scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,280.2524719238281,195.16053771972656,1.0,210.8465576171875,196.1501007080078,0.9999998807907104,212.51182556152344,208.6571044921875,0.9999995827674866,211.28353881835938,186.3761444091797,0.9999998807907104,125.062744140625,209.3212890625,0.9999998807907104,125.83631134033203,228.81622314453125,0.9999961853027344,168.90203857421875,208.20999145507812,1.0,126.07720184326172,219.73605346679688,0.9999985694885254,70.5323486328125,226.08468627929688,0.9999510645866394,22.96308135986328,225.21121215820312,0.9472665786743164,199.88174438476562,172.67532348632812,0.9999962449073792,222.10830688476562,169.86895751953125,0.9999994039535522,217.31065368652344,162.02755737304688,0.9999962449073792,228.5149383544922,161.43594360351562,1.0,233.03765869140625,168.460205078125,0.9999998807907104,231.83351135253906,176.3728790283203,0.9999890327453613,223.93096923828125,178.0203857421875,0.9995978474617004,202.23117065429688,224.45835876464844,0.9998169541358948,194.34786987304688,243.20913696289062,0.999496340751648,185.99960327148438,247.5977783203125,0.9788293242454529,196.65003967285156,251.07705688476562,0.4222410321235657,201.83641052246094,250.2530975341797,0.1389388144016266,199.4747314453125,245.21751403808594,0.01111692190170288,198.5404815673828,235.36936950683594,0.011967450380325317,154.026611328125,236.35418701171875,0.9999194145202637,159.11647033691406,258.3768005371094,0.9994099736213684,166.378173828125,248.29129028320312,0.9001439213752747,169.11607360839844,258.5308837890625,0.9992475509643555,168.77320861816406,266.8205261230469,0.9821094274520874,157.93080139160156,271.1634826660156,0.999962329864502,144.09707641601562,263.4253234863281,0.950659990310669,141.53759765625,192.0408935546875,0.9999995231628418,126.73463439941406,183.03582763671875,1.0,133.1516571044922,192.8782958984375,0.16245928406715393,138.1781768798828,181.73953247070312,0.9456331729888916,137.72415161132812,175.16050720214844,0.99986732006073,127.12548828125,170.5794677734375,0.9999955892562866,115.08927917480469,179.15711975097656,0.9999549388885498
1,280.81494140625,195.86390686035156,1.0,211.89930725097656,196.99362182617188,1.0,214.012451171875,209.23902893066406,0.9999998807907104,211.41502380371094,186.96591186523438,0.9999999403953552,127.03704071044922,209.30160522460938,1.0,127.68086242675781,228.6894073486328,0.9999994039535522,170.36416625976562,207.8687744140625,1.0,127.80160522460938,219.68612670898438,0.9999999403953552,69.64137268066406,226.1204833984375,0.9999681711196899,23.988462448120117,224.45066833496094,0.9403419494628906,202.73292541503906,172.5625457763672,0.9999960660934448,222.00962829589844,170.16879272460938,0.9999995231628418,217.3641815185547,162.05787658691406,0.9999964237213135,228.62171936035156,161.36114501953125,1.0,232.9744110107422,168.49240112304688,1.0,231.98289489746094,176.78834533691406,0.9999972581863403,223.85836791992188,178.08502197265625,0.9998893141746521,206.55917358398438,224.24085998535156,0.9999677538871765,206.06185913085938,243.23519897460938,0.9999788403511047,196.92013549804688,248.17941284179688,0.9876077175140381,204.1318359375,253.21234130859375,0.35812926292419434,209.27496337890625,251.20242309570312,0.1348409652709961,210.40390014648438,243.68190002441406,0.009034514427185059,209.36843872070312,239.34536743164062,0.006369084119796753,154.421875,235.91598510742188,0.9999812841415405,159.5171356201172,258.4279479980469,0.9997272491455078,161.7752685546875,251.52203369140625,0.994599461555481,169.4485626220703,258.4474792480469,0.9998828768730164,169.19322204589844,267.2197570800781,0.9970276355743408,158.10504150390625,270.7367858886719,0.999977171421051,144.39947509765625,264.06292724609375,0.9817460775375366,141.61598205566406,190.71429443359375,0.9999995231628418,126.60834503173828,182.8367462158203,1.0,133.32420349121094,192.7677001953125,0.1476600170135498,138.79736328125,182.3550262451172,0.9588072299957275,138.16761779785156,174.54763793945312,0.9999405145645142,127.39704895019531,170.25076293945312,0.9999979138374329,114.73204040527344,178.98582458496094,0.9999561905860901
2,281.9989318847656,196.53091430664062,1.0,213.2139129638672,198.03395080566406,0.9999998807907104,216.84857177734375,209.7897491455078,0.9999996423721313,211.54945373535156,187.41595458984375,0.9999998211860657,127.54380798339844,209.2058868408203,1.0,128.03558349609375,227.99923706054688,0.9999997615814209,170.677734375,207.63241577148438,1.0,128.0137176513672,219.70140075683594,1.0,70.6406478881836,226.31236267089844,0.9999667406082153,27.23703384399414,224.24664306640625,0.7036820650100708,202.87713623046875,173.266357421875,0.999988317489624,222.25576782226562,170.3517303466797,0.9999992847442627,217.66525268554688,161.9040985107422,0.9999905824661255,229.24386596679688,161.23812866210938,0.9999998807907104,233.3555450439453,168.22500610351562,1.0,232.40328979492188,176.89988708496094,0.9999973773956299,223.4847412109375,178.10382080078125,0.999846875667572,210.39866638183594,227.36289978027344,0.9998422861099243,223.30224609375,247.24974060058594,0.999359130859375,214.29237365722656,252.99134826660156,0.9564162492752075,220.4492645263672,258.0674743652344,0.851941704750061,230.4710693359375,255.93325805664062,0.9322489500045776,229.63807678222656,248.91107177734375,0.5685910582542419,228.16293334960938,239.67703247070312,0.50728839635849,155.85353088378906,236.4441375732422,0.9999497532844543,159.3705596923828,258.6768798828125,0.9989540576934814,162.54409790039062,253.4011993408203,0.9977055788040161,169.3992919921875,259.70452880859375,0.9997427463531494,166.9290313720703,267.8834228515625,0.9928427338600159,157.3516845703125,270.1144104003906,0.9998198747634888,145.7084197998047,263.86688232421875,0.9460326433181763,142.06761169433594,190.13697814941406,0.9999991655349731,127.99207305908203,183.47183227539062,0.9999999403953552,133.77865600585938,192.4056396484375,0.07299113273620605,138.53237915039062,182.3857421875,0.9239189028739929,137.61697387695312,173.8775177001953,0.9998711347579956,126.29940032958984,170.35565185546875,0.999998927116394,114.75834655761719,179.6461639404297,0.9999837279319763
3,283.6403503417969,197.8972930908203,1.0,215.66006469726562,198.97537231445312,1.0,219.7691192626953,212.0105438232422,1.0,213.05380249023438,187.9637908935547,0.9999999403953552,126.90674591064453,209.9425506591797,1.0,128.3879852294922,228.02330017089844,0.9999997615814209,173.0927276611328,208.42942810058594,1.0,127.61132049560547,220.6636962890625,1.0,69.37726593017578,225.85101318359375,0.9999710917472839,29.665348052978516,224.30638122558594,0.5356773138046265,202.9976806640625,175.26058959960938,0.9999986886978149,221.9696044921875,170.35751342773438,0.9999994039535522,217.8900909423828,161.79269409179688,0.9999944567680359,229.15550231933594,161.412109375,0.9999998807907104,233.25213623046875,168.1014862060547,1.0,231.48068237304688,177.04161071777344,0.9999955296516418,222.55975341796875,178.4514617919922,0.9998482465744019,219.43939208984375,229.3682403564453,0.9998773336410522,243.56704711914062,245.63893127441406,0.9999939203262329,242.8189697265625,253.11892700195312,0.9995663166046143,243.12478637695312,255.2415008544922,0.9998574256896973,249.3497772216797,248.83306884765625,0.9999737739562988,251.33628845214844,246.81748962402344,0.999954104423523,247.35397338867188,240.5042724609375,0.9952868223190308,156.515380859375,236.171142578125,0.9999717473983765,158.8139190673828,257.8410339355469,0.99919193983078,161.52027893066406,252.00753784179688,0.9990895986557007,168.53897094726562,258.4034423828125,0.9999457597732544,166.03587341308594,266.2799987792969,0.9980058670043945,157.08468627929688,269.58099365234375,0.9998251795768738,146.44517517089844,263.75177001953125,0.943098783493042,142.2664031982422,189.97390747070312,0.9999988079071045,126.38192749023438,183.04513549804688,1.0,133.0168914794922,190.9744415283203,0.039478838443756104,138.12966918945312,183.23570251464844,0.8337830901145935,138.61624145507812,174.6800079345703,0.9997860193252563,126.02251434326172,170.20094299316406,0.9999991655349731,115.05584716796875,179.75152587890625,0.9999946355819702
4,285.81390380859375,197.7667694091797,1.0,216.761962890625,198.9670867919922,1.0,222.52456665039062,208.9921875,0.9999999403953552,214.20355224609375,187.94471740722656,0.9999998807907104,127.57540893554688,209.85116577148438,1.0,129.65188598632812,227.8572540283203,0.9999998807907104,174.1936798095703,208.39663696289062,1.0,128.6522979736328,220.9889678955078,1.0,68.73880767822266,225.74339294433594,0.9999493360519409,31.54010581970215,224.28103637695312,0.7579792737960815,203.8894805908203,176.2267608642578,0.9999979734420776,221.5807342529297,170.31564331054688,0.9999992847442627,217.969482421875,162.24261474609375,0.9999821782112122,229.38372802734375,161.7233123779297,1.0,232.98297119140625,168.19180297851562,0.9999998807907104,231.92141723632812,175.7648468017578,0.9999949932098389,223.4548797607422,178.03843688964844,0.9995430707931519,226.2154083251953,228.86236572265625,0.9999067187309265,257.79364013671875,238.46749877929688,0.9830824136734009,258.8399658203125,245.78384399414062,0.9811596274375916,262.5267333984375,245.09396362304688,0.9953503012657166,264.5370788574219,241.57449340820312,0.9986158609390259,262.460693359375,236.97091674804688,0.9990426301956177,262.966796875,230.25460815429688,0.8040540218353271,157.01719665527344,235.88180541992188,0.9999750852584839,158.7632293701172,257.84771728515625,0.9994646310806274,161.06280517578125,251.89013671875,0.998740017414093,168.19699096679688,258.1668395996094,0.9998940229415894,165.791015625,265.6504211425781,0.9978843927383423,156.52813720703125,269.5471496582031,0.9997820854187012,146.66336059570312,263.7696838378906,0.9654756784439087,142.29750061035156,188.7069854736328,0.9999958276748657,127.96221160888672,183.48146057128906,0.9999998807907104,133.10366821289062,189.7517547607422,0.00762784481048584,137.63316345214844,182.6344757080078,0.5907355546951294,137.6756134033203,173.16197204589844,0.9992766380310059,124.71023559570312,171.2005615234375,0.9999985694885254,115.29238891601562,180.57711791992188,0.9999945163726807
5,288.78973388671875,197.11196899414062,1.0,221.1387939453125,198.0078125,1.0,227.83238220214844,207.9211883544922,0.9999999403953552,215.66189575195312,188.05157470703125,0.9999998211860657,129.94544982910156,210.294677734375,1.0,131.82046508789062,228.15811157226562,1.0,175.96009826660156,207.67169189453125,1.0,130.65438842773438,221.3197784423828,1.0,69.88105773925781,225.76516723632812,0.9999591112136841,32.01434326171875,223.78369140625,0.8525053262710571,205.74771118164062,177.16134643554688,0.9999983310699463,221.59072875976562,170.42303466796875,0.9999994039535522,218.67185974121094,162.1800994873047,0.9999916553497314,229.34730529785156,161.88624572753906,1.0,233.0372772216797,167.8948974609375,1.0,231.85723876953125,175.72488403320312,0.9999909400939941,224.17282104492188,178.00770568847656,0.9992333650588989,238.58334350585938,229.3721466064453,0.9999895095825195,265.1570739746094,234.5580596923828,0.9999985694885254,265.3073425292969,242.9218292236328,0.9999901652336121,269.3082580566406,242.5810546875,0.9999992847442627,273.7774353027344,237.85614013671875,0.9999995231628418,274.000244140625,228.77767944335938,1.0,268.3861083984375,225.0623016357422,0.9999866485595703,159.01419067382812,236.46438598632812,0.9999829530715942,158.3726043701172,257.6455993652344,0.9998930096626282,161.72906494140625,251.60879516601562,0.9997130036354065,167.9167938232422,257.9397888183594,0.9999717473983765,165.49026489257812,265.3187561035156,0.9993909597396851,156.22348022460938,269.5807189941406,0.9999122619628906,146.76605224609375,264.2326354980469,0.9809898138046265,143.18626403808594,188.04383850097656,0.9999895095825195,127.96299743652344,183.60317993164062,0.9999998807907104,133.0991668701172,190.54031372070312,0.022628605365753174,137.31661987304688,182.856689453125,0.4780140519142151,137.16712951660156,173.2630157470703,0.9995673298835754,124.31952667236328,171.20059204101562,0.999998927116394,116.1112289428711,180.07907104492188,0.9999951124191284
6,292.6636047363281,196.86170959472656,1.0,221.0762481689453,197.24305725097656,1.0,229.34181213378906,207.4405059814453,0.9999991655349731,217.91517639160156,187.21083068847656,0.9999998807907104,129.49053955078125,209.4512176513672,1.0,133.8271484375,227.19821166992188,1.0,177.66659545898438,208.24386596679688,1.0,131.09735107421875,219.62640380859375,1.0,71.91221618652344,226.10418701171875,0.999912679195404,31.162498474121094,224.5322723388672,0.9734560251235962,208.4948272705078,175.89013671875,0.9999984502792358,222.22799682617188,169.74522399902344,0.9999983310699463,219.18072509765625,161.88729858398438,0.9999942779541016,229.1217041015625,161.08340454101562,1.0,233.75634765625,166.919921875,1.0,232.45465087890625,174.90908813476562,0.9999128580093384,224.7332305908203,177.3072509765625,0.9910101294517517,243.5957489013672,228.33648681640625,0.9999862313270569,269.3511047363281,236.0646514892578,0.9999996423721313,266.03179931640625,245.841552734375,0.9999982714653015,273.9667663574219,245.16070556640625,0.9999995231628418,279.9312744140625,239.453369140625,0.9999973773956299,277.58251953125,228.65892028808594,0.9999999403953552,272.0948791503906,225.68435668945312,0.9999964833259583,160.9350128173828,236.19017028808594,0.9999902248382568,158.36460876464844,256.8719482421875,0.9999780058860779,162.0,250.1188201904297,0.9994997382164001,167.76341247558594,256.9690246582031,0.9999780654907227,166.14639282226562,264.7093811035156,0.9997844696044922,156.6524658203125,269.8666687011719,0.9999845027923584,146.55821228027344,264.38623046875,0.9981210231781006,143.5424346923828,185.66175842285156,0.9999858140945435,127.95592498779297,183.840576171875,0.9999997615814209,131.65768432617188,190.96597290039062,0.019014686346054077,136.4908905029297,182.4103240966797,0.16529524326324463,136.56300354003906,172.83517456054688,0.9996662139892578,123.44242858886719,171.2536163330078,0.999995231628418,115.99971771240234,179.41842651367188,0.999844491481781
7,295.7733154296875,195.97178649902344,1.0,224.6641082763672,196.92616271972656,1.0,229.898681640625,207.44125366210938,0.9999988079071045,220.42535400390625,187.39877319335938,0.9999999403953552,130.7689208984375,209.11517333984375,1.0,135.34552001953125,225.74978637695312,1.0,179.40110778808594,207.9224395751953,1.0,133.2853546142578,218.80348205566406,1.0,73.04212951660156,225.91372680664062,0.9999724626541138,32.24468231201172,224.8526153564453,0.9631938934326172,209.14195251464844,176.3766632080078,0.9999989867210388,222.012939453125,169.4131622314453,0.9999984502792358,219.56565856933594,161.60647583007812,0.9999960660934448,229.4250946044922,161.1632080078125,0.9999998807907104,234.1456756591797,166.9110870361328,0.9999999403953552,232.4011993408203,175.1304473876953,0.9998817443847656,224.68040466308594,177.31753540039062,0.9720501899719238,248.13949584960938,228.3377227783203,0.9998694062232971,273.042724609375,236.8106689453125,0.9999994039535522,269.0380554199219,246.51937866210938,0.9999985694885254,279.2919921875,247.72976684570312,0.999997615814209,285.2510986328125,241.14755249023438,0.9999780654907227,281.56109619140625,228.53070068359375,0.9999998807907104,273.8187255859375,226.14520263671875,0.9999986886978149,162.4298858642578,235.52877807617188,0.9999709725379944,158.8829345703125,256.54156494140625,0.9999669790267944,162.40345764160156,249.4867706298828,0.9986454248428345,167.6634979248047,256.5324401855469,0.9999450445175171,166.3490753173828,264.2770690917969,0.9997050166130066,156.49490356445312,269.7432556152344,0.9999852776527405,146.59942626953125,263.90533447265625,0.9973360300064087,143.1385955810547,184.23858642578125,0.9999886751174927,127.8156509399414,183.99090576171875,0.9999997019767761,130.6966552734375,191.49851989746094,0.04797270894050598,138.02279663085938,182.72776794433594,0.19187116622924805,136.53936767578125,173.31536865234375,0.9997966289520264,123.65554809570312,170.63209533691406,0.9999918937683105,115.96884155273438,178.96597290039062,0.9997268915176392
