scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
39,580.9835205078125,105.74880981445312,1.0,666.3087768554688,125.89511108398438,0.9999997615814209,674.0942993164062,116.81815338134766,0.9999999403953552,654.8114013671875,137.03746032714844,0.9999998211860657,752.4924926757812,195.79075622558594,1.0,756.7608642578125,176.613037109375,1.0,703.2448120117188,153.21356201171875,0.9999865889549255,755.4235229492188,186.43637084960938,1.0,798.7430419921875,234.33865356445312,0.999984622001648,812.5761108398438,301.6628112792969,0.9999983906745911,652.6642456054688,160.3813018798828,0.9999996423721313,628.35400390625,165.5252685546875,1.0,636.8789672851562,176.78201293945312,0.9999994039535522,621.6302490234375,178.83421325683594,0.9999977350234985,614.8461303710938,167.2833251953125,0.9999999403953552,620.2144165039062,156.4180145263672,0.9999998807907104,630.0860595703125,153.7769012451172,1.0,697.4281005859375,111.10308074951172,0.9999407529830933,720.2532958984375,99.9405746459961,0.9999934434890747,729.718017578125,99.21250915527344,0.2720826268196106,709.5520629882812,99.96194458007812,0.9998458623886108,713.3787231445312,91.47736358642578,0.9998527765274048,722.4634399414062,89.18571472167969,0.9995965957641602,730.6566162109375,99.38805389404297,0.9999858140945435,736.865478515625,157.24241638183594,0.9999998211860657,750.6409912109375,131.23089599609375,0.9999995231628418,738.014892578125,135.91709899902344,1.0,739.5263061523438,120.078125,0.9999997615814209,751.4773559570312,116.71509552001953,0.9999998807907104,764.8411865234375,120.93647766113281,0.9999966025352478,763.3446044921875,139.90875244140625,0.9999412298202515,727.837646484375,208.9788360595703,0.9999995231628418,745.752197265625,226.0545654296875,0.9999993443489075,738.4229736328125,221.80160522460938,0.8517162799835205,733.4928588867188,227.98780822753906,0.9999905228614807,738.7535400390625,240.16180419921875,0.999991238117218,751.6759643554688,244.11297607421875,0.9999487996101379,764.3639526367188,230.0137481689453,0.9999953508377075
40,581.050537109375,105.70283508300781,1.0,666.2429809570312,125.96112823486328,0.9999998807907104,674.0741577148438,116.90357208251953,0.9999998807907104,654.6489868164062,137.51280212402344,0.9999997615814209,752.3905029296875,195.79043579101562,0.9999999403953552,756.6932983398438,176.60757446289062,0.9999999403953552,703.2490234375,153.138916015625,0.9999828338623047,755.2488403320312,186.4830322265625,1.0,798.8469848632812,234.11058044433594,0.9999841451644897,812.5753784179688,301.5203857421875,0.9999984502792358,652.6441040039062,160.33767700195312,0.9999996423721313,628.3306274414062,165.51609802246094,1.0,636.8719482421875,176.75621032714844,0.9999994039535522,621.5809936523438,178.82801818847656,0.9999978542327881,614.8530883789062,167.26649475097656,0.9999998807907104,620.2161254882812,156.4087677001953,0.9999998807907104,630.2953491210938,153.31356811523438,0.9999998807907104,697.3605346679688,111.10160064697266,0.9999418258666992,720.3699340820312,99.8826904296875,0.9999916553497314,726.5924072265625,97.78084564208984,0.1820337176322937,709.33837890625,99.85069274902344,0.9998857378959656,713.3366088867188,91.4297103881836,0.9998279809951782,722.8655395507812,89.05297088623047,0.9993463158607483,730.734619140625,99.43141174316406,0.9999845027923584,736.6095581054688,157.0776824951172,0.9999997615814209,750.5553588867188,131.1648712158203,0.9999995827674866,737.963623046875,135.5770721435547,1.0,739.5457153320312,119.96533203125,0.9999996423721313,751.5564575195312,116.71929931640625,0.9999998807907104,765.0252685546875,121.08332061767578,0.9999971389770508,763.4908447265625,140.13623046875,0.9999610185623169,727.8554077148438,208.9182891845703,0.9999995231628418,745.7149658203125,226.07989501953125,0.9999995231628418,738.3367309570312,221.81741333007812,0.8516944646835327,733.4302368164062,228.0696258544922,0.9999915957450867,738.7572631835938,240.2323760986328,0.999992311000824,751.7503051757812,244.13958740234375,0.9999499320983887,764.4306640625,229.90855407714844,0.9999954700469971
41,581.0664672851562,105.5166015625,1.0,666.3997802734375,125.98394775390625,0.9999998211860657,674.0565795898438,116.8386001586914,0.9999998807907104,655.0279541015625,137.04351806640625,0.9999998211860657,752.2625122070312,195.7008514404297,0.9999998807907104,756.6950073242188,176.53866577148438,1.0,703.347900390625,153.20803833007812,0.9999842643737793,755.1627197265625,186.48683166503906,1.0,798.9066772460938,234.02027893066406,0.9999849796295166,812.4261474609375,301.6122131347656,0.9999983310699463,652.8556518554688,160.5084686279297,0.9999995827674866,628.31201171875,165.5568389892578,1.0,636.7975463867188,176.82720947265625,0.9999994039535522,621.5223999023438,178.8238067626953,0.9999977350234985,614.8466796875,167.280029296875,0.9999998807907104,620.2061157226562,156.44525146484375,0.9999998807907104,630.0638427734375,153.75991821289062,1.0,697.3540649414062,111.01209259033203,0.9999428391456604,720.4234008789062,99.87068176269531,0.9999921321868896,729.6307983398438,98.94562530517578,0.20747756958007812,709.5252075195312,99.7703857421875,0.9998790621757507,713.4083862304688,91.47014617919922,0.9998408555984497,722.7614135742188,89.13861083984375,0.9993034601211548,730.7371826171875,99.41986846923828,0.9999813437461853,736.528564453125,156.76771545410156,0.9999997615814209,750.674072265625,130.89950561523438,0.9999995231628418,738.2572631835938,135.38888549804688,0.9999999403953552,739.5740966796875,119.77760314941406,0.9999997615814209,751.6311645507812,116.56017303466797,0.9999998211860657,765.1427001953125,120.98556518554688,0.9999973773956299,763.3681030273438,139.79359436035156,0.9999550580978394,727.8070068359375,208.8720703125,0.9999995231628418,745.7532348632812,226.01449584960938,0.9999994039535522,738.3511352539062,221.78526306152344,0.85009765625,733.4685668945312,228.0389862060547,0.9999912977218628,738.7919311523438,240.20701599121094,0.9999918937683105,751.8446655273438,244.09371948242188,0.9999483823776245,764.4935913085938,229.84109497070312,0.9999955892562866
42,581.1689453125,105.59735107421875,1.0,666.2377319335938,125.91348266601562,0.9999997615814209,673.8834228515625,116.93705749511719,0.9999998807907104,654.6426391601562,137.47817993164062,0.9999997615814209,752.3638916015625,195.63096618652344,1.0,756.828369140625,176.61630249023438,1.0,702.9701538085938,153.27032470703125,0.9999818801879883,755.2330932617188,186.4521942138672,1.0,798.5796508789062,234.03001403808594,0.9999832510948181,812.4635620117188,301.46429443359375,0.9999984502792358,653.233642578125,160.2315673828125,0.9999996423721313,628.3048706054688,165.55145263671875,1.0,636.7457885742188,176.7799072265625,0.9999994039535522,621.7337646484375,178.80984497070312,0.9999976754188538,614.902099609375,167.3422393798828,0.9999998807907104,620.2522583007812,156.47213745117188,0.9999998211860657,630.0623779296875,153.7742919921875,1.0,697.2935791015625,110.99553680419922,0.9999438524246216,720.2476196289062,99.91023254394531,0.9999925494194031,729.5711669921875,98.92047119140625,0.2348790168762207,709.5260620117188,99.77566528320312,0.999862790107727,713.39501953125,91.35323333740234,0.9998592138290405,722.6513671875,89.05587005615234,0.9994202256202698,730.6719360351562,99.27188873291016,0.9999793171882629,736.3557739257812,156.56982421875,0.9999998807907104,750.6567993164062,130.8328094482422,0.9999991655349731,738.2951049804688,135.57958984375,1.0,739.4829711914062,119.92420196533203,0.9999997019767761,751.0691528320312,116.53813934326172,0.9999998807907104,764.6119995117188,120.9229965209961,0.999996542930603,762.8549194335938,139.3502960205078,0.9999361038208008,727.822509765625,208.9068145751953,0.9999995231628418,745.8035888671875,226.0877685546875,0.9999994039535522,738.4363403320312,221.78126525878906,0.8190592527389526,733.46142578125,228.04933166503906,0.9999897480010986,738.8026733398438,240.1602783203125,0.9999915361404419,751.85595703125,244.1461181640625,0.9999459981918335,764.59716796875,229.73934936523438,0.9999958276748657
43,581.1621704101562,105.88663482666016,1.0,666.3153686523438,125.91831970214844,0.9999998211860657,673.9088134765625,116.92791748046875,0.9999998807907104,654.8871459960938,136.96197509765625,0.9999998807907104,752.3145751953125,195.7760009765625,1.0,756.8529663085938,176.58518981933594,1.0,703.0668334960938,153.31741333007812,0.9999834895133972,755.3843383789062,186.47747802734375,1.0,799.083251953125,234.7168426513672,0.9999829530715942,812.434814453125,301.5169677734375,0.9999983310699463,652.8599243164062,160.4729461669922,0.9999995827674866,628.3259887695312,165.55111694335938,1.0,636.7775268554688,176.76564025878906,0.999999463558197,621.6756591796875,178.8072052001953,0.9999977946281433,614.9277954101562,167.3358612060547,0.9999998807907104,620.2262573242188,156.50535583496094,0.9999998211860657,630.0682373046875,153.7856903076172,0.9999998807907104,697.2816772460938,110.97614288330078,0.9999422430992126,720.3637084960938,99.94306945800781,0.9999929666519165,729.5899658203125,98.8686752319336,0.26221907138824463,709.654052734375,99.79458618164062,0.9998528957366943,713.5733032226562,91.39127349853516,0.9998400211334229,722.674560546875,89.16111755371094,0.9993926286697388,730.7617797851562,99.43509674072266,0.9999762773513794,736.2047119140625,156.8430633544922,0.9999998807907104,750.81982421875,130.6347198486328,0.9999989867210388,738.3950805664062,135.63711547851562,1.0,739.6034545898438,119.97142791748047,0.9999996423721313,751.019287109375,116.55695343017578,0.9999998211860657,764.6521606445312,120.94900512695312,0.9999964833259583,762.9874877929688,139.2894744873047,0.9999152421951294,727.8448486328125,208.93138122558594,0.9999995231628418,745.8125,226.04344177246094,0.9999993443489075,738.4795532226562,221.73463439941406,0.8293313980102539,733.404296875,227.99005126953125,0.9999902248382568,738.7473754882812,240.13204956054688,0.9999914765357971,751.8704223632812,244.170654296875,0.999947190284729,764.6953125,229.79986572265625,0.9999953508377075
44,581.1415405273438,105.90756225585938,1.0,666.2164306640625,125.8590316772461,0.9999998807907104,673.8162231445312,116.82215881347656,0.9999998211860657,654.6454467773438,137.54730224609375,0.9999997615814209,752.1862182617188,195.84153747558594,1.0,756.6552734375,176.49209594726562,1.0,702.9859619140625,153.4261474609375,0.9999844431877136,755.266357421875,186.53688049316406,1.0,799.0999145507812,234.77301025390625,0.9999831914901733,812.3009033203125,301.3343811035156,0.9999985694885254,653.33544921875,160.27769470214844,0.9999995827674866,628.2706909179688,165.56129455566406,1.0,636.8257446289062,176.7613525390625,0.999999463558197,621.5415649414062,178.8544158935547,0.9999975562095642,614.7460327148438,167.2849884033203,0.9999998807907104,620.1298828125,156.56541442871094,0.9999998211860657,629.9967651367188,153.8025360107422,1.0,697.2166137695312,111.03187561035156,0.9999395608901978,720.310791015625,100.20915222167969,0.9999923706054688,729.6976318359375,98.60596466064453,0.3160673677921295,709.613037109375,99.84676361083984,0.9998635053634644,713.5267333984375,91.20662689208984,0.9998717308044434,722.3638916015625,89.40076446533203,0.9994965195655823,730.9533081054688,99.83934020996094,0.9999688863754272,735.9195556640625,156.89817810058594,0.9999997615814209,750.9429321289062,130.0015106201172,0.9999969005584717,738.6911010742188,135.79908752441406,1.0,739.468994140625,120.33887481689453,0.9999995231628418,750.362548828125,116.8633804321289,0.9999995231628418,763.8419189453125,120.14679718017578,0.999985933303833,762.5499877929688,139.18817138671875,0.9993263483047485,727.7739868164062,208.8356475830078,0.9999994039535522,745.84619140625,225.98683166503906,0.9999994039535522,738.474609375,221.62847900390625,0.8128563165664673,733.3596801757812,227.91598510742188,0.9999892711639404,738.7048950195312,240.1091766357422,0.9999911785125732,751.878173828125,244.17823791503906,0.999947190284729,764.659423828125,229.7997283935547,0.9999954700469971
45,581.182861328125,105.90882873535156,1.0,666.2595825195312,125.89241027832031,0.9999998807907104,673.8871459960938,116.8634033203125,0.9999998807907104,654.8883056640625,137.025390625,0.9999998211860657,752.0949096679688,196.01454162597656,0.9999998807907104,756.6892700195312,176.4730682373047,1.0,703.288818359375,153.54901123046875,0.999987006187439,755.2801513671875,186.56161499023438,1.0,799.1758422851562,234.52159118652344,0.9999858736991882,811.949951171875,301.14013671875,0.9999985098838806,653.4691772460938,160.2388153076172,0.9999996423721313,628.2448120117188,165.4931640625,1.0,636.81298828125,176.7427978515625,0.9999994039535522,621.548095703125,178.81813049316406,0.999997615814209,614.7200317382812,167.2520294189453,0.9999998807907104,620.0845336914062,156.55116271972656,0.9999998807907104,630.2156982421875,153.33477783203125,0.9999998807907104,697.2251586914062,111.06517028808594,0.9999496936798096,720.1686401367188,100.19914245605469,0.999992847442627,729.6554565429688,98.5563735961914,0.3391505479812622,709.55224609375,99.77897644042969,0.9998855590820312,713.4791259765625,91.18143463134766,0.9998872876167297,722.166748046875,89.34894561767578,0.999474048614502,730.9445190429688,99.78929138183594,0.9999606609344482,735.73876953125,156.9345245361328,0.9999998807907104,750.8417358398438,129.60069274902344,0.9999915957450867,738.6986694335938,136.04774475097656,0.9999999403953552,739.2119140625,120.46717071533203,0.999999463558197,750.0086669921875,116.94727325439453,0.9999992847442627,764.035400390625,121.82780456542969,0.9999796152114868,762.4589233398438,138.39991760253906,0.9991059899330139,727.6820678710938,208.83282470703125,0.9999995231628418,745.9232788085938,225.9072265625,0.9999994039535522,738.4747924804688,221.55882263183594,0.8083533644676208,733.4039306640625,227.9038848876953,0.9999890327453613,738.855712890625,240.1678466796875,0.999991774559021,752.0713500976562,244.09112548828125,0.9999432563781738,764.8783569335938,229.71600341796875,0.9999961853027344
46,581.156005859375,105.76773071289062,1.0,666.25390625,125.88400268554688,0.9999998807907104,673.8573608398438,116.83170318603516,0.9999998807907104,654.87548828125,137.0399627685547,0.9999998807907104,752.0054931640625,196.10464477539062,0.9999998807907104,756.6273803710938,176.58009338378906,1.0,703.3221435546875,153.5366668701172,0.9999858736991882,755.824951171875,187.01483154296875,1.0,799.159423828125,234.67431640625,0.9999866485595703,811.5447998046875,301.068359375,0.9999985694885254,653.038818359375,160.48406982421875,0.9999995827674866,628.2344970703125,165.49606323242188,1.0,636.8180541992188,176.73931884765625,0.999999463558197,621.5616455078125,178.80784606933594,0.9999977350234985,614.709228515625,167.28582763671875,0.9999998807907104,620.0488891601562,156.54945373535156,0.9999998211860657,629.894287109375,153.7535400390625,1.0,697.2647094726562,111.05842590332031,0.9999505281448364,720.0874633789062,100.31312561035156,0.9999929070472717,729.6829223632812,98.49078369140625,0.3535600006580353,709.706787109375,99.71833038330078,0.9998799562454224,713.53466796875,91.20299530029297,0.9998964071273804,721.97314453125,89.4123764038086,0.9994563460350037,730.8760375976562,99.79801940917969,0.9999518990516663,735.4739379882812,156.36976623535156,0.9999997615814209,750.7977294921875,129.3163604736328,0.9999796152114868,738.9736328125,135.9276123046875,0.9999998807907104,739.3869018554688,120.374267578125,0.9999992847442627,750.3346557617188,116.85641479492188,0.9999992847442627,763.837158203125,120.04039001464844,0.9999830722808838,761.993896484375,137.79379272460938,0.9991525411605835,727.707275390625,208.7316436767578,0.999999463558197,745.9515380859375,225.8465118408203,0.9999992847442627,738.592529296875,221.5164794921875,0.7795392274856567,733.4216918945312,227.82965087890625,0.9999880790710449,738.7817993164062,240.08311462402344,0.9999911785125732,752.0265502929688,244.0965118408203,0.9999411106109619,764.9208374023438,229.66673278808594,0.9999961853027344
47,581.143798828125,105.69866180419922,1.0,666.3717041015625,125.86227416992188,0.9999997615814209,674.057861328125,116.81233978271484,0.9999998211860657,654.5970458984375,137.3726043701172,0.9999997615814209,751.8226928710938,196.0892333984375,0.9999999403953552,756.4118041992188,176.5392608642578,1.0,703.4263305664062,153.71148681640625,0.9999845027923584,755.6133422851562,186.97421264648438,1.0,799.1773681640625,234.76202392578125,0.999984622001648,811.5377197265625,300.9412841796875,0.9999982714653015,653.0154418945312,160.403564453125,0.9999996423721313,628.2406005859375,165.4711456298828,1.0,636.8543090820312,176.73135375976562,0.999999463558197,621.5438232421875,178.8175048828125,0.9999978542327881,614.7411499023438,167.30555725097656,0.9999998807907104,620.079345703125,156.54710388183594,0.9999998211860657,629.9526977539062,153.7031707763672,0.9999998807907104,697.2103881835938,111.14308166503906,0.9999486207962036,720.203125,100.48432922363281,0.9999925494194031,729.8236694335938,98.200927734375,0.4198402464389801,709.9495239257812,99.842529296875,0.9998757839202881,713.74267578125,91.17011260986328,0.9998748302459717,721.6491088867188,89.61258697509766,0.9993855953216553,730.8275756835938,100.01156616210938,0.9999423027038574,735.2553100585938,156.32028198242188,0.9999995231628418,751.1258544921875,128.97088623046875,0.9998698234558105,738.9815673828125,136.0729217529297,0.9999998807907104,739.28076171875,120.4656753540039,0.999998927116394,750.2631225585938,116.66710662841797,0.9999985694885254,764.1190185546875,121.40043640136719,0.9999707937240601,761.5819091796875,137.18182373046875,0.9926397800445557,727.7213134765625,208.70973205566406,0.9999995231628418,746.0341186523438,225.85475158691406,0.9999994039535522,738.6253051757812,221.4420623779297,0.7598190903663635,733.3536376953125,227.76913452148438,0.9999872446060181,738.7833862304688,240.0847930908203,0.9999909400939941,752.090087890625,244.1632080078125,0.9999381303787231,764.9898071289062,229.62767028808594,0.9999963045120239
48,581.1779174804688,105.5262451171875,1.0,666.354736328125,125.72132110595703,0.9999997615814209,674.1376953125,116.7403335571289,0.9999998211860657,654.8050537109375,136.9219207763672,0.9999998211860657,751.82421875,195.9985809326172,0.9999998807907104,756.2057495117188,176.334228515625,1.0,703.593505859375,153.79197692871094,0.9999862909317017,755.6162109375,186.82359313964844,1.0,799.1710815429688,234.7046356201172,0.9999841451644897,811.6234130859375,300.8657531738281,0.9999982118606567,653.1074829101562,160.3304901123047,0.9999996423721313,628.2635498046875,165.44227600097656,1.0,636.8621826171875,176.71484375,0.9999995231628418,621.5257568359375,178.85279846191406,0.9999978542327881,614.7265625,167.2315673828125,0.9999999403953552,620.06201171875,156.50123596191406,0.9999998807907104,629.9730224609375,153.68609619140625,1.0,697.4757690429688,111.19501495361328,0.9999439120292664,720.2081298828125,100.6207275390625,0.999994158744812,729.84765625,97.99906158447266,0.4565725326538086,710.1489868164062,99.65381622314453,0.9998747110366821,713.8320922851562,91.03512573242188,0.9999000430107117,721.6359252929688,89.59899139404297,0.9994369149208069,730.751953125,99.8331069946289,0.9999455809593201,734.6700439453125,156.58026123046875,0.9999995827674866,750.8623046875,128.51097106933594,0.9998323917388916,738.877197265625,135.72372436523438,0.9999998211860657,739.0292358398438,120.03163146972656,0.9999988079071045,750.2978515625,116.50528717041016,0.9999986886978149,764.1279907226562,121.47587585449219,0.9999754428863525,761.3860473632812,137.00738525390625,0.9905858635902405,727.7529296875,208.70228576660156,0.9999994039535522,746.0366821289062,225.88731384277344,0.9999994039535522,738.63623046875,221.49896240234375,0.775092363357544,733.3540649414062,227.8120880126953,0.9999873638153076,738.7493896484375,240.0276641845703,0.9999912977218628,752.0616455078125,244.15341186523438,0.9999386072158813,764.8447265625,229.60044860839844,0.9999961853027344
49,580.9480590820312,105.26351165771484,1.0,666.2393798828125,125.69358825683594,0.9999997615814209,674.0494384765625,116.65787506103516,0.9999998807907104,654.7462158203125,136.68954467773438,0.9999998807907104,751.5113525390625,195.91334533691406,0.9999998807907104,755.8167724609375,176.1418914794922,1.0,702.9812622070312,153.3385467529297,0.9999873638153076,755.2499389648438,186.7456817626953,1.0,798.9234619140625,234.3795928955078,0.999980092048645,811.6826782226562,301.0633544921875,0.9999982118606567,652.7927856445312,160.35885620117188,0.9999997615814209,628.2788696289062,165.3909454345703,1.0,636.839111328125,176.6739959716797,0.9999994039535522,621.4866333007812,178.83963012695312,0.9999978542327881,614.7421264648438,167.16708374023438,0.9999998807907104,620.10205078125,156.41441345214844,0.9999998807907104,630.0206298828125,153.65219116210938,1.0,697.4198608398438,111.17082214355469,0.9999488592147827,720.2628173828125,100.82203674316406,0.9999949336051941,730.0349731445312,97.8064956665039,0.47610199451446533,709.998779296875,99.6164779663086,0.9998795986175537,713.746826171875,91.14567565917969,0.9999135732650757,721.4080810546875,89.9427719116211,0.9994860291481018,730.7039794921875,100.0454330444336,0.9999449849128723,736.6077270507812,156.1253204345703,0.9999996423721313,750.9168090820312,128.33665466308594,0.9995719194412231,738.9063720703125,135.59715270996094,0.9999999403953552,739.048828125,119.87367248535156,0.9999984502792358,750.2860107421875,116.3858642578125,0.9999979734420776,764.380126953125,121.29118347167969,0.9999644756317139,762.65673828125,136.9792938232422,0.9725055694580078,727.6599731445312,208.75743103027344,0.999999463558197,746.0211791992188,225.80140686035156,0.999999463558197,738.6793823242188,221.44252014160156,0.7617633938789368,733.3329467773438,227.7002410888672,0.9999879002571106,738.627197265625,239.93099975585938,0.9999910593032837,751.9286499023438,244.1020050048828,0.999943196773529,764.828369140625,229.54783630371094,0.9999963045120239
50,580.4484252929688,105.28408813476562,1.0,665.465087890625,125.43069458007812,0.9999998211860657,673.1158447265625,116.2537612915039,0.9999998807907104,654.205810546875,137.09353637695312,0.9999998807907104,751.281005859375,195.92173767089844,0.9999998807907104,755.570068359375,175.98390197753906,1.0,700.2468872070312,152.610107421875,0.9999890923500061,755.0657348632812,186.59527587890625,1.0,798.7986450195312,234.20115661621094,0.9999797940254211,811.66357421875,301.0832824707031,0.9999979138374329,652.7501831054688,160.07313537597656,0.9999997019767761,628.2811889648438,165.28453063964844,1.0,636.6939697265625,176.62509155273438,0.9999991655349731,621.6551513671875,178.78094482421875,0.9999979734420776,614.8551635742188,167.2046661376953,0.9999999403953552,620.098388671875,156.35928344726562,0.9999997615814209,630.04296875,153.61500549316406,1.0,697.0155639648438,110.76473999023438,0.9999549388885498,720.106201171875,100.86573028564453,0.9999960660934448,730.0919799804688,97.80604553222656,0.5439375638961792,709.7968139648438,99.56603240966797,0.99988853931427,713.4446411132812,91.15965270996094,0.9999352693557739,721.1553955078125,89.88201904296875,0.999536395072937,730.4514770507812,100.16597747802734,0.9999505281448364,735.790283203125,156.30184936523438,0.9999996423721313,750.7384033203125,128.1631622314453,0.9995993375778198,738.6887817382812,135.37667846679688,0.9999997615814209,738.7177734375,119.78543853759766,0.9999970197677612,750.388671875,116.57551574707031,0.999997615814209,764.5025024414062,121.62516021728516,0.9999700784683228,761.4461669921875,136.99197387695312,0.9672213196754456,727.4547729492188,209.19627380371094,0.9999996423721313,745.9896850585938,225.8892364501953,0.9999996423721313,738.5664672851562,221.61260986328125,0.8154333829879761,733.400634765625,227.8787384033203,0.9999908208847046,738.8340454101562,240.01702880859375,0.9999927878379822,751.9489135742188,243.94252014160156,0.9999412298202515,764.7147216796875,229.6188507080078,0.9999967813491821
