scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,359.32879638671875,146.82032775878906,1.0,286.5906066894531,167.07801818847656,0.9999921917915344,291.288330078125,180.9203643798828,0.9999988079071045,280.1399841308594,156.72264099121094,0.9999987483024597,174.72543334960938,206.14894104003906,0.9999988079071045,178.77395629882812,226.06777954101562,0.9999995231628418,242.38539123535156,192.30601501464844,0.9999997615814209,178.4669189453125,218.66650390625,0.9999998807907104,119.08341217041016,235.22610473632812,0.9999976754188538,48.81718444824219,254.15304565429688,0.9999518990516663,270.61138916015625,142.0441436767578,0.9897264242172241,288.5711975097656,132.30636596679688,0.9999980330467224,288.6445617675781,124.7899398803711,0.9999951124191284,295.9878234863281,125.2096176147461,0.9999972581863403,297.42449951171875,130.0821533203125,0.9999995231628418,298.2654724121094,135.6529083251953,0.9999467730522156,292.830810546875,139.3441925048828,0.9996129274368286,296.32135009765625,203.65611267089844,0.9999838471412659,319.2475891113281,201.60293579101562,0.9999991655349731,317.4722595214844,213.7018280029297,0.9999990463256836,330.5996398925781,213.67063903808594,0.9999997615814209,334.44146728515625,205.38031005859375,0.9999910593032837,328.0910339355469,193.47361755371094,0.9999995231628418,319.69769287109375,190.80482482910156,0.9999992847442627,194.36294555664062,247.6548309326172,0.9998512864112854,172.55877685546875,257.12652587890625,0.9999991059303284,178.46763610839844,245.38221740722656,0.9039351940155029,184.5469970703125,253.45181274414062,0.7850761413574219,185.8896484375,262.6291809082031,0.9999387264251709,170.43026733398438,273.7259521484375,0.999962568283081,152.54254150390625,259.5077209472656,0.9999972581863403,180.6844940185547,181.2221221923828,0.9996546506881714,171.03855895996094,177.6929473876953,0.9962513446807861,285.30804443359375,137.39950561523438,0.2737480401992798,292.7103576660156,135.03001403808594,0.269052118062973,291.8746337890625,126.92620849609375,0.2046644687652588,189.22718811035156,263.7849426269531,0.9036480188369751,161.48495483398438,185.6392059326172,0.5540487170219421
1,359.4975280761719,146.98629760742188,1.0,286.3914489746094,167.1411895751953,0.9999904036521912,291.13720703125,180.72714233398438,0.9999982118606567,279.9028015136719,157.05905151367188,0.9999985694885254,174.69195556640625,206.187744140625,0.9999986886978149,178.80239868164062,225.9412841796875,0.9999995231628418,242.3704071044922,192.3732147216797,0.9999997615814209,178.41085815429688,218.65530395507812,0.9999998807907104,119.50113677978516,234.83106994628906,0.9999977350234985,49.5765495300293,253.8960723876953,0.999970555305481,272.1035461425781,140.26776123046875,0.9836969375610352,288.6564025878906,132.3912353515625,0.9999983310699463,288.6771240234375,124.7253189086914,0.9999954700469971,295.8987121582031,125.28187561035156,0.9999973773956299,297.5909729003906,130.283447265625,0.9999996423721313,298.31182861328125,135.8120880126953,0.9999552965164185,292.6165466308594,139.44569396972656,0.9997254014015198,296.5032958984375,203.69705200195312,0.9999706745147705,319.0980224609375,201.42640686035156,0.9999994039535522,317.1958312988281,213.4990234375,0.9999991655349731,330.5274353027344,213.5909881591797,0.9999997615814209,334.4388122558594,205.22486877441406,0.9999927878379822,327.9982604980469,193.3147735595703,0.999999463558197,319.6225891113281,190.732177734375,0.9999992847442627,194.3103790283203,247.75888061523438,0.9998416304588318,172.5845184326172,257.09869384765625,0.9999991655349731,178.29989624023438,245.48577880859375,0.9031399488449097,184.46514892578125,253.4791717529297,0.7977202534675598,185.88299560546875,262.673095703125,0.9999399185180664,170.4986572265625,273.6427307128906,0.9999592900276184,152.66348266601562,259.5651550292969,0.9999971389770508,182.08084106445312,181.01890563964844,0.9999278783798218,170.7732696533203,176.6799774169922,0.9984819889068604,285.29766845703125,137.6529541015625,0.29282206296920776,292.71234130859375,135.08258056640625,0.2719491124153137,291.7571716308594,127.1048355102539,0.20254755020141602,189.16513061523438,263.7834167480469,0.9105340242385864,161.19326782226562,179.25064086914062,0.8631532788276672
2,359.72784423828125,146.9010772705078,1.0,286.52020263671875,167.22021484375,0.9999905824661255,291.570556640625,180.96026611328125,0.9999986886978149,279.8599548339844,157.06700134277344,0.9999988079071045,174.94561767578125,206.01634216308594,0.9999989867210388,179.21002197265625,226.03060913085938,0.9999996423721313,242.695068359375,192.1352996826172,0.9999997615814209,178.7718505859375,218.7247772216797,0.9999998807907104,119.8752670288086,234.79000854492188,0.9999973773956299,49.81446838378906,253.74935913085938,0.9999774694442749,270.6046447753906,142.32281494140625,0.9903767108917236,288.5707092285156,132.53439331054688,0.9999984502792358,288.5608825683594,124.76631164550781,0.9999948740005493,295.93670654296875,125.21931457519531,0.9999964237213135,297.697998046875,130.3147430419922,0.9999995231628418,298.5501708984375,135.7871551513672,0.9999550580978394,292.8105773925781,139.76988220214844,0.999710202217102,296.55877685546875,203.48880004882812,0.9999773502349854,318.9947204589844,201.56878662109375,0.9999995231628418,317.2136535644531,213.68479919433594,0.9999992847442627,328.91424560546875,214.60504150390625,0.9999997615814209,334.3826599121094,205.23077392578125,0.999992847442627,327.9999694824219,193.56228637695312,0.9999996423721313,319.5073547363281,190.8946990966797,0.9999994039535522,194.6598358154297,248.6258087158203,0.9998335838317871,172.6224822998047,257.2352294921875,0.9999992251396179,178.23272705078125,245.65318298339844,0.8876060247421265,184.35655212402344,253.73193359375,0.7217937111854553,185.9332733154297,262.6884765625,0.9999440908432007,170.57769775390625,273.64251708984375,0.9999589920043945,152.65658569335938,259.7911682128906,0.9999969601631165,183.5653839111328,181.2466583251953,0.9999622702598572,170.8729248046875,173.9162139892578,0.9999033808708191,275.4236755371094,144.19784545898438,0.2481435239315033,318.2894592285156,215.45394897460938,0.25434330105781555,292.03240966796875,127.01022338867188,0.15920624136924744,189.13815307617188,263.61285400390625,0.8982929587364197,163.393798828125,175.59768676757812,0.9691863059997559
3,359.9168395996094,146.9395294189453,1.0,286.61419677734375,167.0858154296875,0.9999964237213135,292.6671447753906,181.2844696044922,0.9999995827674866,280.1086120605469,157.37742614746094,0.9999995827674866,176.093994140625,206.80908203125,0.9999996423721313,180.24229431152344,226.47756958007812,0.9999997615814209,243.65184020996094,192.01864624023438,0.9999998211860657,180.0338592529297,219.39447021484375,1.0,120.1592788696289,234.58413696289062,0.9999973773956299,49.907379150390625,253.67250061035156,0.9999791383743286,271.0113220214844,142.03561401367188,0.9971742630004883,288.1991271972656,132.71095275878906,0.9999994039535522,288.2622375488281,124.68305206298828,0.9999972581863403,295.6947021484375,124.9994125366211,0.9999978542327881,297.24542236328125,130.29684448242188,0.9999996423721313,298.3347473144531,135.66921997070312,0.9999761581420898,292.63092041015625,139.7421112060547,0.9998533725738525,296.440185546875,203.6284942626953,0.9999877214431763,318.6231384277344,201.9690704345703,0.9999995827674866,317.0033874511719,214.10414123535156,0.9999992847442627,330.1347961425781,213.7707977294922,0.9999998807907104,334.08380126953125,205.43795776367188,0.9999933242797852,327.851318359375,194.27432250976562,0.9999997615814209,319.41668701171875,191.30072021484375,0.999999463558197,194.33074951171875,249.33399963378906,0.9998502135276794,172.3659210205078,257.51544189453125,0.9999994039535522,177.08282470703125,245.76370239257812,0.7745609879493713,183.526611328125,253.84507751464844,0.5939390659332275,185.98165893554688,263.22344970703125,0.9999172687530518,170.81541442871094,273.5974426269531,0.999974250793457,152.53207397460938,260.2638244628906,0.9999967217445374,184.65573120117188,181.19448852539062,0.9999743700027466,169.41409301757812,172.4491424560547,0.9999823570251465,268.34130859375,143.54547119140625,0.07542049884796143,172.48536682128906,163.17138671875,0.6667440533638,168.91043090820312,159.67056274414062,0.9588851928710938,163.49627685546875,159.5796356201172,0.9505319595336914,162.63534545898438,171.83189392089844,0.971584677696228
4,361.82781982421875,145.89109802246094,1.0,291.1712646484375,165.78701782226562,0.9999997615814209,296.95318603515625,180.58987426757812,0.9999994039535522,284.36968994140625,155.01882934570312,0.9999991655349731,179.97935485839844,209.3451385498047,0.999999463558197,187.15545654296875,229.8309783935547,0.9999993443489075,246.0771942138672,192.85385131835938,0.9999997615814209,184.82749938964844,222.16351318359375,0.9999997615814209,121.9020767211914,234.8591766357422,0.999997615814209,55.40273666381836,251.05113220214844,0.9998365640640259,272.39422607421875,143.3509521484375,0.9979660511016846,288.6093444824219,132.01914978027344,0.9999980330467224,289.59930419921875,124.01931762695312,0.9999895691871643,295.9853210449219,124.00556182861328,0.9999863505363464,298.0511169433594,130.1068115234375,0.9999992847442627,298.9561462402344,135.58657836914062,0.9999661445617676,292.937744140625,140.0040740966797,0.9991059303283691,296.7592468261719,203.47671508789062,0.9999749660491943,317.64532470703125,201.95159912109375,0.9999996423721313,316.5033264160156,213.85931396484375,0.9999989867210388,327.92791748046875,214.7511749267578,0.9999997615814209,333.3727111816406,205.31912231445312,0.9999892711639404,326.37994384765625,195.27874755859375,0.9999998211860657,318.0569152832031,191.35890197753906,0.9999993443489075,192.9680938720703,250.6936492919922,0.9999700784683228,172.43341064453125,258.0064697265625,0.9999998807907104,175.22109985351562,245.04551696777344,0.9543039798736572,182.14051818847656,253.81053161621094,0.5406832695007324,185.3118896484375,263.514404296875,0.9995541572570801,171.3527374267578,274.06689453125,0.9999704360961914,152.74642944335938,260.604736328125,0.9999954700469971,185.61599731445312,181.30435180664062,0.99996018409729,167.3799591064453,166.969970703125,0.9998910427093506,267.7754821777344,149.6024169921875,0.10079684853553772,169.9182891845703,161.3967742919922,0.638741135597229,167.87562561035156,153.65512084960938,0.995329737663269,159.4554901123047,153.91452026367188,0.9961376190185547,160.75247192382812,164.80580139160156,0.8637027740478516
5,371.79791259765625,146.24710083007812,1.0,296.1465148925781,165.45724487304688,0.9999995827674866,301.06884765625,180.25363159179688,0.9999992847442627,290.2432556152344,154.73117065429688,0.999999463558197,191.20362854003906,210.4447479248047,0.9999910593032837,193.3345489501953,230.22982788085938,0.9999999403953552,253.76966857910156,193.27369689941406,0.9999961853027344,194.45863342285156,222.928955078125,0.9999995827674866,129.76235961914062,237.82723999023438,0.999945342540741,64.48216247558594,241.15037536621094,0.9999927282333374,275.193603515625,143.94912719726562,0.9978723526000977,288.15106201171875,133.30540466308594,0.9999920129776001,290.9288024902344,124.15140533447266,0.9999788999557495,297.2854919433594,124.92391967773438,0.9999864101409912,299.07373046875,132.12203979492188,0.9999969005584717,296.9747009277344,136.91775512695312,0.9998892545700073,291.7839660644531,141.29989624023438,0.9878283739089966,299.375732421875,200.46095275878906,0.9999905228614807,318.8617248535156,200.79884338378906,0.9999992847442627,316.9778137207031,211.36964416503906,0.999998927116394,329.64947509765625,212.79551696777344,0.9999998807907104,334.5062255859375,203.36790466308594,0.9999974966049194,327.3205871582031,194.8534393310547,0.9999995231628418,318.87152099609375,190.6365509033203,0.9999979734420776,194.06192016601562,253.10987854003906,0.9999643564224243,171.567138671875,258.9733581542969,0.9999997615814209,174.11985778808594,245.3448944091797,0.9592794179916382,181.5550079345703,252.3876953125,0.8951268196105957,185.45266723632812,262.59521484375,0.99974524974823,173.03245544433594,274.1347961425781,0.9999511241912842,151.61717224121094,260.9643859863281,0.9999747276306152,186.33180236816406,181.7689208984375,0.9997119903564453,166.86798095703125,166.20375061035156,0.9998152852058411,269.38818359375,151.37159729003906,0.027736812829971313,319.4381103515625,213.49913024902344,0.6898952722549438,170.1316375732422,152.6387481689453,0.923758864402771,159.5599365234375,151.87266540527344,0.9939554333686829,158.46388244628906,162.8707275390625,0.45346206426620483
6,380.1689147949219,147.54443359375,1.0,305.2584533691406,164.5099334716797,0.9999997615814209,308.80438232421875,179.81080627441406,0.9999982118606567,297.57427978515625,154.0358123779297,0.9999889135360718,197.75033569335938,207.77685546875,0.9999956488609314,199.16485595703125,228.1907958984375,1.0,263.56695556640625,189.67628479003906,0.9999994039535522,200.71539306640625,221.30787658691406,0.9999998807907104,137.6974639892578,237.6851348876953,0.9982693195343018,74.02570343017578,248.61141967773438,0.9996597766876221,283.0933837890625,145.99722290039062,0.9993394613265991,289.58209228515625,133.8299560546875,0.9999971985816956,291.3086242675781,124.77999877929688,0.9999979734420776,298.59222412109375,125.59517669677734,0.9999967813491821,300.9755554199219,133.26779174804688,0.9999963045120239,297.7938537597656,138.11410522460938,0.9998546838760376,292.2960205078125,141.5254669189453,0.7893505096435547,303.69842529296875,198.13385009765625,0.9999969601631165,320.6711120605469,199.6903076171875,0.9999998807907104,318.22833251953125,210.385986328125,0.9999990463256836,329.66748046875,211.9501495361328,0.9999998807907104,334.84716796875,203.5076141357422,0.9999983906745911,329.7329406738281,194.30259704589844,0.9999998211860657,320.8212890625,189.99209594726562,0.9999991655349731,196.19482421875,249.945556640625,0.9999513626098633,171.0425262451172,259.3474426269531,0.9999915361404419,172.07681274414062,245.64939880371094,0.9803251028060913,182.95896911621094,251.54000854492188,0.6999748349189758,187.65455627441406,260.6067810058594,0.9998975992202759,173.5761260986328,274.4425048828125,0.9999136924743652,151.31617736816406,261.1824951171875,0.9998490810394287,197.63070678710938,179.67222595214844,0.9999985694885254,169.05682373046875,173.11825561523438,0.999915361404419,174.00997924804688,188.01951599121094,0.4389909505844116,168.23912048339844,266.62548828125,0.34646859765052795,171.3502197265625,163.00942993164062,0.8782983422279358,161.6593780517578,161.9013671875,0.9920165538787842,161.24148559570312,171.205322265625,0.8444688320159912
7,388.2353515625,149.21142578125,1.0,309.1993408203125,163.85195922851562,0.9999997019767761,312.16290283203125,179.0142822265625,0.999996542930603,302.66387939453125,153.07090759277344,0.9999992847442627,206.6871795654297,206.55459594726562,0.9999985694885254,204.3849334716797,226.49790954589844,0.9999982118606567,266.8384094238281,188.50656127929688,0.9999997615814209,205.9064483642578,218.72998046875,0.9999997615814209,149.26014709472656,234.9724578857422,0.9850218296051025,85.98966217041016,258.91741943359375,0.9999651908874512,290.3311462402344,145.09426879882812,0.999987006187439,290.88543701171875,134.03260803222656,0.999996542930603,291.3551940917969,125.11510467529297,0.999998927116394,298.9803771972656,125.8222885131836,0.999995768070221,302.0589599609375,133.5908203125,0.999988853931427,298.9347839355469,139.19053649902344,0.9994449615478516,293.25830078125,141.7469024658203,0.352946400642395,305.9939270019531,196.44761657714844,0.9999938607215881,321.43414306640625,198.30804443359375,0.9999998807907104,319.2703857421875,209.43418884277344,0.9999972581863403,329.40069580078125,211.1787567138672,0.9999997615814209,333.88433837890625,202.6194305419922,0.9999909996986389,329.970947265625,193.4920196533203,0.9999990463256836,322.4928894042969,189.26519775390625,0.9999945759773254,195.625732421875,245.3951873779297,0.9985156059265137,170.44049072265625,258.8886413574219,0.9996878504753113,171.4909210205078,246.7463836669922,0.9878082275390625,182.33798217773438,251.7195281982422,0.6898930072784424,186.8262939453125,260.48297119140625,0.9997262954711914,172.98399353027344,274.0948486328125,0.999629020690918,151.78564453125,261.5360107421875,0.9989138841629028,207.3859405517578,179.69175720214844,0.9999935626983643,179.06271362304688,179.65756225585938,0.9999974966049194,184.4209442138672,191.27906799316406,0.9796348810195923,167.59776306152344,266.72662353515625,0.852771520614624,188.45896911621094,166.5054473876953,0.9997903108596802,176.36790466308594,166.0520782470703,0.999851405620575,167.05526733398438,181.23435974121094,0.9992601871490479
