scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.0942983627319336,-1.8890390396118164,1.9669532775878906e-06,4.876067161560059,1.7609214782714844,3.2782554626464844e-06,0.24847912788391113,0.30881738662719727,7.748603820800781e-07,0.7409052848815918,1.5105793476104736,9.179115295410156e-06,2.1587796211242676,5.60990047454834,2.384185791015625e-07,-2.140683174133301,-1.6300077438354492,5.066394805908203e-07,4.957948207855225,-0.4737234115600586,1.1622905731201172e-06,0.35463786125183105,-0.7065467834472656,1.1026859283447266e-06,-1.8150715827941895,0.10063862800598145,1.3113021850585938e-06,1004.817626953125,4.172929286956787,4.947185516357422e-06,1004.0457763671875,2.5076653957366943,1.1920928955078125e-07,0.7872798442840576,-1.2221693992614746,5.364418029785156e-07,0.8713080883026123,-1.0758700370788574,1.7881393432617188e-07,1.28501558303833,2.573204755783081,6.586313247680664e-06,3.5182321071624756,-0.6292672157287598,2.3245811462402344e-06,3.894756317138672,-1.1656084060668945,2.2351741790771484e-06,1.2318379878997803,2.040188789367676,1.8477439880371094e-06,1005.2743530273438,3.366065502166748,8.940696716308594e-08,-1.130782127380371,5.093642234802246,8.940696716308594e-08,-0.5663175582885742,3.0990920066833496,8.046627044677734e-07,0.7715494632720947,1.3302638530731201,4.887580871582031e-06,-1.4096603393554688,4.6689300537109375,2.980232238769531e-07,-4.383350372314453,1.9027855396270752,5.960464477539062e-07,-2.390740394592285,-1.1026663780212402,2.384185791015625e-07,1005.8197631835938,0.02041459083557129,2.682209014892578e-07,3.2511415481567383,-5.241768836975098,2.473592758178711e-06,-1.5432682037353516,-3.4491477012634277,1.4007091522216797e-06,-4.365313529968262,-0.43587398529052734,4.172325134277344e-06,1.051525592803955,6.6645379066467285,1.5795230865478516e-06,-4.5911664962768555,3.7372729778289795,1.1652708053588867e-05,2.3436222076416016,2.935572624206543,3.6656856536865234e-06,-1.8227810859680176,-0.120819091796875,5.662441253662109e-07,1.6092920303344727,-2.043583869934082,0.0,0.46412158012390137,2.540754795074463,2.086162567138672e-07,-1.2674241065979004,-2.024838924407959,7.450580596923828e-07,0.7130768299102783,0.3634641170501709,1.4901161193847656e-06,2.9848151206970215,5.266061782836914,1.3113021850585938e-06,3.816115379333496,-0.7254729270935059,7.152557373046875e-07
1,-0.0381474494934082,-1.8529653549194336,2.1457672119140625e-06,4.797951698303223,1.7978503704071045,3.4570693969726562e-06,0.270000696182251,0.2770564556121826,8.344650268554688e-07,0.7885603904724121,1.4938347339630127,9.626150131225586e-06,2.1660654544830322,5.5965166091918945,2.384185791015625e-07,-2.1559691429138184,-1.6004300117492676,5.960464477539062e-07,4.977293014526367,-0.43117332458496094,1.2516975402832031e-06,0.42682647705078125,-0.6311707496643066,1.1920928955078125e-06,-1.7927465438842773,0.12422323226928711,1.341104507446289e-06,1004.8193969726562,4.096967697143555,4.500150680541992e-06,-0.33611440658569336,3.2050352096557617,1.1920928955078125e-07,0.8747320175170898,-1.1916933059692383,5.066394805908203e-07,0.9015846252441406,-0.9922099113464355,5.960464477539063e-08,1.2973742485046387,2.570552349090576,6.616115570068359e-06,3.534374952316284,-0.6537909507751465,2.3245811462402344e-06,3.964852809906006,-1.1384806632995605,2.3245811462402344e-06,1.27366042137146,2.036411762237549,1.996755599975586e-06,988.3704833984375,4.333094596862793,8.940696716308594e-08,-1.0695371627807617,5.0427398681640625,2.9802322387695312e-08,-0.6053428649902344,3.090597152709961,8.344650268554688e-07,0.7893857955932617,1.355985164642334,4.9173831939697266e-06,-1.3260998725891113,4.715633392333984,3.8743019104003906e-07,-4.377901077270508,1.9091243743896484,5.960464477539062e-07,-2.364724636077881,-1.071998119354248,2.384185791015625e-07,1.892655372619629,0.22417569160461426,2.682209014892578e-07,3.3199703693389893,-5.257155418395996,2.592802047729492e-06,-1.509434700012207,-3.403061866760254,1.4603137969970703e-06,-4.282662391662598,-0.35231971740722656,4.351139068603516e-06,1.110374927520752,6.616436958312988,1.6987323760986328e-06,-4.505071640014648,3.6648612022399902,1.1622905731201172e-05,2.416301727294922,2.940310001373291,3.635883331298828e-06,-1.68424654006958,-0.17150211334228516,6.556510925292969e-07,1.6182780265808105,-2.1179022789001465,0.0,0.5061140060424805,2.5063118934631348,2.086162567138672e-07,-1.2621498107910156,-1.9664664268493652,7.152557373046875e-07,0.7113478183746338,0.3812224864959717,1.4901161193847656e-06,2.9510059356689453,5.241628646850586,1.3113021850585938e-06,3.8867297172546387,-0.7353777885437012,7.152557373046875e-07
2,-0.1120142936706543,-1.6822857856750488,2.3543834686279297e-06,4.552077293395996,1.7926781177520752,3.7848949432373047e-06,0.1852550506591797,0.2850980758666992,7.748603820800781e-07,0.7932171821594238,1.6898829936981201,9.834766387939453e-06,2.326570749282837,5.682567119598389,2.980232238769531e-07,-2.128474712371826,-1.6313905715942383,5.960464477539062e-07,5.072320938110352,-0.3090691566467285,1.4007091522216797e-06,0.4828035831451416,-0.5415692329406738,1.4007091522216797e-06,-1.758293628692627,0.35714030265808105,1.4007091522216797e-06,1004.72802734375,3.961493492126465,4.023313522338867e-06,-0.24463129043579102,2.858400344848633,5.960464477539063e-08,1.0726735591888428,-1.349071979522705,6.258487701416016e-07,1.2670555114746094,-0.7343969345092773,1.4901161193847656e-07,1.3437671661376953,2.686807632446289,8.07642936706543e-06,3.692974090576172,-0.6542630195617676,2.8312206268310547e-06,4.148260116577148,-1.0090441703796387,2.7418136596679688e-06,1.1240172386169434,1.9414682388305664,2.1457672119140625e-06,988.424560546875,4.357538223266602,8.940696716308594e-08,-1.0068540573120117,4.880484580993652,8.940696716308594e-08,-0.6025042533874512,2.990499496459961,1.0132789611816406e-06,0.6117732524871826,1.481504201889038,5.811452865600586e-06,-1.331289291381836,4.973590850830078,4.172325134277344e-07,-4.482134819030762,1.746140956878662,6.854534149169922e-07,-2.2722134590148926,-0.8609085083007812,3.2782554626464844e-07,1.9727866649627686,0.16687726974487305,3.2782554626464844e-07,3.415114164352417,-5.234744071960449,2.8908252716064453e-06,-1.380622386932373,-3.27410888671875,1.6689300537109375e-06,-3.968104362487793,-0.21715497970581055,4.649162292480469e-06,1.1731934547424316,6.050945281982422,1.9371509552001953e-06,-4.231925010681152,3.285158157348633,1.4632940292358398e-05,2.515608310699463,3.304980516433716,4.172325134277344e-06,-1.4995660781860352,-0.21500110626220703,7.450580596923828e-07,1.5790390968322754,-2.356673240661621,0.0,0.7443211078643799,2.1236631870269775,2.384185791015625e-07,-1.089883804321289,-1.846550464630127,8.642673492431641e-07,1.0197474956512451,0.2274024486541748,1.7881393432617188e-06,2.9123122692108154,5.084980487823486,1.4901161193847656e-06,4.077193260192871,-0.9573144912719727,9.834766387939453e-07
3,-0.04474592208862305,-1.8125624656677246,2.205371856689453e-06,4.722186088562012,1.887002944946289,3.427267074584961e-06,0.20630931854248047,0.36978697776794434,7.748603820800781e-07,0.6902034282684326,1.5365769863128662,9.387731552124023e-06,2.2191381454467773,5.671584606170654,2.086162567138672e-07,-2.15181303024292,-1.5390849113464355,5.066394805908203e-07,4.998101711273193,-0.43869543075561523,1.1920928955078125e-06,0.4226081371307373,-0.6380934715270996,1.2516975402832031e-06,-1.8227643966674805,0.2846372127532959,1.4007091522216797e-06,1004.81787109375,4.155464172363281,4.4405460357666016e-06,-0.28916025161743164,3.119821071624756,8.940696716308594e-08,0.9445919990539551,-1.2278265953063965,5.364418029785156e-07,1.0123858451843262,-0.9365096092224121,1.7881393432617188e-07,1.350614070892334,2.66745924949646,6.794929504394531e-06,3.5284552574157715,-0.6300292015075684,2.384185791015625e-06,3.9643449783325195,-1.0685768127441406,2.473592758178711e-06,1.2096481323242188,1.997469186782837,1.9371509552001953e-06,-3.8652281761169434,6.851555824279785,8.940696716308594e-08,-1.053220272064209,5.060582637786865,2.9802322387695312e-08,-0.5718727111816406,3.1120378971099854,7.748603820800781e-07,0.7658119201660156,1.3370015621185303,4.887580871582031e-06,-1.2940106391906738,4.902137279510498,2.980232238769531e-07,-4.4845685958862305,1.8721213340759277,5.662441253662109e-07,1004.9432983398438,1.3740994930267334,2.980232238769531e-07,1.924504280090332,0.13472771644592285,2.384185791015625e-07,3.3864450454711914,-5.236589431762695,2.6226043701171875e-06,-1.533390998840332,-3.30966854095459,1.4901161193847656e-06,-4.231485366821289,-0.401608943939209,4.1425228118896484e-06,1.1300184726715088,6.597623348236084,1.7285346984863281e-06,-4.530869483947754,3.6043128967285156,1.195073127746582e-05,2.4064388275146484,3.011610269546509,3.6954879760742188e-06,-1.8165850639343262,-0.06713485717773438,6.854534149169922e-07,1.6298842430114746,-2.258657932281494,0.0,0.5825405120849609,2.4010627269744873,2.086162567138672e-07,-1.1618437767028809,-1.8591680526733398,7.152557373046875e-07,0.7343335151672363,0.32602787017822266,1.4901161193847656e-06,2.9419636726379395,5.300559043884277,1.2516975402832031e-06,3.9007790088653564,-0.7890739440917969,8.046627044677734e-07
4,0.04300045967102051,-1.8471946716308594,1.996755599975586e-06,4.493680953979492,1.8506379127502441,3.248453140258789e-06,0.09703540802001953,0.34157276153564453,7.450580596923828e-07,0.6924147605895996,1.5966193675994873,9.119510650634766e-06,2.2877774238586426,5.785601615905762,2.384185791015625e-07,-2.2458810806274414,-1.6145672798156738,5.364418029785156e-07,5.051952362060547,-0.4834442138671875,1.1622905731201172e-06,0.47371625900268555,-0.6177825927734375,1.1622905731201172e-06,-1.729318618774414,0.33211326599121094,1.1622905731201172e-06,1004.743408203125,3.8443963527679443,3.9637088775634766e-06,1004.1392822265625,2.5102810859680176,1.1920928955078125e-07,1.1202445030212402,-1.4371848106384277,5.066394805908203e-07,1.1191442012786865,-0.7536044120788574,5.960464477539063e-08,1.371232032775879,2.7249221801757812,5.900859832763672e-06,3.666609048843384,-0.7949404716491699,2.1457672119140625e-06,4.076636791229248,-0.986882209777832,1.996755599975586e-06,1.2366673946380615,2.0560879707336426,1.7583370208740234e-06,-3.8906607627868652,6.984210014343262,8.940696716308594e-08,-1.2121496200561523,4.990689754486084,2.9802322387695312e-08,-0.638829231262207,2.973804473876953,7.152557373046875e-07,0.6884233951568604,1.322190523147583,4.678964614868164e-06,-1.4007349014282227,5.023909568786621,3.5762786865234375e-07,-4.548907279968262,1.850280523300171,5.364418029785156e-07,-2.2374019622802734,-0.875154972076416,2.086162567138672e-07,1.8816440105438232,0.19025301933288574,2.384185791015625e-07,3.419050455093384,-5.266446113586426,2.5331974029541016e-06,-1.4114394187927246,-3.242298126220703,1.341104507446289e-06,-4.157472610473633,-0.2506551742553711,3.814697265625e-06,1.2106468677520752,6.2564005851745605,1.6093254089355469e-06,-4.37628173828125,3.5102550983428955,1.0579824447631836e-05,2.381133556365967,3.2001495361328125,3.2186508178710938e-06,-1.534726619720459,-0.20610761642456055,6.258487701416016e-07,1.6579256057739258,-2.517735481262207,0.0,0.58457350730896,2.1588797569274902,1.4901161193847656e-07,-1.1682047843933105,-1.8298277854919434,7.450580596923828e-07,0.8198769092559814,0.19605469703674316,1.3709068298339844e-06,2.946202278137207,5.288275241851807,1.2516975402832031e-06,4.070915222167969,-0.8915791511535645,7.152557373046875e-07
5,-0.12027502059936523,-1.7526874542236328,2.4139881134033203e-06,4.494000434875488,1.8294167518615723,3.7848949432373047e-06,0.06727457046508789,0.393449068069458,8.344650268554688e-07,0.7345583438873291,1.6793107986450195,1.0401010513305664e-05,2.29697847366333,5.700428485870361,3.8743019104003906e-07,-2.02462100982666,-1.715390682220459,5.662441253662109e-07,5.08355188369751,-0.2977442741394043,1.3709068298339844e-06,0.5563147068023682,-0.5466656684875488,1.430511474609375e-06,-1.7006449699401855,0.28134584426879883,1.4007091522216797e-06,1004.8596801757812,3.904186487197876,3.9637088775634766e-06,-0.2270035743713379,2.8510799407958984,1.4901161193847656e-07,0.9946532249450684,-1.409367561340332,6.854534149169922e-07,1.3394532203674316,-0.6980490684509277,2.086162567138672e-07,1.3245487213134766,2.681586742401123,8.821487426757812e-06,3.644132137298584,-0.8603229522705078,2.9802322387695312e-06,4.060431003570557,-1.1219983100891113,2.652406692504883e-06,1.0548279285430908,1.836646556854248,2.0563602447509766e-06,-3.926910877227783,6.889939308166504,8.940696716308594e-08,-0.9735193252563477,4.87278938293457,8.940696716308594e-08,-0.6857943534851074,2.9711179733276367,1.1026859283447266e-06,0.6476647853851318,1.306344985961914,6.407499313354492e-06,-1.3586139678955078,4.908785343170166,4.76837158203125e-07,-4.450345039367676,1.7088220119476318,7.450580596923828e-07,-2.1600046157836914,-0.9353733062744141,2.682209014892578e-07,1.9482977390289307,0.11522269248962402,2.682209014892578e-07,3.5159337520599365,-5.1515045166015625,2.86102294921875e-06,-1.271113395690918,-3.198580265045166,1.6391277313232422e-06,-3.9402213096618652,-0.22542381286621094,4.947185516357422e-06,1.2013349533081055,5.909141540527344,1.9669532775878906e-06,-4.095529556274414,3.1852762699127197,1.475214958190918e-05,2.50622296333313,3.17282772064209,4.023313522338867e-06,-1.621239185333252,-0.2678217887878418,6.854534149169922e-07,1.6079003810882568,-2.337149143218994,0.0,0.7668650150299072,2.0642943382263184,2.980232238769531e-07,-1.0039901733398438,-1.964902400970459,9.834766387939453e-07,1.1087827682495117,0.16417527198791504,1.8477439880371094e-06,2.972104549407959,5.117833137512207,1.7285346984863281e-06,3.9357450008392334,-1.1250500679016113,1.0728836059570312e-06
6,1000.3389282226562,177.22201538085938,0.8058909177780151,4.47390604019165,1.9161531925201416,3.427267074584961e-06,0.06338858604431152,0.42755842208862305,8.344650268554688e-07,0.6571788787841797,1.526656150817871,9.626150131225586e-06,2.1858367919921875,5.654110908508301,2.086162567138672e-07,-2.1036229133605957,-1.6227755546569824,5.066394805908203e-07,5.072486877441406,-0.35633039474487305,1.1920928955078125e-06,0.5648050308227539,-0.6119222640991211,1.2814998626708984e-06,-1.7936210632324219,0.36578941345214844,1.4007091522216797e-06,1004.8795776367188,3.974752902984619,4.172325134277344e-06,1004.0938110351562,2.6297929286956787,1.1920928955078125e-07,1.0533831119537354,-1.3893604278564453,4.470348358154297e-07,1.2192893028259277,-0.7817673683166504,1.4901161193847656e-07,1.332482099533081,2.6301980018615723,6.67572021484375e-06,3.563875436782837,-0.819432258605957,2.3245811462402344e-06,4.06899881362915,-1.0441675186157227,2.2649765014648438e-06,1.2157928943634033,1.8519701957702637,1.9669532775878906e-06,988.3272094726562,4.28350830078125,8.940696716308594e-08,-1.0179548263549805,4.938672065734863,0.0,-0.6943578720092773,3.0178005695343018,8.344650268554688e-07,0.7186181545257568,1.3209660053253174,5.185604095458984e-06,-1.2556638717651367,4.950604438781738,3.2782554626464844e-07,-4.539027214050293,1.8285200595855713,5.960464477539062e-07,1005.0288696289062,1.3814725875854492,2.682209014892578e-07,1.907762050628662,0.10158085823059082,2.384185791015625e-07,3.439594030380249,-5.201414108276367,2.592802047729492e-06,-1.3790130615234375,-3.213284492492676,1.4007091522216797e-06,-4.15566349029541,-0.22121238708496094,4.1425228118896484e-06,1.1821699142456055,6.334608554840088,1.7285346984863281e-06,-4.258476257324219,3.419708728790283,1.1563301086425781e-05,2.4537744522094727,3.0219149589538574,3.4570693969726562e-06,-1.6780405044555664,-0.2439584732055664,6.258487701416016e-07,1.6061620712280273,-2.399599075317383,0.0,0.5822062492370605,2.1898093223571777,2.086162567138672e-07,-1.107241153717041,-1.9380450248718262,7.152557373046875e-07,0.8294053077697754,0.2019178867340088,1.4603137969970703e-06,3.0210232734680176,5.274168968200684,1.3709068298339844e-06,3.914412021636963,-1.0169954299926758,8.344650268554688e-07
7,993.9703979492188,176.7102813720703,0.9964779019355774,4.594173908233643,1.9478890895843506,3.129243850708008e-06,0.04830360412597656,0.40711092948913574,7.450580596923828e-07,0.6119446754455566,1.607574701309204,8.672475814819336e-06,2.2545197010040283,5.750914096832275,2.086162567138672e-07,-2.28439998626709,-1.6498374938964844,5.066394805908203e-07,5.011803150177002,-0.43387413024902344,1.1026859283447266e-06,0.5203444957733154,-0.6740145683288574,1.1622905731201172e-06,-1.7162246704101562,0.4368245601654053,1.2516975402832031e-06,1004.83642578125,3.868441343307495,3.9637088775634766e-06,1004.1614990234375,2.4568734169006348,1.1920928955078125e-07,1.1584877967834473,-1.3848671913146973,5.066394805908203e-07,1.0564525127410889,-0.8186945915222168,1.1920928955078125e-07,1.3494212627410889,2.7318835258483887,5.900859832763672e-06,3.6502397060394287,-0.7419395446777344,2.1457672119140625e-06,4.077334880828857,-0.935753345489502,2.0265579223632812e-06,1.1631078720092773,2.070767879486084,1.7881393432617188e-06,1005.4706420898438,3.510974407196045,1.1920928955078125e-07,-1.185081958770752,4.9447174072265625,2.9802322387695312e-08,-0.6384406089782715,3.068574905395508,8.046627044677734e-07,0.6525588035583496,1.3810536861419678,4.798173904418945e-06,-1.2644295692443848,5.14483642578125,2.682209014892578e-07,-4.5483293533325195,1.8621482849121094,5.066394805908203e-07,-2.293769359588623,-0.8993268013000488,2.384185791015625e-07,1.8482975959777832,0.14916086196899414,2.384185791015625e-07,3.424914598464966,-5.242827415466309,2.4437904357910156e-06,-1.536217212677002,-3.2835402488708496,1.341104507446289e-06,-4.234862327575684,-0.2423262596130371,3.6954879760742188e-06,1.1795265674591064,6.526525497436523,1.5795230865478516e-06,-4.379602432250977,3.6097235679626465,1.093745231628418e-05,2.278563976287842,3.0950756072998047,3.129243850708008e-06,-1.594583511352539,-0.17000722885131836,5.662441253662109e-07,1.6646194458007812,-2.478722095489502,0.0,0.5116264820098877,2.293379783630371,1.4901161193847656e-07,-1.221822738647461,-1.7785849571228027,6.854534149169922e-07,0.6475913524627686,0.3200950622558594,1.3709068298339844e-06,2.909013271331787,5.448066711425781,1.2218952178955078e-06,4.029887676239014,-0.8266434669494629,7.450580596923828e-07
