scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.6883850097656,186.39483642578125,0.9621262550354004,355.12017822265625,162.49949645996094,0.9999954700469971,353.765625,170.36732482910156,0.9997907876968384,352.1049499511719,153.6099395751953,0.9999945163726807,286.4737854003906,167.143798828125,1.0,280.5365295410156,182.6977081298828,1.0,320.2730712890625,166.1938934326172,0.9999998807907104,283.5645446777344,175.537353515625,1.0,239.2430877685547,172.38949584960938,0.9954044222831726,216.6650390625,168.3925323486328,0.8524987697601318,348.2796325683594,140.96156311035156,0.999995231628418,354.2593078613281,128.38050842285156,0.9999974966049194,348.3185729980469,120.16783142089844,0.9999861717224121,357.4740905761719,118.28813934326172,0.9999995827674866,363.022216796875,123.34322357177734,0.999998927116394,362.6930847167969,130.55650329589844,0.9997791051864624,356.6870422363281,136.8367156982422,0.9076942205429077,350.6192321777344,179.65084838867188,0.4042339324951172,299.6255187988281,146.27700805664062,0.008883237838745117,306.5527038574219,136.15536499023438,0.0022153258323669434,300.50830078125,130.67416381835938,0.004184216260910034,291.17877197265625,141.42733764648438,0.00043967366218566895,407.7435607910156,188.35464477539062,0.00025022029876708984,260.87603759765625,191.46533203125,3.737211227416992e-05,272.8352355957031,197.17266845703125,1.0,258.1778869628906,200.6645965576172,0.9999988079071045,258.998779296875,192.60208129882812,0.10663548111915588,354.03118896484375,122.69248962402344,0.0012013018131256104,262.0730285644531,207.34857177734375,0.1559562087059021,252.58963012695312,205.99072265625,0.999320387840271,252.0323944091797,198.3651885986328,0.9997938871383667,301.025634765625,157.79330444335938,0.9999960064888,299.37847900390625,141.67425537109375,0.9999992847442627,303.4671325683594,148.19754028320312,0.9925481081008911,306.6828308105469,141.96176147460938,0.9998852014541626,306.34796142578125,134.08306884765625,0.9995298385620117,298.5948181152344,128.8821563720703,0.9999630451202393,287.039794921875,137.5461883544922,0.9999925494194031
1,403.7868957519531,186.3273468017578,0.9882118701934814,355.4906311035156,162.56686401367188,0.9999978542327881,354.0416564941406,170.27047729492188,0.9998858571052551,352.63189697265625,153.5960693359375,0.9999966025352478,286.4350280761719,167.1510467529297,1.0,280.3065490722656,182.5912322998047,1.0,319.9237976074219,165.9791717529297,0.9999998807907104,283.38916015625,175.53262329101562,1.0,238.6893310546875,172.96429443359375,0.9829684495925903,217.02223205566406,169.24757385253906,0.5827325582504272,347.9288635253906,141.0491485595703,0.9999964237213135,354.24359130859375,128.6851348876953,0.9999976754188538,348.4682312011719,120.2374267578125,0.9999867677688599,357.72406005859375,118.32183837890625,0.9999996423721313,363.09112548828125,123.53997039794922,0.999998927116394,362.76544189453125,130.63375854492188,0.9998548030853271,356.6687927246094,136.84896850585938,0.8869194388389587,350.6687316894531,179.40899658203125,0.4695485234260559,299.40380859375,146.13720703125,0.03139403462409973,306.6072998046875,136.2101593017578,0.007398068904876709,300.51788330078125,130.91461181640625,0.021421998739242554,290.8503112792969,141.65159606933594,0.0025087296962738037,407.48077392578125,188.25088500976562,0.00044414401054382324,261.1153259277344,191.4159698486328,3.165006637573242e-05,272.8294372558594,197.3033447265625,1.0,258.29345703125,200.74159240722656,0.9999985694885254,259.1614074707031,192.73202514648438,0.11001589894294739,354.2033386230469,122.91853332519531,0.0009896159172058105,261.84039306640625,207.52880859375,0.0992605984210968,252.1663818359375,205.8863983154297,0.9989967346191406,251.7853546142578,198.51126098632812,0.9997106790542603,300.7923583984375,157.91522216796875,0.9999960660934448,299.2076416015625,141.691650390625,0.9999991059303284,303.236328125,148.24029541015625,0.9919075965881348,306.4986267089844,142.0625762939453,0.9998747110366821,306.3018493652344,134.32675170898438,0.9993680119514465,298.0954284667969,128.90550231933594,0.9999492168426514,288.107666015625,139.69532775878906,0.9999942183494568
2,403.8605041503906,186.57406616210938,0.981908917427063,355.7221984863281,162.51036071777344,0.9999954104423523,354.49267578125,170.42446899414062,0.999725341796875,352.5366516113281,153.85513305664062,0.999995231628418,286.6231689453125,167.2635955810547,1.0,280.6487121582031,182.8858184814453,1.0,320.3049621582031,166.29052734375,0.9999998211860657,283.5785217285156,175.8441619873047,1.0,238.73951721191406,173.1567840576172,0.9629965424537659,218.33529663085938,169.83299255371094,0.22134366631507874,348.0191345214844,141.25384521484375,0.999995231628418,354.23663330078125,128.7139434814453,0.9999972581863403,348.3034362792969,120.30580139160156,0.9999867677688599,357.7431945800781,118.4227294921875,0.9999996423721313,363.0715637207031,123.57371520996094,0.9999991655349731,362.6530456542969,130.7299346923828,0.9998898506164551,356.5281982421875,137.0325469970703,0.9223744869232178,363.1875305175781,180.12918090820312,0.4210304915904999,299.50335693359375,146.3314971923828,0.023813962936401367,306.6874694824219,136.38075256347656,0.006697803735733032,300.3043518066406,131.03599548339844,0.0193558931350708,290.7801818847656,141.8595428466797,0.0019500553607940674,407.40911865234375,188.21514892578125,0.00029224157333374023,337.15972900390625,176.85488891601562,2.4020671844482422e-05,273.26531982421875,197.529052734375,1.0,258.7349548339844,201.22901916503906,0.9999988675117493,259.7745666503906,192.89871215820312,0.07790014147758484,354.07025146484375,122.92974090576172,0.0011122524738311768,261.73052978515625,207.91598510742188,0.06756973266601562,252.48947143554688,206.64059448242188,0.997595489025116,251.70654296875,198.68821716308594,0.9993343353271484,300.6731872558594,158.4693145751953,0.9999974966049194,299.1668395996094,141.84326171875,0.9999991655349731,303.0984191894531,148.3920440673828,0.9932436347007751,306.6220703125,142.30532836914062,0.9998812675476074,306.3619384765625,134.46910095214844,0.9993854761123657,297.9967346191406,128.86102294921875,0.9999619722366333,287.96929931640625,139.7127227783203,0.9999939799308777
3,405.59576416015625,186.90235900878906,0.9998461008071899,356.31103515625,162.2916259765625,0.9999980926513672,354.87359619140625,170.18646240234375,0.9997128844261169,353.3872985839844,153.99002075195312,0.9999985694885254,286.8070068359375,167.38209533691406,1.0,281.28533935546875,183.11050415039062,1.0,320.59307861328125,166.16159057617188,0.9999998807907104,284.1664123535156,176.158935546875,1.0,239.09796142578125,173.28662109375,0.995005190372467,217.9447784423828,170.98233032226562,0.6980992555618286,348.2165222167969,141.5410614013672,0.9999978542327881,354.2598571777344,128.85592651367188,0.9999980330467224,348.2303466796875,120.31792449951172,0.9999901056289673,357.79180908203125,118.52452087402344,0.9999997615814209,363.02978515625,123.72525024414062,0.9999994039535522,362.4692687988281,130.74313354492188,0.9999179840087891,356.45367431640625,137.03138732910156,0.9148288369178772,363.3768615722656,180.63787841796875,0.3040745258331299,299.4486083984375,146.2008819580078,0.019900023937225342,306.9578857421875,135.9529266357422,0.005169779062271118,299.7310791015625,130.75534057617188,0.009940266609191895,290.5185546875,141.5437469482422,0.0010199248790740967,407.4158020019531,187.88916015625,0.000793755054473877,336.83038330078125,176.97816467285156,3.9577484130859375e-05,273.96038818359375,197.93035888671875,1.0,259.4198303222656,201.461669921875,0.9999991655349731,260.35784912109375,193.1349639892578,0.03247085213661194,354.2436218261719,123.09165954589844,0.0010170042514801025,263.44195556640625,208.31109619140625,0.07156649231910706,253.14682006835938,207.0126953125,0.9987514019012451,252.1071319580078,198.01597595214844,0.9997993111610413,301.0187683105469,158.61093139648438,0.999998152256012,298.9998474121094,141.9010772705078,0.9999991655349731,303.2174072265625,148.24630737304688,0.9906600713729858,306.7340393066406,142.25473022460938,0.9998239874839783,306.4454650878906,134.1451873779297,0.9991455078125,298.2686462402344,128.34161376953125,0.9999785423278809,288.0696105957031,139.41702270507812,0.9999972581863403
4,406.1087951660156,186.8306121826172,0.9994577169418335,357.3006591796875,162.24623107910156,0.9999992847442627,356.06036376953125,170.49159240722656,0.9999117851257324,354.5704650878906,153.88710021972656,0.9999990463256836,287.5209655761719,167.9892120361328,1.0,281.8866882324219,183.42962646484375,1.0,321.17584228515625,165.9743194580078,0.9999999403953552,284.8370056152344,176.68634033203125,1.0,238.46253967285156,173.13890075683594,0.9977526664733887,218.0435333251953,170.02218627929688,0.8158224821090698,348.9954833984375,141.56495666503906,0.9999983310699463,354.3779296875,128.93063354492188,0.999998152256012,348.313720703125,120.30226135253906,0.9999919533729553,357.79302978515625,118.49056243896484,0.9999997615814209,363.12335205078125,123.61189270019531,0.9999995231628418,362.6572265625,130.8926239013672,0.9999032616615295,356.7644348144531,136.96078491210938,0.8826345205307007,363.33563232421875,180.82659912109375,0.619005560874939,299.88568115234375,146.43284606933594,0.01856967806816101,306.8108825683594,135.85780334472656,0.004759103059768677,299.49285888671875,130.92474365234375,0.010121315717697144,290.5878601074219,141.92385864257812,0.001094728708267212,407.48052978515625,187.9781036376953,0.0005011260509490967,380.421142578125,184.67105102539062,6.464123725891113e-05,274.1181335449219,197.7014617919922,1.0,259.39599609375,201.7195587158203,0.999998927116394,260.5725402832031,192.93441772460938,0.0221099853515625,354.5397033691406,123.12855529785156,0.0006416738033294678,263.9065856933594,208.35885620117188,0.03041514754295349,253.711669921875,207.2713623046875,0.9976699948310852,252.71627807617188,198.23280334472656,0.999548077583313,301.5382385253906,158.6985321044922,0.9999985694885254,298.9811706542969,141.9047393798828,0.9999990463256836,303.8404235839844,148.08348083496094,0.983532190322876,306.8018493652344,142.0670166015625,0.999760627746582,306.4591064453125,134.05958557128906,0.9987615346908569,298.0155334472656,128.5949249267578,0.9999810457229614,288.6544494628906,139.4096221923828,0.9999967813491821
5,406.6048278808594,187.26132202148438,0.999820351600647,358.7474365234375,162.779296875,0.9999998211860657,357.3027038574219,171.55467224121094,0.999961793422699,356.1529846191406,154.58399963378906,0.9999997615814209,287.447998046875,167.9840545654297,1.0,282.3003845214844,183.21849060058594,1.0,320.9953918457031,165.9263458251953,1.0,285.2228088378906,176.8086700439453,1.0,240.70553588867188,174.6230926513672,0.9997273683547974,219.26443481445312,171.93667602539062,0.9380757808685303,350.0846252441406,141.42405700683594,0.9999990463256836,354.6517639160156,129.44825744628906,0.9999979138374329,348.6103515625,120.32539367675781,0.999992311000824,358.21923828125,118.34455871582031,0.9999997615814209,363.559814453125,123.88789367675781,0.999999463558197,362.9766845703125,131.24435424804688,0.9999381899833679,356.7904052734375,137.4164276123047,0.8510558605194092,363.8326721191406,181.7790069580078,0.6262468099594116,299.50653076171875,146.33969116210938,0.012597143650054932,307.07421875,135.9199981689453,0.002115607261657715,299.0881042480469,130.84457397460938,0.0032666921615600586,290.41693115234375,141.58058166503906,0.0007101893424987793,407.61041259765625,187.70372009277344,0.0005713999271392822,380.7917785644531,185.83206176757812,0.00010219216346740723,274.781005859375,197.53382873535156,1.0,260.1431884765625,201.95547485351562,0.9999984502792358,261.4471435546875,192.36839294433594,0.008631885051727295,270.0646667480469,201.8990936279297,0.0008630454540252686,264.7991027832031,208.54652404785156,0.05548599362373352,254.4229278564453,207.41238403320312,0.9936484098434448,253.28001403808594,198.644775390625,0.999076247215271,301.3004150390625,158.97183227539062,0.9999988079071045,298.91522216796875,141.9813995361328,0.9999986886978149,303.7306823730469,148.36448669433594,0.9861383438110352,306.60894775390625,142.13893127441406,0.9997909665107727,306.2261047363281,133.9285125732422,0.9987527132034302,298.080322265625,128.6316680908203,0.99998539686203,288.4459228515625,139.07870483398438,0.9999990463256836
6,406.041259765625,190.13949584960938,0.9999332427978516,358.5632019042969,164.17660522460938,0.9999998807907104,357.4111328125,172.45834350585938,0.9999761581420898,356.14288330078125,156.09315490722656,0.9999998807907104,289.1856689453125,168.32962036132812,1.0,284.5824279785156,183.392822265625,1.0,322.2940979003906,166.72866821289062,1.0,287.1255798339844,177.2438201904297,1.0,242.79026794433594,175.640869140625,0.9995660781860352,221.77047729492188,176.87579345703125,0.8719778060913086,351.8731384277344,143.19871520996094,0.9999986886978149,354.3487854003906,129.68829345703125,0.9999966621398926,348.56671142578125,120.21895599365234,0.999983549118042,358.5652160644531,118.93795776367188,0.9999995827674866,363.6708068847656,124.56800842285156,0.9999986290931702,362.8617858886719,132.57289123535156,0.9997373819351196,357.305908203125,138.6187744140625,0.8043724894523621,365.15765380859375,182.09585571289062,0.8319992423057556,300.249755859375,146.30078125,0.008901357650756836,307.2707214355469,136.27749633789062,0.002057313919067383,299.394775390625,130.9476776123047,0.004194349050521851,290.6672668457031,141.63706970214844,0.001020282506942749,408.8434143066406,193.78128051757812,0.0003771781921386719,337.91009521484375,177.26651000976562,0.00013747811317443848,275.8669128417969,197.3123016357422,1.0,261.0635681152344,201.8417510986328,0.9999980926513672,262.5872802734375,191.75802612304688,0.015323996543884277,270.8883056640625,201.2838592529297,0.0032639503479003906,266.3111572265625,208.73440551757812,0.3295026421546936,258.1043395996094,208.84169006347656,0.9986362457275391,254.01760864257812,199.06578063964844,0.998794674873352,302.44012451171875,158.35476684570312,0.9999988079071045,299.1093444824219,141.26568603515625,0.9999992847442627,303.84698486328125,148.24559020996094,0.9836803674697876,306.9742126464844,142.19090270996094,0.9998852014541626,306.5283508300781,134.01437377929688,0.9992480874061584,297.9593811035156,129.11045837402344,0.9999819993972778,286.66949462890625,137.5647430419922,0.9999993443489075
7,410.439453125,191.6755828857422,0.9997295141220093,361.1918029785156,167.16445922851562,0.9999992251396179,357.42767333984375,172.65225219726562,0.9999949932098389,363.5530700683594,161.48721313476562,0.9999829530715942,290.6961669921875,169.0079803466797,1.0,287.8444519042969,183.66453552246094,1.0,325.4009094238281,167.7083740234375,0.9999997615814209,289.4532165527344,175.5956268310547,1.0,250.89784240722656,175.66928100585938,0.9997333288192749,229.58355712890625,178.11795043945312,0.7506932616233826,357.47698974609375,151.5192108154297,0.9989215135574341,311.6325988769531,146.29124450683594,0.013843655586242676,312.69183349609375,139.12698364257812,0.022166073322296143,316.8840026855469,136.70347595214844,0.2178533673286438,322.95196533203125,141.194091796875,0.027797609567642212,319.8761291503906,147.17178344726562,0.05020365118980408,318.9620361328125,155.24859619140625,0.0001804828643798828,349.210693359375,181.41439819335938,0.9650315046310425,300.4105529785156,146.3189697265625,0.007271766662597656,307.67474365234375,137.2307891845703,0.004592984914779663,299.7488708496094,131.94525146484375,0.015276402235031128,349.04168701171875,187.40676879882812,0.007061988115310669,290.8104248046875,144.96435546875,0.0011463165283203125,349.4846496582031,178.99514770507812,0.0004569590091705322,277.28082275390625,196.2589569091797,1.0,259.9826354980469,201.868896484375,0.9999992847442627,263.7550048828125,190.57752990722656,0.26842403411865234,308.67431640625,135.66078186035156,0.0022247135639190674,266.53436279296875,208.51531982421875,0.250331848859787,256.59228515625,209.26573181152344,0.9996652603149414,255.04083251953125,201.86474609375,0.9985460638999939,304.3470153808594,159.5365753173828,0.9999914169311523,299.08837890625,142.40045166015625,0.9999998807907104,303.90960693359375,150.62501525878906,0.8730814456939697,308.2012634277344,145.0655975341797,0.9999642372131348,306.74365234375,135.88092041015625,0.9999701380729675,299.71514892578125,129.42271423339844,0.999996542930603,287.1557922363281,136.9140167236328,0.9999999403953552
