scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,953.3359375,285.5152282714844,0.9999999403953552,1006.588134765625,271.68414306640625,0.00033718347549438477,1004.4691772460938,253.90109252929688,0.00014889240264892578,1009.0724487304688,278.4906311035156,0.0010014772415161133,1000.3125,258.4788818359375,4.76837158203125e-07,1008.3944091796875,263.4323425292969,1.96993350982666e-05,998.0782470703125,276.72344970703125,0.00022035837173461914,1004.5771484375,266.7756652832031,2.682209014892578e-06,1002.6782836914062,259.27880859375,3.981590270996094e-05,949.9864501953125,286.8722229003906,0.000213623046875,1009.8228149414062,284.53076171875,7.361173629760742e-06,1002.15673828125,234.121826171875,2.422928810119629e-05,993.84228515625,220.74151611328125,6.645917892456055e-06,1005.1146850585938,222.12826538085938,0.00027674436569213867,1010.6095581054688,300.57781982421875,0.0011896789073944092,1009.4055786132812,297.6937561035156,0.000846564769744873,1006.4598388671875,283.96270751953125,0.00015473365783691406,1005.9939575195312,243.18406677246094,0.0008248984813690186,1004.052978515625,227.42788696289062,0.41691431403160095,1006.7447509765625,224.81619262695312,0.06999608874320984,1000.0919799804688,220.8115997314453,0.13177421689033508,995.3291015625,219.85418701171875,0.7001515030860901,997.43115234375,232.67251586914062,0.41524940729141235,1002.1168823242188,233.69822692871094,0.010261505842208862,948.0234375,282.5950012207031,2.1010637283325195e-05,1010.5982055664062,282.4171447753906,5.990266799926758e-06,1009.6743774414062,234.03610229492188,3.927946090698242e-05,1008.2481079101562,223.82557678222656,2.6285648345947266e-05,974.056396484375,262.64923095703125,3.337860107421875e-06,1012.01025390625,268.2041931152344,6.493926048278809e-05,1007.9824829101562,275.7897033691406,9.879469871520996e-05,978.6054077148438,271.3748474121094,3.159046173095703e-06,1001.6927490234375,224.88661193847656,2.950429916381836e-06,1011.3770751953125,300.6321716308594,3.3974647521972656e-06,1009.7792358398438,300.1180114746094,4.291534423828125e-06,0.9945123195648193,0.3761117458343506,1.817941665649414e-06,997.7939453125,217.34744262695312,2.3245811462402344e-06,993.8930053710938,226.50030517578125,1.0162591934204102e-05
1,953.3452758789062,285.5241394042969,0.9999998807907104,1006.4755859375,271.6665344238281,0.00032588839530944824,1004.4323120117188,253.81781005859375,0.0001475512981414795,1008.9826049804688,278.5715026855469,0.0009331405162811279,1000.3456420898438,258.3917541503906,4.76837158203125e-07,1009.2831420898438,260.5390319824219,1.946091651916504e-05,998.2650756835938,276.6601257324219,0.00023567676544189453,1004.560302734375,266.6166687011719,2.8014183044433594e-06,1002.6596069335938,259.3050842285156,4.342198371887207e-05,950.0213623046875,286.8989562988281,0.00021255016326904297,1009.727294921875,284.5183410644531,7.599592208862305e-06,1002.1251220703125,234.09422302246094,2.5928020477294922e-05,993.8372192382812,220.87026977539062,6.288290023803711e-06,1008.0678100585938,226.39395141601562,0.0002778470516204834,1010.6423950195312,300.5688171386719,0.001201242208480835,1009.4305419921875,297.651123046875,0.0008250772953033447,1006.42822265625,284.0102844238281,0.0001404881477355957,1006.0471801757812,243.1443634033203,0.0008095204830169678,1004.1843872070312,227.38619995117188,0.42644065618515015,1006.8341064453125,224.84866333007812,0.0732475221157074,1000.194091796875,220.8436737060547,0.12597167491912842,995.4362182617188,219.87539672851562,0.6917593479156494,997.5947875976562,232.52197265625,0.44203484058380127,1002.2177124023438,233.62147521972656,0.011301517486572266,948.0853271484375,282.5650634765625,2.130866050720215e-05,1010.5346069335938,282.38323974609375,5.930662155151367e-06,1009.7459106445312,233.9445037841797,4.073977470397949e-05,1008.365234375,223.7836151123047,2.73287296295166e-05,974.029296875,262.6168212890625,3.337860107421875e-06,1011.9721069335938,268.16357421875,6.687641143798828e-05,1008.036865234375,275.79095458984375,9.897351264953613e-05,978.59814453125,271.3570251464844,3.2186508178710938e-06,1001.8103637695312,224.8621826171875,3.0100345611572266e-06,1011.5172729492188,300.6059265136719,3.337860107421875e-06,1009.83935546875,300.0870361328125,4.231929779052734e-06,1.0545339584350586,0.39798903465270996,2.086162567138672e-06,997.8863525390625,217.40664672851562,2.384185791015625e-06,994.002685546875,226.48941040039062,9.655952453613281e-06
2,953.3533935546875,285.4815368652344,0.9999998807907104,1006.5105590820312,271.6751708984375,0.000305861234664917,1004.3551635742188,253.92605590820312,0.00012919306755065918,1009.0232543945312,278.6105651855469,0.0009354352951049805,1005.474365234375,279.3966064453125,4.76837158203125e-07,1009.1993408203125,260.6572570800781,1.7702579498291016e-05,998.314208984375,276.68560791015625,0.00020307302474975586,1004.4549560546875,266.6858825683594,2.5033950805664062e-06,1002.7489013671875,259.3622131347656,4.106760025024414e-05,950.0452270507812,286.8665466308594,0.00021094083786010742,1009.79150390625,284.5146484375,7.18235969543457e-06,1002.169677734375,234.2028350830078,2.0951032638549805e-05,993.9004516601562,220.9670867919922,6.645917892456055e-06,1008.1063842773438,226.60289001464844,0.00027102231979370117,1010.6693725585938,300.5537414550781,0.001070559024810791,1009.5095825195312,297.6910400390625,0.000713735818862915,1006.4033813476562,284.0054016113281,0.00012615323066711426,1006.1096801757812,243.27735900878906,0.0006752610206604004,1004.2886352539062,227.37730407714844,0.359752893447876,1006.8374633789062,224.87767028808594,0.06339240074157715,1000.3171997070312,220.7223358154297,0.10903266072273254,995.5051879882812,219.68431091308594,0.6864628791809082,997.6517333984375,232.8472900390625,0.40183597803115845,1002.3067626953125,233.67678833007812,0.009228765964508057,948.1351318359375,282.5244140625,2.1159648895263672e-05,1010.4954833984375,282.30804443359375,5.751848220825195e-06,1009.6329345703125,234.238525390625,3.719329833984375e-05,1008.3568725585938,223.70004272460938,2.390146255493164e-05,974.1005859375,262.524658203125,3.159046173095703e-06,1011.9107055664062,268.17572021484375,6.625056266784668e-05,1007.7813720703125,275.8752136230469,8.752942085266113e-05,978.64794921875,271.29833984375,3.4570693969726562e-06,1001.9523315429688,224.82057189941406,2.205371856689453e-06,1011.5015869140625,300.6629333496094,2.771615982055664e-06,1009.8927612304688,300.1268615722656,3.6954879760742188e-06,1.0138945579528809,0.49500417709350586,2.086162567138672e-06,997.9718017578125,217.2988739013672,1.9073486328125e-06,994.019775390625,226.47763061523438,9.59634780883789e-06
3,953.327880859375,285.5238342285156,0.9999998211860657,1006.6980590820312,271.659912109375,0.00025019049644470215,1004.6074829101562,253.87698364257812,8.034706115722656e-05,1009.1889038085938,278.5020446777344,0.000902026891708374,1000.3128051757812,258.5628967285156,3.8743019104003906e-07,1008.7554321289062,263.2977600097656,1.2964010238647461e-05,998.3305053710938,276.5985107421875,0.00019276142120361328,1004.5985107421875,266.691650390625,2.086162567138672e-06,1002.8162231445312,259.5616149902344,2.9355287551879883e-05,950.05908203125,286.906494140625,0.0002186894416809082,1009.8341674804688,284.58148193359375,5.930662155151367e-06,1002.3189697265625,234.19442749023438,2.03549861907959e-05,993.9072875976562,221.03619384765625,5.930662155151367e-06,1008.3181762695312,226.5758819580078,0.0002853870391845703,1010.7687377929688,300.5722351074219,0.0010242462158203125,1009.6202392578125,297.7957763671875,0.0006544589996337891,1006.4982299804688,283.96746826171875,0.0001221001148223877,1006.2147216796875,243.2375946044922,0.0005284547805786133,1004.3833618164062,227.50267028808594,0.32977163791656494,1006.9381713867188,224.92108154296875,0.059742629528045654,1000.3427734375,220.87380981445312,0.0988306999206543,995.5720825195312,219.79031372070312,0.6602674722671509,997.7767333984375,232.89126586914062,0.4444848597049713,1002.47216796875,233.69461059570312,0.0079631507396698,948.1192626953125,282.5662841796875,2.092123031616211e-05,1010.6438598632812,282.4527282714844,5.334615707397461e-06,1009.6847534179688,234.21531677246094,3.921985626220703e-05,1011.756591796875,231.08058166503906,2.1189451217651367e-05,974.1019897460938,262.72381591796875,2.8014183044433594e-06,1012.1768188476562,268.3877868652344,5.555152893066406e-05,1007.8547973632812,275.9728088378906,7.593631744384766e-05,978.5574340820312,271.50396728515625,2.7120113372802734e-06,1002.0275268554688,224.86363220214844,1.9073486328125e-06,1011.4776000976562,300.7909240722656,2.2351741790771484e-06,1009.9271240234375,300.1553649902344,3.0100345611572266e-06,1.0050048828125,0.40622925758361816,1.8775463104248047e-06,1001.6914672851562,214.20947265625,1.996755599975586e-06,994.1340942382812,226.68643188476562,8.553266525268555e-06
4,953.1749877929688,285.5787048339844,0.9999998211860657,1006.6537475585938,271.7102355957031,0.00023278594017028809,1004.495361328125,253.93218994140625,9.402632713317871e-05,1009.301025390625,278.5298767089844,0.0009348690509796143,1005.5006713867188,279.4131164550781,3.5762786865234375e-07,1009.27783203125,260.6209716796875,1.2069940567016602e-05,998.1411743164062,276.5671691894531,0.00014573335647583008,1004.5469970703125,266.669921875,1.8775463104248047e-06,1002.8056030273438,259.6483459472656,2.1696090698242188e-05,949.9996337890625,287.04296875,0.00019866228103637695,1009.9266967773438,284.5340576171875,5.841255187988281e-06,1002.2020874023438,234.19961547851562,3.260374069213867e-05,994.0978393554688,220.68174743652344,5.364418029785156e-06,1008.2365112304688,226.11048889160156,0.0003546476364135742,1010.82861328125,300.6159362792969,0.0011199414730072021,1009.6390991210938,297.7460632324219,0.0007040202617645264,1006.5777587890625,283.9136657714844,0.0001341700553894043,1006.2063598632812,242.8870849609375,0.0006852447986602783,1004.2423095703125,227.43508911132812,0.4844105541706085,1006.9716186523438,224.76612854003906,0.06601592898368835,1000.337158203125,220.78038024902344,0.12638995051383972,995.4208374023438,219.62953186035156,0.7664206027984619,994.6837768554688,228.3362274169922,0.6071515679359436,1002.0379638671875,233.37347412109375,0.016388535499572754,948.06982421875,282.6524658203125,2.2739171981811523e-05,1012.3369750976562,233.41018676757812,6.884336471557617e-06,1009.1903686523438,233.97442626953125,3.927946090698242e-05,1008.009521484375,223.6858673095703,2.0444393157958984e-05,544.3324584960938,111.05455017089844,2.950429916381836e-06,1012.1611938476562,268.3642883300781,5.3435564041137695e-05,1007.9197998046875,276.09136962890625,7.262825965881348e-05,978.477294921875,271.5958251953125,1.7881393432617188e-06,1001.8816528320312,224.94430541992188,2.8312206268310547e-06,1011.4471435546875,300.77166748046875,2.4139881134033203e-06,1009.8861694335938,300.1315002441406,3.427267074584961e-06,0.811861515045166,0.4774141311645508,1.6391277313232422e-06,1001.60693359375,214.21673583984375,1.5795230865478516e-06,992.9900512695312,233.8134765625,1.2516975402832031e-05
5,953.1941528320312,285.6068115234375,0.9999998807907104,1006.789794921875,271.73046875,0.0001779794692993164,1004.7962646484375,253.9198760986328,5.599856376647949e-05,1009.43212890625,278.5831298828125,0.0008455216884613037,1005.4464111328125,279.5605163574219,3.5762786865234375e-07,1008.972412109375,263.4790344238281,6.67572021484375e-06,998.1574096679688,276.39923095703125,0.00014802813529968262,1004.9813232421875,280.3736572265625,1.5497207641601562e-06,1002.8298950195312,259.9623107910156,1.996755599975586e-05,950.025634765625,286.9292297363281,0.00019410252571105957,1009.9676513671875,284.593994140625,4.6193599700927734e-06,1002.2048950195312,234.30813598632812,2.35140323638916e-05,1001.0594482421875,222.96859741210938,6.139278411865234e-06,1008.2410888671875,226.15614318847656,0.00036919116973876953,1010.9054565429688,300.72161865234375,0.0010176897048950195,1009.7179565429688,297.8559265136719,0.0006580948829650879,1006.5924682617188,284.04705810546875,0.00013688206672668457,1006.122802734375,243.1363983154297,0.0005867183208465576,1004.3861694335938,227.47767639160156,0.3902081549167633,1007.02783203125,225.05044555664062,0.05486172437667847,1000.50341796875,220.88888549804688,0.10292366147041321,995.6578369140625,219.65379333496094,0.7670063972473145,995.000244140625,228.24884033203125,0.5937944650650024,1002.2208862304688,233.44435119628906,0.01099252700805664,948.0794677734375,282.59747314453125,2.181529998779297e-05,1012.3361206054688,233.64797973632812,4.4405460357666016e-06,1009.2340698242188,234.34288024902344,2.995133399963379e-05,1008.2593383789062,223.6373748779297,1.9371509552001953e-05,974.0018920898438,263.1739807128906,3.0100345611572266e-06,1010.2222290039062,283.7738952636719,4.604458808898926e-05,1007.9234008789062,276.2933349609375,5.447864532470703e-05,978.4202270507812,271.753662109375,1.7583370208740234e-06,1002.1696166992188,224.90167236328125,2.115964889526367e-06,1011.412109375,300.87567138671875,1.9371509552001953e-06,1009.84326171875,300.16766357421875,2.8014183044433594e-06,0.709484338760376,0.4522666931152344,1.4007091522216797e-06,1001.76806640625,214.27732849121094,1.4007091522216797e-06,994.3950805664062,226.90054321289062,8.672475814819336e-06
6,953.1913452148438,285.65509033203125,0.9999998807907104,1006.9010620117188,271.73162841796875,0.00017881393432617188,1004.8313598632812,253.991455078125,5.194544792175293e-05,1009.53564453125,278.51556396484375,0.0008756518363952637,1005.5199584960938,279.53314208984375,3.2782554626464844e-07,1008.7833251953125,270.4766845703125,5.9604644775390625e-06,998.13232421875,276.35418701171875,0.00016707181930541992,1005.0761108398438,280.34259033203125,1.6093254089355469e-06,1002.982666015625,260.0697937011719,2.110004425048828e-05,950.025390625,286.91802978515625,0.00019291043281555176,1010.0437622070312,284.5875549316406,4.738569259643555e-06,1002.3798828125,234.35777282714844,2.1129846572875977e-05,1001.05810546875,222.89144897460938,7.957220077514648e-06,1008.44384765625,226.11122131347656,0.0004595816135406494,1010.9404907226562,300.7333068847656,0.0010736286640167236,1009.73681640625,297.8218078613281,0.0006863176822662354,1006.6857299804688,284.0404052734375,0.0001366138458251953,1006.1285400390625,243.32083129882812,0.0005466341972351074,1004.5607299804688,227.662353515625,0.32787424325942993,1007.2218017578125,225.2427520751953,0.05401274561882019,1002.305908203125,220.73114013671875,0.08555519580841064,995.98046875,219.70314025878906,0.768916666507721,995.3663940429688,228.3720245361328,0.6585545539855957,1002.2813720703125,233.55075073242188,0.011127650737762451,948.0567626953125,282.58837890625,2.148747444152832e-05,1010.8602905273438,282.65203857421875,4.023313522338867e-06,1009.3727416992188,234.5199432373047,2.3752450942993164e-05,1008.3256225585938,223.5351104736328,1.901388168334961e-05,544.155517578125,111.03731536865234,7.033348083496094e-06,1010.2840576171875,283.8086853027344,4.360079765319824e-05,1007.93017578125,276.3207092285156,4.979968070983887e-05,978.3038940429688,271.8268737792969,1.7881393432617188e-06,1002.3737182617188,225.1148223876953,1.430511474609375e-06,1011.4286499023438,300.7929992675781,2.3543834686279297e-06,1009.8512573242188,300.1344299316406,3.248453140258789e-06,0.8494453430175781,0.3864707946777344,1.6689300537109375e-06,1002.04443359375,214.2759246826172,1.4007091522216797e-06,994.7845458984375,226.92935180664062,8.732080459594727e-06
7,953.1524047851562,285.64593505859375,0.9999998807907104,1006.89892578125,271.7095642089844,0.0001335740089416504,1004.8080444335938,253.83924865722656,5.066394805908203e-05,1009.47265625,278.58380126953125,0.0006296634674072266,1005.4674072265625,279.6697998046875,3.5762786865234375e-07,1008.8816528320312,270.5474548339844,5.036592483520508e-06,998.2999877929688,276.4535217285156,0.00018021464347839355,1005.0328979492188,280.5242919921875,1.4901161193847656e-06,1002.9332885742188,259.8990173339844,2.485513687133789e-05,949.9454956054688,286.905517578125,0.00018271803855895996,1010.0953369140625,284.6056823730469,3.7848949432373047e-06,1002.2499389648438,234.38986206054688,2.6971101760864258e-05,1001.0531005859375,222.88072204589844,9.328126907348633e-06,1008.4252319335938,226.08119201660156,0.0005109310150146484,1011.0299682617188,300.7194519042969,0.0009459555149078369,1009.8701171875,297.9262390136719,0.000613093376159668,1006.6778564453125,284.0460510253906,0.00011739134788513184,1006.0462036132812,243.1874542236328,0.0007053911685943604,1004.522705078125,227.74180603027344,0.4079939126968384,1007.3114624023438,225.33367919921875,0.06630593538284302,1002.3583984375,220.7488555908203,0.10889536142349243,996.0808715820312,219.62608337402344,0.8054962158203125,995.5304565429688,228.28111267089844,0.7213212251663208,1002.2782592773438,233.41015625,0.013944655656814575,947.97802734375,282.61212158203125,2.0116567611694336e-05,1010.9744873046875,282.65814208984375,3.5762786865234375e-06,1009.2483520507812,234.30599975585938,2.720952033996582e-05,1008.2821655273438,223.51043701171875,2.524256706237793e-05,544.2119140625,111.04045867919922,8.07642936706543e-06,1010.3584594726562,283.757080078125,4.699826240539551e-05,1008.0563354492188,276.14263916015625,5.301833152770996e-05,978.2908935546875,271.9003601074219,1.5795230865478516e-06,1002.4198608398438,225.12905883789062,1.519918441772461e-06,1011.4663696289062,300.9615478515625,1.996755599975586e-06,1009.9219970703125,300.1733703613281,2.86102294921875e-06,1.0224609375,0.5220873355865479,1.996755599975586e-06,2.841954469680786,5.287155628204346,1.5497207641601562e-06,994.7383422851562,226.92532348632812,1.1175870895385742e-05
