scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
26,580.7275390625,213.67538452148438,1.0,652.8596801757812,205.80564880371094,1.0,650.113525390625,193.42483520507812,1.0,654.0121459960938,215.3207244873047,1.0,742.18017578125,193.734619140625,1.0,746.96435546875,175.72335815429688,1.0,699.7193603515625,191.27207946777344,1.0,744.7654418945312,186.24514770507812,0.9999999403953552,808.2352905273438,189.57650756835938,0.999996542930603,874.6348266601562,168.02273559570312,0.9999922513961792,659.6201171875,228.66921997070312,0.9999998807907104,657.053955078125,248.89395141601562,0.9999995231628418,665.15771484375,248.90516662597656,0.999998927116394,664.1614379882812,257.97442626953125,0.9999998807907104,653.034912109375,258.74420166015625,0.9999996423721313,650.2520141601562,250.20050048828125,0.9999338388442993,647.2390747070312,244.53102111816406,0.8249033689498901,661.8148803710938,179.4213104248047,1.0,647.7285766601562,171.93519592285156,1.0,652.2980346679688,159.44509887695312,0.9999998211860657,641.1569213867188,160.4278564453125,0.9999998807907104,636.41748046875,167.3750457763672,1.0,638.7174072265625,175.97372436523438,0.9999997615814209,645.4041137695312,180.3790283203125,0.9999997615814209,770.053955078125,159.6044464111328,1.0,793.635498046875,151.604248046875,0.9999997019767761,787.508056640625,146.3841094970703,1.0,794.4490966796875,139.3078155517578,0.9999967813491821,803.5220336914062,138.19630432128906,0.9999998807907104,811.33203125,145.85232543945312,1.0,804.4340209960938,161.5302276611328,1.0,720.1134033203125,207.1635284423828,0.9999850988388062,737.6736450195312,222.02415466308594,0.9999997019767761,726.7180786132812,224.886962890625,0.9999984502792358,734.2701416015625,234.1691131591797,0.9999995827674866,745.1983642578125,234.83995056152344,0.9999990463256836,752.2158813476562,225.84262084960938,0.999999463558197,748.4285278320312,211.89125061035156,0.9999999403953552
27,580.6417236328125,212.50436401367188,1.0,650.1926879882812,205.26512145996094,1.0,649.0536499023438,193.66940307617188,1.0,650.5770263671875,216.3334197998047,0.9999998807907104,741.7203979492188,194.08984375,1.0,746.8377075195312,176.04901123046875,0.9999998807907104,699.289794921875,191.64529418945312,1.0,744.353515625,186.45278930664062,1.0,808.393310546875,190.18431091308594,0.9999945759773254,873.460693359375,164.73841857910156,0.9999955892562866,651.8480224609375,238.39608764648438,0.9999970197677612,630.5554809570312,251.12966918945312,1.0,637.7086791992188,260.0563049316406,0.9999985694885254,628.5675659179688,264.0908203125,0.9999957084655762,617.8719482421875,256.7865295410156,0.9999999403953552,618.876220703125,248.44212341308594,1.0,626.4771118164062,241.50816345214844,0.9999992251396179,661.5991821289062,180.79937744140625,1.0,647.7562255859375,172.2796630859375,1.0,652.5966796875,159.8676300048828,0.9999997615814209,641.7811279296875,160.10438537597656,0.9999999403953552,636.2742309570312,167.38902282714844,1.0,638.6982421875,175.727783203125,0.9999995827674866,644.962646484375,180.77853393554688,0.9999988079071045,770.0906982421875,160.22183227539062,1.0,793.85791015625,151.78770446777344,0.9999997615814209,787.430908203125,146.5044403076172,1.0,794.013427734375,139.4580841064453,0.9999973177909851,803.1627197265625,137.9309844970703,1.0,811.1633911132812,145.54815673828125,1.0,805.01220703125,161.4938201904297,0.9999998807907104,720.0654296875,207.22425842285156,0.9999819397926331,737.6174926757812,221.8824462890625,0.9999997615814209,726.55712890625,224.0403594970703,0.9999994039535522,733.890869140625,234.24786376953125,0.9999995231628418,745.0237426757812,234.76451110839844,0.9999994039535522,752.4508056640625,225.89083862304688,0.9999994039535522,748.322265625,212.12326049804688,0.9999998807907104
28,579.9896850585938,211.9837646484375,1.0,649.0444946289062,204.48599243164062,1.0,648.6590576171875,193.5126190185547,1.0,648.0958862304688,215.22216796875,1.0,741.1018676757812,194.73153686523438,1.0,746.4324340820312,176.85504150390625,1.0,698.2085571289062,192.4147491455078,1.0,743.6361694335938,187.0010986328125,1.0,808.5521240234375,190.48626708984375,0.9999977350234985,873.7473754882812,163.24160766601562,0.9999874830245972,644.0635986328125,238.2273712158203,0.9999974966049194,620.24609375,247.00987243652344,1.0,624.4866943359375,256.86383056640625,0.9999991655349731,615.6888427734375,257.75567626953125,0.9999995827674866,607.8775024414062,249.61863708496094,0.9999998807907104,609.6522216796875,242.3754425048828,1.0,617.6771240234375,237.0440216064453,0.9999998211860657,661.5780029296875,181.01390075683594,1.0,647.7716064453125,172.18276977539062,1.0,652.8086547851562,159.8237762451172,0.9999998807907104,641.4053955078125,160.23492431640625,0.9999998807907104,636.3048706054688,167.0931396484375,1.0,638.7545776367188,175.70294189453125,0.9999995231628418,644.9027099609375,180.58895874023438,0.999998927116394,769.8063354492188,161.37989807128906,1.0,793.80712890625,151.97608947753906,0.9999997019767761,787.3780517578125,146.56837463378906,1.0,793.9364624023438,139.4072265625,0.9999977350234985,803.3111572265625,137.9427032470703,1.0,811.3570556640625,145.70425415039062,1.0,805.081298828125,161.88290405273438,0.9999998807907104,720.0711669921875,207.86907958984375,0.9999456405639648,737.61083984375,221.83160400390625,0.9999998807907104,726.546630859375,223.96075439453125,0.9999994039535522,733.6943969726562,234.20651245117188,0.9999995827674866,745.083251953125,234.8656463623047,0.9999994039535522,752.68701171875,225.8568115234375,0.999999463558197,748.1685791015625,212.24671936035156,0.9999998807907104
29,579.6250610351562,212.5498046875,1.0,648.6580200195312,204.50201416015625,1.0,648.3191528320312,193.4538116455078,1.0,647.76708984375,215.45819091796875,1.0,741.1712036132812,195.23602294921875,1.0,746.5343627929688,177.47708129882812,1.0,698.02294921875,193.6194305419922,1.0,743.7282104492188,187.4532012939453,1.0,807.5728149414062,192.02967834472656,0.9999959468841553,874.3961791992188,162.15415954589844,0.9999421834945679,642.872802734375,238.00421142578125,0.9999967217445374,621.4251098632812,249.40345764160156,0.9999999403953552,628.3604125976562,259.2351989746094,0.9999998807907104,617.4951171875,261.2938232421875,0.9999995827674866,609.8505859375,253.7159881591797,0.9999998807907104,610.889404296875,245.56002807617188,1.0,617.8864135742188,238.5373077392578,0.9999997615814209,661.459228515625,181.0400848388672,1.0,647.7321166992188,172.1974639892578,1.0,652.834716796875,159.96913146972656,0.9999998807907104,641.4548950195312,160.2263641357422,0.9999998807907104,636.1787719726562,167.01182556152344,1.0,638.6119995117188,175.74966430664062,0.9999995231628418,644.5769653320312,180.74562072753906,0.9999983310699463,769.5704956054688,162.07481384277344,1.0,793.5853271484375,151.96900939941406,0.9999997615814209,787.251953125,146.6278533935547,1.0,793.5891723632812,139.4918975830078,0.999997615814209,802.9396362304688,138.90879821777344,0.9999998807907104,811.15625,145.61717224121094,1.0,805.3222045898438,161.93312072753906,0.9999998807907104,719.8709106445312,208.38450622558594,0.9999346137046814,737.6068725585938,221.9036407470703,0.9999997615814209,726.73388671875,223.98696899414062,0.999999463558197,733.8853759765625,234.25843811035156,0.9999995827674866,745.1560668945312,235.03579711914062,0.9999994039535522,752.92138671875,225.8428192138672,0.999999463558197,748.2631225585938,212.51454162597656,0.9999999403953552
30,578.8636474609375,211.08486938476562,1.0,648.3094482421875,204.1609344482422,1.0,648.0127563476562,193.21914672851562,1.0,647.6875,215.4221649169922,1.0,740.877197265625,195.5923614501953,1.0,746.258544921875,178.0546875,0.9999999403953552,697.6195678710938,193.76123046875,1.0,743.4407348632812,187.8969268798828,1.0,807.7124633789062,192.2932586669922,0.9999982118606567,872.1424560546875,162.40176391601562,0.9999697804450989,644.097900390625,238.55950927734375,0.9999972581863403,622.9249267578125,249.45440673828125,0.9999998807907104,630.195556640625,259.3376770019531,0.9999998807907104,619.5635986328125,261.97540283203125,0.9999996423721313,611.5969848632812,254.23342895507812,1.0,612.4627075195312,246.0253448486328,1.0,619.5243530273438,238.7705078125,0.9999997019767761,661.4972534179688,180.9874725341797,1.0,647.7599487304688,172.09413146972656,1.0,652.8652954101562,159.96690368652344,0.9999997615814209,642.302734375,159.9097137451172,0.9999999403953552,636.2276611328125,166.7602996826172,1.0,638.4735107421875,175.4385223388672,0.9999994039535522,644.5579223632812,180.8396759033203,0.9999988079071045,769.5978393554688,162.67857360839844,1.0,793.5831909179688,151.78135681152344,0.9999996423721313,787.4827270507812,146.283447265625,1.0,794.0789184570312,139.64794921875,0.9999974966049194,803.1253662109375,138.0253143310547,0.9999999403953552,810.996826171875,145.87155151367188,1.0,805.11181640625,161.8662872314453,0.9999998807907104,719.7262573242188,207.9696502685547,0.9999392628669739,737.5660400390625,221.86248779296875,0.9999998807907104,726.474365234375,223.9795684814453,0.9999995231628418,733.67431640625,234.23451232910156,0.9999995827674866,744.7582397460938,235.280517578125,0.9999995231628418,752.8770141601562,226.2166290283203,0.9999996423721313,748.6328735351562,212.8419952392578,0.9999998807907104
31,579.0209350585938,212.55052185058594,1.0,648.18896484375,204.07896423339844,1.0,647.7864990234375,193.20472717285156,1.0,647.6111450195312,215.1792449951172,1.0,740.6403198242188,195.69435119628906,1.0,746.0848388671875,178.04750061035156,1.0,697.6730346679688,193.97463989257812,0.9999999403953552,743.2537841796875,187.93917846679688,1.0,806.6096801757812,192.63580322265625,0.999998927116394,870.9544677734375,163.02499389648438,0.9999483823776245,645.12255859375,238.2694549560547,0.9999964237213135,624.4898681640625,248.57022094726562,0.9999997615814209,631.875244140625,258.6007080078125,0.999999463558197,621.5682373046875,261.2683410644531,0.9999996423721313,613.1431884765625,254.023193359375,1.0,613.5367431640625,245.5079803466797,1.0,621.3388061523438,237.73056030273438,0.9999992847442627,661.6079711914062,181.15318298339844,1.0,647.78515625,172.1331024169922,1.0,652.8922729492188,159.97686767578125,0.9999997615814209,642.3783569335938,159.84335327148438,0.9999999403953552,636.28369140625,166.7330322265625,1.0,638.4315795898438,175.41482543945312,0.9999993443489075,644.50732421875,180.88587951660156,0.9999982714653015,769.5792236328125,162.94140625,1.0,793.968017578125,151.35528564453125,0.9999995231628418,787.6716918945312,146.16534423828125,0.9999998807907104,793.67626953125,139.5626678466797,0.9999972581863403,802.531494140625,137.69004821777344,0.9999998807907104,810.7320556640625,145.2151336669922,1.0,805.3612060546875,161.02899169921875,0.9999997615814209,719.7120971679688,207.9064178466797,0.9999423027038574,738.0032348632812,221.86827087402344,0.9999998807907104,727.0297241210938,224.12747192382812,0.9999994039535522,733.6620483398438,234.10655212402344,0.9999996423721313,745.2977294921875,235.07858276367188,0.9999994039535522,753.0111083984375,225.77777099609375,0.999999463558197,748.4319458007812,212.4647674560547,0.9999998807907104
32,578.63427734375,213.59255981445312,1.0,647.7157592773438,204.3090362548828,1.0,647.3280029296875,193.41165161132812,1.0,647.0315551757812,215.20358276367188,1.0,740.1710205078125,195.7963409423828,1.0,745.6149291992188,177.8994903564453,1.0,697.0155029296875,193.16310119628906,0.9999998807907104,742.744384765625,187.81207275390625,1.0,804.2968139648438,192.56875610351562,0.9999997615814209,868.6057739257812,163.73431396484375,0.9999800324440002,647.162841796875,238.66192626953125,0.9999940395355225,624.5678100585938,249.6589813232422,0.9999998807907104,632.2314453125,258.4493713378906,0.9999995231628418,621.9580688476562,261.1804504394531,0.9999997615814209,613.87548828125,254.06858825683594,1.0,614.1266479492188,245.61672973632812,1.0,622.6934204101562,237.9086151123047,0.9999988079071045,661.1568603515625,181.60816955566406,1.0,647.8009033203125,172.0975799560547,1.0,652.8114013671875,160.02713012695312,0.9999997615814209,641.93359375,160.12245178222656,0.9999999403953552,636.4358520507812,166.58377075195312,1.0,638.3446655273438,175.3415069580078,0.9999992847442627,644.3564453125,180.72402954101562,0.9999982118606567,767.8858642578125,161.36184692382812,1.0,793.737548828125,151.29241943359375,0.9999992847442627,789.9518432617188,145.6296844482422,0.9999990463256836,793.4996948242188,140.42401123046875,0.9999838471412659,800.8115234375,139.826171875,0.9999998807907104,807.1470336914062,144.9226531982422,0.9999998807907104,803.3937377929688,159.39044189453125,0.9999944567680359,719.3607177734375,208.2786102294922,0.9999472498893738,737.9827880859375,221.78273010253906,0.9999997615814209,727.065673828125,224.32827758789062,0.9999992847442627,733.7738647460938,234.126953125,0.9999996423721313,745.2298583984375,234.8805389404297,0.9999994039535522,753.0219116210938,225.5325927734375,0.9999997019767761,748.4739379882812,212.6474151611328,0.9999998807907104
33,577.084716796875,213.9665069580078,1.0,646.14208984375,204.7443389892578,1.0,645.8286743164062,193.78390502929688,1.0,645.5281982421875,215.64515686035156,1.0,739.3447265625,196.25804138183594,1.0,744.6668090820312,177.823486328125,1.0,694.4833374023438,195.13694763183594,1.0,741.6721801757812,188.0817413330078,1.0,798.4425659179688,191.24761962890625,0.9999992847442627,867.8563842773438,164.11151123046875,0.9999878406524658,647.3258666992188,238.68434143066406,0.9999958872795105,624.5953979492188,249.4445343017578,0.9999997615814209,632.2879028320312,258.40045166015625,0.9999992847442627,621.8641357421875,261.1531066894531,0.9999997019767761,614.0014038085938,253.9013214111328,1.0,614.1656494140625,245.6863555908203,1.0,622.1201171875,237.81375122070312,0.9999982714653015,659.7662353515625,182.8433380126953,1.0,647.7489624023438,172.09881591796875,1.0,653.129638671875,160.45472717285156,0.9999997615814209,641.8826293945312,160.25405883789062,0.9999999403953552,636.5991821289062,166.7147216796875,1.0,637.9712524414062,175.65875244140625,0.9999992847442627,643.9849243164062,180.77139282226562,0.9999891519546509,761.991455078125,158.3021240234375,0.9999996423721313,791.7763061523438,148.13613891601562,0.9999861717224121,789.8633422851562,140.29591369628906,0.2906235158443451,797.56494140625,143.13157653808594,0.6012597680091858,796.43896484375,142.67335510253906,0.9480148553848267,801.5077514648438,146.2470245361328,0.9830211400985718,797.2947387695312,158.65089416503906,0.6761419773101807,717.9686279296875,209.4622344970703,0.9999588131904602,737.866455078125,221.682373046875,0.9999996423721313,727.1167602539062,224.77200317382812,0.9999992847442627,733.8069458007812,234.0172576904297,0.9999996423721313,745.60888671875,234.32708740234375,0.9999988079071045,753.1837158203125,224.99887084960938,0.999999463558197,747.7693481445312,212.31504821777344,0.9999998807907104
34,574.8717651367188,215.68434143066406,1.0,644.7815551757812,205.24876403808594,1.0,644.3130493164062,194.1095733642578,1.0,644.1641845703125,216.3435516357422,1.0,737.941162109375,196.12139892578125,1.0,741.9299926757812,177.08656311035156,1.0,692.5723266601562,195.66407775878906,1.0,739.3890991210938,187.14805603027344,1.0,800.59375,190.87799072265625,0.9999974966049194,869.125732421875,165.18898010253906,0.9999622106552124,647.0653076171875,237.6532745361328,0.999996542930603,624.5081787109375,249.35130310058594,0.9999997615814209,632.3364868164062,258.4038391113281,0.9999990463256836,622.0069580078125,261.08221435546875,0.9999995231628418,614.0503540039062,253.8839111328125,1.0,613.9548950195312,245.87413024902344,1.0,622.5245361328125,238.4077606201172,0.9999974966049194,658.3917236328125,183.41868591308594,1.0,647.5368041992188,171.87896728515625,0.9999998807907104,653.0298461914062,160.5717010498047,0.9999998807907104,641.881591796875,160.19955444335938,0.9999999403953552,636.5133056640625,166.93862915039062,1.0,637.887939453125,175.64901733398438,0.9999991655349731,644.7257690429688,180.62005615234375,0.9999803304672241,754.584228515625,154.52200317382812,0.9999998807907104,780.1273803710938,147.93809509277344,1.0,778.3037109375,138.92735290527344,0.9999990463256836,783.6895141601562,138.7771759033203,0.9999998211860657,788.1280517578125,139.47872924804688,1.0,791.97021484375,145.1527099609375,0.9999985098838806,786.4788818359375,156.701171875,0.9999984502792358,716.9583740234375,210.58717346191406,0.9999709129333496,737.3130493164062,221.8470916748047,0.9999996423721313,727.8580932617188,223.32237243652344,0.9999992847442627,733.93017578125,233.94146728515625,0.9999997019767761,745.53173828125,234.28305053710938,0.9999980926513672,753.190185546875,225.23219299316406,0.9999992847442627,746.6627807617188,212.15585327148438,0.9999997019767761
35,572.0323486328125,216.33299255371094,1.0,642.21630859375,205.93260192871094,1.0,641.65380859375,194.7364044189453,1.0,641.4600219726562,216.80401611328125,1.0,736.2672119140625,196.69000244140625,0.9999999403953552,737.9478149414062,177.0107879638672,0.9999998807907104,690.1400146484375,196.41165161132812,1.0,737.0775146484375,187.4995574951172,0.9999997615814209,800.159423828125,190.36282348632812,0.9999978542327881,868.6311645507812,164.67787170410156,0.9999949932098389,645.9783935546875,237.512451171875,0.9999974966049194,624.15234375,249.218017578125,0.9999997019767761,631.9390869140625,258.3223571777344,0.9999987483024597,621.6459350585938,260.9926452636719,0.9999992251396179,613.4163208007812,253.76345825195312,1.0,613.174560546875,245.75746154785156,1.0,621.8250732421875,238.51925659179688,0.9999973177909851,656.3219604492188,184.79598999023438,0.9999999403953552,647.3115844726562,172.095458984375,1.0,653.3418579101562,161.1995086669922,0.9999998807907104,642.1157836914062,160.2709197998047,0.9999999403953552,636.57666015625,166.8836212158203,1.0,637.1884765625,175.7450714111328,0.9999986886978149,644.2359619140625,180.8508758544922,0.9997590780258179,743.116455078125,151.88479614257812,0.9999927282333374,766.0138549804688,148.37046813964844,0.9999997615814209,768.37353515625,139.2247772216797,0.9999997615814209,773.8185424804688,142.33157348632812,0.9999997615814209,777.6727905273438,144.39794921875,0.9999980926513672,778.5211181640625,152.0446319580078,0.999994158744812,770.5977783203125,161.43836975097656,0.9999967813491821,715.5992431640625,212.86875915527344,0.9999836087226868,736.8555908203125,221.88160705566406,0.9999991059303284,728.1326904296875,224.01193237304688,0.9999997019767761,734.150390625,233.9386749267578,0.9999998807907104,746.2421875,233.92520141601562,0.9999992251396179,753.208984375,224.1863250732422,0.9999986886978149,745.21533203125,212.06072998046875,0.9999986886978149
36,568.642333984375,217.51499938964844,1.0,638.5576171875,207.41461181640625,1.0,638.0175170898438,196.7620086669922,0.9999999403953552,638.0321655273438,217.94041442871094,0.9999996423721313,731.1900634765625,198.5926513671875,1.0,732.8082885742188,179.3614959716797,1.0,687.583251953125,197.23617553710938,0.9999997615814209,732.4982299804688,189.90524291992188,0.9999998807907104,792.1273803710938,188.875,0.9999997019767761,864.0501708984375,162.3339080810547,0.999945342540741,644.9860229492188,237.642822265625,0.9999950528144836,624.5733032226562,248.719482421875,0.999999463558197,631.4791870117188,258.52069091796875,0.9999987483024597,621.3992309570312,261.306396484375,0.9999990463256836,612.8251953125,254.41500854492188,1.0,612.5821533203125,245.9882049560547,1.0,620.6216430664062,239.27967834472656,0.9999953508377075,654.2703857421875,185.7904052734375,0.9999997019767761,647.2177124023438,171.7879638671875,0.9999998807907104,653.2626953125,161.21566772460938,0.9999998211860657,642.0120849609375,159.8582763671875,0.9999999403953552,636.69970703125,166.88937377929688,0.9999999403953552,636.9609375,176.2241668701172,0.9999984502792358,644.7974853515625,180.870361328125,0.9942339658737183,740.346923828125,152.60845947265625,0.9962508678436279,747.1808471679688,146.66676330566406,0.9999992251396179,753.1574096679688,139.34068298339844,0.9999988079071045,758.7440795898438,147.6685028076172,0.9999997019767761,758.0601196289062,151.7213897705078,0.9999912977218628,753.9405517578125,163.49423217773438,0.9999468326568604,747.3177490234375,163.97958374023438,0.6808733344078064,716.856201171875,216.46356201171875,0.9988614916801453,735.6259155273438,222.7823028564453,0.999987781047821,729.0545043945312,225.65687561035156,0.9999998211860657,735.2213745117188,234.00782775878906,0.9999998807907104,748.1865234375,231.84783935546875,0.9999995231628418,752.038818359375,219.94381713867188,0.9999831914901733,742.850341796875,210.50741577148438,0.999733567237854
37,564.5016479492188,218.04638671875,1.0,634.9097900390625,208.3457794189453,0.9999999403953552,634.265625,197.5892333984375,0.9999998807907104,634.3450927734375,219.0805206298828,0.9999998807907104,728.31201171875,199.03382873535156,0.9999999403953552,727.7894287109375,180.5231475830078,1.0,684.6499633789062,198.86216735839844,0.9999995231628418,729.2598266601562,190.3525390625,0.9999998807907104,789.400146484375,185.02732849121094,0.9999995231628418,858.1488037109375,158.78761291503906,0.9999942779541016,643.0835571289062,237.8911895751953,0.9999982118606567,623.835205078125,248.76930236816406,0.9999995231628418,630.9913330078125,258.3179016113281,0.999998927116394,621.6327514648438,261.1822204589844,0.999998927116394,612.798583984375,254.91578674316406,1.0,612.0611572265625,246.03829956054688,1.0,619.4533081054688,239.39512634277344,0.9999960660934448,651.5961303710938,186.33831787109375,0.9999992847442627,647.6345825195312,171.5963897705078,0.9999998211860657,653.4258422851562,161.20925903320312,0.9999997019767761,641.6068725585938,159.83139038085938,0.9999997019767761,637.0891723632812,167.4413604736328,0.9999998807907104,637.3305053710938,176.62216186523438,0.9999963641166687,714.2562866210938,158.84439086914062,0.7602825164794922,711.3234252929688,163.60862731933594,0.9980207681655884,730.345703125,150.26490783691406,0.9999985098838806,734.2176513671875,143.6848907470703,0.9999989867210388,740.9132690429688,148.4703826904297,1.0,742.9083862304688,152.77967834472656,0.9999999403953552,741.8267822265625,163.73043823242188,0.9999997019767761,733.1190185546875,168.43438720703125,0.9827498197555542,717.8333129882812,220.93698120117188,0.9967369437217712,734.8741455078125,221.6702117919922,0.9999754428863525,729.0956420898438,226.66970825195312,0.9999997615814209,734.9951171875,233.94296264648438,0.9999998807907104,748.1430053710938,231.89564514160156,0.9999991655349731,751.8451538085938,220.44984436035156,0.9999700784683228,742.5283203125,210.52783203125,0.9999005794525146
