scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
75,518.3182983398438,225.9180450439453,0.9999999403953552,470.61859130859375,207.4717559814453,0.9999997615814209,466.283203125,215.65904235839844,0.9999996423721313,472.2530822753906,198.7823028564453,0.9999971389770508,389.7723388671875,183.73094177246094,0.9999969005584717,393.7035827636719,198.23605346679688,0.9997784495353699,431.5636291503906,196.66708374023438,1.0,391.555419921875,191.448974609375,0.9999740123748779,342.348876953125,178.007080078125,0.04722416400909424,315.5098571777344,154.332763671875,0.9994809627532959,465.3818664550781,184.59449768066406,0.9999960660934448,482.6767272949219,187.85150146484375,0.9999995231628418,479.5814208984375,179.509521484375,0.9999954700469971,488.4391174316406,179.98452758789062,0.9999927878379822,492.8516540527344,187.90174865722656,0.999993622303009,490.7012023925781,193.7286834716797,0.9999998807907104,482.57281494140625,194.7019500732422,0.9999973177909851,459.4048156738281,221.77377319335938,0.9999393820762634,465.1778259277344,234.29689025878906,0.9997221231460571,463.1294250488281,240.1373748779297,0.9794411659240723,464.1593933105469,240.241455078125,0.13344982266426086,466.5491027832031,236.6448211669922,0.30059921741485596,373.5927429199219,168.056640625,0.028197020292282104,377.64532470703125,171.22190856933594,0.33748745918273926,411.01104736328125,207.78823852539062,0.9994223117828369,402.1023864746094,221.08782958984375,0.9998863935470581,409.903564453125,218.01455688476562,0.687622606754303,411.09765625,224.51657104492188,0.9989352226257324,406.1798095703125,230.17724609375,0.999198317527771,396.0892333984375,230.25540161132812,0.9997438192367554,391.2183532714844,219.10704040527344,0.9875403642654419,391.8203430175781,161.12301635742188,0.9997938871383667,379.87347412109375,166.47296142578125,0.9997621178627014,381.935546875,174.6112518310547,0.00997084379196167,398.247314453125,227.96607971191406,0.011831164360046387,384.4656677246094,155.15353393554688,0.8730274438858032,375.0683898925781,160.46226501464844,0.9269201755523682,370.0120544433594,165.93777465820312,0.999718427658081
76,519.148193359375,225.2963104248047,0.9999997615814209,472.1932373046875,207.5874481201172,0.9999997019767761,468.4535827636719,215.80609130859375,0.9999998807907104,473.11956787109375,198.3845672607422,0.9999939203262329,390.5813293457031,183.46644592285156,0.9999967813491821,395.2078857421875,198.29708862304688,0.9998620748519897,432.7325439453125,196.8522491455078,1.0,392.5224914550781,191.374267578125,0.9999504089355469,345.0153503417969,179.92520141601562,0.22438931465148926,316.2418518066406,154.3595428466797,0.9991072416305542,465.5653076171875,184.9175262451172,0.9999935626983643,482.3575439453125,187.8787078857422,0.9999992251396179,479.3529968261719,180.0832061767578,0.9999896287918091,486.67181396484375,179.18406677246094,0.9999860525131226,492.471435546875,188.07115173339844,0.9999891519546509,490.51416015625,193.3270721435547,0.9999994039535522,481.93365478515625,194.452392578125,0.9999911785125732,462.5181884765625,224.21725463867188,0.999954342842102,472.3563232421875,233.80712890625,0.9983862042427063,470.2463073730469,239.2779541015625,0.9722204208374023,473.0213623046875,239.9017791748047,0.3427882194519043,473.63995361328125,235.96347045898438,0.3078456223011017,477.2545471191406,234.1682586669922,0.026042073965072632,475.2528076171875,230.04644775390625,0.5019880533218384,411.7369079589844,207.68780517578125,0.9994621276855469,402.1020202636719,220.3262939453125,0.9998302459716797,409.6354064941406,217.23878479003906,0.4487118721008301,409.512451171875,225.04409790039062,0.998508095741272,406.3775634765625,228.74942016601562,0.9990715980529785,396.4656677246094,229.2470703125,0.9997867941856384,391.0137634277344,218.52532958984375,0.9912136793136597,391.5743408203125,160.6975860595703,0.999794602394104,379.8689880371094,166.44631958007812,0.9998145699501038,382.0640563964844,173.9302978515625,0.011413931846618652,398.193603515625,227.68307495117188,0.010756850242614746,383.705078125,154.43177795410156,0.8223254680633545,374.3369140625,160.80502319335938,0.890331506729126,369.554443359375,166.36561584472656,0.999880850315094
77,520.0774536132812,224.30979919433594,0.9999980926513672,472.95758056640625,207.82553100585938,0.9999995231628418,469.7733154296875,215.78530883789062,0.9999997615814209,474.08258056640625,198.55706787109375,0.9999881982803345,391.48712158203125,184.07493591308594,0.999995231628418,396.6944580078125,199.24159240722656,0.999830961227417,433.68505859375,197.49305725097656,1.0,393.3923034667969,192.57867431640625,0.9999204874038696,342.23944091796875,179.416015625,0.04846194386482239,316.660888671875,154.99203491210938,0.9976394176483154,467.3361511230469,186.42166137695312,0.9999911785125732,481.8791809082031,187.7586212158203,0.999998927116394,478.75189208984375,180.39662170410156,0.999980092048645,486.03717041015625,179.1024169921875,0.9999879598617554,492.10711669921875,187.72650146484375,0.9999881982803345,489.8875732421875,193.0388946533203,0.9999991655349731,481.4510192871094,194.2705535888672,0.9999661445617676,467.2185974121094,228.40838623046875,0.9997358918190002,483.5025329589844,236.40516662597656,0.9905134439468384,480.0008850097656,239.90850830078125,0.5856752991676331,482.7208251953125,240.56271362304688,0.23829349875450134,484.9164123535156,238.12071228027344,0.34115517139434814,487.8759765625,237.03550720214844,0.07460576295852661,485.9169616699219,231.17356872558594,0.38956788182258606,412.03472900390625,208.58163452148438,0.9988927245140076,401.4947509765625,220.200439453125,0.9993125200271606,409.2530822753906,217.75550842285156,0.4933947026729584,409.8489990234375,224.4114227294922,0.9984018802642822,404.9466552734375,228.68753051757812,0.9992680549621582,394.5625305175781,228.35626220703125,0.9997571706771851,390.63751220703125,216.7399139404297,0.9915927648544312,391.835205078125,160.88449096679688,0.9998579025268555,380.5161437988281,166.6718292236328,0.9998461008071899,382.21148681640625,174.1134796142578,0.017074167728424072,387.3207092285156,164.9491424560547,0.005721420049667358,383.5664978027344,154.8302459716797,0.8290920853614807,375.5411376953125,160.16685485839844,0.924901008605957,370.0635986328125,167.15428161621094,0.9998670816421509
78,520.528076171875,222.95339965820312,0.9999960660934448,472.7559814453125,208.25608825683594,0.9999985694885254,470.97711181640625,215.99803161621094,0.9999990463256836,473.5586853027344,198.70571899414062,0.9999899864196777,392.5134582519531,184.67161560058594,0.9999908208847046,397.5696105957031,199.7678985595703,0.9999005794525146,434.8920593261719,197.97964477539062,1.0,394.13458251953125,193.03533935546875,0.9999470710754395,342.9643249511719,178.72528076171875,0.04598012566566467,317.9284973144531,155.74050903320312,0.9986400604248047,467.7806091308594,186.46546936035156,0.9999886751174927,481.8630065917969,187.4427032470703,0.999998927116394,478.6248779296875,180.2458038330078,0.9999667406082153,485.82403564453125,178.79766845703125,0.9999880790710449,491.8202209472656,187.2305450439453,0.9999866485595703,489.45416259765625,192.5105743408203,0.9999986886978149,481.6365966796875,193.97547912597656,0.999943733215332,469.3294677734375,228.74319458007812,0.9995799660682678,488.2329406738281,236.41810607910156,0.9949352145195007,486.4266052246094,241.0239715576172,0.7261486649513245,489.33428955078125,240.78346252441406,0.4637485444545746,490.4179992675781,238.54539489746094,0.9036937952041626,493.0653991699219,236.23204040527344,0.4765961766242981,492.8587646484375,231.59353637695312,0.8558316826820374,412.5086364746094,208.26181030273438,0.9991166591644287,401.5639953613281,219.9558563232422,0.9991823434829712,409.51361083984375,217.27427673339844,0.43313273787498474,409.7313232421875,224.45782470703125,0.9985231757164001,404.56536865234375,228.7711944580078,0.9993024468421936,394.10504150390625,228.2364044189453,0.9998493194580078,390.5733337402344,216.550537109375,0.9959733486175537,392.3265075683594,161.8994140625,0.9999021291732788,380.9996337890625,167.4917449951172,0.9999229907989502,382.67626953125,174.3334503173828,0.06794372200965881,387.00384521484375,166.21714782714844,0.005729615688323975,383.9356689453125,156.02389526367188,0.8771679401397705,375.3240051269531,160.0262908935547,0.9479751586914062,370.21160888671875,167.41021728515625,0.9999598860740662
79,521.478759765625,222.2737274169922,0.9999988079071045,473.2317199707031,208.24581909179688,0.9999986290931702,472.53521728515625,216.84034729003906,0.9999970197677612,473.89678955078125,198.93978881835938,0.9999877214431763,393.28753662109375,184.9011688232422,0.9999864101409912,398.86151123046875,200.06521606445312,0.9999815225601196,435.6053466796875,198.2386474609375,1.0,395.7305603027344,193.75332641601562,0.9999861717224121,358.20538330078125,187.3306121826172,0.14119422435760498,320.2886962890625,156.78366088867188,0.9974794387817383,467.4669189453125,186.35440063476562,0.9999909400939941,481.7070007324219,187.19557189941406,0.9999990463256836,477.0424499511719,179.54559326171875,0.9999693632125854,485.2737731933594,178.650634765625,0.9999897480010986,491.3407287597656,186.80128479003906,0.9999919533729553,489.1045227050781,192.17861938476562,0.9999985694885254,481.25933837890625,194.01226806640625,0.9999417066574097,471.79888916015625,229.4633026123047,0.9987696409225464,494.479736328125,236.39456176757812,0.9939344525337219,493.833740234375,241.6214599609375,0.6715981960296631,494.3921203613281,240.50253295898438,0.6215881109237671,497.9566955566406,239.1055145263672,0.9959359169006348,497.7162780761719,235.28579711914062,0.9097627401351929,496.1790771484375,230.86460876464844,0.897720992565155,412.54071044921875,209.11317443847656,0.999812126159668,401.53924560546875,219.9871826171875,0.9998090863227844,409.77777099609375,217.36434936523438,0.44438180327415466,409.4274597167969,224.5403289794922,0.9992441534996033,403.8534240722656,228.8850555419922,0.9998005628585815,393.98223876953125,228.1345977783203,0.9999194145202637,390.5829772949219,216.17910766601562,0.9983853697776794,392.2215270996094,162.29025268554688,0.9999392032623291,381.0332946777344,167.84051513671875,0.9999243021011353,382.9967041015625,174.06817626953125,0.08547461032867432,386.7572021484375,166.81861877441406,0.008764833211898804,383.7792663574219,156.98281860351562,0.9401264190673828,374.8006286621094,160.32859802246094,0.9576162099838257,370.3677673339844,167.9891357421875,0.9999505281448364
80,522.3968505859375,221.64166259765625,0.9999995231628418,473.47314453125,208.13546752929688,0.9999983310699463,472.8375549316406,216.85719299316406,0.9999885559082031,474.62213134765625,198.83493041992188,0.9999913573265076,394.053466796875,183.3157501220703,0.9999881982803345,400.2501525878906,199.22019958496094,0.9999881982803345,436.5729675292969,198.32012939453125,1.0,396.7419738769531,193.14242553710938,0.9999921321868896,359.5743408203125,187.41026306152344,0.06428548693656921,321.52288818359375,157.9940185546875,0.9994436502456665,467.9541015625,186.53321838378906,0.9999871850013733,482.0104064941406,187.54270935058594,0.9999988079071045,477.4310302734375,179.6611328125,0.9999645352363586,485.4820861816406,178.80355834960938,0.9999905824661255,491.2606506347656,187.1282501220703,0.9999933838844299,489.2278137207031,192.24615478515625,0.9999990463256836,481.6274719238281,193.6486053466797,0.999913215637207,475.30010986328125,229.94241333007812,0.9989327192306519,496.736328125,236.17872619628906,0.9950466156005859,496.6043701171875,239.4398651123047,0.6194883584976196,498.52130126953125,239.46636962890625,0.916718602180481,499.8739013671875,238.72012329101562,0.9958339929580688,500.47052001953125,235.0415802001953,0.7225685715675354,498.99676513671875,231.76983642578125,0.8112912774085999,413.1447448730469,208.9722900390625,0.9998527765274048,402.3115234375,218.13401794433594,0.9997779130935669,410.7735290527344,215.16993713378906,0.17023423314094543,408.9178161621094,224.01608276367188,0.9990663528442383,404.2864685058594,226.63143920898438,0.9998855590820312,394.7439880371094,226.15396118164062,0.9999755620956421,391.846435546875,214.6187744140625,0.996902346611023,392.0087890625,161.8585662841797,0.9999512434005737,381.0733947753906,167.44403076171875,0.9999666213989258,382.6993408203125,173.70748901367188,0.17054027318954468,386.30438232421875,166.40435791015625,0.007664889097213745,383.49700927734375,156.50119018554688,0.9516257643699646,374.9556579589844,159.89930725097656,0.9721971750259399,370.1754150390625,167.78176879882812,0.9999867081642151
81,523.9405517578125,221.12203979492188,0.9999998211860657,473.8872375488281,207.9140625,0.9999980926513672,473.4042053222656,215.23123168945312,0.9999911785125732,475.3520812988281,198.6597137451172,0.9999951124191284,395.81829833984375,182.54336547851562,0.9999650716781616,401.3867492675781,197.66549682617188,0.9999550580978394,437.6545104980469,197.8922882080078,1.0,398.7071228027344,192.1116943359375,0.9999793171882629,361.5946044921875,186.3638916015625,0.024146348237991333,321.3489990234375,160.67291259765625,0.997255802154541,468.3089294433594,186.5050048828125,0.9999944567680359,482.0788269042969,187.29229736328125,0.9999992847442627,477.82684326171875,179.1269073486328,0.9999730587005615,485.51007080078125,178.53614807128906,0.9999935626983643,491.0325927734375,187.06813049316406,0.9999946355819702,488.6209411621094,192.61102294921875,0.999998927116394,481.2226257324219,193.81765747070312,0.9999236464500427,477.4156799316406,230.88485717773438,0.9989598393440247,500.547607421875,234.98973083496094,0.9999949932098389,500.33831787109375,240.0386962890625,0.99974524974823,503.2853088378906,238.47894287109375,0.9997607469558716,505.0173645019531,237.09414672851562,0.9999363422393799,505.19512939453125,232.77032470703125,0.997748851776123,501.6530456542969,230.3626251220703,0.9995273351669312,414.2514343261719,207.49241638183594,0.999903678894043,401.8564453125,217.070556640625,0.9999669194221497,412.20611572265625,212.56295776367188,0.08683538436889648,409.5262145996094,220.34982299804688,0.9993010759353638,406.3918151855469,224.40908813476562,0.9998818635940552,397.66754150390625,224.5271759033203,0.9999706149101257,396.845458984375,215.92575073242188,0.9945342540740967,393.92266845703125,161.7471160888672,0.9999083280563354,381.5365295410156,166.73106384277344,0.9999881386756897,382.6390075683594,173.1743927001953,0.47721076011657715,387.6615905761719,165.37109375,0.019193679094314575,383.9112243652344,156.3640899658203,0.9799647331237793,375.41693115234375,161.1350555419922,0.9595273733139038,371.0113830566406,166.67886352539062,0.9999914169311523
82,525.209716796875,220.1459503173828,0.9999995827674866,475.0332336425781,207.507568359375,0.9999984502792358,474.7958068847656,215.48028564453125,0.9999945163726807,476.2240295410156,198.27288818359375,0.9999978542327881,396.60723876953125,181.68409729003906,0.999984622001648,399.613525390625,197.23570251464844,0.9999867677688599,438.66766357421875,197.51181030273438,1.0,399.3127136230469,190.07249450683594,0.9999949336051941,345.5552673339844,176.77850341796875,0.12539389729499817,321.1201477050781,160.314208984375,0.999547004699707,467.55682373046875,185.80239868164062,0.9999946355819702,482.2865905761719,186.7664031982422,0.9999988675117493,478.374755859375,179.3478240966797,0.9999538064002991,485.5610046386719,178.02444458007812,0.9999868869781494,490.9576416015625,186.3363800048828,0.9999858140945435,488.6807556152344,191.89089965820312,0.9999949932098389,481.8036804199219,193.05433654785156,0.999752402305603,478.6297912597656,232.00498962402344,0.9999371767044067,501.42681884765625,236.6190948486328,0.9999997615814209,500.6654052734375,243.05059814453125,0.9999984502792358,505.3233642578125,242.50099182128906,0.9999949932098389,507.5707702636719,238.58006286621094,0.9999908804893494,506.5000915527344,233.14247131347656,0.999981164932251,502.4720153808594,229.89878845214844,0.9999891519546509,414.6227111816406,207.19139099121094,0.9999362230300903,402.1045227050781,216.60565185546875,0.9999860525131226,412.45849609375,212.13980102539062,0.06474250555038452,409.780517578125,219.6254119873047,0.9994555711746216,406.3936462402344,224.1477508544922,0.9999399185180664,398.0097351074219,224.0363006591797,0.9999830722808838,397.2801818847656,216.1285400390625,0.9973270893096924,394.05609130859375,161.08090209960938,0.9999518394470215,381.5707092285156,166.4186553955078,0.9999852180480957,382.7997741699219,172.50875854492188,0.6702852845191956,387.66387939453125,165.05247497558594,0.00540962815284729,384.1133728027344,155.51913452148438,0.9516766667366028,375.42144775390625,158.51536560058594,0.8877794742584229,371.41851806640625,166.03506469726562,0.9999943971633911
83,526.3388671875,219.38525390625,0.9999988079071045,475.79595947265625,207.35543823242188,0.9999969005584717,475.6170654296875,215.7189178466797,0.9999884963035583,476.61920166015625,198.13034057617188,0.9999974966049194,398.4858703613281,180.8505401611328,0.9999736547470093,400.387451171875,196.4210662841797,0.9999862909317017,439.5886535644531,197.19204711914062,1.0,400.5364685058594,189.44091796875,0.9999980330467224,345.2857666015625,174.7826385498047,0.0396442711353302,322.60333251953125,161.9566650390625,0.9993170499801636,469.500244140625,186.61781311035156,0.9999933838844299,482.3622741699219,186.52645874023438,0.9999988079071045,478.3370361328125,179.92445373535156,0.999940037727356,485.7294006347656,177.9345703125,0.9999853372573853,491.0676574707031,186.33863830566406,0.9999873638153076,488.8226013183594,191.7832489013672,0.9999915361404419,481.8136291503906,192.94583129882812,0.9994739294052124,479.4051818847656,232.44705200195312,0.9999449849128723,501.6755676269531,236.9325714111328,0.9999996423721313,500.1376953125,243.7051544189453,0.9999978542327881,505.636962890625,243.60125732421875,0.999998152256012,508.37030029296875,238.99708557128906,0.9999866485595703,506.94085693359375,233.04269409179688,0.9999748468399048,502.9382019042969,229.62353515625,0.9999915957450867,414.8097229003906,207.08863830566406,0.9999163150787354,402.0459289550781,215.95811462402344,0.9999916553497314,409.5885314941406,212.19247436523438,0.08174774050712585,409.8580627441406,219.65476989746094,0.9995087385177612,405.8957824707031,223.64378356933594,0.9999691843986511,397.3671569824219,223.06202697753906,0.9999822974205017,396.65118408203125,215.53562927246094,0.9986180663108826,394.7071533203125,161.4734649658203,0.9999618530273438,383.1642150878906,165.7328338623047,0.9999920129776001,383.83953857421875,171.23651123046875,0.6791508197784424,497.7172546386719,241.2498321533203,0.025251656770706177,384.77557373046875,155.42678833007812,0.9475775361061096,375.4713134765625,160.26405334472656,0.8893815279006958,372.93023681640625,165.38424682617188,0.9999936819076538
84,527.7857666015625,220.5345916748047,0.9999995231628418,477.0567932128906,207.3729248046875,0.9999955892562866,476.3629150390625,215.9839324951172,0.9999862909317017,477.9002990722656,198.34352111816406,0.9999921321868896,400.3951721191406,181.6578369140625,0.9999969005584717,401.9702453613281,195.5147705078125,0.9999877214431763,439.5234069824219,197.52877807617188,1.0,402.5274353027344,188.9323272705078,0.9999996423721313,359.90838623046875,182.26144409179688,0.003060281276702881,325.26702880859375,159.92544555664062,0.7944825887680054,470.2674865722656,186.9893798828125,0.9999957084655762,482.7510070800781,186.64566040039062,0.999998927116394,479.0852966308594,179.857421875,0.9999821782112122,486.5697937011719,178.14495849609375,0.999987781047821,491.58148193359375,186.74530029296875,0.9999908208847046,489.16461181640625,192.02403259277344,0.9999951124191284,482.1661682128906,192.60226440429688,0.9997371435165405,479.9092712402344,232.73182678222656,0.9999504089355469,501.4549560546875,236.69349670410156,0.9999997019767761,499.28717041015625,243.38092041015625,0.9999980926513672,505.04034423828125,243.5377960205078,0.9999984502792358,508.06805419921875,238.88525390625,0.9999932646751404,506.7831726074219,233.2592315673828,0.9999744296073914,503.02703857421875,229.34323120117188,0.999993085861206,415.409912109375,207.6396484375,0.9999064207077026,402.6540222167969,215.70616149902344,0.999990701675415,409.9185791015625,211.63177490234375,0.0717436671257019,410.25128173828125,218.6216583251953,0.9995759725570679,405.2568359375,224.24072265625,0.999982476234436,397.98077392578125,222.6882781982422,0.9999761581420898,396.4121398925781,215.4197235107422,0.9981305003166199,394.0480041503906,162.68533325195312,0.999866247177124,384.2732849121094,165.13140869140625,0.9999849200248718,385.17169189453125,169.87945556640625,0.8690826296806335,497.1519470214844,241.04530334472656,0.01952385902404785,385.7394104003906,156.67376708984375,0.9350224733352661,377.4877624511719,159.28492736816406,0.7991369962692261,373.8848876953125,164.25440979003906,0.9999635219573975
85,529.2821044921875,220.79043579101562,0.9999999403953552,478.82843017578125,207.76751708984375,0.9999909996986389,478.69244384765625,215.18846130371094,0.9999861121177673,479.4068298339844,198.72288513183594,0.9999561309814453,401.69384765625,182.07177734375,0.9999960660934448,402.72869873046875,195.70840454101562,0.9999642372131348,441.3398132324219,197.97958374023438,1.0,404.1697998046875,188.85494995117188,0.999998927116394,372.43017578125,184.98178100585938,0.0039103031158447266,325.38116455078125,157.34396362304688,0.9815777540206909,470.52813720703125,187.2474822998047,0.9999942183494568,482.9955139160156,186.5930938720703,0.9999992251396179,480.0930480957031,179.8736572265625,0.9999947547912598,487.9915771484375,179.87745666503906,0.9999939203262329,491.68402099609375,187.2265167236328,0.9999940395355225,489.5061340332031,192.14431762695312,0.9999967813491821,482.5286560058594,192.5695037841797,0.9998054504394531,480.1509094238281,233.40982055664062,0.999947190284729,501.6761474609375,237.5930633544922,0.9999995827674866,499.411865234375,243.7298126220703,0.9999972581863403,504.8433837890625,243.95809936523438,0.9999978542327881,508.1272888183594,239.16644287109375,0.9999936819076538,507.4721984863281,233.31890869140625,0.999955415725708,503.47210693359375,230.6387481689453,0.9999759197235107,416.3409118652344,208.81239318847656,0.9999463558197021,403.4637756347656,215.7349395751953,0.9999822378158569,411.7035827636719,212.35610961914062,0.10295698046684265,411.2333984375,219.8544158935547,0.9985491633415222,406.560546875,223.79977416992188,0.9999501705169678,397.5410461425781,222.93370056152344,0.9999628067016602,396.88311767578125,214.12881469726562,0.9984098672866821,395.309326171875,163.4009246826172,0.9998157024383545,384.07122802734375,165.38380432128906,0.9999865889549255,384.7511291503906,171.02383422851562,0.8481383919715881,496.6129150390625,241.0410919189453,0.013118624687194824,385.72027587890625,157.2757110595703,0.6769446134567261,378.3385009765625,159.18093872070312,0.5458166599273682,374.1033935546875,164.62423706054688,0.9999191761016846
