scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.16448974609375,196.12457275390625,1.0,528.1109619140625,197.40167236328125,1.0,525.7374267578125,185.5585479736328,1.0,528.2463989257812,209.30381774902344,1.0,642.5662231445312,193.1108856201172,1.0,645.9402465820312,176.208251953125,1.0,582.5472412109375,188.7966766357422,1.0,645.442626953125,185.4422607421875,1.0,708.1061401367188,160.44688415527344,0.9999996423721313,737.7425537109375,120.85746765136719,0.9999935030937195,541.64794921875,225.89662170410156,1.0,523.3673095703125,240.758544921875,1.0,529.7064819335938,251.6502685546875,0.9999992847442627,519.8331298828125,254.91665649414062,0.9999963045120239,512.4722290039062,249.23260498046875,1.0,511.9535217285156,236.87496948242188,1.0,519.3322143554688,229.83660888671875,0.9999995231628418,543.5145263671875,175.7698516845703,0.9999988079071045,538.2208862304688,161.6980438232422,1.0,545.6050415039062,151.93496704101562,0.9999999403953552,535.1122436523438,149.25155639648438,1.0,527.5732421875,156.99134826660156,0.9999997615814209,527.3750610351562,165.74179077148438,0.9999993443489075,534.3011474609375,171.2139892578125,0.8074396848678589,658.5936889648438,147.07870483398438,0.9999979734420776,686.8046264648438,157.80259704589844,0.9946984052658081,680.5005493164062,152.47140502929688,0.0004164278507232666,688.047119140625,150.90194702148438,0.9999883770942688,693.9136962890625,146.4400634765625,0.9999998807907104,701.5130004882812,152.69845581054688,0.9959965944290161,695.9889526367188,164.80894470214844,0.8406645059585571,611.21240234375,202.94195556640625,1.0,627.5197143554688,219.4875946044922,1.0,615.617431640625,218.2720947265625,0.9999989867210388,619.7978515625,230.16232299804688,0.9999998807907104,627.0908203125,233.6748504638672,0.9999984502792358,639.16162109375,230.59283447265625,0.9999616146087646,642.0416259765625,214.8443145751953,0.9999998807907104
1,442.2056884765625,196.185546875,1.0,528.1484375,197.4232177734375,1.0,525.8025512695312,185.52969360351562,1.0,528.204345703125,209.38369750976562,1.0,642.3215942382812,193.07737731933594,1.0,645.7601928710938,176.232177734375,1.0,582.4824829101562,188.8143310546875,1.0,645.2384643554688,185.43841552734375,1.0,708.2028198242188,160.45913696289062,0.9999995231628418,737.763916015625,120.86419677734375,0.9999933838844299,542.4110107421875,226.48236083984375,1.0,523.358642578125,240.72059631347656,1.0,529.7368774414062,251.58946228027344,0.9999992847442627,519.8038330078125,254.87840270996094,0.9999964237213135,512.5419311523438,249.23838806152344,1.0,512.0103149414062,236.90501403808594,0.9999998807907104,519.3795166015625,229.8594970703125,0.9999995231628418,543.3519287109375,175.67691040039062,0.9999988079071045,538.182861328125,161.72108459472656,1.0,545.720703125,151.77761840820312,0.9999998807907104,535.0562744140625,149.29531860351562,1.0,527.5061645507812,157.0816192626953,0.9999998807907104,527.3710327148438,165.82424926757812,0.9999992251396179,534.3501586914062,171.2683563232422,0.7973238229751587,658.3292846679688,147.21495056152344,0.9999985694885254,686.7583618164062,157.81362915039062,0.9949731230735779,680.5045776367188,152.51695251464844,0.0004755854606628418,688.0626831054688,150.94192504882812,0.9999877214431763,693.85693359375,146.5390625,0.9999998807907104,701.5057983398438,152.75048828125,0.9961023330688477,695.94873046875,164.84353637695312,0.841508686542511,610.7830200195312,203.07308959960938,1.0,627.6815795898438,219.4659423828125,1.0,615.8745727539062,218.25392150878906,0.9999990463256836,619.8054809570312,230.03579711914062,1.0,627.200927734375,234.01466369628906,0.9999987483024597,639.3616943359375,230.716552734375,0.9999619722366333,642.3388061523438,214.5769805908203,0.9999999403953552
2,442.1314392089844,196.59703063964844,1.0,528.0409545898438,197.45542907714844,1.0,525.8569946289062,185.48101806640625,1.0,528.333251953125,208.8365478515625,1.0,642.3482055664062,193.100341796875,1.0,645.7553100585938,176.22108459472656,1.0,582.48974609375,188.93405151367188,1.0,645.2177734375,185.44113159179688,1.0,708.3248291015625,160.4485321044922,0.9999994039535522,737.8290405273438,120.92463684082031,0.9999936819076538,542.3574829101562,226.5473175048828,1.0,523.3155517578125,240.73385620117188,1.0,529.7413940429688,251.61529541015625,0.9999992847442627,519.7259521484375,254.88046264648438,0.9999967813491821,512.4942016601562,249.1946563720703,1.0,512.0269165039062,236.86270141601562,1.0,519.42578125,229.81982421875,0.9999995827674866,543.2900390625,175.68702697753906,0.9999988079071045,538.1831665039062,161.6475372314453,1.0,545.4415893554688,151.76068115234375,0.9999998807907104,534.9019775390625,149.209716796875,1.0,527.4254760742188,157.03225708007812,0.9999999403953552,527.3814697265625,165.82823181152344,0.9999994039535522,534.4490356445312,171.3044891357422,0.8143947720527649,658.3032836914062,147.22723388671875,0.9999984502792358,686.9284057617188,157.9109649658203,0.9955092072486877,680.6397705078125,152.5270538330078,0.0006780326366424561,688.2021484375,150.9152374267578,0.999993085861206,694.1483764648438,146.48617553710938,0.9999999403953552,701.7432861328125,152.69725036621094,0.9972476959228516,696.2485961914062,164.73074340820312,0.8829654455184937,610.9573364257812,203.083251953125,1.0,627.6925659179688,219.361083984375,1.0,615.7871704101562,218.03555297851562,0.9999988079071045,619.6906127929688,229.80857849121094,0.9999998807907104,626.7781372070312,233.77127075195312,0.9999985098838806,639.0122680664062,230.79835510253906,0.9999487400054932,642.2041015625,214.76329040527344,0.9999999403953552
3,442.19677734375,196.5548095703125,1.0,528.2523193359375,197.4835662841797,1.0,526.1072998046875,185.4813232421875,1.0,528.4774780273438,208.88180541992188,1.0,642.301025390625,193.2528533935547,1.0,645.58203125,176.3883819580078,1.0,582.1603393554688,188.88070678710938,1.0,645.0911254882812,185.56874084472656,1.0,708.4729614257812,160.16964721679688,0.9999995231628418,737.7692260742188,121.05042266845703,0.9999955892562866,542.3425903320312,226.5021514892578,1.0,523.2921142578125,240.7738037109375,1.0,529.7244262695312,251.57534790039062,0.9999992847442627,519.7288208007812,254.89492797851562,0.9999969005584717,512.4927978515625,249.2362823486328,1.0,512.0343017578125,236.93634033203125,1.0,519.375,229.84567260742188,0.9999995231628418,543.1190185546875,175.70362854003906,0.9999985694885254,538.1668701171875,161.63563537597656,1.0,545.489990234375,151.71798706054688,0.9999999403953552,534.9155883789062,149.12591552734375,1.0,527.3948364257812,157.0428924560547,0.9999997615814209,527.41064453125,165.8862762451172,0.9999992847442627,534.6121826171875,171.37217712402344,0.8198539614677429,658.1681518554688,147.33912658691406,0.9999986886978149,687.1729736328125,157.93971252441406,0.993912935256958,680.9130249023438,152.599609375,0.0005637407302856445,688.3312377929688,150.864990234375,0.9999918937683105,694.2440795898438,146.51742553710938,0.9999999403953552,701.7619018554688,152.6231689453125,0.9970221519470215,696.42333984375,164.6331024169922,0.8741238117218018,610.7626342773438,203.263671875,1.0,627.3856201171875,219.35806274414062,1.0,615.6588134765625,218.1525115966797,0.9999986886978149,619.5154418945312,229.7714080810547,0.9999998211860657,627.0180053710938,233.95077514648438,0.9999988079071045,639.0211181640625,230.59234619140625,0.9999653100967407,642.093505859375,214.74758911132812,0.9999998211860657
4,442.16217041015625,196.66273498535156,1.0,528.1455688476562,197.4709014892578,1.0,525.2857666015625,186.71592712402344,1.0,528.1188354492188,209.55662536621094,1.0,641.9617919921875,192.44183349609375,1.0,645.5789794921875,176.47091674804688,1.0,582.2380981445312,189.1263427734375,1.0,645.202880859375,185.6239471435547,1.0,708.0946044921875,160.28147888183594,0.9999995231628418,737.7538452148438,121.14093780517578,0.9999950528144836,542.3546142578125,226.5343017578125,1.0,523.3184204101562,240.6822967529297,1.0,529.726318359375,251.52130126953125,0.9999992847442627,519.6859741210938,254.8480987548828,0.9999967813491821,512.595458984375,249.04200744628906,0.9999999403953552,512.1590576171875,236.7427978515625,0.9999998807907104,519.4571533203125,229.6282958984375,0.9999995827674866,543.2006225585938,175.84088134765625,0.9999984502792358,538.1671142578125,161.73216247558594,1.0,545.4415283203125,151.7279052734375,0.9999998807907104,534.9146118164062,149.15370178222656,0.9999999403953552,527.3697509765625,157.0855712890625,0.9999998211860657,527.3128662109375,165.91806030273438,0.9999992847442627,534.47265625,171.4773712158203,0.823249340057373,657.959716796875,147.2177734375,0.9999985694885254,686.9385375976562,157.9738006591797,0.9945213794708252,680.736083984375,152.39340209960938,0.0006490647792816162,688.1066284179688,150.74252319335938,0.9999905824661255,694.0209350585938,146.52407836914062,0.9999999403953552,701.5746459960938,152.70535278320312,0.9973465204238892,696.2755126953125,164.80746459960938,0.8960354328155518,610.6404418945312,203.43035888671875,0.9999998807907104,627.3113403320312,218.9405975341797,1.0,615.6573486328125,217.8297119140625,0.9999983310699463,619.3364868164062,229.1891632080078,0.9999998807907104,627.0783081054688,233.51568603515625,0.9999986886978149,638.8745727539062,229.97113037109375,0.9999769330024719,641.992919921875,214.3511199951172,0.9999998807907104
5,442.1749572753906,196.59913635253906,1.0,528.1655883789062,197.4648895263672,1.0,525.9585571289062,185.4836883544922,0.9999999403953552,528.1128540039062,209.53826904296875,1.0,642.204833984375,193.28021240234375,0.9999998807907104,645.5789184570312,176.49261474609375,1.0,582.3076171875,189.0874786376953,1.0,645.1343994140625,185.62709045410156,1.0,708.0296630859375,160.34877014160156,0.9999995231628418,737.9301147460938,121.01683044433594,0.9999948740005493,542.3497314453125,226.48275756835938,1.0,523.3067016601562,240.6475067138672,1.0,529.79345703125,251.5264892578125,0.9999992847442627,519.7218627929688,254.8626708984375,0.999996542930603,512.5694580078125,249.05291748046875,0.9999999403953552,512.1552124023438,236.7659912109375,1.0,519.4080200195312,229.6402130126953,0.9999995827674866,543.2023315429688,175.85670471191406,0.9999984502792358,538.1403198242188,161.7189483642578,1.0,545.4417114257812,151.7202911376953,0.9999999403953552,534.9275512695312,149.15985107421875,1.0,527.3610229492188,157.0477294921875,0.9999998807907104,527.2946166992188,165.9048309326172,0.9999992847442627,534.4754638671875,171.48777770996094,0.8027263879776001,658.0122680664062,147.14247131347656,0.9999985694885254,686.8161010742188,157.96261596679688,0.9945958852767944,680.5809326171875,152.36915588378906,0.0005780160427093506,688.1068725585938,150.72962951660156,0.9999902248382568,693.9942016601562,146.48106384277344,0.9999998807907104,701.7032470703125,152.77139282226562,0.9974216222763062,696.3267211914062,164.7950439453125,0.8767263293266296,610.8184814453125,203.26943969726562,0.9999999403953552,626.9144897460938,218.89988708496094,1.0,615.3175659179688,217.89549255371094,0.9999984502792358,619.1443481445312,229.36593627929688,0.9999998807907104,627.2845458984375,233.48313903808594,0.9999988079071045,638.6361694335938,229.4449462890625,0.999984622001648,641.6636352539062,214.37413024902344,0.9999998807907104
6,442.2049865722656,196.6095428466797,1.0,528.3109741210938,197.43008422851562,1.0,525.963623046875,185.48208618164062,1.0,528.2255249023438,209.44915771484375,1.0,641.8365478515625,192.50222778320312,1.0,645.6238403320312,176.5522918701172,1.0,582.5659790039062,189.11703491210938,1.0,645.1243896484375,185.66928100585938,1.0,708.072265625,160.40110778808594,0.999999463558197,738.039306640625,120.92874145507812,0.9999944567680359,542.3955688476562,226.52821350097656,1.0,523.3218383789062,240.66587829589844,1.0,529.8070678710938,251.41444396972656,0.9999991655349731,519.7697143554688,254.8349609375,0.9999963641166687,512.6314086914062,249.0460968017578,1.0,512.1658325195312,236.7522735595703,1.0,519.3298950195312,229.61585998535156,0.9999995231628418,543.2921142578125,175.78526306152344,0.9999984502792358,538.181640625,161.58811950683594,1.0,545.5971069335938,151.54306030273438,1.0,535.098876953125,148.95477294921875,0.9999999403953552,527.4417114257812,156.86727905273438,0.9999998211860657,527.273681640625,165.74325561523438,0.9999994039535522,534.465087890625,171.42225646972656,0.8431689739227295,658.0379028320312,147.19776916503906,0.9999986886978149,686.8070678710938,157.98458862304688,0.9947625398635864,680.5581665039062,152.36798095703125,0.0005732476711273193,688.067138671875,150.8735809326172,0.9999896287918091,694.0487060546875,146.5647430419922,0.9999998807907104,701.8379516601562,152.8018035888672,0.9977432489395142,696.38818359375,164.81710815429688,0.8747272491455078,610.7014770507812,202.9925079345703,0.9999999403953552,626.6248168945312,218.54058837890625,1.0,615.1016235351562,217.779296875,0.9999986886978149,618.9397583007812,229.29246520996094,0.9999998807907104,627.5227661132812,233.18540954589844,0.9999990463256836,638.4766235351562,228.50791931152344,0.9999924898147583,641.3299560546875,214.04539489746094,0.9999999403953552
7,442.3522644042969,196.37954711914062,1.0,528.3924560546875,197.459228515625,1.0,526.0446166992188,185.44422912597656,1.0,528.306396484375,209.42384338378906,1.0,642.0900268554688,193.21278381347656,1.0,645.554931640625,176.38055419921875,1.0,582.6056518554688,189.1560516357422,1.0,645.0908203125,185.55909729003906,1.0,708.0659790039062,160.42507934570312,0.999999463558197,738.0453491210938,120.92974853515625,0.9999943971633911,542.3109741210938,226.28553771972656,0.9999999403953552,523.3491821289062,240.538330078125,1.0,529.8924560546875,251.19496154785156,0.9999992251396179,519.896240234375,254.7104949951172,0.9999955892562866,512.6616821289062,248.9745330810547,1.0,512.181396484375,236.6750946044922,1.0,519.20068359375,229.56651306152344,0.9999995827674866,543.3287353515625,175.77076721191406,0.9999985694885254,538.1767578125,161.6057586669922,1.0,545.6469116210938,151.62367248535156,1.0,535.1011352539062,148.9806365966797,0.9999999403953552,527.4638671875,156.88026428222656,0.9999998807907104,527.2603759765625,165.7401580810547,0.9999993443489075,534.4569702148438,171.43075561523438,0.8278491497039795,658.014404296875,147.23265075683594,0.9999986886978149,686.8533935546875,157.98719787597656,0.9950255155563354,680.5824584960938,152.38365173339844,0.000607609748840332,688.092529296875,150.82666015625,0.9999899864196777,694.0718994140625,146.5416717529297,0.9999998807907104,701.8518676757812,152.7816619873047,0.997879147529602,696.4077758789062,164.8274688720703,0.8840334415435791,610.8551025390625,202.671630859375,0.9999998807907104,626.1382446289062,217.77996826171875,1.0,614.9105834960938,217.35760498046875,0.9999988079071045,618.997802734375,228.90809631347656,0.9999998807907104,627.5211791992188,231.56187438964844,0.9999992251396179,637.5984497070312,226.87596130371094,0.9999933838844299,640.3997192382812,213.38743591308594,0.9999997019767761
