scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
38,590.5099487304688,217.96241760253906,1.0,655.0654907226562,235.93544006347656,1.0,657.0130615234375,224.58319091796875,0.9999998807907104,652.4188842773438,246.84756469726562,1.0,751.472900390625,260.6496276855469,1.0,760.0197143554688,242.87948608398438,1.0,702.3224487304688,241.11109924316406,1.0,755.1965942382812,250.91302490234375,1.0,818.4982299804688,280.78680419921875,0.9999980926513672,913.58935546875,273.58599853515625,0.9999995827674866,663.9771118164062,256.13616943359375,1.0,667.664794921875,275.284423828125,0.9999997615814209,674.5413208007812,275.869873046875,1.0,671.6995849609375,282.59320068359375,0.9999991655349731,664.9854736328125,281.33526611328125,0.9998809099197388,663.31787109375,277.6489562988281,0.9970322251319885,662.9679565429688,272.8663330078125,0.15177348256111145,658.840576171875,206.71963500976562,0.9999999403953552,643.1511840820312,195.97328186035156,1.0,650.2830810546875,187.93136596679688,0.9999998807907104,641.1565551757812,184.06411743164062,0.9999997615814209,631.1588134765625,190.4957733154297,1.0,632.5138549804688,200.3835906982422,1.0,640.926025390625,205.5126190185547,0.9999998807907104,772.492919921875,223.9683837890625,0.9999969005584717,789.9887084960938,232.9487762451172,0.9999995827674866,794.4312133789062,223.6896514892578,0.9999980926513672,799.8455200195312,228.6733856201172,1.0,803.4143676757812,235.57901000976562,0.9999998807907104,800.6478271484375,243.3151397705078,0.9999997615814209,788.6591796875,245.41818237304688,0.9999967813491821,729.1483764648438,266.71136474609375,0.999998927116394,736.2587890625,284.3710632324219,1.0,725.6063842773438,284.7429504394531,0.9999969005584717,729.9302978515625,294.2967834472656,0.999999463558197,740.5194702148438,299.0328674316406,0.9999998807907104,750.9639282226562,293.318359375,0.9999999403953552,749.456787109375,278.6844787597656,0.9999998807907104
39,583.1715087890625,216.9397430419922,1.0,645.9027099609375,235.3330078125,1.0,648.755126953125,222.20936584472656,1.0,643.857421875,246.9111328125,1.0,743.7255249023438,257.9942932128906,1.0,753.8890991210938,238.450439453125,1.0,691.4912109375,240.606689453125,1.0,748.4447631835938,250.57650756835938,1.0,809.9055786132812,279.0917053222656,0.9999997615814209,902.2843017578125,281.78271484375,0.9999986886978149,652.1026000976562,255.49900817871094,1.0,651.4506225585938,276.3137512207031,1.0,660.3308715820312,275.17999267578125,1.0,657.3992919921875,283.1220703125,0.9999977350234985,647.9488525390625,285.5833740234375,0.999960720539093,643.268798828125,280.79205322265625,0.999991774559021,639.1878662109375,272.9006652832031,0.9793562889099121,655.3826904296875,206.44155883789062,0.9999998807907104,641.731201171875,195.65745544433594,1.0,651.520263671875,187.2292938232422,0.9999999403953552,641.6216430664062,182.0340118408203,1.0,630.9176635742188,189.21131896972656,1.0,630.5272827148438,199.94082641601562,1.0,639.7039794921875,205.0515899658203,0.9999998807907104,759.0184936523438,218.8616943359375,0.999996542930603,777.587890625,227.45916748046875,0.9999995231628418,781.3258666992188,219.84017944335938,0.999980092048645,788.4273071289062,224.32562255859375,1.0,789.671875,232.96620178222656,0.9999992251396179,785.4811401367188,240.03494262695312,0.9999935030937195,774.27783203125,239.7613525390625,0.9999691843986511,723.56005859375,265.3524475097656,0.9999997019767761,734.953857421875,282.6183776855469,1.0,723.561279296875,283.3440246582031,0.9999986290931702,729.9761352539062,293.3843078613281,0.9999992251396179,741.866455078125,297.3513488769531,0.9999997615814209,750.7843627929688,287.71954345703125,0.9999990463256836,745.7774658203125,272.9968566894531,0.9999979734420776
40,575.2203979492188,215.06829833984375,1.0,637.9589233398438,232.4593048095703,1.0,640.9518432617188,219.65821838378906,1.0,634.60400390625,245.67227172851562,1.0,737.437744140625,255.93714904785156,1.0,745.0980834960938,236.9838104248047,1.0,684.0717163085938,239.60488891601562,1.0,742.4049682617188,247.79776000976562,1.0,802.0735473632812,277.7091369628906,1.0,894.0328979492188,293.1988525390625,0.9999997615814209,640.5248413085938,256.4232482910156,0.9999995231628418,634.505859375,273.72265625,1.0,643.5476684570312,277.2879638671875,1.0,638.3272094726562,283.1626281738281,0.9999990463256836,628.0363159179688,283.62127685546875,0.9999997615814209,624.7911376953125,275.635986328125,1.0,622.7853393554688,268.0556945800781,0.9999886751174927,651.0014038085938,207.84239196777344,1.0,642.7477416992188,195.79551696777344,1.0,653.6334228515625,190.0009002685547,0.9999998211860657,642.8530883789062,181.72470092773438,1.0,630.7973022460938,188.79034423828125,1.0,629.4797973632812,199.7966766357422,0.9999998807907104,638.6868896484375,205.39768981933594,0.9999786615371704,743.1775512695312,214.6818084716797,0.9999985098838806,763.7291870117188,218.37506103515625,0.9999997615814209,768.2134399414062,212.69590759277344,0.9999914169311523,773.741943359375,217.8777618408203,0.9999992251396179,775.9387817382812,228.6473846435547,0.9999945163726807,770.5249633789062,234.549072265625,0.9999985694885254,759.6253662109375,233.3361358642578,0.9997140169143677,719.340576171875,268.9123229980469,0.9999995231628418,734.7921142578125,281.1046447753906,1.0,723.0770874023438,282.7535705566406,0.9999916553497314,730.0924682617188,292.5008239746094,0.9999996423721313,741.6741943359375,295.51348876953125,0.9999998807907104,751.3780517578125,283.2973937988281,0.9999970197677612,745.16796875,271.60723876953125,0.9999749660491943
41,565.2713012695312,212.59796142578125,1.0,629.7600708007812,231.72048950195312,1.0,635.070556640625,217.92559814453125,0.9999999403953552,624.1298217773438,243.9966278076172,1.0,731.0281372070312,254.2533721923828,1.0,735.179443359375,234.74815368652344,1.0,675.6891479492188,238.6689910888672,1.0,733.3126831054688,245.6457977294922,1.0,791.22412109375,273.4424133300781,0.9999998807907104,884.0496826171875,299.9935607910156,0.9999998807907104,628.64794921875,255.83218383789062,0.9999994039535522,617.3243408203125,271.5572814941406,1.0,624.8489379882812,276.12567138671875,1.0,618.9793090820312,281.404541015625,0.9999990463256836,608.1522216796875,280.1794738769531,1.0,605.9774780273438,271.5097961425781,1.0,608.82080078125,263.35711669921875,0.9999998807907104,647.0944213867188,208.9434051513672,1.0,642.2092895507812,195.79641723632812,1.0,654.8360595703125,192.08041381835938,0.9999998807907104,644.0671997070312,181.62844848632812,1.0,631.391357421875,188.0327606201172,0.9999998807907104,629.0390014648438,198.2921142578125,0.9999895095825195,637.62744140625,204.34291076660156,0.8128771781921387,727.2152099609375,214.25970458984375,0.9999999403953552,750.7129516601562,214.38426208496094,0.9999997019767761,752.7155151367188,204.8427734375,0.9999256134033203,759.505859375,212.88143920898438,0.9999925494194031,761.186279296875,218.9381561279297,0.9998790621757507,758.2083740234375,227.20376586914062,0.9999905228614807,745.8784790039062,228.90679931640625,0.9997752904891968,714.6539306640625,270.2585754394531,0.9999999403953552,733.9505615234375,278.69842529296875,1.0,723.1099853515625,282.5200500488281,0.9999916553497314,730.18115234375,291.9744567871094,0.9999997615814209,741.7645874023438,294.8192138671875,0.9999998807907104,752.1458129882812,284.6132507324219,0.9999988079071045,744.6727905273438,270.78045654296875,0.9999912977218628
42,556.7564086914062,210.2929229736328,1.0,623.6366577148438,230.49717712402344,1.0,629.7643432617188,218.13827514648438,1.0,615.5555419921875,242.91860961914062,1.0,723.9313354492188,253.36668395996094,1.0,725.5579833984375,234.5393524169922,1.0,669.0170288085938,239.58522033691406,1.0,724.9933471679688,244.48336791992188,1.0,781.181884765625,271.32049560546875,0.9999998807907104,870.6989135742188,309.0442199707031,0.9999998807907104,615.8438720703125,256.3569030761719,0.9999992847442627,600.2933959960938,267.3987121582031,1.0,607.9006958007812,274.6517028808594,0.9999998807907104,597.1171875,277.569091796875,0.9999988079071045,587.5501708984375,269.9808654785156,0.9999992847442627,590.0515747070312,261.2970275878906,1.0,596.0806884765625,255.3471221923828,1.0,641.7213745117188,210.30068969726562,1.0,643.0330810546875,196.99876403808594,1.0,653.972412109375,192.75209045410156,0.9999997019767761,643.4672241210938,183.23065185546875,0.9999999403953552,632.4718017578125,189.39476013183594,0.9999996423721313,630.5426025390625,199.25601196289062,0.9996501803398132,638.9884033203125,203.1658477783203,0.012941092252731323,712.6588134765625,213.83834838867188,1.0,734.0733642578125,206.23074340820312,0.9999996423721313,735.0813598632812,196.63931274414062,0.9999982118606567,739.9374389648438,198.7154541015625,0.9999999403953552,745.4729614257812,203.57025146484375,0.9999998807907104,746.1625366210938,212.36260986328125,1.0,732.7800903320312,220.69354248046875,0.9999991059303284,712.6942749023438,271.4739074707031,0.9999998807907104,734.7430419921875,279.58355712890625,0.9999998807907104,723.0274047851562,282.54327392578125,0.9999927282333374,730.271728515625,291.3726501464844,0.9999997615814209,741.3219604492188,294.4818115234375,1.0,752.1458129882812,285.8457946777344,0.9999997615814209,744.114013671875,270.4385986328125,0.9999890327453613
43,549.3846435546875,208.1693878173828,1.0,616.6131591796875,229.72598266601562,1.0,623.7381591796875,217.31304931640625,1.0,607.645263671875,240.67538452148438,0.9999998807907104,715.8627319335938,253.24371337890625,1.0,713.6266479492188,231.4796905517578,1.0,661.6841430664062,240.8014373779297,1.0,714.9913940429688,243.93673706054688,1.0,773.5389404296875,267.5661926269531,0.9999971985816956,856.0300903320312,317.5478515625,0.9999978542327881,601.3221435546875,255.2539825439453,0.9999998807907104,584.523193359375,261.5572509765625,1.0,590.1322631835938,269.5049743652344,0.9999979734420776,578.3018798828125,270.9767761230469,0.9999967813491821,571.7703857421875,261.0057067871094,1.0,575.5203857421875,254.47802734375,1.0,582.3527221679688,251.61729431152344,1.0,637.1459350585938,210.142333984375,1.0,642.619873046875,197.14340209960938,1.0,654.2498168945312,193.38461303710938,0.9999997615814209,643.5482177734375,184.63453674316406,0.9999998807907104,633.300048828125,189.48130798339844,0.9999988079071045,630.1263427734375,198.8145294189453,0.9992269277572632,636.9339599609375,203.05014038085938,0.005616128444671631,698.7691650390625,214.1363983154297,1.0,715.4541625976562,201.82650756835938,0.9999999403953552,711.7466430664062,193.90792846679688,0.9999994039535522,716.5135498046875,191.2167205810547,0.9999995231628418,724.0520629882812,191.5266571044922,0.9999999403953552,729.0305786132812,201.88818359375,0.9999957084655762,719.9352416992188,216.8986053466797,0.9999998807907104,713.116455078125,273.10284423828125,0.9999996423721313,734.527099609375,279.1958923339844,0.9999998807907104,723.3426513671875,282.1827697753906,0.9999986886978149,730.54638671875,290.49017333984375,0.9999997615814209,740.2779541015625,294.3726501464844,1.0,750.345947265625,286.93890380859375,0.9999997019767761,746.3041381835938,271.8514099121094,0.9999980926513672
44,542.310546875,206.4310760498047,1.0,608.4801025390625,227.75961303710938,1.0,615.2512817382812,214.98037719726562,0.9999999403953552,599.0368041992188,239.87298583984375,1.0,707.9971313476562,253.98545837402344,1.0,704.986328125,234.2467041015625,1.0,653.7190551757812,241.3655242919922,1.0,706.84765625,244.72283935546875,1.0,764.5206909179688,260.6782531738281,0.9999831914901733,837.0205078125,324.0123291015625,0.8942939043045044,590.3341064453125,250.2166748046875,0.9999984502792358,571.915771484375,254.23619079589844,1.0,576.7178344726562,265.28704833984375,0.9999997019767761,564.2041625976562,263.6033630371094,0.9999998807907104,558.9862670898438,253.05384826660156,0.9999998807907104,565.1434326171875,245.83409118652344,1.0,572.659912109375,243.07066345214844,1.0,634.191162109375,208.876708984375,1.0,642.1898193359375,197.95530700683594,1.0,652.1262817382812,193.39732360839844,0.9999997615814209,643.683349609375,184.9553985595703,0.999999463558197,633.3659057617188,190.01483154296875,0.9999982118606567,630.7490234375,198.67408752441406,0.9980462789535522,639.52392578125,203.56422424316406,0.0387842059135437,685.2738037109375,218.72543334960938,0.9999986886978149,696.9193115234375,202.2515411376953,0.9999998807907104,688.0531616210938,197.673583984375,0.9999997019767761,692.6282348632812,192.58438110351562,1.0,700.4283447265625,188.71923828125,0.9999999403953552,709.4568481445312,196.5888214111328,0.9999998807907104,706.2785034179688,212.31044006347656,1.0,712.7439575195312,272.4801330566406,0.9999997615814209,734.7113037109375,279.3613586425781,0.9999997615814209,724.0646362304688,281.8368225097656,0.9999992847442627,731.463134765625,290.3592529296875,0.9999997615814209,740.5996704101562,294.3388977050781,0.9999998807907104,749.4227294921875,286.4058532714844,0.9999998211860657,746.796630859375,272.7622985839844,0.9999996423721313
45,534.5821533203125,204.2454071044922,1.0,600.75048828125,226.3769989013672,1.0,608.6324462890625,213.9957275390625,1.0,591.3248901367188,237.4814910888672,0.9999996423721313,700.9775390625,253.82545471191406,1.0,696.5213623046875,234.79367065429688,1.0,644.33447265625,240.2668914794922,1.0,698.3110961914062,245.30770874023438,1.0,755.7465209960938,257.71209716796875,0.9993866086006165,810.922607421875,326.0245361328125,0.9958171844482422,582.0255737304688,247.08314514160156,0.9999986886978149,563.71533203125,250.37315368652344,1.0,565.8740234375,260.1614074707031,0.9999997019767761,553.6764526367188,257.4248046875,0.9999977946281433,550.62353515625,246.7891082763672,1.0,556.6068725585938,238.96734619140625,0.9999998211860657,563.8556518554688,239.03546142578125,0.9999984502792358,626.0597534179688,209.1853485107422,1.0,636.548583984375,197.489013671875,1.0,648.0780639648438,195.03909301757812,0.9999985694885254,642.5123901367188,186.9003143310547,0.9999960660934448,632.6153564453125,187.77072143554688,0.999984085559845,627.9943237304688,194.8511199951172,0.9873753190040588,635.8218383789062,201.89013671875,0.2766581177711487,673.044677734375,221.3546600341797,0.9999995827674866,681.9970092773438,203.24278259277344,0.9999983310699463,671.2512817382812,201.33200073242188,0.9999890327453613,674.2523193359375,197.2264862060547,1.0,678.461181640625,189.50949096679688,0.9999992847442627,691.40869140625,193.3445587158203,0.9999992847442627,694.8994750976562,208.69100952148438,0.9999991655349731,712.2609252929688,271.5887756347656,0.9999995231628418,733.541259765625,280.5282897949219,0.9999998807907104,722.7025146484375,281.99029541015625,0.9999998807907104,730.2298583984375,290.185791015625,0.9999998807907104,739.006591796875,294.2303161621094,1.0,748.49365234375,286.5007629394531,0.9999997019767761,746.0228271484375,272.79840087890625,0.999997079372406
46,526.8721923828125,202.72154235839844,1.0,592.9107055664062,224.45880126953125,0.9999999403953552,600.4686889648438,211.32022094726562,0.9999998807907104,584.6156005859375,235.89849853515625,0.9999988079071045,691.8140869140625,255.45947265625,1.0,688.7719116210938,236.5330047607422,1.0,636.0366821289062,240.02391052246094,1.0,689.7498168945312,246.8078155517578,1.0,745.0565795898438,254.65135192871094,0.9999633431434631,794.8336181640625,328.4078674316406,0.9895650148391724,572.4113159179688,247.86083984375,0.9999922513961792,554.923583984375,246.1182861328125,1.0,556.9000854492188,255.567626953125,0.999996542930603,544.6023559570312,254.32713317871094,0.9999992847442627,542.1387939453125,243.01345825195312,0.9999998807907104,547.5535888671875,236.01145935058594,1.0,554.6336059570312,235.35438537597656,0.9999983310699463,618.498046875,205.77557373046875,1.0,632.4127197265625,197.113037109375,0.9999997615814209,640.3828735351562,196.48374938964844,0.9999995231628418,640.8858032226562,189.13894653320312,0.9999939203262329,631.4560546875,189.1392822265625,0.999596893787384,626.9767456054688,192.46917724609375,0.5277019739151001,630.0433349609375,201.39300537109375,0.506600022315979,664.371826171875,222.36773681640625,0.9999991059303284,673.2777099609375,206.40145874023438,0.9999997615814209,662.56884765625,203.8330841064453,0.9999892711639404,663.3217163085938,198.406494140625,0.9999998807907104,669.8157348632812,191.66958618164062,0.9999998211860657,684.5166625976562,195.51564025878906,0.9999994039535522,688.4244384765625,211.15199279785156,0.9999998807907104,703.2633056640625,272.67291259765625,0.9999998807907104,726.9550170898438,280.170654296875,1.0,718.923583984375,283.41351318359375,0.9999994039535522,725.4519653320312,290.369873046875,1.0,733.8043212890625,291.8726806640625,0.9999997019767761,740.2494506835938,284.3213806152344,0.9999998807907104,738.9178466796875,273.0649719238281,0.9999979138374329
47,518.7349853515625,201.23150634765625,1.0,583.3449096679688,222.91810607910156,1.0,592.6099853515625,210.6518096923828,0.9999999403953552,573.676025390625,234.58151245117188,0.9999999403953552,680.697509765625,255.7754669189453,1.0,677.9428100585938,235.9774169921875,1.0,625.6429443359375,239.4520263671875,1.0,679.14794921875,246.89273071289062,1.0,736.41552734375,252.27960205078125,0.9998424053192139,779.0345458984375,326.1300354003906,0.9982366561889648,566.157958984375,248.93113708496094,0.999998927116394,548.1678466796875,246.38523864746094,1.0,547.6768188476562,255.55308532714844,0.9999973773956299,537.374755859375,252.1945037841797,0.9999983906745911,535.67431640625,241.2178955078125,1.0,540.76611328125,236.3034210205078,0.9999999403953552,548.4886474609375,235.55355834960938,0.9999963045120239,608.1578979492188,205.46473693847656,0.9999998807907104,621.6861572265625,198.2390594482422,0.9999971389770508,630.0127563476562,199.92095947265625,0.9999967813491821,631.395263671875,194.203125,0.999993085861206,629.3141479492188,190.79888916015625,0.9614559412002563,544.782958984375,195.72601318359375,0.01653727889060974,617.624267578125,199.9801025390625,0.08232998847961426,656.728271484375,221.4764862060547,0.9999997615814209,668.5361328125,207.84202575683594,0.9999997615814209,657.0580444335938,203.30087280273438,0.9999995231628418,662.9037475585938,196.59701538085938,0.9999999403953552,672.3677978515625,193.4154815673828,0.9999998807907104,685.6593017578125,202.72264099121094,0.9999990463256836,683.1449584960938,217.77389526367188,0.9999999403953552,691.7718505859375,275.8162536621094,1.0,713.964599609375,278.27069091796875,1.0,707.3954467773438,283.80743408203125,0.9999997615814209,716.2975463867188,288.8002624511719,0.9999999403953552,723.5845947265625,288.37969970703125,1.0,729.43212890625,281.02801513671875,0.9999999403953552,722.9960327148438,266.727783203125,0.9999979138374329
48,511.643798828125,198.79945373535156,1.0,575.5805053710938,222.8083953857422,1.0,583.8804321289062,210.6332550048828,1.0,568.2025756835938,234.0165252685547,1.0,672.7234497070312,256.2383728027344,1.0,670.1880493164062,236.4962921142578,1.0,617.8445434570312,240.26661682128906,0.9999998211860657,671.69677734375,247.49826049804688,1.0,726.6771240234375,252.42506408691406,0.9998680353164673,770.88232421875,324.33245849609375,0.9996352195739746,559.8239135742188,248.2585906982422,0.9999987483024597,544.9224853515625,247.1372833251953,1.0,548.3078002929688,254.6016082763672,0.9999978542327881,535.7330322265625,253.7860870361328,0.9999995231628418,532.0316772460938,243.78826904296875,1.0,537.438232421875,238.558349609375,0.9999998211860657,545.190673828125,237.74078369140625,0.9999919533729553,597.86767578125,205.20745849609375,0.9999998807907104,609.7572021484375,197.24452209472656,0.9999994039535522,618.200439453125,201.02340698242188,0.9999947547912598,621.8441772460938,195.58609008789062,0.9999964237213135,618.0767822265625,192.3498077392578,0.9965088367462158,608.0796508789062,189.17274475097656,0.05621844530105591,603.2387084960938,197.35855102539062,0.3892402648925781,650.4168701171875,220.13430786132812,0.9999997615814209,666.0711059570312,209.2723846435547,1.0,655.5851440429688,203.71627807617188,0.9999998211860657,663.3159790039062,197.39163208007812,1.0,673.0272827148438,195.2371368408203,0.9999999403953552,683.7223510742188,205.53985595703125,0.999998927116394,678.1536254882812,220.74900817871094,1.0,678.596923828125,278.4485778808594,0.9999999403953552,700.8486938476562,279.00604248046875,1.0,694.4301147460938,286.1537170410156,0.9999909400939941,702.2474365234375,290.1275634765625,1.0,710.045654296875,288.44427490234375,1.0,715.0176391601562,281.3931579589844,0.9999997615814209,706.4711303710938,266.1843566894531,0.9999971389770508
49,501.3326721191406,198.7216033935547,1.0,567.7265014648438,222.4268035888672,1.0,574.0257568359375,209.0870819091797,1.0,560.0224609375,234.48159790039062,1.0,663.7584838867188,256.79681396484375,1.0,661.9788818359375,237.30355834960938,1.0,608.8333129882812,237.93377685546875,1.0,662.235595703125,247.7383270263672,1.0,724.2503662109375,253.74839782714844,0.9998127818107605,761.5807495117188,327.2767639160156,0.996667206287384,557.4144897460938,245.0977325439453,0.9999999403953552,544.6881103515625,246.83518981933594,1.0,549.886474609375,253.6724853515625,0.9999977350234985,536.1470336914062,254.40809631347656,0.9999985098838806,531.2216186523438,244.0022735595703,1.0,537.4376831054688,237.45655822753906,0.9999997019767761,545.231201171875,238.14627075195312,0.999694287776947,587.9454345703125,202.01211547851562,0.9999995827674866,597.2490844726562,191.15719604492188,0.9999997019767761,605.6597900390625,198.15005493164062,0.9999939203262329,608.0123901367188,190.4891357421875,0.9999878406524658,606.0765991210938,186.03585815429688,0.9960614442825317,593.688720703125,182.64608764648438,0.9663255214691162,588.1282958984375,190.79298400878906,0.9916151762008667,646.7493286132812,218.2683563232422,1.0,664.8178100585938,210.88706970214844,0.9999999403953552,655.1227416992188,205.8957061767578,0.9999998807907104,660.6943359375,198.8867950439453,1.0,672.4013061523438,195.5754852294922,0.9999998807907104,682.5802612304688,206.4957275390625,0.9999996423721313,676.3611450195312,221.26026916503906,1.0,663.3370971679688,277.7337951660156,0.9999998807907104,686.2855834960938,280.1672668457031,0.9999998807907104,679.127197265625,288.471923828125,0.999996542930603,686.45166015625,291.28448486328125,1.0,695.3125,289.492919921875,1.0,698.5873413085938,280.8182373046875,0.9999990463256836,689.10302734375,266.595458984375,0.9999992251396179
