scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,597.155517578125,250.71583557128906,1.0,679.2808837890625,229.0595703125,0.9999999403953552,672.0404052734375,215.6094512939453,0.9999995827674866,688.2994995117188,241.6685028076172,0.999998927116394,790.9278564453125,194.97047424316406,0.9999980926513672,792.7904052734375,178.02369689941406,0.9999994039535522,734.6400146484375,205.93870544433594,0.999999463558197,792.3212890625,188.503173828125,1.0,838.8515014648438,186.09286499023438,0.96898353099823,903.9131469726562,191.27008056640625,0.9999932050704956,709.486083984375,248.4805145263672,0.9999990463256836,715.2813110351562,273.3512878417969,0.9999999403953552,726.2096557617188,278.8763732910156,0.999997615814209,720.6632690429688,284.9533386230469,0.9999904632568359,708.825439453125,282.5139465332031,1.0,706.3366088867188,273.76959228515625,0.999998927116394,707.9031982421875,265.6064453125,0.8180958032608032,671.3887939453125,188.919189453125,0.9999988079071045,642.2841796875,176.94813537597656,0.9999992847442627,642.138427734375,162.53627014160156,0.9999994039535522,630.6986083984375,162.68231201171875,0.9999992847442627,628.1205444335938,170.33338928222656,0.9999986886978149,630.4363403320312,182.1351776123047,0.9999913573265076,643.9041748046875,188.57774353027344,0.999996542930603,817.9520263671875,168.75619506835938,0.9999526739120483,851.2408447265625,162.12950134277344,0.24928298592567444,719.9006958007812,271.7699279785156,0.0014538466930389404,724.0216674804688,280.75384521484375,0.011112034320831299,847.9292602539062,157.82945251464844,0.6633631587028503,644.76220703125,163.02609252929688,0.018876850605010986,749.1863403320312,229.09226989746094,0.0006719529628753662,757.533935546875,210.7345733642578,0.9999954104423523,775.4788208007812,231.2082977294922,1.0,762.8699951171875,232.20559692382812,0.9999997615814209,767.8448486328125,242.0816192626953,1.0,779.1329345703125,248.3802032470703,0.9999995231628418,793.3297729492188,240.13482666015625,0.9999852180480957,790.9124145507812,219.17979431152344,1.0
1,597.2109985351562,250.6857147216797,1.0,679.3292846679688,229.03221130371094,0.9999998807907104,672.1526489257812,215.54315185546875,0.9999996423721313,688.1573486328125,241.42913818359375,0.9999988079071045,790.50048828125,194.91368103027344,0.9999995231628418,792.9259643554688,177.48133850097656,0.9999998807907104,734.5211791992188,205.64923095703125,0.9999996423721313,792.3724975585938,188.4007568359375,1.0,839.8024291992188,183.26329040527344,0.9313616752624512,904.0070190429688,190.96144104003906,0.9999535083770752,709.4285888671875,248.04295349121094,0.9999989867210388,715.2703857421875,273.29302978515625,0.9999998807907104,726.1288452148438,278.84710693359375,0.999997615814209,720.681396484375,284.8924560546875,0.99998939037323,708.0577392578125,283.9820251464844,1.0,706.274169921875,273.72174072265625,0.9999991655349731,707.749267578125,265.4501647949219,0.8676394820213318,671.416015625,188.81143188476562,0.999998927116394,642.1813354492188,176.95460510253906,0.9999991655349731,642.0760498046875,162.5609588623047,0.9999992847442627,630.6442260742188,162.5726318359375,0.9999992847442627,628.0291748046875,170.28880310058594,0.9999986290931702,630.3626098632812,182.14096069335938,0.9999916553497314,643.838623046875,188.6431121826172,0.999996542930603,821.4273071289062,167.58872985839844,0.9999822974205017,858.0343017578125,161.7297821044922,0.5742566585540771,853.1102294921875,157.16195678710938,0.04659628868103027,854.4865112304688,158.70545959472656,0.7799060940742493,859.1644897460938,157.5950164794922,0.9683657884597778,867.4649658203125,162.24002075195312,0.45569461584091187,864.0572509765625,166.314208984375,0.0012526214122772217,757.53955078125,210.29226684570312,0.9999961853027344,775.4122924804688,231.0833282470703,1.0,762.6939086914062,232.0498046875,0.9999998211860657,767.965576171875,244.11807250976562,0.9999999403953552,779.182861328125,248.1285400390625,0.9999995231628418,793.4249267578125,240.0272979736328,0.9999892711639404,790.6932373046875,219.09378051757812,1.0
2,597.2439575195312,250.64671325683594,1.0,679.1883544921875,229.0498046875,0.9999999403953552,672.0476684570312,215.59112548828125,0.9999996423721313,687.9867553710938,241.44796752929688,0.999998927116394,790.0824584960938,194.7933349609375,0.9999996423721313,792.6979370117188,177.42030334472656,0.9999998211860657,734.3041381835938,205.58685302734375,0.9999997019767761,791.8872680664062,188.4033203125,1.0,844.999755859375,183.3544921875,0.50133216381073,903.9965209960938,190.9943084716797,0.9999580979347229,709.2373657226562,248.17237854003906,0.9999990463256836,715.3162841796875,273.34356689453125,0.9999998807907104,726.1893920898438,278.9047546386719,0.999997615814209,720.7311401367188,284.968994140625,0.9999897480010986,708.0748901367188,284.0119323730469,1.0,706.3142700195312,273.7478332519531,0.9999990463256836,707.8309326171875,265.4961242675781,0.8535431027412415,671.4172973632812,188.98004150390625,0.999998927116394,642.1594848632812,176.97923278808594,0.9999990463256836,642.0657348632812,162.55091857910156,0.9999994039535522,630.66064453125,162.58969116210938,0.9999992847442627,628.0419311523438,170.3009796142578,0.9999986886978149,630.3761596679688,182.193603515625,0.9999923706054688,643.8516235351562,188.6920928955078,0.9999969601631165,822.9860229492188,167.86639404296875,0.9999656081199646,856.055908203125,160.16128540039062,0.9995530247688293,851.4199829101562,155.05931091308594,0.9996873736381531,858.849853515625,152.14442443847656,0.9996678233146667,865.0587768554688,151.7151641845703,0.9999383687973022,872.0802001953125,160.1959686279297,0.9999237656593323,866.1095581054688,166.56893920898438,0.9952579736709595,757.6249389648438,210.22735595703125,0.9999970197677612,775.3934326171875,230.98512268066406,1.0,762.6528930664062,231.9431610107422,0.9999997615814209,768.0054321289062,242.1023406982422,1.0,779.087158203125,248.10260009765625,0.9999996423721313,793.3685913085938,240.1147918701172,0.9999889135360718,790.66796875,219.017822265625,1.0
3,597.2387084960938,250.6353302001953,1.0,679.0752563476562,229.05477905273438,0.9999999403953552,672.0001220703125,215.6141357421875,0.9999995827674866,688.0791015625,241.48019409179688,0.9999985694885254,789.9680786132812,194.84971618652344,0.9999997615814209,792.7963256835938,177.5292510986328,0.9999998807907104,734.4869384765625,205.56680297851562,0.9999997615814209,791.8692626953125,188.52676391601562,1.0,857.3877563476562,176.5911407470703,0.4140894412994385,904.0321044921875,190.90036010742188,0.999953031539917,709.2955932617188,248.15786743164062,0.9999991655349731,715.3251953125,273.35693359375,0.9999998807907104,726.1874389648438,278.8915100097656,0.999997615814209,720.7089233398438,284.98095703125,0.9999892711639404,708.1116333007812,283.9953918457031,1.0,706.375,273.74200439453125,0.9999990463256836,707.8092041015625,265.497314453125,0.8511563539505005,671.3128662109375,189.00083923339844,0.999998927116394,642.0752563476562,176.82774353027344,0.9999990463256836,642.0392456054688,162.58065795898438,0.9999992251396179,630.576904296875,162.55938720703125,0.9999993443489075,628.036865234375,170.22044372558594,0.9999986886978149,630.3265991210938,182.16091918945312,0.999993085861206,643.822509765625,188.62924194335938,0.9999970197677612,834.7662353515625,166.68592834472656,0.9999631643295288,856.1077270507812,158.56993103027344,0.9999611377716064,851.558837890625,153.45761108398438,0.9999710321426392,858.5623168945312,149.8236541748047,0.9999605417251587,865.3715209960938,149.1665802001953,0.9999969005584717,873.1676025390625,158.8462677001953,0.9999880790710449,867.4385375976562,165.01400756835938,0.9998553991317749,757.663818359375,210.15513610839844,0.9999967813491821,775.3967895507812,230.9657745361328,1.0,762.6484375,231.928955078125,0.9999997615814209,768.0086669921875,244.1345977783203,0.9999998807907104,779.2279052734375,248.0767822265625,0.9999996423721313,793.5206298828125,239.89730834960938,0.999990701675415,790.593505859375,218.9439239501953,1.0
4,597.060302734375,250.503173828125,1.0,678.9938354492188,229.02085876464844,0.9999999403953552,671.963134765625,215.5579833984375,0.9999995827674866,687.8836669921875,241.3789520263672,0.9999986886978149,789.3611450195312,195.1296844482422,0.9999997615814209,793.634033203125,178.15234375,0.9999998807907104,734.1279296875,205.67701721191406,0.9999997615814209,791.254150390625,188.8076934814453,1.0,857.183349609375,176.27029418945312,0.48333245515823364,903.961669921875,190.94334411621094,0.9999850988388062,709.1847534179688,248.07598876953125,0.9999990463256836,715.3114013671875,273.31121826171875,0.9999998807907104,726.1641235351562,278.8148193359375,0.9999974966049194,720.7139282226562,284.938232421875,0.9999887347221375,708.1260986328125,283.9804382324219,1.0,706.3677368164062,273.7745361328125,0.9999990463256836,707.7424926757812,265.5263366699219,0.8477473258972168,671.3192749023438,189.00733947753906,0.9999990463256836,642.0592041015625,176.83920288085938,0.9999989867210388,642.00732421875,162.58763122558594,0.9999992251396179,630.563232421875,162.58084106445312,0.9999994039535522,628.0415649414062,170.2307891845703,0.9999986886978149,630.31689453125,182.1959991455078,0.9999927878379822,643.8128662109375,188.6384735107422,0.9999971389770508,823.1812744140625,167.8284912109375,0.9999751448631287,855.5626220703125,158.45547485351562,0.9999731779098511,851.55908203125,153.84185791015625,0.9999879598617554,858.4356689453125,149.23060607910156,0.9999875426292419,865.4126586914062,148.8206787109375,0.9999985098838806,872.8179321289062,159.21360778808594,0.9999966621398926,866.3089599609375,165.41220092773438,0.999923586845398,757.523681640625,210.2530975341797,0.9999960660934448,775.282470703125,231.11929321289062,0.9999999403953552,762.6431274414062,232.2246856689453,0.9999997615814209,768.1140747070312,244.27194213867188,0.9999998807907104,779.32177734375,247.9828643798828,0.9999997019767761,793.4454345703125,239.90725708007812,0.9999915361404419,790.5469360351562,219.05389404296875,1.0
5,597.0830688476562,250.54730224609375,1.0,679.2019653320312,228.96571350097656,1.0,672.1277465820312,215.5557861328125,0.9999996423721313,687.8031616210938,241.29571533203125,0.9999988079071045,789.2027587890625,195.23074340820312,0.9999997615814209,793.4202270507812,178.17196655273438,0.9999998807907104,734.1112060546875,205.55787658691406,0.9999997615814209,791.0606079101562,188.85372924804688,1.0,857.4017944335938,176.1017608642578,0.5615355968475342,904.0596313476562,191.0684356689453,0.9999863505363464,709.2186279296875,248.16818237304688,0.9999988079071045,715.2859497070312,273.3779296875,0.9999999403953552,726.1553344726562,278.84246826171875,0.999997615814209,720.6495361328125,284.9145812988281,0.9999884963035583,708.1130981445312,283.98712158203125,1.0,706.3568725585938,273.7174072265625,0.9999990463256836,707.6774291992188,265.53924560546875,0.8692076206207275,671.441650390625,189.0430908203125,0.9999992251396179,642.1096801757812,176.8565216064453,0.9999990463256836,641.909912109375,162.53582763671875,0.9999992847442627,630.5159301757812,162.64231872558594,0.9999994039535522,628.0191650390625,170.30349731445312,0.9999988079071045,630.28857421875,182.27593994140625,0.9999926090240479,643.8633422851562,188.7358856201172,0.999997079372406,823.0946044921875,167.98648071289062,0.9999651908874512,855.702880859375,158.62716674804688,0.9999736547470093,851.3989868164062,153.9329071044922,0.9999879002571106,858.6942138671875,149.6210174560547,0.9999811053276062,865.8241577148438,149.52273559570312,0.9999984502792358,872.9559326171875,159.29637145996094,0.9999977350234985,866.5164794921875,165.6718292236328,0.999947190284729,757.5255737304688,210.1448211669922,0.9999971389770508,775.3799438476562,231.05592346191406,1.0,762.7275390625,232.14527893066406,0.9999997615814209,768.1530151367188,242.12428283691406,1.0,779.3056030273438,248.10816955566406,0.9999995827674866,793.4659423828125,240.10438537597656,0.9999898076057434,790.8766479492188,219.37547302246094,1.0
6,597.2437744140625,250.49346923828125,1.0,679.1726684570312,228.91270446777344,0.9999998807907104,672.079345703125,215.54098510742188,0.9999996423721313,687.8436889648438,241.2554168701172,0.9999988079071045,789.2992553710938,195.24185180664062,0.9999997615814209,793.6785888671875,178.17974853515625,0.9999998807907104,734.2442016601562,205.78018188476562,0.9999996423721313,791.1976928710938,188.93130493164062,1.0,857.4344482421875,176.34982299804688,0.5987946391105652,903.8208618164062,190.96612548828125,0.999984622001648,709.3019409179688,248.11953735351562,0.9999988079071045,715.288330078125,273.39459228515625,0.9999999403953552,726.163818359375,278.9235534667969,0.999997615814209,720.6353759765625,284.9499206542969,0.9999879598617554,708.0818481445312,283.9228820800781,1.0,706.3634643554688,273.6558532714844,0.9999990463256836,707.6954345703125,265.5237731933594,0.8713665008544922,671.4265747070312,189.1283721923828,0.9999991655349731,642.147216796875,176.85693359375,0.9999990463256836,641.8744506835938,162.5522003173828,0.9999993443489075,630.6390991210938,162.67149353027344,0.999999463558197,628.0758666992188,170.31031799316406,0.9999988079071045,630.2528076171875,182.20742797851562,0.999992311000824,643.9379272460938,188.82748413085938,0.9999972581863403,823.29638671875,167.89537048339844,0.9999804496765137,855.6768798828125,158.9490966796875,0.9999724626541138,851.0903930664062,153.70538330078125,0.9999833703041077,859.0717163085938,150.32118225097656,0.999980628490448,865.928955078125,149.79530334472656,0.9999990463256836,872.9204711914062,159.44322204589844,0.9999985694885254,866.388916015625,165.8648223876953,0.9999526739120483,757.5464477539062,210.22254943847656,0.9999966621398926,775.32861328125,231.05307006835938,1.0,762.6439208984375,232.10972595214844,0.9999997615814209,768.0602416992188,244.2684783935547,0.9999999403953552,779.16650390625,248.1616973876953,0.9999996423721313,793.4177856445312,240.16371154785156,0.9999895095825195,790.5713500976562,219.40843200683594,1.0
7,597.2301635742188,250.47727966308594,1.0,679.1957397460938,228.8663330078125,1.0,672.1461791992188,215.42922973632812,0.9999996423721313,687.8529052734375,241.19418334960938,0.9999988079071045,789.6017456054688,195.2387237548828,0.9999998211860657,792.521484375,177.8498992919922,0.9999998807907104,734.2886962890625,205.64642333984375,0.9999997019767761,791.4105834960938,188.91427612304688,1.0,858.1690063476562,175.287109375,0.5816569328308105,904.0194702148438,190.58799743652344,0.9999812245368958,709.3578491210938,248.1674346923828,0.9999986290931702,715.2998046875,273.401123046875,0.9999998807907104,726.0877685546875,278.9244384765625,0.9999974966049194,720.537109375,284.9443359375,0.9999864101409912,708.0443725585938,283.8231201171875,1.0,706.3094482421875,273.5596618652344,0.9999990463256836,707.709716796875,265.5223693847656,0.8786633014678955,671.2532958984375,188.9546661376953,0.9999991059303284,642.1185913085938,176.8290557861328,0.9999992251396179,642.0505981445312,162.62982177734375,0.9999995231628418,630.5933837890625,162.6728973388672,0.999999463558197,627.9025268554688,170.35069274902344,0.9999989867210388,630.2520751953125,182.3760223388672,0.9999939203262329,643.8329467773438,188.5703582763672,0.999997615814209,823.4716796875,168.0124053955078,0.9999837875366211,855.7462158203125,158.89154052734375,0.999980092048645,851.22509765625,153.41844177246094,0.9999926090240479,859.3014526367188,149.80853271484375,0.9999909400939941,866.0538330078125,149.52102661132812,0.9999996423721313,872.87939453125,159.32174682617188,0.9999989867210388,866.8091430664062,165.62368774414062,0.9999699592590332,757.530029296875,210.03204345703125,0.9999971985816956,775.314208984375,231.07333374023438,1.0,762.5458374023438,231.99578857421875,0.9999997615814209,768.015869140625,242.21363830566406,1.0,779.216064453125,248.23973083496094,0.9999995827674866,793.42431640625,240.11688232421875,0.9999904036521912,790.5845947265625,219.45782470703125,1.0
