scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.33941650390625,234.39486694335938,0.9999990463256836,439.62652587890625,189.8297576904297,0.9999970197677612,433.8339538574219,200.53334045410156,0.9999737739562988,444.91607666015625,177.55026245117188,0.999998927116394,313.3070068359375,151.7063751220703,0.9999995827674866,318.69720458984375,171.18238830566406,0.9999994039535522,382.68658447265625,167.40562438964844,0.999992311000824,316.11712646484375,161.88282775878906,0.9999999403953552,263.8135986328125,173.20803833007812,0.9999994039535522,202.6503143310547,161.46531677246094,0.999992847442627,453.3224792480469,152.84896850585938,0.9999769926071167,479.1531066894531,159.27947998046875,0.9999966025352478,476.0975646972656,142.48367309570312,0.9999996423721313,487.8512878417969,145.52346801757812,0.9999997615814209,492.6525573730469,155.58753967285156,0.9999988675117493,489.37091064453125,165.86328125,0.9999985098838806,475.92498779296875,170.7623291015625,0.9999650716781616,408.6868591308594,199.93508911132812,0.9999865293502808,421.1056823730469,210.1336212158203,0.9999995231628418,414.92193603515625,219.17776489257812,0.9999896883964539,426.7000427246094,222.77044677734375,0.9999933242797852,433.0218811035156,214.8857879638672,0.9999992847442627,430.82421875,208.63075256347656,0.13820815086364746,420.7254638671875,200.05108642578125,0.006226986646652222,343.24163818359375,194.65272521972656,0.9999923706054688,325.1533508300781,212.0713653564453,0.9999979138374329,340.609375,210.78518676757812,0.9997838735580444,335.7961730957031,223.71954345703125,0.9999871850013733,325.445556640625,230.82615661621094,0.9999397397041321,310.7544250488281,227.0820770263672,0.9998682737350464,310.01806640625,201.6796112060547,0.9999436140060425,293.33966064453125,130.67703247070312,0.9999997019767761,265.82342529296875,129.26417541503906,0.9999986886978149,273.73455810546875,136.8316650390625,0.2715601325035095,278.8649597167969,128.8729248046875,0.9985599517822266,275.88006591796875,116.48267364501953,0.9999732971191406,260.9425964355469,114.2582778930664,0.9999908208847046,250.9486083984375,133.8563995361328,0.9999897480010986
1,507.41229248046875,234.3957061767578,0.9999992847442627,439.6538391113281,189.8462371826172,0.9999968409538269,433.8744812011719,200.57444763183594,0.9999732971191406,444.97808837890625,177.53134155273438,0.9999990463256836,313.3614807128906,151.71859741210938,0.9999996423721313,318.6729736328125,171.1306610107422,0.9999995231628418,382.8052978515625,168.48370361328125,0.9999918937683105,316.0584716796875,161.90695190429688,1.0,263.7508544921875,173.19451904296875,0.999999463558197,202.74948120117188,161.4048309326172,0.9999926686286926,453.2830505371094,152.83135986328125,0.9999775290489197,479.1436462402344,159.30491638183594,0.999996542930603,476.08258056640625,142.4404296875,0.9999996423721313,487.82452392578125,145.49514770507812,0.9999997019767761,492.6093444824219,155.5853271484375,0.999998927116394,489.38348388671875,165.93569946289062,0.9999987483024597,475.9563903808594,170.82998657226562,0.9999656677246094,408.76953125,199.87828063964844,0.9999875426292419,421.28228759765625,210.14028930664062,0.9999995827674866,414.9965515136719,219.20606994628906,0.9999909400939941,426.6944274902344,222.77285766601562,0.999993622303009,433.026123046875,214.8874969482422,0.9999992847442627,430.8040771484375,208.68067932128906,0.13084855675697327,420.7154541015625,200.01023864746094,0.0055123865604400635,343.14190673828125,194.64883422851562,0.9999929666519165,325.12884521484375,212.1117706298828,0.9999978542327881,340.66131591796875,210.8314666748047,0.9998073577880859,335.83819580078125,223.74569702148438,0.9999880790710449,325.4550476074219,230.97332763671875,0.999936580657959,310.6870422363281,227.15872192382812,0.9998773336410522,310.01092529296875,201.6688690185547,0.9999412894248962,293.46630859375,130.6903839111328,0.9999996423721313,265.5189514160156,129.50228881835938,0.9999988079071045,273.5362243652344,136.87742614746094,0.26436805725097656,278.8915100097656,128.97938537597656,0.9988272190093994,276.0106506347656,116.49528503417969,0.999976396560669,260.9442443847656,114.17467498779297,0.9999902248382568,250.88890075683594,133.89114379882812,0.9999889135360718
2,507.2734680175781,234.4165496826172,0.9999990463256836,439.6544189453125,189.9183807373047,0.9999973177909851,434.10321044921875,200.73207092285156,0.9999780654907227,445.0011901855469,177.6315155029297,0.9999990463256836,313.2498474121094,151.7362518310547,0.9999996423721313,318.70574951171875,171.057373046875,0.9999995231628418,383.0148620605469,168.60305786132812,0.9999932050704956,316.0315856933594,161.88449096679688,1.0,263.5857849121094,173.2408447265625,0.9999996423721313,202.7114715576172,161.39218139648438,0.9999932050704956,453.31890869140625,152.8306884765625,0.9999773502349854,479.1126708984375,159.32083129882812,0.9999960660934448,476.0557861328125,142.51031494140625,0.9999995827674866,487.8078918457031,145.5563201904297,0.9999997615814209,492.63775634765625,155.62420654296875,0.999998927116394,489.3501892089844,165.99314880371094,0.9999985694885254,476.00946044921875,170.88719177246094,0.9999686479568481,408.7823486328125,199.974609375,0.999986469745636,421.30267333984375,210.1221160888672,0.9999995827674866,414.9324645996094,219.16921997070312,0.9999905228614807,426.7460021972656,222.7401885986328,0.9999936819076538,433.00628662109375,214.8262176513672,0.9999994039535522,431.0085754394531,208.66627502441406,0.12283703684806824,420.6778564453125,199.965576171875,0.005295366048812866,343.04779052734375,194.5902557373047,0.999993085861206,325.1390075683594,212.1210174560547,0.9999978542327881,340.67327880859375,210.7605743408203,0.9998301267623901,335.8950500488281,223.67515563964844,0.9999890327453613,325.4771728515625,230.88671875,0.9999362230300903,310.74713134765625,227.07957458496094,0.999872088432312,310.0179748535156,201.6253204345703,0.9999357461929321,293.5823974609375,130.7689208984375,0.9999997019767761,265.9105224609375,129.32473754882812,0.9999988079071045,273.4159851074219,136.8733367919922,0.2606145739555359,278.82073974609375,128.89157104492188,0.9987964630126953,275.8213195800781,116.44169616699219,0.9999796748161316,260.8954162597656,114.22364807128906,0.9999898672103882,250.8791046142578,133.83169555664062,0.9999891519546509
3,507.351806640625,234.25698852539062,0.9999994039535522,439.5480041503906,189.8634796142578,0.9999973177909851,433.9828186035156,200.6984100341797,0.9999793171882629,444.93194580078125,177.58843994140625,0.9999992251396179,313.2542724609375,151.77862548828125,0.9999996423721313,318.7507019042969,171.134521484375,0.9999995231628418,382.9559020996094,168.66033935546875,0.999993085861206,316.0700988769531,161.92738342285156,0.9999999403953552,263.59295654296875,173.25633239746094,0.9999996423721313,202.75965881347656,161.46832275390625,0.999992847442627,453.4051513671875,152.90823364257812,0.9999781847000122,479.1251525878906,159.35467529296875,0.9999961853027344,476.0004577636719,142.56028747558594,0.9999996423721313,487.8179626464844,145.6120147705078,0.9999997615814209,492.6110534667969,155.6791229248047,0.9999989867210388,489.3846740722656,166.02491760253906,0.9999985694885254,476.0228271484375,170.88270568847656,0.9999692440032959,408.6217346191406,199.98931884765625,0.999985933303833,421.15185546875,210.08042907714844,0.9999996423721313,414.91668701171875,219.13302612304688,0.9999909400939941,426.7806396484375,222.78102111816406,0.9999938011169434,432.9209289550781,214.8233642578125,0.9999994039535522,430.8758850097656,208.5373992919922,0.12521561980247498,420.5633544921875,199.91937255859375,0.005357414484024048,343.0853576660156,194.59739685058594,0.9999933242797852,325.16473388671875,212.16015625,0.9999977350234985,340.6622619628906,210.8536376953125,0.9998358488082886,335.8881530761719,223.8124237060547,0.9999898672103882,325.5096435546875,231.0107879638672,0.9999374151229858,310.7930908203125,227.1528778076172,0.9998735189437866,310.05010986328125,201.66571044921875,0.999940037727356,293.67138671875,130.8717041015625,0.9999997019767761,265.4231872558594,129.56878662109375,0.9999990463256836,273.4134216308594,136.96389770507812,0.2644588053226471,279.8428039550781,128.92962646484375,0.9992458820343018,276.075927734375,116.61997985839844,0.9999861121177673,261.09332275390625,114.13125610351562,0.9999887943267822,250.91058349609375,133.77513122558594,0.9999885559082031
4,507.3423767089844,234.24598693847656,0.9999995231628418,439.42742919921875,189.75367736816406,0.9999971389770508,433.887451171875,200.58279418945312,0.9999806880950928,444.8531799316406,177.48338317871094,0.9999991655349731,313.32110595703125,151.8276824951172,0.9999996423721313,318.7344055175781,171.11032104492188,0.999999463558197,382.7585144042969,167.59532165527344,0.9999921321868896,316.0417175292969,161.9736328125,1.0,263.5583801269531,173.2454833984375,0.9999995827674866,202.962890625,161.3283233642578,0.9999899864196777,453.53961181640625,152.88308715820312,0.9999785423278809,479.2138977050781,159.33941650390625,0.9999964237213135,476.03076171875,142.54490661621094,0.9999996423721313,487.94659423828125,145.63058471679688,0.9999997615814209,492.6702880859375,155.7050323486328,0.9999989867210388,489.4727783203125,166.08055114746094,0.9999985694885254,476.0072326660156,170.85853576660156,0.9999713897705078,408.6599426269531,199.93165588378906,0.9999876022338867,421.1733093261719,210.0796356201172,0.9999996423721313,414.9421691894531,219.12469482421875,0.9999910593032837,426.8441162109375,222.79434204101562,0.9999942779541016,433.0229187011719,214.82537841796875,0.999999463558197,430.85052490234375,208.53648376464844,0.15820875763893127,420.4950256347656,199.92782592773438,0.005639851093292236,343.05267333984375,194.52293395996094,0.9999932050704956,325.1417541503906,212.15428161621094,0.9999977350234985,340.7012634277344,210.8627471923828,0.9998389482498169,335.9039306640625,223.78823852539062,0.99998939037323,325.47412109375,231.00222778320312,0.9999361038208008,310.77935791015625,227.1534881591797,0.9998716115951538,310.0506896972656,201.65216064453125,0.9999372959136963,293.60101318359375,130.94808959960938,0.9999996423721313,265.3225402832031,129.5181884765625,0.999998927116394,272.5442199707031,136.85498046875,0.29399052262306213,279.7154235839844,128.9379119873047,0.9994419813156128,275.9092102050781,116.61504364013672,0.9999847412109375,260.99908447265625,114.02242279052734,0.9999849796295166,250.80487060546875,133.73915100097656,0.9999884963035583
5,507.3450927734375,234.251220703125,0.9999994039535522,439.5390625,189.74691772460938,0.9999969005584717,433.90673828125,200.62489318847656,0.9999759793281555,444.87298583984375,177.54432678222656,0.9999991655349731,313.3450927734375,151.89710998535156,0.9999996423721313,318.7787780761719,171.16659545898438,0.9999995231628418,382.83203125,168.6602020263672,0.9999921321868896,316.09765625,162.01791381835938,1.0,263.6509704589844,173.20013427734375,0.9999995827674866,203.0157928466797,161.23573303222656,0.9999887347221375,453.5113525390625,152.89370727539062,0.9999787211418152,479.18109130859375,159.32254028320312,0.9999961853027344,476.01361083984375,142.56289672851562,0.9999995827674866,487.9270935058594,145.61827087402344,0.9999997615814209,492.6770324707031,155.61634826660156,0.9999990463256836,489.45660400390625,165.97186279296875,0.9999985098838806,476.0276794433594,170.85427856445312,0.9999716281890869,408.5912780761719,200.00657653808594,0.9999887943267822,421.27679443359375,210.0899658203125,0.9999997019767761,414.9958190917969,219.01300048828125,0.9999912977218628,426.9050598144531,222.75704956054688,0.9999942183494568,433.0649108886719,214.78843688964844,0.999999463558197,430.82977294921875,208.51365661621094,0.1410561501979828,420.5994567871094,199.8992462158203,0.005364716053009033,343.1518859863281,194.57955932617188,0.9999934434890747,325.2127685546875,212.15196228027344,0.9999977350234985,340.7175598144531,210.90936279296875,0.9998334646224976,335.9130554199219,223.762451171875,0.9999896287918091,325.5465393066406,231.03598022460938,0.9999352097511292,310.8332824707031,227.14427185058594,0.9998668432235718,310.06829833984375,201.6215057373047,0.999941885471344,293.6692810058594,130.99160766601562,0.9999997019767761,265.2601318359375,129.50575256347656,0.9999990463256836,272.509033203125,136.87490844726562,0.2905357778072357,279.7506408691406,128.98147583007812,0.999497652053833,275.8584289550781,116.61638641357422,0.9999855756759644,260.9276428222656,113.97236633300781,0.9999834895133972,250.71853637695312,133.65243530273438,0.9999887943267822
6,507.15838623046875,234.3751678466797,0.9999994039535522,439.4631652832031,189.77622985839844,0.9999971389770508,433.9454345703125,200.63272094726562,0.9999768733978271,444.8823547363281,177.50938415527344,0.9999991655349731,313.2840881347656,151.9412841796875,0.9999997019767761,318.57861328125,171.2079315185547,0.9999995231628418,382.6006164550781,167.6046905517578,0.9999927878379822,315.9349060058594,162.0413360595703,1.0,263.6441650390625,173.19900512695312,0.9999995231628418,203.03707885742188,161.20932006835938,0.9999899864196777,453.6413269042969,152.93899536132812,0.9999798536300659,479.1675109863281,159.25033569335938,0.9999966621398926,476.0035705566406,142.49044799804688,0.9999996423721313,487.89801025390625,145.4910430908203,0.9999997615814209,492.6688232421875,155.5786590576172,0.9999990463256836,489.4073791503906,165.96800231933594,0.9999986290931702,476.00860595703125,170.73175048828125,0.9999732971191406,408.63702392578125,199.89378356933594,0.9999873638153076,421.3447570800781,210.09780883789062,0.9999997019767761,415.00494384765625,218.91598510742188,0.9999914169311523,426.84783935546875,222.72116088867188,0.999993622303009,433.12274169921875,214.7827911376953,0.999999463558197,430.8399353027344,208.53541564941406,0.14509224891662598,420.6886291503906,199.9506072998047,0.005548238754272461,343.046630859375,194.4215545654297,0.9999938011169434,325.2400817871094,212.18365478515625,0.9999977350234985,340.7231140136719,210.9160919189453,0.9998509883880615,335.98394775390625,223.78675842285156,0.9999895095825195,325.5681457519531,231.0605926513672,0.9999343156814575,310.8174743652344,227.19033813476562,0.9998677968978882,310.0099792480469,201.68289184570312,0.9999411106109619,293.7471923828125,131.01637268066406,0.9999996423721313,265.2409362792969,129.442138671875,0.9999990463256836,272.552978515625,136.8013458251953,0.3249611258506775,279.79852294921875,128.87307739257812,0.9995426535606384,275.7852783203125,116.43939971923828,0.9999856948852539,260.6833190917969,113.8256607055664,0.9999810457229614,250.67388916015625,133.5113983154297,0.9999890327453613
7,507.1080017089844,234.39019775390625,0.999999463558197,439.7614440917969,189.89828491210938,0.9999972581863403,434.18780517578125,200.78277587890625,0.9999707341194153,445.0839538574219,177.68212890625,0.9999990463256836,313.371826171875,152.02626037597656,0.9999997019767761,318.4745788574219,171.18966674804688,0.9999995231628418,382.72760009765625,167.62368774414062,0.9999934434890747,315.9418640136719,162.0447540283203,1.0,263.5717468261719,173.20654296875,0.9999997615814209,203.0660400390625,161.29969787597656,0.999992311000824,453.5679626464844,153.00555419921875,0.9999801516532898,479.17169189453125,159.24449157714844,0.9999966025352478,475.9862060546875,142.52125549316406,0.9999996423721313,487.83282470703125,145.4687042236328,0.9999997615814209,492.62066650390625,155.52252197265625,0.9999989867210388,489.4336242675781,165.9249267578125,0.9999988079071045,475.8976135253906,169.5095977783203,0.9999723434448242,409.37890625,200.82252502441406,0.9999884963035583,421.48651123046875,210.17262268066406,0.9999997019767761,415.0645751953125,218.98519897460938,0.9999915361404419,426.9115905761719,222.65675354003906,0.9999942779541016,433.1358947753906,214.66856384277344,0.9999995231628418,430.7270812988281,208.63247680664062,0.10713106393814087,420.6513366699219,200.11903381347656,0.004015505313873291,343.0678405761719,194.48284912109375,0.9999938011169434,325.2478332519531,212.2357940673828,0.9999978542327881,340.6784362792969,210.90316772460938,0.9998456239700317,335.9772033691406,223.82040405273438,0.9999895095825195,325.6338806152344,231.12777709960938,0.999933123588562,310.8023986816406,227.24008178710938,0.9998776912689209,309.9950866699219,201.79010009765625,0.9999468326568604,293.7480163574219,131.0024871826172,0.9999996423721313,265.2136535644531,129.64588928222656,0.9999990463256836,272.6990661621094,136.88458251953125,0.3031940460205078,279.8999328613281,128.83299255371094,0.9995653629302979,275.8846130371094,116.41321563720703,0.9999865293502808,260.73187255859375,113.88335418701172,0.9999866485595703,250.591552734375,133.4949951171875,0.9999883770942688
