,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,,27.31,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,152.0602128921352,133.98411644592903,,,167.84017729444398,178.42589449935605,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
11,DOWN,,15.96,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,152.19164548743612,133.05061415603618,,,167.0208075494968,177.98629341152596,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
12,DOWN,,12.34,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,154.92496524965068,132.96785238682085,,,168.06453000352028,176.99829443504828,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
13,DOWN,,82.79,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,158.22100185044513,132.275853386128,,,170.38084741968515,177.12470928381785,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
14,DOWN,,17.91,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,156.18768300354864,131.68186576345835,,,170.48122444455623,177.0722774688342,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
15,DOWN,,21.91,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,157.32460856476044,132.67745745702177,,,170.27897700860737,178.85984116321114,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
16,DOWN,,26.14,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,156.02182687721034,134.04537267836565,,,169.51798840695335,178.82467052314334,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
17,DOWN,,23.02,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,156.3663065466039,133.1550640994337,,,169.8464041632235,179.3946497540471,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
18,DOWN,,18.82,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,159.39664661290024,132.39544883076212,,,171.87744655768836,178.49022546253283,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
19,DOWN,,36.96,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,157.2147634688003,134.36574686523073,,,169.92028866374247,178.50176367261585,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
20,DOWN,,80.65,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,156.46364704146504,134.69647657812817,,,169.1473353272333,178.82936484129866,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
21,DOWN,,16.95,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,155.24366785803196,131.27763743835465,,,169.90831343674034,178.23359750346683,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
22,DOWN,,37.11,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,154.11424737391064,131.8050672932041,,,167.95003335933734,177.97023214776786,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
23,DOWN,,13.73,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,153.8961206816651,131.01185867154342,,,168.10605140819993,178.57470055408314,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
24,DOWN,,11.41,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,155.37070160314647,131.3839108440833,,,166.8238471462314,178.84025602353822,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
25,DOWN,,35.85,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,158.34852859015618,132.76402814720316,,,171.2394048900047,179.59226775051914,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
26,DOWN,,37.7,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,152.69777402525008,132.76280398574346,,,164.29825564259133,179.81734573974018,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
27,DOWN,,4.04,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,154.3867291254747,134.55892089878563,,,163.95541514692295,179.43247902464395,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
28,DOWN,,9.79,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,155.83067731169487,133.44601833432827,,,164.3461475456745,178.2560741419367,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
29,DOWN,,15.07,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,154.85706295407454,132.95279608924912,,,165.16198305711168,178.09899530480314,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
30,DOWN,,10.94,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,154.93031159160574,132.29523037610866,,,165.09773530816344,177.96311013670882,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
31,DOWN,,5.6,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,155.15556308330878,132.17273181731267,,,163.92974602364572,177.86941762409037,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
32,DOWN,,25.05,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,153.35918330130403,133.15757161648074,,,161.78568024658955,178.34616347635892,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
33,DOWN,,20.58,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,153.97469632488443,132.87733374068983,,,162.30000769350752,177.76559068015624,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
34,DOWN,,21.94,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,153.04941284319045,131.7170213322246,,,161.06921785500495,177.15725548567534,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
35,DOWN,,52.43,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,153.2351139617403,132.1229991694218,,,162.41569419859982,177.12184236497492,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
36,DOWN,,62.86,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,153.97694741817318,131.35441832713735,,,162.77280805496733,177.94147112936923,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,23.52092905472867,44.35602782967098,26.65396096506365
37,DOWN,,38.0,b'stance0000',b'stance0001',b'stance0001',b'stride0002',,,,447.51610045037705,,,,,,,,,,,,,,,,,,,,,154.7491883724534,130.80505745867237,,,163.58607243820674,178.4627516872131,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,,,
38,DOWN,,174.64,b'stance0000',b'stance0001',b'stance0001',b'stride0002',,,,447.51610045037705,,,,,,,,,,,,,,,,,,,,,153.90626060743352,129.8927534336892,,,164.7959939873369,178.57177028922055,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,,,
39,DOWN,,107.1,b'stance0000',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,155.98438656142602,129.27527729664092,,,164.77705615257562,178.84119738118278,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,,,
40,DOWN,,164.29,b'stride0001',b'stance0001',b'stance0001',b'stance0002',,3.294346138944047,,,,,,,,,,,,,,,,,,,,,,,154.58826605201014,130.77714636659078,,,163.1421469845855,179.96091427982697,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,30.375124392014566,22.63732002685978,16.329608336052875,,,
41,DOWN,,580.25,b'stride0001',b'stance0001',b'stride0002',b'stance0002',,3.294346138944047,3.3307544945676457,,,,,,,,,,,,,,,,,,,,,,160.40183364643687,126.23634775475043,,,166.95368452109616,178.63341758406713,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,,,,,,
42,DOWN,,641.1,b'stride0001',b'stance0001',b'stride0002',b'stance0002',,3.294346138944047,3.3307544945676457,,,,,,,,,,,,,,,,,,,,,,155.66778241706004,126.52271946051086,,,169.1592030747712,177.81219009894704,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,,,,,,
43,DOWN,,715.78,b'stance0001',b'stance0001',b'stance0002',b'stride0003',,,,225.1956553777068,,,,,,,,,,,,,,,,,,,,,153.43325206122137,128.02338890011814,,,162.82141234386637,176.9502955470818,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,,,,,,
44,DOWN,,546.69,b'stance0001',b'stance0001',b'stride0003',b'stride0003',,,306.8396508722501,225.1956553777068,,,,,,,,,,,,,,,,,,,,,149.88732885032604,128.69127739419898,,,152.5668370372349,178.08999362657474,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,,,,,,
45,DOWN,,961.51,b'stride0002',b'stance0001',b'stride0003',b'stride0003',,0.0,306.8396508722501,225.1956553777068,,,,,,,,,,,,,,,,,,,,,154.89661428802256,126.2222257516209,,,149.52923620707097,177.5484557982131,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,,,,,,
46,DOWN,,915.28,b'stance0002',b'stance0001',b'stride0003',b'stance0003',,,306.8396508722501,,,,,,,,,,,,,,,,,,,,,,152.48708802821562,129.7931838492437,,,147.0108569564009,178.15208614386611,,,,,,23.679298028197234,18.244179640936053,36.67901858229636,,,,,,
47,DOWN,,848.53,b'stance0002',b'stride0002',b'stride0003',b'stance0003',120.01880760224965,,306.8396508722501,,,,,,,,,,,19.405260401632404,,,,85.70235697221366,,,,,,,152.12831017809367,130.9316132744102,,,142.81429892566766,167.58669083129513,,,,,,,,,,,,,,
48,DOWN,,1159.47,b'stride0003',b'stride0002',b'stride0003',b'stride0004',120.01880760224965,0.0,306.8396508722501,289.2042729628728,,,,,,,,,,19.405260401632404,,,,85.70235697221366,,,,,,,155.67180124031825,137.38119712202098,,,147.33129165638167,162.0272918519582,,,,,,,,,,,,,,
49,DOWN,,359.18,b'stance0003',b'stride0002',b'stride0003',b'stride0004',120.01880760224965,,306.8396508722501,289.2042729628728,,,,,,,,,,19.405260401632404,,,,85.70235697221366,,,,,,,161.48883228685332,134.76974621379938,,,144.6672362117619,179.76418012422042,,,,,,,,,,,,,,
50,DOWN,,1358.41,b'stance0003',b'stride0002',b'stance0003',b'stride0004',120.01880760224965,,,289.2042729628728,,,,,,,,,,19.405260401632404,,,,85.70235697221366,,,,,,,148.6042255545399,149.221928119276,,,139.66339661427554,177.6706531679359,,,,,,,,,,,,,,
51,DOWN,,1337.67,b'stride0004',b'stride0002',b'stride0004',b'stride0004',120.01880760224965,1.4623416346715967,117.02044689731215,289.2042729628728,,,,,,,,,,19.405260401632404,,,,85.70235697221366,,,,,,,149.84618733911688,153.78113126988814,,,145.95030229106442,159.98397189268826,,,,,,,,,,,,,,
52,DOWN,,757.315,b'stride0004',b'stride0002',b'stride0004',b'stride0004',120.01880760224965,1.4623416346715967,117.02044689731215,289.2042729628728,,,,,,,,,,19.405260401632404,,,,85.70235697221366,,,,,,,152.77559683754887,148.08585154064198,,,153.6314379254772,164.9756251351631,,,,,,,,,,,,,,
53,DOWN,4.727719993397784,545.715,b'stance0004',b'stride0002',b'stride0004',b'stride0004',120.01880760224965,,117.02044689731215,289.2042729628728,,111.19087548516457,,,,,,,,19.405260401632404,,,,85.70235697221366,,,,,,,150.23895760980474,147.15981183157112,177.79324988002406,,161.91204228786597,176.96740269565083,,,,,,,,,,,,,,
54,DOWN,5.052794141410516,1133.755,b'stance0004',b'stride0002',b'stride0004',b'stride0004',120.01880760224965,,117.02044689731215,289.2042729628728,,109.40300110404732,,,,,,,,19.405260401632404,,,,85.70235697221366,,,,,,,141.01107305826787,150.51246957218132,156.7573987344336,130.8812590076525,162.22253879880734,173.72962128881804,,68.61414257868748,,,,,,,,,,,,
55,DOWN,6.031652660441836,538.45,b'stance0004',b'stride0002',b'stride0004',b'stride0004',120.01880760224965,,117.02044689731215,289.2042729628728,,113.521076751013,,,,,,,,19.405260401632404,,,,85.70235697221366,,,,,,,135.88544525012497,146.89917805030305,151.85107602864136,138.00081398089716,160.95545814582414,171.60669145250733,,72.25359487743181,,,,,,,,,,,,
56,DOWN,5.905114378098688,415.94,b'stride0005',b'stride0002',b'stride0004',b'stance0004',120.01880760224965,0.0,117.02044689731215,,142.79807446346425,116.10940533718818,,,,,,,,19.405260401632404,,,,85.70235697221366,,,,,,,138.60143302532734,146.20685161504616,145.63335552375187,140.94936902080468,163.62130245440682,171.1896530103279,,66.88607177947425,,,,,,,,,,,,
57,DOWN,4.744739646876212,372.66999999999996,b'stance0005',b'stance0002',b'stride0004',b'stride0005',,,117.02044689731215,0.0,,,,,120.4720557802202,,,,,,,,,,,,,,,,134.5698125070492,146.19546811463061,147.76229599769786,146.23132996350225,161.05129911052566,172.66450537371406,,65.02027455889838,42.500899960385034,7.49270057179968,32.441188388238544,,,,,,,,,
58,DOWN,3.5363190763229397,219.82999999999998,b'stance0005',b'stance0002',b'stride0004',b'stance0005',,,117.02044689731215,,,,,,120.4720557802202,,,,,,,,,,,,,,,,134.89277707921934,148.32109271365684,,149.85849888226863,163.09394922854182,172.20436961137443,,64.24825651244555,42.500899960385034,7.49270057179968,32.441188388238544,,,,,,,,,
59,DOWN,2.6974727464494777,86.02000000000001,b'stance0005',b'stance0002',b'stride0004',b'stance0005',,,117.02044689731215,,,,,,120.4720557802202,,,,,,,,,,,,,,,,133.09253661354313,148.98627068340778,145.05387469057084,148.0507263024855,160.2812754604921,174.43127923204617,,59.70397881168931,42.500899960385034,7.49270057179968,32.441188388238544,,,,,,,,,
60,DOWN,2.605424862514866,130.4,b'stance0005',b'stride0003',b'stance0004',b'stride0006',0.0,,,0.0,,118.52977716753601,,,120.4720557802202,,,,,,,,,,,,,,,,131.066699489648,148.26166849368389,144.27451356032975,149.91677734444676,158.9362362022962,177.71691399596367,,60.297306997104755,42.500899960385034,7.49270057179968,32.441188388238544,,,,,,,,,
61,DOWN,1.9367702334388923,102.8,b'stance0005',b'stance0003',b'stride0005',b'stance0006',,,3.9664458980507837,,,,,,120.4720557802202,124.41688387788581,,,,,,,,,,,,,,,130.2032901577115,147.81627281605896,142.4899793657141,141.62214631376838,158.3357423150626,177.31125118748747,,54.895211463763005,42.500899960385034,7.49270057179968,32.441188388238544,59.45181615230032,16.125842647926962,16.67351269648491,,,,,,
62,DOWN,1.6858616374229314,110.16,b'stance0005',b'stance0003',b'stride0005',b'stance0006',,,3.9664458980507837,,,,,,120.4720557802202,124.41688387788581,,,,,,,,,,,,,,,128.67638256136888,147.69237769427988,146.921290388304,144.22842923809716,155.85803124077688,177.39301780304584,,54.96452435829879,42.500899960385034,7.49270057179968,32.441188388238544,59.45181615230032,16.125842647926962,16.67351269648491,,,,,,
63,DOWN,1.4168331800597116,216.11499999999998,b'stance0005',b'stance0003',b'stance0005',b'stride0007',,,,3.149277192475838,,,,,120.4720557802202,124.41688387788581,,,,,,,,,,,,,,,133.37417762423613,148.1268496914093,146.791058006504,136.86956511193105,159.37642334516653,176.33441456660975,,52.10513330213156,42.500899960385034,7.49270057179968,32.441188388238544,59.45181615230032,16.125842647926962,16.67351269648491,,,,,,
64,DOWN,0.896498950416202,170.37,b'stance0005',b'stance0003',b'stance0005',b'stride0007',,,,3.149277192475838,,,,,120.4720557802202,124.41688387788581,,,,,,,,,,,,,,,134.1650880958092,146.8563798936873,135.59383892859609,128.1535060502884,159.28030105778464,176.24986785264133,,46.42640469678528,42.500899960385034,7.49270057179968,32.441188388238544,59.45181615230032,16.125842647926962,16.67351269648491,,,,,,
65,DOWN,0.2730104164671161,272.215,b'stride0006',b'stance0003',b'stride0006',b'stride0007',,70.03194140834518,47.87602279136603,3.149277192475838,150.45743605623883,,,,,124.41688387788581,,,28.82337971463862,,56.97632636744838,,5.583195197219474,,6.432000453190483,,43.28527315794813,,19.428625818065058,,134.46972138293233,145.09726614171478,140.67970227264644,130.37281974812586,156.6190052789139,179.61172849047625,,47.233637763657754,,,,59.45181615230032,16.125842647926962,16.67351269648491,,,,,,
66,DOWN,0.07034335788858925,592.145,b'stride0006',b'stance0003',b'stride0006',b'stance0007',,70.03194140834518,47.87602279136603,,132.13466131381827,,,,,124.41688387788581,,,28.82337971463862,,56.97632636744838,,5.583195197219474,,6.432000453190483,,43.28527315794813,,19.428625818065058,,150.5485158439414,147.10044279059156,168.552753066283,126.58093983900291,155.66150753165348,177.427280763449,102.90870849413689,46.372415749256305,,,,59.45181615230032,16.125842647926962,16.67351269648491,,,,,,
67,DOWN,0.6308320328156469,666.385,b'stride0006',b'stride0004',b'stride0006',b'stride0008',0.0,70.03194140834518,47.87602279136603,1.240064198165154,122.3445489167559,118.0032793385541,,,,,,,28.82337971463862,,56.97632636744838,,5.583195197219474,,6.432000453190483,,43.28527315794813,,19.428625818065058,,156.33426074307548,150.0819198447222,175.66172342976816,128.13402055263825,145.55403658190932,175.78124375845675,94.67497012751632,51.210319638399056,,,,,,,,,,,,
68,DOWN,1.7483389167397263,562.2,b'stride0006',b'stance0004',b'stride0006',b'stride0008',,70.03194140834518,47.87602279136603,1.240064198165154,111.4640659068252,,,,,,,,28.82337971463862,,56.97632636744838,,5.583195197219474,,6.432000453190483,,43.28527315794813,,19.428625818065058,,165.8173788941136,148.89258719216858,172.5730399176966,129.96351887740548,144.70320197309343,177.85376343871945,88.78373543128544,52.173870248741736,,,,,,,,,,,,
69,DOWN,2.9827223721547966,736.1949999999999,b'stride0006',b'stance0004',b'stride0006',b'stride0008',,70.03194140834518,47.87602279136603,1.240064198165154,114.617049110677,,,,,,,,28.82337971463862,,56.97632636744838,,5.583195197219474,,6.432000453190483,,43.28527315794813,,19.428625818065058,,162.23869128864004,144.7896594647555,173.39224697262625,135.53048480226045,135.10188620452433,178.9067367156565,85.58486602889283,51.69855002479892,,,,,,,,,,,,
70,DOWN,3.3930209195339955,384.78999999999996,b'stride0006',b'stance0004',b'stride0006',b'stance0008',,70.03194140834518,47.87602279136603,,116.11311025965746,,,,,,,,28.82337971463862,,56.97632636744838,,5.583195197219474,,6.432000453190483,,43.28527315794813,,19.428625818065058,,160.63358064339158,146.39315429373931,171.71918307606805,145.89973140083723,138.4285641214232,175.43890598042552,85.83116858181695,58.97033853554848,,,,,,,,,,,,
71,DOWN,4.023121618134127,553.135,b'stance0006',b'stride0005',b'stride0006',b'stride0009',0.0,,47.87602279136603,0.0,,123.86041397948796,,,,,,,,,56.97632636744838,,,,6.432000453190483,,,,19.428625818065058,,158.951781446022,145.56293617415557,172.41257734819092,136.03328707334506,145.68291467200595,175.18466123499508,79.7320790222192,50.942709280250426,,,,,,,,,,,,
