,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
18,UP,10.486339707962586,61.285,b'stance0001',b'stride0001',b'stance0003',b'stride0003',64.60127098677793,,,1.9221900857712404,,40.77274737605529,,112.72820788103672,82.74137680886979,,,,,32.17553561852705,,,,5.753847581948051,,,,-30.71746309280566,,,167.0067348108507,167.64438623095802,134.31050777488952,143.10868987462817,98.88324951346291,160.2923910190322,155.8810209612721,151.91220856405585,44.21890239459457,26.78356631044235,18.723240621237892,,,,62.37411405785472,18.79084231901675,30.45367700436614,,,
19,UP,10.462777130752006,85.77,b'stance0001',b'stance0001',b'stance0003',b'stride0003',,,,1.9221900857712404,,,,115.10263300487281,82.74137680886979,,,,,,,,,,,,,,,,170.99447091999315,169.19472503617487,134.16081605203846,141.96207250045225,99.5322687073869,155.66451188025823,155.05975631000925,154.2863449814369,44.21890239459457,26.78356631044235,18.723240621237892,,,,62.37411405785472,18.79084231901675,30.45367700436614,,,
20,UP,10.608217424684423,157.85500000000002,b'stance0001',b'stride0002',b'stride0004',b'stance0003',2.0931779114123663,,0.0,,,43.35533264078081,154.50219641584027,,82.74137680886979,,,,,,,,,,,,,,,,167.1383711757201,169.13195518747722,134.78600273711868,141.38847402560765,100.5746088515403,154.21467487040576,154.48306019225492,154.68663269334786,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
21,UP,11.156744558301453,42.565,b'stance0001',b'stride0002',b'stance0004',b'stance0003',2.0931779114123663,,,,,48.326847577512176,,,82.74137680886979,,,,,,,,,,,,,,,,167.66645566043428,176.31432212378255,136.9307521931276,143.06468560105264,97.86245353279054,144.60219643740223,156.0322445831357,155.1077080710082,44.21890239459457,26.78356631044235,18.723240621237892,,,,63.142286192304056,17.704228999748537,29.87141108878394,,,
22,UP,11.045439679735559,62.055,b'stance0001',b'stride0002',b'stance0004',b'stance0003',2.0931779114123663,,,,,46.166973498764015,,,82.74137680886979,,,,,,,,,,,,,,,,171.0291339904144,172.66437784411772,136.31220346193672,143.77783259291297,93.21154039745416,145.64791193027014,155.43270953265875,154.27547530483656,44.21890239459457,26.78356631044235,18.723240621237892,,,,63.142286192304056,17.704228999748537,29.87141108878394,,,
23,UP,11.218129508246815,30.619999999999997,b'stance0001',b'stance0002',b'stance0004',b'stance0003',,,,,,,,,82.74137680886979,12.799497412739065,,,,,,,,,,,,,,,178.1852200013022,176.06188048395154,139.5984180880282,143.55967196008817,90.10691370956255,140.70217912587734,150.54086675861927,154.82815465980175,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,63.142286192304056,17.704228999748537,29.87141108878394,,,
24,UP,11.238109072072469,73.63,b'stance0001',b'stance0002',b'stance0004',b'stance0003',,,,,,,,,82.74137680886979,12.799497412739065,,,,,,,,,,,,,,,179.9234774631831,176.68426542177104,137.32437515549452,144.35332445412214,89.85136297343489,139.39300268495953,151.98611754946114,154.28050978233122,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,63.142286192304056,17.704228999748537,29.87141108878394,,,
25,UP,11.42594918482037,83.23,b'stance0001',b'stance0002',b'stance0004',b'stride0004',,,,1.0178894561850917,,,,115.13300777461689,82.74137680886979,12.799497412739065,,,,,,,,,,,,,,,179.24449422184986,176.93299902283792,133.6316425985914,143.3531310341075,88.00426941357003,137.69247204213409,156.74679641847104,156.91863122069847,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,63.142286192304056,17.704228999748537,29.87141108878394,,,
26,UP,11.13120132839753,55.22,b'stance0001',b'stance0002',b'stance0004',b'stride0004',,,,1.0178894561850917,,,,113.43160128160892,82.74137680886979,12.799497412739065,,,,,,,,,,,,,,,168.80876872064616,179.55099611328257,135.95955064946943,144.785097455288,82.87699613820574,133.72066989345302,153.81134968932716,155.4324800235382,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,63.142286192304056,17.704228999748537,29.87141108878394,,,
27,UP,11.040507913983841,66.36,b'stance0001',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,82.74137680886979,12.799497412739065,,,,,,,,,,,,,,,168.64792623848928,178.87250138332962,134.661659667149,142.22097506574397,83.16776485106,132.96630620511198,153.97427939296819,157.76376480124324,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,63.142286192304056,17.704228999748537,29.87141108878394,,,
28,UP,10.97132608907491,218.4,b'stance0001',b'stance0002',b'stance0004',b'stance0004',,,,,,,,,82.74137680886979,12.799497412739065,,,,,,,,,,,,,,,176.39494241472494,177.9625496096581,132.83693470179924,141.41717049105574,87.86161322719347,132.1631011206253,152.40929638512932,158.69825476593655,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,63.142286192304056,17.704228999748537,29.87141108878394,,,
29,UP,10.90407064584969,6.53,b'stance0001',b'stance0002',b'stance0004',b'stride0005',,,,0.0,,,,113.07987130451342,82.74137680886979,12.799497412739065,,,,,,,,,,,,,,,174.9238264063,179.83047695801505,134.02245587443798,144.49012207712983,87.44986537616026,130.10370906945985,152.31913942643826,158.42122167281946,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,63.142286192304056,17.704228999748537,29.87141108878394,,,
30,UP,10.953216439883336,125.225,b'stance0001',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,82.74137680886979,12.799497412739065,,,,,,,,,,,,,,,177.8722385768709,178.46981778881295,137.19023713823702,141.05786371302048,89.91329356876425,129.57650196242582,149.75758081127938,157.13821218412892,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,63.142286192304056,17.704228999748537,29.87141108878394,,,
31,UP,10.780427777578742,246.35,b'stance0001',b'stance0002',b'stance0004',b'stride0006',,,,147.20589332385453,,,,113.5513527911069,82.74137680886979,12.799497412739065,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,177.08071560779524,179.4647961888982,137.02871471588045,141.30583474476452,91.70395440936343,127.87278112234097,149.72418803388095,161.3759220429799,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,63.142286192304056,17.704228999748537,29.87141108878394,,,
32,UP,10.229667875296224,81.72,b'stance0001',b'stance0002',b'stride0005',b'stride0006',,,0.0,147.20589332385453,,,160.0744821169648,114.61122826080033,82.74137680886979,12.799497412739065,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,176.02462975821697,177.98745708612134,133.04349078077922,137.40597045548975,91.35967620907932,127.13098807164275,151.22907108597525,164.83908096807474,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,,,,,,
33,UP,10.573457598419091,232.82,b'stance0001',b'stance0002',b'stance0005',b'stride0006',,,,147.20589332385453,,,,114.1563518067016,82.74137680886979,12.799497412739065,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,169.61744056007515,177.37589801212178,137.664023583267,142.41722909029994,90.30435000096942,129.36442102535077,147.14420949495403,165.46820075236937,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,,,,,,
34,UP,10.3575414810498,109.605,b'stance0001',b'stance0002',b'stance0005',b'stride0006',,,,147.20589332385453,,,,111.1558393005942,82.74137680886979,12.799497412739065,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,168.05872710980668,177.3698911331589,139.2349106399721,143.95207417775345,87.13095296501263,129.9006791788872,145.4702109963095,163.46360186724678,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,,,,,,
35,UP,10.231535056811847,66.845,b'stance0001',b'stance0002',b'stance0005',b'stride0006',,,,147.20589332385453,,,,110.24221234481091,82.74137680886979,12.799497412739065,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,168.87245436687695,176.5028426092227,135.8233746908362,146.51530965855855,86.5170663001836,129.08297310653472,147.50079800061232,163.49580471462627,44.21890239459457,26.78356631044235,18.723240621237892,33.82620144321674,10.10715466892284,14.053245269918454,,,,,,
36,UP,10.36080969677158,163.475,b'stance0001',b'stride0003',b'stance0005',b'stride0006',0.21059695101287992,,,147.20589332385453,,56.095449118350736,,112.27871458681567,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,169.2095963831059,176.92646394712813,132.71183056644742,144.72842331195744,86.62786099643971,130.7536273020138,150.1353156648089,167.73229784876443,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
37,UP,10.057298982930416,149.785,b'stance0001',b'stride0003',b'stance0005',b'stride0006',0.21059695101287992,,,147.20589332385453,,57.52121259672257,,112.18684484770397,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,170.3244810411829,177.54002669432245,133.14366115632,138.83440236561847,86.83482435475105,127.5369368795271,151.15743192638493,162.4173249082004,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
38,UP,9.474819420982154,255.19,b'stance0001',b'stride0003',b'stride0006',b'stride0006',0.21059695101287992,,6.524378280027824,147.20589332385453,,58.48988644800597,161.82233381991273,113.78533363490894,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,168.34827603435966,177.60880795289196,134.15840949427135,139.89113644245435,86.7753584843742,127.05483743317353,151.2777224810931,166.20450560759423,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
39,UP,9.48910613287576,249.025,b'stance0001',b'stance0003',b'stride0006',b'stride0006',,,6.524378280027824,147.20589332385453,,,160.78583390905692,115.7965154893084,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,167.82553906224948,175.24931618082383,139.57739976155227,140.14741663151156,86.13872403495117,125.5066567523881,161.05429255404272,166.7375655912316,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
40,UP,9.238451035743386,124.155,b'stance0001',b'stance0003',b'stride0006',b'stride0006',,,6.524378280027824,147.20589332385453,,,162.71397500660788,112.27857506451625,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,168.92511325989233,177.47069364064404,142.00008088022375,147.8818325968188,83.95393397206783,128.0919236467251,165.57156512274523,154.93644126076373,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
41,UP,9.233770284527202,115.51499999999999,b'stance0001',b'stride0004',b'stance0006',b'stride0006',0.0,,,147.20589332385453,,61.89945706360876,,113.34992393186737,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,174.72135077918148,176.40721335699047,142.51069296359424,147.8404899017747,85.64152802833566,126.99006972986312,167.88357926508323,153.36574910005257,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
42,UP,8.940740785140294,162.81,b'stance0001',b'stance0004',b'stance0006',b'stride0006',,,,147.20589332385453,,,,112.89774798839123,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,174.66843692439153,177.54348849955488,138.39284557668452,143.29663229246404,81.89124613696076,126.70599455202316,170.7484843741314,151.0302533812549,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
43,UP,9.108070856828016,86.42,b'stance0001',b'stride0005',b'stance0006',b'stride0006',1.923071984976208,,,147.20589332385453,,62.514708542664124,,114.70330602224415,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,176.05522709713287,176.45584323947213,138.84932803797903,138.5815666006645,83.27579524036535,125.19015656301397,171.72528882476345,148.0477102451289,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
44,UP,8.923357300628203,253.39000000000001,b'stance0001',b'stride0005',b'stance0006',b'stride0006',1.923071984976208,,,147.20589332385453,,64.7695843637094,,120.56744175418014,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,172.8371060361462,174.2164687875832,139.83055966163866,128.3093423656349,78.06378038964706,123.49790491937534,170.68254327454613,156.90488906154516,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
45,UP,9.394068204488377,60.265,b'stance0001',b'stance0005',b'stride0007',b'stride0006',,,5.2637257517994875,147.20589332385453,,,155.56078466178604,114.02813974474911,82.74137680886979,18.696112247546765,,,,,,74.6121905781005,,,,8.524903544368179,,,64.07881103604683,-17.627344414512407,171.48179883400596,178.75173897648753,146.2287951810284,130.97180327726892,77.79046481867383,126.24805682206602,154.8518420711025,144.27533161655165,44.21890239459457,26.78356631044235,18.723240621237892,40.798118723315845,8.163329873883072,12.8536593608509,,,,,,
46,UP,9.232253847033537,57.855000000000004,b'stance0001',b'stance0005',b'stride0007',b'stride0006',,,5.2637257517994875,147.20589332385453,,,154.4714582189532,101.39610470286995,82.74137680886979,18.696112247546765,,,,,,74.6121905781005,,,,8.524903544368179,,,64.07881103604683,-17.627344414512407,171.68927500659635,177.65793342122814,145.76133929184016,145.30667557304588,77.29084021762698,125.91412960710537,153.12544453858206,118.76171474147449,44.21890239459457,26.78356631044235,18.723240621237892,40.798118723315845,8.163329873883072,12.8536593608509,,,,,,
47,UP,9.420343285435482,90.765,b'stance0001',b'stance0005',b'stride0007',b'stride0006',,,5.2637257517994875,147.20589332385453,,,155.20561930481915,86.78981126410103,82.74137680886979,18.696112247546765,,,,,,74.6121905781005,,,,8.524903544368179,,,64.07881103604683,-17.627344414512407,172.25493470940174,176.83079069614183,143.4327126758069,,78.74098290826004,121.88304397865195,153.4411237739162,,44.21890239459457,26.78356631044235,18.723240621237892,40.798118723315845,8.163329873883072,12.8536593608509,,,,,,
48,UP,9.391280630530934,143.95499999999998,b'stance0001',b'stance0005',b'stride0007',b'stride0006',,,5.2637257517994875,147.20589332385453,,,155.91315024540316,64.0360966761801,82.74137680886979,18.696112247546765,,,,,,74.6121905781005,,,,8.524903544368179,,,64.07881103604683,-17.627344414512407,170.01298337545646,174.5653090589252,140.56415121348596,174.96464011995232,77.39340285160345,119.795762967997,154.51496736911974,136.27636585924034,44.21890239459457,26.78356631044235,18.723240621237892,40.798118723315845,8.163329873883072,12.8536593608509,,,,,,
49,UP,9.640810318681197,244.95,b'stance0001',b'stance0005',b'stride0007',b'stride0006',,,5.2637257517994875,147.20589332385453,,,152.5968374103076,46.08446112995521,82.74137680886979,18.696112247546765,,,,,,74.6121905781005,,,,8.524903544368179,,,64.07881103604683,-17.627344414512407,169.48159551381832,174.58444808785558,145.7152917646526,165.55089118854647,77.42450511387081,119.79639134594548,147.3321385792653,132.13116232922727,44.21890239459457,26.78356631044235,18.723240621237892,40.798118723315845,8.163329873883072,12.8536593608509,,,,,,
50,UP,9.616567901004466,145.385,b'stance0001',b'stance0005',b'stance0007',b'stride0006',,,,147.20589332385453,,,,41.91213053285475,82.74137680886979,18.696112247546765,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,169.1392519559719,174.8553652148047,149.95616969643604,160.26509221531484,77.41602285969832,120.08822916648373,147.41154750081049,142.34817855364963,44.21890239459457,26.78356631044235,18.723240621237892,40.798118723315845,8.163329873883072,12.8536593608509,,,,,,
51,UP,9.549134237440468,148.13,b'stance0001',b'stance0005',b'stance0007',b'stride0006',,,,147.20589332385453,,,,35.24113960016405,82.74137680886979,18.696112247546765,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,168.2222645227209,172.27826811535365,152.48759850829958,152.3491083030771,76.24273408519686,116.0745209951991,146.172194470083,148.98042844334503,44.21890239459457,26.78356631044235,18.723240621237892,40.798118723315845,8.163329873883072,12.8536593608509,,,,,,
52,UP,10.162470761823318,156.66500000000002,b'stance0001',b'stance0005',b'stance0007',b'stride0006',,,,147.20589332385453,,,,32.00228061279922,82.74137680886979,18.696112247546765,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,169.79372206722945,172.76611928622916,154.04538219020696,148.72883931720904,76.30374855580847,117.30420703687767,147.75979574756914,152.95443088781724,44.21890239459457,26.78356631044235,18.723240621237892,40.798118723315845,8.163329873883072,12.8536593608509,,,,,,
53,UP,10.62845602292953,147.315,b'stance0001',b'stride0006',b'stride0008',b'stride0006',0.0,,0.0,147.20589332385453,,64.18959116798229,154.40246986020887,31.89740304469156,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,167.17336446769505,173.45171498313255,149.2106839871958,151.46568678208737,75.41339387990023,121.71879032470787,159.40725594929617,160.71508631986325,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
54,UP,10.627597549390654,64.18,b'stance0001',b'stance0006',b'stance0008',b'stride0006',,,,147.20589332385453,,,,30.632227444785062,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,171.47916482955588,174.58786267470427,150.49240167806087,149.18814070237215,76.59318987621789,121.84484688442001,160.23583666192596,162.2320642114647,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
55,UP,10.383477074283961,68.77000000000001,b'stance0001',b'stance0006',b'stance0008',b'stride0006',,,,147.20589332385453,,,,31.193958379868317,82.74137680886979,,,,,,,74.6121905781005,,,,8.524903544368179,,,,-17.627344414512407,169.94348270341447,173.60958964673523,150.70705605019955,151.92269135309252,74.96786523714499,118.61562008946653,161.18533610456933,159.92439098036115,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
