,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,752.81,b'stride0002',b'stride0003',b'stride0003',b'stance0003',65.04450289539209,5.320710564750201,8.132457825391437,,,,,,,,,,21.950179128683317,,,,127.58305717913805,,,,,,,,166.14251396577777,,,,88.7917297895566,,,,,,,,,,,,,,,
11,UP,,894.71,b'stride0002',b'stride0003',b'stride0003',b'stride0004',65.04450289539209,5.320710564750201,8.132457825391437,3.2160129531140678,,,,,,,,,21.950179128683317,,,,127.58305717913805,,,,,,,,168.64180883527817,160.15902705036902,,,88.57901082057786,168.68255411815065,,,,,,,,,,,,,,
12,UP,,913.25,b'stride0002',b'stride0003',b'stance0003',b'stride0004',65.04450289539209,5.320710564750201,,3.2160129531140678,,,,,,,,,21.950179128683317,,,,127.58305717913805,,,,,,,,169.01894655690324,155.60651411477104,,,88.46287356216159,177.21689515120593,,,,,,,,,,,,,,
13,UP,,976.14,b'stance0002',b'stride0003',b'stride0004',b'stride0004',65.04450289539209,,115.55430297153735,3.2160129531140678,,,,,,,,,,,,,,,,,,,,,171.35612618428556,159.20579752891496,,,82.62282623042663,169.104669814835,,,,,,,,,,,,,,
14,UP,,974.97,b'stride0003',b'stride0003',b'stride0004',b'stance0004',65.04450289539209,4.997091964978931,115.55430297153735,,,,,,,,,,,,,,,,,,,,,,178.95804082509872,173.60811987862994,,,85.09612416095666,,,,,,,,,,,,,,,
15,UP,,760.48,b'stride0003',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,4.997091964978931,115.55430297153735,211.10742562309812,,,,,,,,,,,,,,,,,,,,,161.52866723014085,171.50635181186783,,,69.29480879646674,,,,,,,,,,,,,,,
16,UP,,575.92,b'stride0003',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,4.997091964978931,115.55430297153735,211.10742562309812,,,,,,,,,,,,,,,,,,,,,170.56893122845767,174.49263310764346,,,70.70611100317635,149.9733218549585,,,,,,,,,,,,,,
17,UP,,892.39,b'stride0003',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,4.997091964978931,115.55430297153735,211.10742562309812,,,,,,,,,,,,,,,,,,,,,179.98816879557978,179.64824219492868,,,75.75566372362543,145.48922603730833,,,,,,,,,,,,,,
18,UP,,889.38,b'stance0003',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,,115.55430297153735,211.10742562309812,,,,,,,,,,,,,,,,,,,,,178.6175110745859,178.07815912556308,,,68.15300753037445,119.96277520970466,,,,,,,,,,,,,,
19,UP,,840.79,b'stride0004',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,8.760380368964839,115.55430297153735,211.10742562309812,,,,,,,,,,,,,,,,,,,,,172.5109188715948,176.29472853739958,,,60.04162956879469,122.18708908960588,,,,,,,,,,,,,,
20,UP,,728.2,b'stride0004',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,8.760380368964839,115.55430297153735,211.10742562309812,,,,,,,,,,,,,,,,,,,,,165.27731852752913,173.68382826684135,,,48.014370522157236,109.24355932427132,,,,,,,,,,,,,,
21,UP,,1076.83,b'stride0004',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,8.760380368964839,115.55430297153735,211.10742562309812,,,,,,,,,,,,,,,,,,,,,155.88409226254095,175.38774231451222,,,33.45706469223617,110.74098046252561,,,,,,,,,,,,,,
22,UP,,713.99,b'stride0004',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,8.760380368964839,115.55430297153735,211.10742562309812,,,,,,,,,,,,,,,,,,,,,153.6148257638981,179.95099317855667,,,23.876718957120545,118.20512012298498,,,,,,,,,,,,,,
23,UP,,923.0,b'stance0004',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,,115.55430297153735,211.10742562309812,,,,,,,,,,,,,,,,,,,,,152.41320035441316,177.87458140432594,,,21.685280971774603,120.13929615965951,,,,,,,,,,,,,,
24,UP,,898.28,b'stride0005',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,208.89570125825253,115.55430297153735,211.10742562309812,,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,,,155.56919293049668,161.2190756312291,,,18.056165065239895,137.56342509705343,,,,,,,,,,,,,,
25,UP,,909.86,b'stride0005',b'stride0003',b'stride0004',b'stride0005',65.04450289539209,208.89570125825253,115.55430297153735,211.10742562309812,,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,,,179.36137512522555,158.77207997987287,,,145.47729795442382,152.9470139764286,,,,,,,,,,,,,,
26,UP,,921.39,b'stride0005',b'stride0003',b'stance0004',b'stride0005',65.04450289539209,208.89570125825253,,211.10742562309812,,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,,,179.3699358155436,164.5354334691809,,,168.5442138665826,152.8109070818041,,,,,,,,,,,,,,
27,UP,,927.44,b'stride0005',b'stride0003',b'stride0005',b'stride0005',65.04450289539209,208.89570125825253,19.016921493962375,211.10742562309812,,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,,,175.5031204675941,172.8101981557796,,,155.46176370692422,146.22021206916702,,,,,,,,,,,,,,
28,UP,,597.29,b'stride0005',b'stride0003',b'stride0005',b'stride0005',65.04450289539209,208.89570125825253,19.016921493962375,211.10742562309812,,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,,,178.84886787034452,173.6215964178902,,,170.03273491064323,136.34211226394828,,147.60828533300986,,,,,,,,,,,,
29,UP,,331.99,b'stride0005',b'stride0003',b'stride0005',b'stride0005',65.04450289539209,208.89570125825253,19.016921493962375,211.10742562309812,,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,,,175.9111577480092,172.96650409982624,,,,134.37203392046004,,137.38173973062973,,,,,,,,,,,,
30,UP,,713.79,b'stride0005',b'stride0003',b'stance0005',b'stride0005',65.04450289539209,208.89570125825253,,211.10742562309812,,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,,,178.48022815815074,170.7719687717868,,,,130.3455140554512,,136.5042284876517,,,,,,,,,,,,
31,UP,,299.205,b'stride0005',b'stance0003',b'stance0005',b'stance0005',,208.89570125825253,,,,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,,,173.47224689900565,171.9388211463317,,,,126.45596215719054,,141.4103794364276,,,,,,,,,,,,
32,UP,12.349462880275354,609.5,b'stride0005',b'stride0004',b'stance0005',b'stance0005',0.0,208.89570125825253,,,142.23349776087517,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,,,169.90273326123432,165.30884379532003,,151.01610957573072,,121.60536815593319,,141.26864611283276,,,,,,,,,,,,
33,UP,12.81023295283507,591.475,b'stride0005',b'stance0004',b'stride0006',b'stride0006',,208.89570125825253,367.55067586828784,0.0,142.2141153366152,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,165.07976908230629,164.6083214229654,,151.20108853290216,,117.6338689962179,,140.23815507884657,,,,,,,,,,,,
34,UP,14.690827691944978,656.645,b'stride0005',b'stance0004',b'stride0006',b'stance0006',,208.89570125825253,367.55067586828784,,143.75332998076084,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,163.26065603988454,146.67276029496708,,154.7162495238768,,103.86188274746787,,146.7388453338054,,,,,,,,,,,,
35,UP,15.840192048991337,428.44,b'stride0005',b'stance0004',b'stride0006',b'stance0006',,208.89570125825253,367.55067586828784,,144.92814804204468,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,155.6719808180109,144.8198067113404,113.82493468885684,151.6219468806241,,102.15213702789111,,145.3060695690736,,,,,,,,,,,,
36,UP,17.107256372223322,438.375,b'stride0005',b'stance0004',b'stride0006',b'stance0006',,208.89570125825253,367.55067586828784,,148.8988399231657,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,150.34648284880953,145.25974375952245,106.11566150070887,154.05014005428984,,99.2730770349771,,143.43666934013345,,,,,,,,,,,,
37,UP,17.58686504144924,458.57000000000005,b'stride0005',b'stride0005',b'stride0006',b'stride0007',0.0,208.89570125825253,367.55067586828784,1.218881422015568,144.92449764964337,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,154.75276036207407,145.57138627788487,104.68623023182825,152.2947750373043,,99.76163855652426,,142.7433915689175,,,,,,,,,,,,
38,UP,17.9420871541442,418.645,b'stride0005',b'stance0005',b'stride0006',b'stride0007',,208.89570125825253,367.55067586828784,1.218881422015568,145.234309812,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,151.0787833556239,145.4419239796129,105.50425077622617,152.6391144790087,,96.4207573587026,,143.69076214323619,,,,,,,,,,,,
39,UP,18.33331150044587,274.235,b'stride0005',b'stance0005',b'stride0006',b'stance0007',,208.89570125825253,367.55067586828784,,145.0963202354658,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,146.40244932690413,145.94856377038414,103.55359101238895,150.34096288605394,,96.2172710241999,,139.2745593151236,,,,,,,,,,,,
40,UP,18.670237407430406,447.17,b'stride0005',b'stance0005',b'stride0006',b'stride0008',,208.89570125825253,367.55067586828784,1.1331187299851215,140.07503952194565,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,149.9252269252978,147.04876072807934,101.5999750021037,153.45111039727868,,97.17938560770436,,142.21479640347098,,,,,,,,,,,,
41,UP,17.987530601623597,424.335,b'stride0005',b'stride0006',b'stride0006',b'stride0008',0.0,208.89570125825253,367.55067586828784,1.1331187299851215,134.50340499465614,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,156.40698220918256,146.5623579141614,109.49227558937665,155.75958104458766,,98.67891955504868,,144.64902608283109,,,,,,,,,,,,
42,UP,18.364831922992256,389.37,b'stride0005',b'stance0006',b'stride0006',b'stance0008',,208.89570125825253,367.55067586828784,,127.52147660328862,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,153.88941069931454,148.03764711349982,127.43331970976418,152.05343057329682,79.04915525063957,103.93975229360346,,143.73447240059465,,,,,,,,,,,,
43,UP,17.76271951170075,243.87,b'stride0005',b'stride0007',b'stride0006',b'stance0008',0.0,208.89570125825253,367.55067586828784,,110.96020149852914,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,161.57548304019787,145.5876820012502,138.5912932653152,151.87731700855448,133.71427213519232,101.25736301719986,,143.41950397258626,,,,,,,,,,,,
44,UP,17.64557543401868,342.56,b'stride0005',b'stance0007',b'stride0006',b'stance0008',,208.89570125825253,367.55067586828784,,105.22586257237788,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,161.9594108816512,143.3266756582799,167.72973259898333,151.12435730484248,150.59915262434203,102.5944681758869,,142.53634829953924,,,,,,,,,,,,
45,UP,17.467918839356138,105.71000000000001,b'stride0005',b'stance0007',b'stride0006',b'stance0008',,208.89570125825253,367.55067586828784,,100.10782684792127,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,162.4830504755163,142.38234570918775,172.07639638120673,149.00231309696915,154.01071479845183,101.27023753870374,103.30212673568867,141.11352086916744,,,,,,,,,,,,
46,UP,17.88211639422499,307.695,b'stride0005',b'stance0007',b'stride0006',b'stride0009',,208.89570125825253,367.55067586828784,4.202927855368213,93.70631806185463,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,167.77386297484185,137.1812768331774,177.44587253544267,149.84631917129312,147.34132126151047,94.09041400268646,100.77778745965195,141.26574330737483,,,,,,,,,,,,
47,UP,18.189745419685668,156.875,b'stride0005',b'stride0008',b'stride0006',b'stride0009',0.0,208.89570125825253,367.55067586828784,4.202927855368213,80.43920890867547,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,179.0780131174639,138.6065526401829,154.96649057811229,151.3275430978673,152.32539095870555,91.3265309863263,,140.5437231465351,,,,,,,,,,,,
48,UP,17.934543398885236,329.68,b'stride0005',b'stance0008',b'stride0006',b'stride0009',,208.89570125825253,367.55067586828784,4.202927855368213,80.31816794048234,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,178.71618921234204,136.41268495623336,146.4827676411793,149.94206932245902,132.52741729733168,93.73976637515497,104.76114372708201,139.3629600920921,,,,46.289630492520494,20.047300714418906,72.28813682891847,,,,,,
49,UP,18.195436702080215,193.575,b'stride0005',b'stance0008',b'stride0006',b'stride0009',,208.89570125825253,367.55067586828784,4.202927855368213,71.88941412829811,,,,,,,,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,167.5990642026359,134.3719961872813,143.4777632177898,147.99199305902613,130.18408624026347,94.45879953880605,118.52533168445075,138.01685406970262,,,,46.289630492520494,20.047300714418906,72.28813682891847,,,,,,
50,UP,18.60636942574721,321.095,b'stride0005',b'stance0008',b'stride0006',b'stance0009',,208.89570125825253,367.55067586828784,,62.9498988883187,,,,,,,88.54647545426991,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,159.78478821124702,137.2039095690932,144.70394458602252,149.84671887104557,135.93044219701528,95.05271070548376,123.31942283002618,141.68580281426145,,,,46.289630492520494,20.047300714418906,72.28813682891847,,,,23.447982521752042,26.897645328394884,20.621896941618218
51,UP,18.372211030192226,324.885,b'stride0005',b'stance0008',b'stride0006',b'stance0009',,208.89570125825253,367.55067586828784,,58.14876210451179,,,,,,,88.54647545426991,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,154.82538737635986,138.12750966907714,140.25272404129865,150.25175714687316,131.01797188288032,93.41906626568905,129.04642400955308,142.92722627147228,,,,46.289630492520494,20.047300714418906,72.28813682891847,,,,23.447982521752042,26.897645328394884,20.621896941618218
52,UP,18.036782529768317,344.135,b'stride0005',b'stance0008',b'stride0006',b'stance0009',,208.89570125825253,367.55067586828784,,50.725885496516256,,,,,,,88.54647545426991,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,147.17299403211638,140.86966924601364,142.30616842203457,151.7869099808765,146.4682831501125,95.18476396429982,137.73646446947095,141.8368704434401,,,,46.289630492520494,20.047300714418906,72.28813682891847,,,,23.447982521752042,26.897645328394884,20.621896941618218
53,UP,17.92427226958508,348.26,b'stride0005',b'stance0008',b'stride0006',b'stance0009',,208.89570125825253,367.55067586828784,,49.57477099626078,,,,,,,88.54647545426991,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,148.49785008329616,140.9887620337684,144.10010120767026,153.3852751292658,147.87293199168846,90.92184732610342,143.21182066695548,144.39708359887143,,,,46.289630492520494,20.047300714418906,72.28813682891847,,,,23.447982521752042,26.897645328394884,20.621896941618218
54,UP,17.045251377364394,260.22,b'stride0005',b'stance0008',b'stride0006',b'stance0009',,208.89570125825253,367.55067586828784,,49.13345968807782,,,,,,,88.54647545426991,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,148.3957582320623,141.62465879373786,144.37431362037952,153.60980998964726,143.93401997830517,88.22618714883058,147.43620421350963,142.1248396548252,,,,46.289630492520494,20.047300714418906,72.28813682891847,,,,23.447982521752042,26.897645328394884,20.621896941618218
55,UP,16.182842235583298,379.51,b'stride0005',b'stride0009',b'stride0006',b'stance0009',0.0,208.89570125825253,367.55067586828784,,42.879367378684066,,,,,,,88.54647545426991,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,142.61979608941962,139.58811262547079,138.6521696179339,154.86102263168686,157.8171845831511,91.73756747445007,142.06066548437056,139.3814137672375,,,,,,,,,,23.447982521752042,26.897645328394884,20.621896941618218
56,UP,15.656530951145259,495.54,b'stride0005',b'stance0009',b'stride0006',b'stance0009',,208.89570125825253,367.55067586828784,,36.559048374340485,,,,,,,88.54647545426991,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,133.10876605973158,136.83544580999,137.40975183882654,149.27409252292358,167.66182164334765,95.75686529667016,142.65382940298466,133.6967172779444,,,,,,,,,,23.447982521752042,26.897645328394884,20.621896941618218
57,UP,15.58320213476409,211.275,b'stride0005',b'stance0009',b'stride0006',b'stance0009',,208.89570125825253,367.55067586828784,,36.33415674058684,,,,,,,88.54647545426991,101.68832445062654,,,,118.44559831075082,,,,,,-12.779661975642526,,137.5401775500649,137.5676321545717,138.51826906304638,152.7054721963631,163.41447053924048,91.17036674882674,147.92888858612966,136.8840848053875,,,,,,,,,,23.447982521752042,26.897645328394884,20.621896941618218
58,UP,15.047668231637179,269.38,b'stride0005',b'stride0010',b'stance0006',b'stance0009',,208.89570125825253,,,31.41668772932625,,,,,,34.138815246289774,88.54647545426991,101.68832445062654,,,,118.44559831075082,,,,,,,,128.4991893909168,135.10593904858933,137.72531835518637,151.67048468812771,173.66321388728346,88.55895276012575,146.22472256770217,134.05800225949443,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
59,UP,14.496658173554646,409.2,b'stride0005',b'stance0010',b'stance0006',b'stance0009',,208.89570125825253,,,29.395815870795257,,,,,,34.138815246289774,88.54647545426991,101.68832445062654,,,,118.44559831075082,,,,,,,,125.08433075364678,132.3904729592228,137.52012160498606,155.07606801169962,178.5649875303346,86.46828122662858,145.63455638367614,134.55710739324508,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
60,UP,14.342376059337928,346.305,b'stance0005',b'stride0011',b'stance0006',b'stance0009',,,,,,,,,,,34.138815246289774,88.54647545426991,,,,,,,,,,,,,128.71924261114924,136.2408841319033,138.3818919103343,154.18696321415962,178.68864688801025,82.76057346804329,145.61956048260166,135.11439392961154,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
61,UP,13.652891211179806,168.74,b'stride0006',b'stance0011',b'stance0006',b'stance0009',,22.626630582588362,,,33.616879139355504,,,,,,34.138815246289774,88.54647545426991,4.436787667771064,,,,2.5838614002100684,,,,-59.82609280086595,,,,131.0287042092409,142.11902572636296,136.16154879540113,158.71331138279416,178.9579001522981,83.99229066867981,141.5849125563912,138.6556807091144,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
62,UP,13.301792821327522,318.855,b'stride0006',b'stance0011',b'stance0006',b'stance0009',,22.626630582588362,,,34.1428898745819,,,,,,34.138815246289774,88.54647545426991,4.436787667771064,,,,2.5838614002100684,,,,-59.82609280086595,,,,132.75578557832614,141.1879529834464,138.93292134307774,158.36253959596854,174.4110440629194,82.59923117124812,143.07231458313336,134.52451598114965,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
63,UP,13.121778600640301,258.65,b'stride0006',b'stance0011',b'stance0006',b'stance0009',,22.626630582588362,,,30.115376139060125,,,,,,34.138815246289774,88.54647545426991,4.436787667771064,,,,2.5838614002100684,,,,-59.82609280086595,,,,127.96987025255578,137.30352233124336,138.60426381207003,158.89814546505653,171.31861761495654,82.20151660058131,144.84095354745727,135.8113676466427,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
64,UP,12.486060489946842,98.07499999999999,b'stride0006',b'stance0011',b'stance0006',b'stance0009',,22.626630582588362,,,31.722646788102175,,,,,,34.138815246289774,88.54647545426991,4.436787667771064,,,,2.5838614002100684,,,,-59.82609280086595,,,,131.97294359027075,136.6384389786169,135.69211471381524,158.31449031719035,167.81789387827553,84.19026624551894,144.65591123880864,136.20178869561582,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
65,UP,11.787072124564876,295.795,b'stride0006',b'stride0012',b'stance0006',b'stance0009',,22.626630582588362,,,29.678294062561882,,,,,,34.138815246289774,88.54647545426991,4.436787667771064,,,,2.5838614002100684,,,,-59.82609280086595,,,,129.83175631317206,136.10447086069328,139.0613717894338,155.44766743970388,173.3263739516365,84.48088931070987,146.46783305599436,131.63513511518926,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
66,UP,11.299945857798338,164.95499999999998,b'stride0006',b'stance0012',b'stance0006',b'stance0009',,22.626630582588362,,,26.47309184094148,,,,,,34.138815246289774,88.54647545426991,4.436787667771064,,,,2.5838614002100684,,,,-59.82609280086595,,,,124.9964225801319,134.8809970696816,137.1550186563577,158.30606546891713,179.05156606114105,83.61803042074702,145.46805743505513,133.12579531498824,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
67,UP,10.580546204024362,379.105,b'stride0006',b'stride0013',b'stance0006',b'stance0009',,22.626630582588362,,,25.886391336420612,,,,,,34.138815246289774,88.54647545426991,4.436787667771064,,,,2.5838614002100684,,,,-59.82609280086595,,,,123.5084706522278,134.80457607857343,137.30230989424206,158.0296485846489,175.87911288621325,83.49182111983386,142.46223468176655,130.92123606760205,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
68,UP,10.246383288703347,149.025,b'stride0006',b'stance0013',b'stance0006',b'stance0009',,22.626630582588362,,,26.730935258912627,,,,,,34.138815246289774,88.54647545426991,4.436787667771064,,,,2.5838614002100684,,,,-59.82609280086595,,,,123.95688439573077,139.51550054659964,137.31053726540608,158.99597097041016,177.60621078378517,86.26695192109736,142.727457491855,129.45491481240086,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
69,UP,9.6564975929874,177.64499999999998,b'stance0006',b'stride0014',b'stance0006',b'stance0009',,,,,,,,,,,34.138815246289774,88.54647545426991,,,,,,,,,,,,,124.82326347959005,138.13064774610643,137.5447294169422,162.23930050034946,176.20317801824038,83.7669670557379,140.95954040478864,132.33046935998698,,,,,,,36.63403207950103,41.40784502276398,17.79076516980298,23.447982521752042,26.897645328394884,20.621896941618218
70,UP,9.492030368495948,177.435,b'stance0006',b'stride0014',b'stride0007',b'stance0009',,,0.0,,,,,,,,,88.54647545426991,,,,,,,,,,,,,140.3946046350808,135.7551975156809,141.8265311534658,166.58034018193993,166.98186978071757,83.39393575323805,139.1913803458624,130.59119303873143,,,,,,,,,,23.447982521752042,26.897645328394884,20.621896941618218
71,UP,9.411870664218155,461.01,b'stride0007',b'stride0014',b'stance0007',b'stance0009',,0.0,,,41.78621552619212,,,,,,34.29969616080263,88.54647545426991,,,,,,,,,,,,,144.38917388850433,135.17156832331312,146.01490828311302,168.07439974053506,165.75743976868006,80.6821849745084,139.4669827263541,129.28767696729278,,,,,,,39.27677522201481,38.35020861317967,16.551382405420828,23.447982521752042,26.897645328394884,20.621896941618218
