,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,UP,11.474024597095815,159.96,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,31.716566887230954,,,,,,,,,,,,,,,161.15478322099804,150.57668114393297,146.55850884720473,156.77261736306735,75.55603683768938,95.7589550302592,153.83552169668826,171.8554218696988,,,,21.898496903250873,27.00388524211341,23.774163949478595,,,,,,
16,UP,12.57168937202698,113.625,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,31.716566887230954,,,,,,,,,,,,,,,162.22767388531224,147.9249090180893,144.61801332092028,156.74460875789444,76.40332714882237,95.3041293335171,156.71717193121233,171.65676308681668,,,,21.898496903250873,27.00388524211341,23.774163949478595,,,,,,
17,UP,11.691867134360972,92.465,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,31.716566887230954,,,,,,,,,,,,,,,160.64034476799952,148.16557693094208,142.05538734728552,155.34264871802282,72.72551498094492,93.61948353500385,154.7465713581598,172.36426101161575,,,,21.898496903250873,27.00388524211341,23.774163949478595,,,,,,
18,UP,11.334722516366185,42.735,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,31.716566887230954,,,,,,,,,,,,,,,159.57158924528665,146.98878320082957,143.1234182750194,155.6518953107819,72.7592137673567,93.47876767529571,153.49523136056501,170.03821867890352,,,,21.898496903250873,27.00388524211341,23.774163949478595,,,,,,
19,UP,11.184381274488318,48.394999999999996,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,31.716566887230954,,,,,,,,,,,,,,,155.90202990196065,138.78073034084787,145.83767050950172,157.12080943847627,70.06058254354285,90.29713037485972,154.86577385244635,168.56060213122137,,,,21.898496903250873,27.00388524211341,23.774163949478595,,,,,,
20,UP,11.32990247307767,51.495,b'stance0000',b'stance0001',b'stance0000',b'stride0001',,,,0.0,,,,122.42055817599231,,31.716566887230954,,,,,,,,,,,,,,,156.34909478536437,138.6796812176712,147.88617620020955,154.82552268918212,71.15616481857761,90.81989994853602,155.11761632094579,167.39907120757374,,,,21.898496903250873,27.00388524211341,23.774163949478595,,,,,,
21,UP,11.347266950636401,137.835,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,31.716566887230954,,,,,,,,,,,,,,,159.82216919655636,139.71418391429492,153.4434654369787,155.98880183364545,73.30054510559762,92.2980933209083,159.53217684211356,166.03037868312512,,,,21.898496903250873,27.00388524211341,23.774163949478595,,,,57.44922079441627,18.19164673776283,19.635825561005827
22,UP,11.805759963684482,50.224999999999994,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,31.716566887230954,,,,,,,,,,,,,,,158.6771612530377,139.1182303368472,151.76965179510157,153.13576758056027,72.08703096272947,92.49858354734968,158.36589475482324,167.41501023500413,,,,21.898496903250873,27.00388524211341,23.774163949478595,,,,57.44922079441627,18.19164673776283,19.635825561005827
23,UP,12.127828995564881,38.29,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,31.716566887230954,,,,,,,,,,,,,,,157.90986656565235,139.43430367680725,150.77145003065522,154.4182875067882,72.67365713978089,94.97130406002788,158.87506318892832,168.36147436060114,,,,21.898496903250873,27.00388524211341,23.774163949478595,,,,57.44922079441627,18.19164673776283,19.635825561005827
24,UP,12.150522885803536,66.025,b'stance0000',b'stride0002',b'stance0000',b'stance0001',0.0,,,,,105.26219912021088,,,,,,,,,,,,,,,,,,,157.42420557589656,141.32963543556565,151.8477242159012,155.08869195114326,71.43094309909891,93.86901611619604,157.86942447221895,168.0747267781215,,,,,,,,,,57.44922079441627,18.19164673776283,19.635825561005827
25,UP,12.189222011679908,19.705,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,156.7621274690751,140.26518572969974,148.82485587505948,155.34843648658332,71.50690651550842,91.51471063167803,156.81881088569457,167.3737217262547,,,,15.205960840319614,29.349880985080734,21.545952171736072,,,,57.44922079441627,18.19164673776283,19.635825561005827
26,UP,12.009474035471897,137.13,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,159.8300760662823,140.29347011015506,148.65243868640138,157.05049389472904,73.93467462426362,93.56954765582002,157.19600392258548,166.45296143633965,,,,15.205960840319614,29.349880985080734,21.545952171736072,,,,57.44922079441627,18.19164673776283,19.635825561005827
27,UP,12.202475239575502,55.785000000000004,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,159.7572189920843,140.77741163893663,148.38913347268277,156.70761524216908,74.24341215520302,85.8721241655947,156.57430226814608,165.81505032561958,,,,15.205960840319614,29.349880985080734,21.545952171736072,,,,57.44922079441627,18.19164673776283,19.635825561005827
28,UP,12.01723792542379,94.745,b'stance0000',b'stance0002',b'stance0000',b'stride0002',,,,0.0,,,,119.40190862420275,,,,,,,,,,,,,,,,,160.2316336229856,141.1239589505162,147.1512197756141,156.71797562420952,74.65570097652399,81.9537399917056,154.17661303509084,164.62854739495313,,,,15.205960840319614,29.349880985080734,21.545952171736072,,,,,,
29,UP,11.857518827978511,85.025,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,158.5253524305397,139.92455804099157,146.66819072868208,157.9052059570705,74.16877994563438,80.79123252457514,151.60606158993443,165.49334657239484,,,,15.205960840319614,29.349880985080734,21.545952171736072,,,,61.2015799316259,21.852956655454037,17.214619727892728
30,UP,11.727890689187717,144.765,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,159.93498392158708,139.9113200763896,150.80687268806753,157.4093322027782,74.28763179481078,83.28388077342782,152.71395089115344,166.054022102525,,,,15.205960840319614,29.349880985080734,21.545952171736072,,,,61.2015799316259,21.852956655454037,17.214619727892728
31,UP,11.197307182059065,140.71,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,158.98423928523067,141.18083023769643,150.27992533745615,160.61836693018668,73.63258858010241,84.80489215542629,151.84091843954346,166.27410175382806,,,,15.205960840319614,29.349880985080734,21.545952171736072,,,,61.2015799316259,21.852956655454037,17.214619727892728
32,UP,10.735315334948256,63.8,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,160.12593904434559,141.02579397069871,152.79062613050203,160.92366730128492,73.66390288776829,85.7075078538208,153.42457535593542,167.71052889101793,,,,15.205960840319614,29.349880985080734,21.545952171736072,,,,61.2015799316259,21.852956655454037,17.214619727892728
33,UP,10.635969273639601,62.260000000000005,b'stance0000',b'stride0003',b'stance0000',b'stance0002',0.0,,,,,105.81831828999195,,,,,,,,,,,,,,,,,,,159.3941833683534,141.314270689378,153.09931951287254,158.91538110183822,72.38197244092238,88.66725171586646,151.92431650855818,168.43723717997133,,,,,,,,,,61.2015799316259,21.852956655454037,17.214619727892728
34,UP,10.860341425775369,71.28999999999999,b'stance0000',b'stance0003',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,161.2585998456559,142.1433250148699,151.66589196917243,160.45990241490773,73.54280719120291,88.3825299331996,153.06050755689222,170.1472655430077,,,,,,,,,,61.2015799316259,21.852956655454037,17.214619727892728
35,UP,10.991152214260799,115.22500000000001,b'stance0000',b'stride0004',b'stance0000',b'stance0002',3.1654209783708125,,,,,102.48471067697437,,,,,,,,,,,,,,,,,,,162.80657152571342,144.37474253559566,153.01184753556865,163.2368495841909,73.87870843173528,86.72486700025875,153.05899571747594,167.59649916761498,,,,,,,,,,61.2015799316259,21.852956655454037,17.214619727892728
36,UP,11.195096158447045,152.595,b'stance0000',b'stride0004',b'stance0000',b'stance0002',3.1654209783708125,,,,,96.98465375004146,,,,,,,,,,,,,,,,,,,166.42924504258247,149.8944825020679,150.4686777035547,158.560868041689,73.33603490314665,109.19255188672919,150.28644628535739,174.24157133908776,,,,,,,,,,61.2015799316259,21.852956655454037,17.214619727892728
37,UP,11.16179486568865,45.379999999999995,b'stance0000',b'stride0004',b'stance0000',b'stance0002',3.1654209783708125,,,,,97.98478972265204,,,,,,,,,,,,,,,,,,,165.35107940661504,146.59086508027565,150.5658446621331,170.59763121519796,72.39485567935708,123.57948425093404,149.57714119659,168.49804168910575,,,,,,,,,,61.2015799316259,21.852956655454037,17.214619727892728
38,UP,10.788466019164616,55.555,b'stance0000',b'stance0004',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,165.46598592295058,149.82631237626478,152.51594408657945,157.64473120982174,73.0905929114616,,150.11264451517295,172.25551299053163,,,,,,,,,,61.2015799316259,21.852956655454037,17.214619727892728
39,UP,10.810120163741926,151.36,b'stance0000',b'stride0005',b'stance0000',b'stance0002',32.21255927893261,,,,,94.11022260842785,,,,,,,,41.751666187878,,,,3.1531993847168067,,,,-17.563301174178008,,,164.39074851515912,147.98200423106448,152.73804923572285,156.39096708692148,72.56600103952562,,148.26174430901392,172.1759646675644,,,,,,,,,,61.2015799316259,21.852956655454037,17.214619727892728
40,UP,10.960692248432627,85.45500000000001,b'stance0000',b'stride0005',b'stance0000',b'stance0002',32.21255927893261,,,,,83.11546347893884,,,,,,,,41.751666187878,,,,3.1531993847168067,,,,-17.563301174178008,,,167.43528974485508,158.5843699359324,157.6627047279759,156.03997976192215,72.54956287494942,,151.00151944939134,173.34892957766428,,,,,,,,,,61.2015799316259,21.852956655454037,17.214619727892728
41,UP,11.150927508355895,100.655,b'stance0000',b'stride0005',b'stance0000',b'stance0002',32.21255927893261,,,,,68.92874389476812,,,,,,,,41.751666187878,,,,3.1531993847168067,,,,-17.563301174178008,,,167.97644449817187,169.49999130515928,158.58146752445433,157.8104135836845,74.2418383485582,,151.36683551675387,172.32487442190404,,,,,,,,,,61.2015799316259,21.852956655454037,17.214619727892728
42,UP,10.605874334622877,110.15,b'stance0000',b'stride0005',b'stance0000',b'stance0002',32.21255927893261,,,,,66.85391408908198,,,,,,,,41.751666187878,,,,3.1531993847168067,,,,-17.563301174178008,,,171.08364220932202,172.6178135969893,153.23244535058492,172.7051032453215,73.5373780609106,165.94160823480277,149.32175864732108,164.9082269921353,,,,,,,,,,61.2015799316259,21.852956655454037,17.214619727892728
43,UP,10.578350940530555,112.425,b'stance0000',b'stride0005',b'stance0000',b'stride0003',32.21255927893261,,,1.0082761610272082,,63.01600276367359,,110.56715407486834,,,,,,41.751666187878,,,,3.1531993847168067,,,,-17.563301174178008,,,171.9478452271552,172.39144830238163,152.74028988290735,176.53432794552518,73.23877213325846,158.6332522314905,147.10920526444514,162.0260432516874,,,,,,,,,,,,
44,UP,10.258714066747716,131.515,b'stance0000',b'stride0005',b'stance0000',b'stride0003',32.21255927893261,,,1.0082761610272082,,62.208355902174176,,109.36985856734435,,,,,,41.751666187878,,,,3.1531993847168067,,,,-17.563301174178008,,,171.49514869165455,174.5914598922439,156.91472680851982,177.60427249035436,72.75043033285827,156.27352495472414,148.66363299208913,160.18478568583072,,,,,,,,,,,,
45,UP,9.784036166196163,60.43,b'stance0000',b'stride0005',b'stance0000',b'stance0003',32.21255927893261,,,,,61.128044149961745,,,,,,,,41.751666187878,,,,3.1531993847168067,,,,-17.563301174178008,,,174.92399682917974,171.7919584706299,158.283955636305,177.92864896601571,75.65233735290788,161.6004749623683,147.52056513004203,154.15326229484344,,,,,,,,,,,,
46,UP,9.350536171002682,100.00999999999999,b'stance0000',b'stride0005',b'stance0000',b'stride0004',32.21255927893261,,,3.5743804683426195,,59.14098357735714,,102.5106528149945,,,,,,41.751666187878,,3.5088367822392286,,3.1531993847168067,,2.2594396335647673,,-17.563301174178008,,17.059830401155153,171.01898765321013,174.47840262685614,158.7097749749982,175.3359998341837,72.5477483655774,165.81174040224323,146.16084392109136,154.59804279821336,,,,,,,,,,,,
47,UP,9.824122324733157,97.015,b'stance0000',b'stride0005',b'stance0000',b'stride0004',32.21255927893261,,,3.5743804683426195,,57.04067253438543,,102.55254881749755,,,,,,41.751666187878,,3.5088367822392286,,3.1531993847168067,,2.2594396335647673,,-17.563301174178008,,17.059830401155153,171.91317756396253,176.53116217247023,161.69934821841608,172.88282660830134,72.5926770415479,166.8963820182514,149.14968106930291,156.78241839707349,,,,,,,,,,,,
48,UP,9.697117128921928,150.73000000000002,b'stance0000',b'stride0005',b'stance0000',b'stride0004',32.21255927893261,,,3.5743804683426195,,52.69994041375647,,99.69002392919226,,,,,,41.751666187878,,3.5088367822392286,,3.1531993847168067,,2.2594396335647673,,-17.563301174178008,,17.059830401155153,166.7045301286738,179.40256046942895,149.81432397141094,170.31898294696902,69.39235065234323,171.68942655783596,144.5241983161846,153.96281442642416,,,,,,,,,,,,
49,UP,9.619231404731337,92.28,b'stance0000',b'stride0005',b'stance0000',b'stride0004',32.21255927893261,,,3.5743804683426195,,50.763175043216165,,101.27075455875689,,,,,,41.751666187878,,3.5088367822392286,,3.1531993847168067,,2.2594396335647673,,-17.563301174178008,,17.059830401155153,167.5743381168762,175.9130601104276,160.65082048325087,172.35038515899043,68.90088282185754,172.95837227600282,150.5431184604184,151.5544347599034,,,,,,,,,,,,
50,UP,8.738685601036583,90.91499999999999,b'stance0000',b'stance0005',b'stance0000',b'stride0004',,,,3.5743804683426195,,,,101.44045324343554,,,,,,,,3.5088367822392286,,,,2.2594396335647673,,,,17.059830401155153,164.9506997589467,177.25044285452867,157.35010237098243,174.78471577114766,66.33707421950947,177.71597178443076,149.42623014683016,153.45022793795317,,,,,,,,,,,,
51,UP,8.772506486070368,124.92500000000001,b'stance0000',b'stance0005',b'stance0000',b'stride0004',,,,3.5743804683426195,,,,104.95158618979333,,,,,,,,3.5088367822392286,,,,2.2594396335647673,,,,17.059830401155153,163.14248237616198,179.27081613974056,158.05677537698267,178.00853370144682,63.07083445548501,176.62233919525795,147.89228185852244,157.83283463981635,,,,,,,,,,,,
52,UP,8.515431604026434,126.65,b'stance0000',b'stance0005',b'stance0000',b'stride0004',,,,3.5743804683426195,,,,106.4054873024414,,,,,,,,3.5088367822392286,,,,2.2594396335647673,,,,17.059830401155153,166.7011878647044,178.26885149947657,156.31013758838017,178.08505314427993,63.51538111203132,174.7728443929432,147.8150855077254,159.67751651843602,,,,,,,,,,,,
53,UP,8.412447836718123,76.005,b'stance0000',b'stride0006',b'stance0000',b'stride0004',42.1886735982928,,,3.5743804683426195,,56.57873503009983,,106.47158362745512,,,,,,18.024973322172222,,3.5088367822392286,,1.5648820238651453,,2.2594396335647673,,-43.31372831504035,,17.059830401155153,170.67245144590922,179.43503468118158,153.58632257606752,179.72489701022073,70.82878247298068,169.4145300114519,147.770169560516,162.94882562321325,,,,,,,,,,,,
54,UP,8.321024613393744,65.63,b'stance0000',b'stride0006',b'stance0000',b'stride0004',42.1886735982928,,,3.5743804683426195,,47.3234822985439,,105.54343787243494,,,,,,18.024973322172222,,3.5088367822392286,,1.5648820238651453,,2.2594396335647673,,-43.31372831504035,,17.059830401155153,168.1430866220477,172.57786800756136,153.87276843044782,179.22420081317807,67.43992037988278,173.6319392062842,147.94166110322223,163.8015173740161,,,,,,,,,,,,
55,UP,8.315672381718333,19.415,b'stance0000',b'stride0006',b'stance0000',b'stance0004',42.1886735982928,,,,,41.358788852748106,,,,,,,,18.024973322172222,,,,1.5648820238651453,,,,-43.31372831504035,,,168.50113329971242,168.4347657129445,152.80947524141288,179.5688347801633,70.7877570939673,159.88081209087028,147.83045560629256,163.01957148772172,,,,,,,,,,,,
56,UP,7.970573094658572,90.74,b'stance0000',b'stride0006',b'stance0000',b'stride0005',42.1886735982928,,,8.964366139841868,,42.20789984093818,,102.95309284802288,,,,,,18.024973322172222,,,,1.5648820238651453,,,,-43.31372831504035,,12.082317257011027,169.47721041386595,174.58741519703707,150.31510296850846,179.25115842377366,67.41552909700815,140.33991727015754,147.842773937243,163.18080016652,,,,,,,,,,,,
57,UP,7.496206760722344,95.75999999999999,b'stance0000',b'stride0006',b'stance0000',b'stride0005',42.1886735982928,,,8.964366139841868,,34.15248088140779,,95.77241000363495,,,,,,18.024973322172222,,,,1.5648820238651453,,,,-43.31372831504035,,12.082317257011027,172.2100872838552,165.5890546036885,156.71053669973733,171.59022921355017,68.07265184894955,143.81449374721507,151.92302570390305,152.35079051705048,,,,,,,,,,,,
58,UP,7.010049575835619,88.67999999999999,b'stance0000',b'stride0006',b'stance0000',b'stride0005',42.1886735982928,,,8.964366139841868,,32.69664827432956,,105.05435010927079,,,,,,18.024973322172222,,,,1.5648820238651453,,,,-43.31372831504035,,12.082317257011027,171.5954419005541,165.1075522282054,155.09969621885446,169.54971529200336,72.14081151263173,146.4289267676852,151.79030449810404,166.40021023306022,,,,,,,,,,,,
59,UP,6.731592077738718,161.41,b'stance0000',b'stride0006',b'stance0000',b'stride0005',42.1886735982928,,,8.964366139841868,,32.05834595896887,,102.94873706908005,,,,,,18.024973322172222,,,,1.5648820238651453,,,,-43.31372831504035,,12.082317257011027,174.34848405331047,163.65003081211563,155.843656418916,171.80622119175308,71.84807602860931,150.16475328412508,151.5860592591824,160.18728524731043,,,,,,,,,,,,
60,UP,6.238702892404144,173.425,b'stance0000',b'stride0006',b'stance0000',b'stride0005',42.1886735982928,,,8.964366139841868,,36.7938083398195,,101.21154166599916,,,,,,18.024973322172222,,,,1.5648820238651453,,,,-43.31372831504035,,12.082317257011027,175.75544244590967,167.5444470935282,157.82302461435037,172.1499584015508,73.51165797500748,147.03202746694691,152.68596769396623,161.11158898099072,,,,,,,,,,,,
61,UP,6.649148066460265,180.325,b'stance0000',b'stance0006',b'stance0000',b'stance0005',,,,,,,,,,10.114934624855263,,,,,,,,,,,,,,,173.74393207851935,168.85071344958104,157.67559580878415,172.7717841772708,71.47094366706885,144.31747225300296,151.7011222347418,160.27217670836953,,,,,,,,,,60.943653668901014,23.543129482074463,15.277690527437763
62,UP,6.361687712888383,139.67,b'stance0000',b'stance0006',b'stride0001',b'stance0005',,,0.0,,,,55.671582378323095,,,10.114934624855263,,,,,,,,,,,,,,,175.58325045328775,167.42486369301307,154.12461378335985,172.48969440864883,71.87669036754511,145.81875676100083,151.67807023994544,164.71400543936898,,,,,,,,,,60.943653668901014,23.543129482074463,15.277690527437763
63,UP,6.465971233269683,101.215,b'stance0000',b'stance0006',b'stance0001',b'stance0005',,,,,,,,,,10.114934624855263,,,,,,,,,,,,,,,174.30347223167826,166.95731827047047,152.49536767690518,172.98041738917496,71.2437392937964,145.0971765315759,149.27490734585297,156.75896773342825,,,,,,,63.78997982644288,33.89137611320162,26.051836212218742,60.943653668901014,23.543129482074463,15.277690527437763
64,UP,6.220286500314849,47.07,b'stance0000',b'stance0006',b'stance0001',b'stance0005',,,,,,,,,,10.114934624855263,,,,,,,,,,,,,,,178.43562298234377,168.45307761004779,153.88362463099244,172.55542158989462,72.23678201110559,141.94549444968146,150.8112781601121,156.61028974656998,,,,,,,63.78997982644288,33.89137611320162,26.051836212218742,60.943653668901014,23.543129482074463,15.277690527437763
65,UP,6.504600183936757,123.86,b'stance0000',b'stance0006',b'stance0001',b'stance0005',,,,,,,,,,10.114934624855263,,,,,,,,,,,,,,,179.4785416983963,167.83870747533385,153.936117812066,173.00398465247136,75.85690566079604,142.27462270857598,152.60551444092428,156.5313118790785,,,,,,,63.78997982644288,33.89137611320162,26.051836212218742,60.943653668901014,23.543129482074463,15.277690527437763
66,UP,6.0225059684128075,92.415,b'stance0000',b'stride0007',b'stance0001',b'stance0005',0.0,,,,,41.69435039232458,,,,,,,,,,,,,,,,,,,179.07460842735293,170.81029246940213,154.6977455400221,172.59208061598574,75.28702233032892,141.97368051358077,151.1589262961415,155.4987626706399,,,,,,,63.78997982644288,33.89137611320162,26.051836212218742,60.943653668901014,23.543129482074463,15.277690527437763
