,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,369.47,b'stride0001',b'stance0001',b'stance0002',b'stride0002',,123.73355501702521,,14.981312294827674,,,,,,,,,58.23494349896532,,,,82.39083608199981,,,,,,,,162.78810276570786,161.87949953072328,,,,111.90365572064832,,,,,,,,,,,,,,
11,UP,,126.09,b'stride0001',b'stance0001',b'stride0003',b'stride0002',,123.73355501702521,9.767441696274435,14.981312294827674,,,,,,,,,58.23494349896532,,,,82.39083608199981,,,,,,,,158.88753482020545,167.99077974489515,,,,115.91996959522254,,,,,,,,,,,,,,
12,UP,,239.74,b'stride0001',b'stride0002',b'stride0003',b'stride0002',0.0,123.73355501702521,9.767441696274435,14.981312294827674,,,,,,,,,58.23494349896532,,,,82.39083608199981,,,,,,,,,177.0054420430294,,,,130.44503787560043,,,,,,,,,,,,,,
13,UP,,491.74,b'stride0001',b'stance0002',b'stride0003',b'stance0002',,123.73355501702521,9.767441696274435,,,,,,,131.08579220316776,,,58.23494349896532,,,,82.39083608199981,,,,,,,,,177.60121296783782,,,,132.43592585731705,,,,,,,,,,,,,,
14,UP,,216.82,b'stride0001',b'stance0002',b'stride0003',b'stride0003',,123.73355501702521,9.767441696274435,3.4122070735721985,,,,,,131.08579220316776,,,58.23494349896532,,,,82.39083608199981,,,,,,,,152.99835278811088,178.898785029613,,,153.16140715113326,136.86696746189168,,,,,,,,,,,,,,
15,UP,,304.7,b'stride0001',b'stance0002',b'stride0003',b'stride0003',,123.73355501702521,9.767441696274435,3.4122070735721985,,,,,,131.08579220316776,,,58.23494349896532,,,,82.39083608199981,,,,,,,,169.69335337275848,174.62196322920343,,,,129.18071390276754,,,,,,,,,,,,,,
16,UP,,272.69,b'stride0001',b'stance0002',b'stride0003',b'stride0003',,123.73355501702521,9.767441696274435,3.4122070735721985,,,,,,131.08579220316776,,,58.23494349896532,,,,82.39083608199981,,,,,,,,169.1537813622429,170.39112568871099,,,,136.14684385158938,,,,,,,,,,,,,,
17,UP,,199.46,b'stride0001',b'stance0002',b'stride0003',b'stride0003',,123.73355501702521,9.767441696274435,3.4122070735721985,,,,,,131.08579220316776,,,58.23494349896532,,,,82.39083608199981,,,,,,,,,174.8451078015212,,,,147.09786500565883,,,,,,,,,,,,,,
18,UP,,150.91,b'stride0001',b'stride0003',b'stance0003',b'stance0003',0.0,123.73355501702521,,,,,,,,,,,58.23494349896532,,,,82.39083608199981,,,,,,,,155.79680276554117,,,,154.11627708272363,,,,,,,,,,,,,,,
19,UP,,381.55,b'stride0001',b'stance0003',b'stride0004',b'stride0004',,123.73355501702521,0.0,0.0,,,,,,,,,58.23494349896532,,,,82.39083608199981,,,,,,,,170.64146265035748,175.6331950643032,,,148.59622654331503,155.05064538221134,,,,,,,,,,,,,,
20,UP,,364.69,b'stance0001',b'stride0004',b'stance0004',b'stance0004',0.0,,,,,,,,56.936745055924064,,,,,,,,,,,,,,,,176.1925484399993,174.10948464636758,,,146.81294423146215,151.17790468135303,,,41.72812765908518,10.773831358690465,13.424257303723055,,,,,,,,,
21,UP,,391.79,b'stance0001',b'stance0004',b'stride0005',b'stance0004',,,38.87269320779244,,,,,,56.936745055924064,,,,,,,,,,,,,,,,179.67811087790045,179.55319230256586,,,143.8624588556164,149.2999939570897,,,41.72812765908518,10.773831358690465,13.424257303723055,,,,,,,,,
22,UP,,80.34,b'stance0001',b'stride0005',b'stride0005',b'stride0005',0.0,,38.87269320779244,100.63819671054675,,,,,56.936745055924064,,,,,,,,,,,,,,,,176.35093810893548,179.80932361601734,,,140.325956721482,155.71310023891886,,,41.72812765908518,10.773831358690465,13.424257303723055,,,,,,,,,
23,UP,,346.63,b'stance0001',b'stance0005',b'stride0005',b'stride0005',,,38.87269320779244,100.63819671054675,,,,,56.936745055924064,,,,,,,,,,,,,,,,148.77645164004474,171.35517441379739,,,127.64013689280546,159.0407019108894,,,41.72812765908518,10.773831358690465,13.424257303723055,72.73364912280134,58.015950744533185,22.986338087985146,,,,,,
24,UP,,173.3,b'stance0001',b'stance0005',b'stride0005',b'stride0005',,,38.87269320779244,100.63819671054675,,,,,56.936745055924064,,,,,,,,,,,,,,,,151.2033555848301,169.95186671832118,,,125.57675158644476,176.79929836741044,,,41.72812765908518,10.773831358690465,13.424257303723055,72.73364912280134,58.015950744533185,22.986338087985146,,,,,,
25,UP,,99.97,b'stance0001',b'stance0005',b'stride0005',b'stride0005',,,38.87269320779244,100.63819671054675,,,,,56.936745055924064,,,,,,,,,,,,,,,,148.9845665214326,178.49109210844188,,,115.90820875535363,179.38936578406063,,,41.72812765908518,10.773831358690465,13.424257303723055,72.73364912280134,58.015950744533185,22.986338087985146,,,,,,
26,UP,,194.89,b'stance0001',b'stance0005',b'stride0005',b'stride0005',,,38.87269320779244,100.63819671054675,,,,,56.936745055924064,,,,,,,,,,,,,,,,147.08142236596657,179.26723194244556,,,114.82832042409206,176.80113177174601,,,41.72812765908518,10.773831358690465,13.424257303723055,72.73364912280134,58.015950744533185,22.986338087985146,,,,,,
27,UP,,303.37,b'stance0001',b'stance0005',b'stride0005',b'stride0005',,,38.87269320779244,100.63819671054675,,,,,56.936745055924064,,,,,,,,,,,,,,,,146.20079612357264,173.62306292790302,,,112.6373013311789,,,,41.72812765908518,10.773831358690465,13.424257303723055,72.73364912280134,58.015950744533185,22.986338087985146,,,,,,
28,UP,,124.86,b'stride0002',b'stance0005',b'stride0005',b'stride0005',,0.0,38.87269320779244,100.63819671054675,,,,,,,,,,,,,,,,,,,,,144.6283579010046,163.73361821122708,,,116.60093558892449,,,,,,,72.73364912280134,58.015950744533185,22.986338087985146,,,,,,
29,UP,,277.92,b'stance0002',b'stance0005',b'stride0005',b'stride0005',,,38.87269320779244,100.63819671054675,,,,,6.580643703887488,,,,,,,,,,,,,,,,148.53516269393177,160.36521601192646,,,116.80140740367725,,,,36.80139621138424,20.705906575935987,23.605652468250938,72.73364912280134,58.015950744533185,22.986338087985146,,,,,,
30,UP,,184.19,b'stance0002',b'stride0006',b'stride0005',b'stride0005',0.0,,38.87269320779244,100.63819671054675,,,,,6.580643703887488,,,,,,,,,,,,,,,,151.2688588989577,154.71087319492824,,,117.0677204127432,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
31,UP,,315.75,b'stance0002',b'stance0006',b'stride0005',b'stride0005',,,38.87269320779244,100.63819671054675,,,,,6.580643703887488,,,,,,,,,,,,,,,,156.87293387960605,154.30249904674648,,,120.49233643501029,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
32,UP,,380.55,b'stance0002',b'stride0007',b'stride0005',b'stride0005',0.0,,38.87269320779244,100.63819671054675,,,,,6.580643703887488,,,,,,,,,,,,,,,,160.63136694323825,150.590395909913,,,120.1568321041824,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
33,UP,,300.83,b'stance0002',b'stance0007',b'stance0005',b'stance0005',,,,,,,,,6.580643703887488,,,,,,,,,,,,,,,,161.31867630382186,154.33623266822698,,,117.18660080606281,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
34,UP,,289.99,b'stance0002',b'stride0008',b'stride0006',b'stride0006',115.77004504879864,,1.9748433165063621,0.0,,,,,6.580643703887488,,,,,,,,,10.191289040583527,,,,,,,159.0309922811357,156.25755488341565,,,113.59446544532206,154.8962001564497,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
35,UP,,278.48,b'stance0002',b'stride0008',b'stride0006',b'stance0006',115.77004504879864,,1.9748433165063621,,,,,,6.580643703887488,,,,,,,,,10.191289040583527,,,,,,,165.48225375894768,151.30986155740726,,,115.20075883232204,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
36,UP,,381.95,b'stance0002',b'stride0008',b'stride0006',b'stance0006',115.77004504879864,,1.9748433165063621,,,,,,6.580643703887488,,,,,,,,,10.191289040583527,,,,,,,172.2233113149037,153.8446889003437,,,116.89473002421174,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
37,UP,,410.92,b'stance0002',b'stride0008',b'stride0006',b'stance0006',115.77004504879864,,1.9748433165063621,,,,,,6.580643703887488,,,,,,,,,10.191289040583527,,,,,,,174.27325856447283,158.99801927872082,,,118.67639248047863,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
38,UP,,245.21,b'stance0002',b'stride0008',b'stride0006',b'stride0007',115.77004504879864,,1.9748433165063621,0.0,,,,,6.580643703887488,,,,,,,,,10.191289040583527,,,,,,,172.91727422149094,,,,117.53347234667044,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
39,UP,,202.76,b'stance0002',b'stride0008',b'stance0006',b'stance0007',115.77004504879864,,,,,,,,6.580643703887488,,,,,,,,,10.191289040583527,,,,,,,176.88360610016662,,,,117.83363864744061,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
40,UP,,286.65,b'stance0002',b'stride0008',b'stance0006',b'stance0007',115.77004504879864,,,,,,,,6.580643703887488,,,,,,,,,10.191289040583527,,,,,,,177.25266468976778,134.94484658856743,,,127.91296004428924,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
41,UP,,196.97,b'stance0002',b'stride0008',b'stride0007',b'stance0007',115.77004504879864,,0.0,,,,,,6.580643703887488,,,,,,,,,10.191289040583527,,,,,,,169.36622465538713,145.20299390585018,,,137.2827269927863,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
42,UP,,566.24,b'stance0002',b'stride0008',b'stance0007',b'stride0008',115.77004504879864,,,1.883660414242799,,,,,6.580643703887488,,,,,,,,,10.191289040583527,,,,,,,171.24225366126342,145.6727360230024,,,140.01883713164233,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
43,UP,,292.06,b'stance0002',b'stride0008',b'stride0008',b'stride0008',115.77004504879864,,3.3530536599263248,1.883660414242799,,,,,6.580643703887488,,,,,,,,,10.191289040583527,,,,,,,179.01104020571367,,,,137.54292418468876,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
44,UP,,308.87,b'stance0002',b'stance0008',b'stride0008',b'stance0008',,,3.3530536599263248,,,,,,6.580643703887488,,,,,,,,,,,,,,,,177.30726118811413,,,,133.2434346420307,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
45,UP,,112.25,b'stance0002',b'stride0009',b'stride0008',b'stance0008',0.0,,3.3530536599263248,,,,,,6.580643703887488,,,,,,,,,,,,,,,,169.6183330623863,,,,134.10159988620862,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
46,UP,,330.82,b'stance0002',b'stance0009',b'stance0008',b'stance0008',,,,,,,,,6.580643703887488,,,,,,,,,,,,,,,,172.38511359165238,,,,135.4852785776559,,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
47,UP,,293.55,b'stance0002',b'stride0010',b'stance0008',b'stance0008',,,,,,,,,6.580643703887488,,,,,,,,,,,,,,,,175.07233139924261,176.20632218754972,,,130.16844764084226,44.83755121796074,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
48,UP,,233.8,b'stance0002',b'stride0010',b'stance0008',b'stride0009',,,,0.0,,,,,6.580643703887488,,,,,,,,,,,,,,,,169.58545432266953,173.40397348209922,,,128.40921809382598,28.56753040186487,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,,,
49,UP,,360.07,b'stance0002',b'stance0010',b'stride0009',b'stance0009',,,2.7765053132054827,,,,,,6.580643703887488,,,,,,,,,,,,,,,,170.86389721221465,172.12752321750315,,,127.36950734353317,22.480931197382404,,,36.80139621138424,20.705906575935987,23.605652468250938,,,,,,,73.39043824939638,24.231658782066532,61.21888808572185
50,UP,,324.44,b'stride0003',b'stance0010',b'stride0009',b'stance0009',,0.0,2.7765053132054827,,,,,,,,,,,,,,,,,,,,,,171.46615352422512,170.80989946579996,,,124.33929716384455,21.168874495477127,,,,,,,,,,,,73.39043824939638,24.231658782066532,61.21888808572185
51,UP,,369.84,b'stance0003',b'stance0010',b'stride0009',b'stance0009',,,2.7765053132054827,,,,,,,,,,,,,,,,,,,,,,171.21197689494363,163.98389015452906,,,125.08125836583815,15.044244778818438,,,,,,,,,,,,73.39043824939638,24.231658782066532,61.21888808572185
52,UP,,227.97,b'stride0004',b'stride0011',b'stride0009',b'stance0009',,0.0,2.7765053132054827,,,,,,,,,,,,,,,,,,,,,,171.26020480873194,164.78877205385942,,,121.96578857810405,16.436961039192028,,,,,,,,,,,,73.39043824939638,24.231658782066532,61.21888808572185
53,UP,,432.685,b'stance0004',b'stride0011',b'stride0009',b'stance0009',,,2.7765053132054827,,,,,,,,,,,,,,,,,,,,,,170.0464950506941,169.96881051760528,,,131.05128920713503,18.262252473835474,,,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,73.39043824939638,24.231658782066532,61.21888808572185
54,UP,7.261490503121072,196.07999999999998,b'stance0004',b'stride0011',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,167.50587999010872,171.26990639181966,,,129.43998504022406,22.138925206243897,,,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,73.39043824939638,24.231658782066532,61.21888808572185
55,UP,8.320776121886668,221.965,b'stance0004',b'stride0011',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,166.33671064532368,172.74864010844902,146.5186247273619,,130.38780172284743,22.169858526622107,,,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,73.39043824939638,24.231658782066532,61.21888808572185
56,UP,8.361641909610356,130.01,b'stance0004',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.33087341309704,172.17532605121588,164.35341412114983,,121.7621199820899,163.7716245666253,,,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
57,UP,8.105634900694525,76.51,b'stance0004',b'stance0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,166.04836914720977,172.69527692420368,159.03921668247565,162.3114616021823,127.81608256162869,162.1413372050459,,,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
58,UP,7.662590312891047,148.79500000000002,b'stance0004',b'stance0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,170.74381274970273,175.64079092875372,158.21315811594016,156.18481991972783,124.7253853194782,160.40078418758156,,156.99607974678557,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
59,UP,7.7743767377043405,99.42500000000001,b'stance0004',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,168.66205257555322,176.893045834573,,150.47741411168036,125.58850769392257,30.67204633955953,,168.71861595947237,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
60,UP,7.793042966720819,146.865,b'stance0004',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,168.99772093228256,179.0865215144203,,,138.76528187641685,34.073929137587186,,,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
61,UP,7.534197355713063,134.15,b'stance0004',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.17643000357282,177.75432982177534,,,132.19319830799523,35.590087733854574,,,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
62,UP,7.346850620822658,80.665,b'stance0004',b'stride0012',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,170.96711174053388,175.4083135575725,,,147.16483159547147,149.6388974271164,,,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
63,UP,7.216872258204562,68.385,b'stance0004',b'stance0012',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,171.50064828229736,171.1826568540086,,,138.51255495677043,146.82760433872417,,,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
64,UP,7.117848374635808,72.86,b'stance0004',b'stance0012',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,168.95000841841193,172.83492395124333,168.83656641900492,,133.43442904997977,146.80969031722861,,,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
65,UP,6.38008348646135,98.14,b'stance0004',b'stance0012',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.1016270277965,166.8865384874401,170.1373637283562,157.87549050177233,135.5510088810932,141.9142534746298,,153.62231195838234,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
66,UP,6.331873231627792,281.45000000000005,b'stance0004',b'stride0013',b'stance0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,159.83089578386208,166.93862153940938,166.8587195342267,159.2170501356218,149.12579506245407,44.755070628838354,,147.62164113352688,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
67,UP,6.020057813174156,125.61500000000001,b'stance0004',b'stride0013',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,156.48342236329106,167.71572189617362,163.27806324740303,157.86253519852175,153.2650872139198,145.79645141943732,,145.7853348685368,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
68,UP,6.640518087920679,158.475,b'stance0004',b'stride0013',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.91414941515512,167.86467187473482,172.32901615913497,158.28522023506443,165.19951448835062,47.39507910364702,164.5898847153667,143.5902342893734,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
69,UP,6.7692900311781425,168.575,b'stance0004',b'stride0013',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,151.33307861485048,170.86091367169624,175.39727414570794,156.8370378277192,175.56689600842182,147.2822489577281,171.5297772179575,142.11441470506156,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
70,UP,7.589598869640983,187.98,b'stance0004',b'stance0013',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,152.53771053341538,168.2719104852286,170.12155113647356,160.67826758138747,174.3966084781324,138.93061153892634,173.05148178999818,144.76780061563935,38.644884334011856,46.09028577377077,12.716272401839197,,,,,,,,,
71,UP,8.086340814682217,157.48,b'stride0005',b'stance0013',b'stance0014',b'stance0011',,0.0,,,133.24962971145834,,,,,,,,,,,,,,,,,,,,148.1246415356216,172.15675281618851,169.55461617841584,161.69285639400852,177.01737088799496,146.68474867063296,173.82428463158334,145.48873829802818,,,,,,,,,,,,
72,UP,8.251781210288364,202.52499999999998,b'stance0005',b'stride0014',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,142.25241910460298,172.97118178216297,173.4505455383334,160.144511740162,179.12432075326933,144.5328922987411,156.4944538020736,145.0040033804072,,,,,,,,,,,,
73,UP,8.117105011833562,241.08499999999998,b'stride0006',b'stance0014',b'stance0014',b'stance0011',,35.57827546579651,,,129.47685016730782,,,,,,,,9.785389813177915,,,,9.728658942969638,,,,29.003421313146447,,,,154.84852092285357,169.88657713754725,163.69567748240044,161.10063696792534,169.8876615992106,141.30198427896246,159.20007861475983,147.20273745685174,,,,,,,,,,,,
74,UP,7.657225513040535,199.38,b'stride0006',b'stance0014',b'stance0014',b'stance0011',,35.57827546579651,,,127.24646475046332,,,,,,,,9.785389813177915,,,,9.728658942969638,,,,29.003421313146447,,,,156.33416044217185,170.38796067949994,166.09217169716857,,164.39718770939555,139.25971748756655,160.3501195865725,,,,,,,,,,,,,
75,UP,6.971645833183978,480.895,b'stride0006',b'stance0014',b'stride0015',b'stance0011',,35.57827546579651,,,128.47163378147002,,,,,,,,9.785389813177915,,,,9.728658942969638,,,,29.003421313146447,,,,,168.29617106997665,169.84109634598448,164.5741216477961,,128.7947899414268,165.38170899862158,147.53879453691343,,,,,,,,,,,,
76,UP,7.973587489312484,219.77,b'stride0006',b'stride0015',b'stance0015',b'stance0011',,35.57827546579651,,,122.73181978708985,,,,,,,,9.785389813177915,,,,9.728658942969638,,,,29.003421313146447,,,,,170.87097031020508,167.98282621441848,159.10367393880668,,130.65097621709012,174.0202747179724,149.89719830970762,,,,,,,,,,,,
77,UP,7.5615178576613955,84.895,b'stride0006',b'stride0015',b'stride0016',b'stance0011',,35.57827546579651,,,116.36475143200967,,,,,,,,9.785389813177915,,,,9.728658942969638,,,,29.003421313146447,,,,,167.68661644089036,165.2218358996327,159.22859523519332,,123.05376896371226,,150.28544230088588,,,,,,,,,,,,
78,UP,7.073800311549864,338.39,b'stride0006',b'stance0015',b'stance0016',b'stance0011',,35.57827546579651,,,115.88250238205366,,,,,,,,9.785389813177915,,,,9.728658942969638,,,,29.003421313146447,,,,152.81129141334839,169.69046494980267,164.4564582198388,163.20789506237813,157.48235109899784,142.81984983497648,,154.4082193724365,,,,,,,,,,,,
79,UP,6.936720116597082,330.15,b'stride0006',b'stance0015',b'stride0017',b'stride0012',,35.57827546579651,,,107.50177426706742,,,,,,,,9.785389813177915,,,,9.728658942969638,,,,29.003421313146447,,,,159.01324208845836,172.86171888994366,166.01367318988952,157.87946317422043,154.87095836768296,147.19006926879158,,159.03729525299775,,,,,,,,,,,,
80,UP,6.239520298150307,226.06,b'stride0006',b'stride0016',b'stride0017',b'stance0012',,35.57827546579651,,,108.52999245898509,,,,,,,,9.785389813177915,,,,9.728658942969638,,,,29.003421313146447,,,,160.3876298102567,179.59588426851934,162.41948232300948,160.95996505945834,,147.02115399396152,,157.43915793682268,,,,,,,,,,,,
81,UP,5.232205942616574,289.12,b'stance0006',b'stride0016',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.08740494535132,175.57254656378464,147.5307155846894,162.84526737293095,,145.16493648681657,,154.1092164053881,,,,,,,,,,,,
82,UP,5.731179708003799,313.75,b'stride0007',b'stride0016',b'stance0017',b'stance0012',,82.40537699132504,,,86.42976780264445,,,,,,,,,,,,8.673224192847407,,,,-24.038668843542922,,,,174.69192690835848,172.83297529589223,147.16771023280975,157.92127378234747,,148.33381662890764,,136.50763527185381,,,,,,,,,,,,
83,UP,5.3621525064163675,271.65500000000003,b'stride0007',b'stance0016',b'stance0017',b'stance0012',,82.40537699132504,,,106.377246259497,,,,,,,,,,,,8.673224192847407,,,,-24.038668843542922,,,,,173.4267016036943,,163.63920901892982,,146.05481440470405,,139.22663095837984,,,,,,,,,,,,
