,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,0.3534934091998452,528.1,b'stride0002',b'stride0001',b'stride0002',b'stance0002',67.88740076155662,126.80368696255199,5.145806421092174,,141.53423154961328,62.427465922366075,,,,,,,3.1962861213478675,17.44228111796982,,,4.915261266532767,24.964876019400428,,,52.636424564363594,,,,150.232802854995,172.5328164049581,168.44695671446934,158.66188015213686,,148.7267847120795,,159.0112289365843,,,,,,,,,,,,
11,DOWN,0.3210249218007128,230.005,b'stance0002',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,142.23362400894914,168.40047818635298,169.79963419789811,,106.16126318729043,141.75916299679437,,,,,,,,,,,,,,
12,DOWN,0.07936877571044185,405.80499999999995,b'stance0002',b'stride0002',b'stance0002',b'stride0003',0.0,,,0.0,,76.07228700138191,,,,,,,,,,,,,,,,,,,156.75168421751167,168.61868778235228,164.42572182408756,173.25460239378066,,125.39924987607311,,174.61930155954667,,,,,,,,,,,,
13,DOWN,0.0025661450551339887,311.58,b'stance0002',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,155.17995494676103,179.69982053781573,155.70293156712034,171.80612770158334,90.25150845552898,111.91712290896761,,169.14143585081914,,,,,,,,,,,,
14,DOWN,0.11650437278824001,445.4,b'stride0003',b'stance0002',b'stride0003',b'stance0003',,235.24450758587852,107.8386470306359,,110.71968548503487,,,,,,,,,,7.067304428375557,,,,7.110019455456801,,,,45.689809295079584,,,170.3858418312684,146.78618987318634,179.74942784613083,,107.15789775891868,,166.3463600179991,,,,,,,,,,,,
15,DOWN,2.010888505603401,359.21000000000004,b'stride0003',b'stride0003',b'stride0003',b'stance0003',0.0,235.24450758587852,107.8386470306359,,97.14677379703211,110.0158454961204,,,,,,,,,7.067304428375557,,,,7.110019455456801,,,,45.689809295079584,,,175.0381017141266,145.2682045492269,174.50543223969635,,98.54272979623248,,161.64168257435594,,,,,,,,,,,,
16,DOWN,1.4720099297342457,433.29499999999996,b'stride0003',b'stance0003',b'stride0003',b'stance0003',,235.24450758587852,107.8386470306359,,77.38397478899654,,,,,,,,,,7.067304428375557,,,,7.110019455456801,,,,45.689809295079584,,,176.07205685528965,150.16457263587716,,,100.60973385779432,,,,,,,,,,,,,,
17,DOWN,2.744552369746453,434.93,b'stride0003',b'stride0004',b'stride0003',b'stance0003',0.0,235.24450758587852,107.8386470306359,,77.65545787155469,120.59741069914267,,,,,,,,,7.067304428375557,,,,7.110019455456801,,,,45.689809295079584,,,178.8077307214739,159.49841808815313,166.98098423605117,,104.18096814066593,,171.6410728032413,,,,,,,,,,,,
18,DOWN,2.988999788092177,,b'stride0003',b'stance0004',b'stride0003',b'stride0004',,235.24450758587852,107.8386470306359,0.0,163.2801522127154,,,,,,,,,,7.067304428375557,,,,7.110019455456801,,,,45.689809295079584,,,174.85988219060752,161.86440653139957,163.3646725342809,,100.23401730105648,,174.19544750406908,,,,,,,,,,,,
19,DOWN,4.085285637532819,,b'stride0003',b'stride0005',b'stride0003',b'stance0004',0.0,235.24450758587852,107.8386470306359,,85.82119577297443,121.7816916076039,,,,,,,,,7.067304428375557,,,,7.110019455456801,,,,45.689809295079584,,,170.88328929970143,161.51336148951657,155.0190514133211,,109.40310293781688,,179.4944316130433,,,,,,,,,,,,
20,DOWN,5.883654822279193,,b'stride0003',b'stance0005',b'stance0003',b'stance0004',,235.24450758587852,,,164.30418848378588,,,,,,,,,,,,,,,,,,,,,163.7605198207601,158.68043764148217,159.4560235637477,,110.54314122472528,,170.84177911280617,,,,,,,,,,,,
21,DOWN,6.900032501695316,,b'stride0003',b'stance0005',b'stride0004',b'stride0005',,235.24450758587852,88.69026071474002,0.0,125.00915583588703,,,,,,,,,,108.56503435148261,,,,4.549310133277686,,,,,,,166.520144767329,145.56405873163104,72.15134021686528,,109.59730509708386,,11.761130312050852,,,,,,,,,,,,
22,DOWN,7.631892255436747,527.1,b'stride0003',b'stride0006',b'stride0004',b'stance0005',0.0,235.24450758587852,88.69026071474002,,122.49617120637909,122.65307887939328,,,,,,,,,108.56503435148261,,,,4.549310133277686,,,,,,,173.31595082356307,160.49724701127406,,,115.81404926662816,155.48224237988907,,,,,,,,,,,,,
23,DOWN,8.153208603762282,296.605,b'stride0003',b'stance0006',b'stride0004',b'stance0005',,235.24450758587852,88.69026071474002,,157.70877337429914,,,,,,,,,,108.56503435148261,,,,4.549310133277686,,,,,,,169.49085260953564,156.32495821858242,165.0956943237931,,118.62454168258043,128.19255305143383,174.95233725967128,,,,,,,,,,,,
24,DOWN,10.080780502332646,287.21999999999997,b'stride0003',b'stride0007',b'stride0004',b'stance0005',4.333225678616789,235.24450758587852,88.69026071474002,,158.68399691372989,117.8796968815469,,,,,,,,,108.56503435148261,,,,4.549310133277686,,,,,,,173.38625691764975,164.09207713804653,162.40140125237195,,,153.4443065795026,179.57050303198056,,,,,,,,,,,,
25,DOWN,11.411457481226384,604.115,b'stride0003',b'stride0007',b'stride0004',b'stance0005',4.333225678616789,235.24450758587852,88.69026071474002,,157.09328198439417,126.41946377229951,,,,,,,,,108.56503435148261,,,,4.549310133277686,,,,,,,165.6884090438835,146.57850598735095,166.78329207007016,,,144.77984995660296,178.69525525315257,,,,,,,,,,,,
26,DOWN,14.36563035690219,378.635,b'stride0003',b'stance0007',b'stride0004',b'stride0006',,235.24450758587852,88.69026071474002,1.6253379902411107,76.55387564763068,,,,,,,,,,108.56503435148261,,,,4.549310133277686,,,,,,,177.8171968554384,149.50653382553133,171.55837093779314,,,157.6757865591368,144.02204504320818,,,,,,,,,,,,
27,DOWN,,270.865,b'stride0003',b'stride0008',b'stride0004',b'stride0006',0.0,235.24450758587852,88.69026071474002,1.6253379902411107,,,,,,,,,,,108.56503435148261,,,,4.549310133277686,,,,,,,,147.6144549427792,168.94862595144895,,,148.90014409969967,,,,,,,,,,,,,
28,DOWN,,366.47,b'stance0003',b'stance0008',b'stride0004',b'stance0006',,,88.69026071474002,,,,,,,,,,,,108.56503435148261,,,,4.549310133277686,,,,,,,,147.82451372406234,166.84105766732137,,,147.3635470620391,,,,,,,,,,,,,
29,DOWN,,,b'stride0004',b'stride0009',b'stride0004',b'stride0007',80.9400848360016,0.0,88.69026071474002,112.96674293402745,,,,,,,,,,,108.56503435148261,,,,4.549310133277686,12.958884786471344,,,,,,,149.21747884024626,163.37729328630158,,,145.75402374507053,153.51312285197872,,,,,,,,,,,,
30,DOWN,,412.08500000000004,b'stance0004',b'stride0009',b'stance0004',b'stride0007',80.9400848360016,,,112.96674293402745,,,,,,,,,,,,,,,,12.958884786471344,,,,,,,151.35287113897425,159.73038841128658,,,152.3784832132902,,,,,,,,,,,,,
31,DOWN,,479.385,b'stride0005',b'stride0009',b'stance0004',b'stride0007',80.9400848360016,1.34814485869793,,112.96674293402745,,,,,,,,,,,,,,,,12.958884786471344,,,,,,,144.6401746345681,138.66434270655682,,,151.80111283414638,,,,,,,,,,,,,
32,DOWN,,414.195,b'stride0005',b'stance0009',b'stance0004',b'stride0007',,1.34814485869793,,112.96674293402745,,,,,,,,,,,,,,,,12.958884786471344,,,,,,,150.20416141997504,143.45304302892606,,,159.0548856198918,,,,,,,,,,,,,
33,DOWN,24.81748383052265,359.46000000000004,b'stride0005',b'stride0010',b'stride0005',b'stride0007',,1.34814485869793,1.3438057139402169,112.96674293402745,101.24338642496414,,,,,,,,,,,,,,,12.958884786471344,,,,,,,,138.47869036952417,,,,,,,,,,,,,,,,
34,DOWN,25.351200895892816,409.815,b'stance0005',b'stride0010',b'stride0005',b'stride0007',,,1.3438057139402169,112.96674293402745,,,,,,,,,,,,,,,,12.958884786471344,,,,,,,,,,,,,,,,,,,,,,,,
35,DOWN,24.883181262874654,609.02,b'stride0006',b'stride0010',b'stance0005',b'stance0007',,0.0,,,101.2173463484261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,DOWN,27.206974542122808,404.53499999999997,b'stance0006',b'stride0010',b'stride0006',b'stance0007',,,0.0,,,,68.50690706188833,,,,,,,,,,,,,,,,,,,167.33858975797008,,,,,,,,,,,,,,,,,,
37,DOWN,27.76874065075077,370.235,b'stride0007',b'stride0010',b'stance0006',b'stride0008',,87.82418650305677,,102.90917130751156,124.7633824287725,,,,,,,,,,,,,,,,,,,-11.220224337020738,,,,,,,,,,,,,,,,,,,,
38,DOWN,26.350233799500717,474.285,b'stride0007',b'stride0010',b'stance0006',b'stride0008',,87.82418650305677,,102.90917130751156,65.74662718161558,,,,,,,,,,,,,,,,,,,-11.220224337020738,,,154.1733613797846,,,,164.94482526056854,,,,,,,,,,,,,
39,DOWN,26.02183331935664,,b'stance0007',b'stride0010',b'stance0006',b'stride0008',,,,102.90917130751156,,,,,,,,,,,,,,,,,,,,-11.220224337020738,,,163.4106377947984,,,,165.89946114919903,,,,,,,,,,,,,
40,DOWN,24.820401988688694,,b'stance0007',b'stride0010',b'stride0007',b'stride0008',,,0.0,102.90917130751156,,,,,,,,,,,,,,,,,,,,-11.220224337020738,175.7403273458769,,,,97.70138311979132,,,,,,,,,,,,,,,
41,DOWN,24.372346765217014,,b'stance0007',b'stride0010',b'stance0007',b'stride0008',,,,102.90917130751156,,,,,,,,,,,,,,,,,,,,-11.220224337020738,,178.4347711209641,164.14512408935073,,,,165.83996675469876,,,,,,,,,,,,,
42,DOWN,23.36757714919904,,b'stance0007',b'stride0010',b'stride0008',b'stride0008',,,0.0,102.90917130751156,,,83.72411771318856,,,,,,,,,,,,,,,,,-11.220224337020738,,,154.31860219953634,,,,140.55072723918406,,,,,,,,,,,,,
43,DOWN,23.83053440990701,,b'stride0008',b'stride0010',b'stance0008',b'stride0008',,1.6145551814936976,,102.90917130751156,132.04786990370567,,,,,,,,,,,,,,,,,,,-11.220224337020738,,,,,,,,,,,,,,,,,,,,
44,DOWN,23.359333464034943,,b'stride0008',b'stride0010',b'stride0009',b'stride0008',,1.6145551814936976,2.8149223553624116,102.90917130751156,134.7140981071913,,90.83735833296407,,,,,,,,,,,,,,,,,-11.220224337020738,,,,,,,,,,,,,,,,,,,,
45,DOWN,23.29278503644595,379.78499999999997,b'stance0008',b'stride0010',b'stride0009',b'stride0008',,,2.8149223553624116,102.90917130751156,,,96.95237265817262,,,,,,,,,,,,,,,,,-11.220224337020738,,,,,,,,,,,,,,,,,,,,
46,DOWN,22.431976651256498,244.94,b'stride0009',b'stride0010',b'stance0009',b'stride0008',,0.0,,102.90917130751156,135.06501602921057,,,,,,,,,,,,,,,,,,,-11.220224337020738,,,,,,,,,,,,,,,,,,,,
47,DOWN,22.499057860400892,182.515,b'stance0009',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,DOWN,21.40271902257138,425.795,b'stride0010',b'stride0011',b'stride0010',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,DOWN,19.187825665445214,,b'stride0010',b'stance0011',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,DOWN,18.181319308018253,538.53,b'stride0010',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,DOWN,16.845436275985175,233.17000000000002,b'stride0010',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,DOWN,16.086737357930947,542.095,b'stride0010',b'stride0012',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,174.47984270538828,,,,,,,,,,,,,,,,
53,DOWN,13.96261432761221,,b'stride0010',b'stride0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,169.43616738041038,,,,,,,,,,,,,,,,
54,DOWN,14.845781633800911,,b'stride0010',b'stride0012',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,173.15455121646906,,,,,,,,,,,,,,,,
55,DOWN,11.873482013437165,,b'stride0010',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,168.14271121923164,,,,,,,,,,,,,,,,
56,DOWN,11.07703710243772,,b'stride0010',b'stride0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,168.26990145751518,,,,,,,,,,,,,,,,
57,DOWN,10.350202960752505,,b'stride0010',b'stride0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,166.1467748089051,,,,,,,,,,,,,,,,
58,DOWN,9.68374979314232,,b'stride0010',b'stance0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.0238733460049,,,161.28100669332215,118.33063299515304,,,,,,,,,,,,,,,
59,DOWN,9.605141586493247,,b'stride0010',b'stride0013',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,159.8195309240233,,,,,,,,,,,,,,,,
60,DOWN,,,b'stride0010',b'stride0013',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,157.77793895132578,,,,,,,,,,,,,,,,
61,DOWN,,,b'stride0010',b'stride0013',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,155.49657681629793,,,,,,,,,,,,,,,,
62,DOWN,,,b'stride0010',b'stride0013',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6444734266026,,,,,,,,,,,,,,,,
63,DOWN,,,b'stride0010',b'stance0013',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,162.70406682838095,,,,,,,,,,,,,,,,
64,DOWN,,,b'stride0010',b'stance0013',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,160.67534285737923,,,,,,,,,,,,,,,,
65,DOWN,,,b'stance0010',b'stance0013',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0649665869667,,,,,,,,,,,,,,,,
66,DOWN,,,b'stride0011',b'stride0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,168.45484695141874,,,,,,,,,,,,,,,,
67,DOWN,,,b'stride0011',b'stride0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8172492910694,,,,,,,,,,,,,,,,
68,DOWN,,,b'stride0011',b'stride0014',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,160.01771248678347,,,,,,,,,,,,,,,,
69,DOWN,,,b'stride0011',b'stance0014',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,153.34515916650105,,,,,,,,,,,,,,,,
70,DOWN,,,b'stride0011',b'stride0015',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5227921658107,,,,,,,,,,,,,,,,
71,DOWN,,,b'stride0011',b'stance0015',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,DOWN,,,b'stance0011',b'stride0016',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,DOWN,,,b'stance0011',b'stride0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,DOWN,,,b'stance0011',b'stride0016',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,DOWN,,,b'stance0011',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,DOWN,,,b'stance0011',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,DOWN,,,b'stance0011',b'stride0017',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,DOWN,,,b'stance0011',b'stride0017',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,DOWN,,,b'stride0012',b'stance0017',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,DOWN,,,b'stride0012',b'stance0017',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,DOWN,,,b'stance0012',b'stance0017',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,DOWN,,,b'stance0012',b'stance0017',b'stance0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,DOWN,,,b'stride0013',b'stance0017',b'stance0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,DOWN,,,b'stride0013',b'stride0018',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,DOWN,,,b'stance0013',b'stance0018',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,DOWN,,,b'stance0013',b'stride0019',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,DOWN,,,b'stance0013',b'stance0019',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,DOWN,,,b'stride0014',b'stride0020',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,DOWN,,,b'stride0014',b'stride0020',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,DOWN,,,b'stance0014',b'stride0020',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,DOWN,,,b'stance0014',b'stride0020',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,DOWN,,,b'stride0015',b'stride0020',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,DOWN,,,b'stride0015',b'stride0020',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,DOWN,,,b'stride0015',b'stride0020',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,DOWN,,,b'stride0015',b'stride0020',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,DOWN,,,b'stride0015',b'stride0020',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,DOWN,,,b'stride0015',b'stride0020',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,DOWN,,,b'stride0015',b'stride0020',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,DOWN,,,b'stride0015',b'stride0020',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,DOWN,,,b'stride0015',b'stride0020',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,DOWN,,,b'stride0015',b'stride0020',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,DOWN,,,b'stride0015',b'stride0020',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,DOWN,,,b'stride0015',b'stance0020',b'stance0017',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,DOWN,,,b'stride0015',b'stance0020',b'stance0017',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,DOWN,,,b'stride0015',b'stance0020',b'stride0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,DOWN,,,b'stride0015',b'stance0020',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,DOWN,,,b'stride0015',b'stride0021',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,DOWN,,,b'stride0015',b'stride0021',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,DOWN,,,b'stride0015',b'stance0021',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,DOWN,,,b'stride0015',b'stance0021',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,DOWN,,,b'stance0015',b'stance0021',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,DOWN,,,b'stance0015',b'stance0021',b'stance0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
