,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
28,UP,,580.79,b'stride0008',b'stride0005',b'stride0003',b'stride0003',137.16244612003715,1.1659737136950687,43.56365884251557,123.06004083602544,,,,,,,,,,,,,,,,,,,,,160.31622860759921,175.542064890658,,,20.97301886765561,116.63205070426147,,,,,,,,,,,,,,
29,UP,,317.78,b'stance0008',b'stride0005',b'stance0003',b'stride0003',137.16244612003715,,,123.06004083602544,,,,,,,,,,,,,,,,,,,,,155.1005220093412,174.7938238722625,,,10.741060595724406,122.26200243512027,,,,,,,,,,,,,,
30,UP,,356.3,b'stride0009',b'stride0005',b'stance0003',b'stride0003',137.16244612003715,0.0,,123.06004083602544,,,,,,,,,,,,,,,,,,,,,154.82760013379092,175.0530498757934,,,152.78382422640033,121.89807176882957,,,,,,,,,,,,,,
31,UP,,173.36,b'stance0009',b'stride0005',b'stance0003',b'stride0003',137.16244612003715,,,123.06004083602544,,,,,,,,,,,,,,,,,,,,,130.30065056576476,169.99911449175107,,,148.5712957150172,118.83817955376644,,,,,,,,,,,,,,
32,UP,,475.25,b'stride0010',b'stride0005',b'stride0004',b'stride0003',137.16244612003715,,3.4929920374930803,123.06004083602544,,,,,,,,,,,,,,,,,,,,,145.1368430649482,163.74778357428883,,,152.26970310009472,112.91102592550624,,,,,,,,,,,,,,
33,UP,,304.71,b'stride0010',b'stance0005',b'stride0004',b'stride0003',,,3.4929920374930803,123.06004083602544,,,,,,,,,,,,,,,,,,,,,153.05316962080806,163.9591113360651,,,150.71958696807351,115.69718169545924,,,,,,,,,,,,,,
34,UP,,302.55,b'stance0010',b'stride0006',b'stride0004',b'stride0003',2.3273845871748455,,3.4929920374930803,123.06004083602544,,,,,,,,,,,,,,,,,,,,,142.10150703213105,164.3955487795361,,,148.01874756885823,113.12022583527026,,,,,,,,,,,,,,
35,UP,,236.62,b'stance0010',b'stride0006',b'stance0004',b'stride0003',2.3273845871748455,,,123.06004083602544,,,,,,,43.18388054849214,,,,,,,,,,,,,,135.01594331545218,165.94359686232775,,,151.27143009001813,116.75691370822773,,,,,,,,,22.23661145013901,18.960330578564466,16.398947393401542,,,
36,UP,,240.96,b'stance0010',b'stance0006',b'stance0004',b'stride0003',,,,123.06004083602544,,,,,,,43.18388054849214,,,,,,,,,,,,,,133.71564076765978,165.03773952950786,,,150.84819561630187,117.83021617294504,,,,,,,,,22.23661145013901,18.960330578564466,16.398947393401542,,,
37,UP,,291.26,b'stance0010',b'stance0006',b'stance0004',b'stride0003',,,,123.06004083602544,,,,,,,43.18388054849214,,,,,,,,,,,,,,124.43178430221207,166.50117601945175,,,154.53864272408563,115.3130513848743,,,,,,,,,22.23661145013901,18.960330578564466,16.398947393401542,,,
38,UP,,49.09,b'stance0010',b'stance0006',b'stance0004',b'stride0003',,,,123.06004083602544,,,,,,,43.18388054849214,,,,,,,,,,,,,,127.00713216379401,168.98858874992706,,,152.852680449388,117.3063353969135,,,,,,,,,22.23661145013901,18.960330578564466,16.398947393401542,,,
39,UP,,184.95,b'stance0010',b'stride0007',b'stance0004',b'stride0003',2.263290284449577,,,123.06004083602544,,,,,,,43.18388054849214,,,,,,,,,,,,,,140.11474707578228,166.31336295623274,,,157.16915283903683,113.57513296502776,,,,,,,,,22.23661145013901,18.960330578564466,16.398947393401542,,,
40,UP,,302.49,b'stride0011',b'stride0007',b'stance0004',b'stride0003',2.263290284449577,,,123.06004083602544,,,,,,,43.18388054849214,,,,,,,,,,,,,,139.10683720974384,166.45976142373868,,,160.71980892586777,116.74738732605113,,,,,,,,,22.23661145013901,18.960330578564466,16.398947393401542,,,
41,UP,,372.99,b'stance0011',b'stance0007',b'stride0005',b'stride0003',,,1.7967759778893118,123.06004083602544,,,,,,,,,,,,,,,,,,,,,128.96167741858272,169.90707257106624,,,155.58028604238382,117.19744646887926,,,,,,,,,,,,,,
42,UP,,116.02,b'stance0011',b'stride0008',b'stride0005',b'stride0003',1.863387932762289,,1.7967759778893118,123.06004083602544,,,,,,,,,,,,,,,,,,,,,124.97119949529281,164.5919569603005,,,161.5561276746876,109.76757779221906,,,,,,,,,,,,,,
43,UP,,124.35,b'stance0011',b'stride0008',b'stance0005',b'stride0003',1.863387932762289,,,123.06004083602544,,,,,,,,,,,,,,,,,,,,,130.4546629145079,163.18259618996402,,,162.19388754319684,111.99461904367958,,,,,,,,,,,,,,
44,UP,,94.3,b'stance0011',b'stride0008',b'stance0005',b'stride0003',1.863387932762289,,,123.06004083602544,,,,,,,,,,,,,,,,,,,,,129.7920906178008,163.47477726727342,,,164.66947088886462,108.21171211400572,,,,,,,,,,,,,,
45,UP,,801.26,b'stride0012',b'stride0008',b'stride0006',b'stance0003',1.863387932762289,,0.0,,,,,,,,,,,,,,,,,,,,,,126.72451876333943,166.1111944360629,,,167.53614801346498,110.16272521102395,,,,,,,,,,,,36.97830846678321,3.172719947383276,2.9881607202841907
46,UP,,191.7,b'stance0012',b'stance0008',b'stance0006',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,126.75714089352192,164.53332540282977,,,164.78187605840202,105.87945187270965,,,,,,,,,24.77463450871471,17.16637411214025,19.35319733115467,36.97830846678321,3.172719947383276,2.9881607202841907
47,UP,,202.96,b'stance0012',b'stride0009',b'stance0006',b'stance0003',0.0,,,,,,,,,,,,,,,,,,,,,,,,131.33365878073508,166.23209227173885,,,164.03870873144717,105.76704541995986,,,,,,,,,24.77463450871471,17.16637411214025,19.35319733115467,36.97830846678321,3.172719947383276,2.9881607202841907
48,UP,,106.09,b'stance0012',b'stance0009',b'stance0006',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,137.9037122487706,166.39577735540345,,,172.722831513571,109.03090931729007,,,,,,,,,24.77463450871471,17.16637411214025,19.35319733115467,36.97830846678321,3.172719947383276,2.9881607202841907
49,UP,,573.41,b'stance0012',b'stance0009',b'stance0006',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,136.53097176902352,161.79683430936942,,,171.30401916545503,103.93990563630625,,,,,,,,,24.77463450871471,17.16637411214025,19.35319733115467,36.97830846678321,3.172719947383276,2.9881607202841907
50,UP,,173.9,b'stance0012',b'stance0009',b'stance0006',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,128.2389384047474,164.22242959537837,,,171.1509086596727,105.27791939555993,,,,,,,,,24.77463450871471,17.16637411214025,19.35319733115467,36.97830846678321,3.172719947383276,2.9881607202841907
51,UP,,187.55,b'stance0012',b'stride0010',b'stance0006',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,126.76839450724694,156.55929404473116,,,169.17509025971964,96.93405651070739,,,,,,,,,24.77463450871471,17.16637411214025,19.35319733115467,36.97830846678321,3.172719947383276,2.9881607202841907
52,UP,,315.66,b'stance0012',b'stride0010',b'stride0007',b'stride0004',,,0.0,12.48534524170205,,,,,,,,,,,,,,,,,,,,,123.9239134152281,155.63396181569857,,,163.77934919668857,104.25752273049257,,,,,,,,,,,,,,
53,UP,,234.76,b'stance0012',b'stride0010',b'stance0007',b'stride0004',,,,12.48534524170205,,,,,,,,,,,,,,,,,,,,,140.60647111167827,154.94979802657753,,,179.62128791047215,100.64583984967933,,,,,,,,,,,,,,
54,UP,,60.56,b'stance0012',b'stride0010',b'stride0008',b'stride0004',,,1.0807364468348812,12.48534524170205,,,,,,,,,,,,,,,,,,,,,134.4368618712811,153.78710628262613,,,177.55916085782067,96.6599084414588,,,,,,,,,,,,,,
55,UP,,527.0699999999999,b'stance0012',b'stride0010',b'stride0008',b'stride0004',,,1.0807364468348812,12.48534524170205,,,,,,,,,,,,,,,,,,,,,129.11008269073204,153.6679351034346,,,178.18923890896488,95.57555539766328,,,,,,,,,,,,,,
56,UP,0.6863187056856698,97.49,b'stance0012',b'stride0010',b'stance0008',b'stride0004',,,,12.48534524170205,,,,,,,54.31814924191004,,,,,,,,,,,,,,129.53644643160504,151.2878221675248,,,169.7371178196729,91.6380936710806,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
57,UP,,179.71,b'stride0013',b'stride0010',b'stance0008',b'stride0004',,,,12.48534524170205,,,,,,,54.31814924191004,,,,,,,,,,,,,,139.04909789517035,155.23015613040943,,,101.7431479382606,97.54597835796432,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
58,UP,,565.1,b'stride0013',b'stance0010',b'stance0008',b'stride0004',,,,12.48534524170205,,,,,,,54.31814924191004,,,,,,,,,,,,,,147.9685366590832,148.5867750078568,,,52.63739264530753,93.72777191917532,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
59,UP,,176.95499999999998,b'stride0013',b'stride0011',b'stance0008',b'stride0004',,,,12.48534524170205,,,,,,,54.31814924191004,,,,,,,,,,,,,,145.98186411669178,144.92222066380427,,,56.9632063285124,94.8981447861834,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
60,UP,1.9045586536084944,362.235,b'stride0013',b'stride0011',b'stance0008',b'stride0004',,,,12.48534524170205,,,,,,,54.31814924191004,,,,,,,,,,,,,,146.78240544258898,145.8814051963828,,,54.20981850250014,96.59716516186978,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
61,UP,2.2106765668780874,193.77,b'stride0013',b'stance0011',b'stance0008',b'stride0004',,,,12.48534524170205,,,,,,,54.31814924191004,,,,,,,,,,,,,,143.9236184249682,144.02223522952352,,151.3267983204846,47.12790250909771,105.16623825345515,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
62,UP,1.8695382523014825,219.045,b'stride0013',b'stride0012',b'stance0008',b'stance0004',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,141.62635551463458,149.34367977252236,,153.8492288764928,44.11592095138809,109.51325464241704,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
63,UP,1.5115965883792302,152.315,b'stride0013',b'stride0012',b'stance0008',b'stance0004',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,142.8276526487061,149.43141160959271,,156.72592009506423,42.202238655939794,112.75913907752847,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
64,UP,1.2224239430846926,438.4,b'stride0013',b'stance0012',b'stance0008',b'stride0005',,,,0.0,,,,,,,54.31814924191004,,,,,,,,,,,,,,142.11614942866652,150.97748314007723,,156.52627251318,158.07113776978895,109.2236876802214,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
65,UP,2.2094077195204926,118.47999999999999,b'stride0013',b'stride0013',b'stance0008',b'stance0005',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,140.3786813001184,148.06440497352082,,158.032419679196,38.1493401816449,114.9072114354974,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
66,UP,2.819808561931988,143.31,b'stride0013',b'stride0013',b'stance0008',b'stance0005',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,141.11930152417142,148.1165485984346,,161.42053216809626,33.857205554794945,115.96891139327022,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
67,UP,2.721139435610921,103.66,b'stride0013',b'stance0013',b'stance0008',b'stride0006',,,,0.0,,,,,,,54.31814924191004,,,,,,,,,,,,,,146.03139851261477,146.86751401482053,,164.89346278152007,49.79711357482475,117.14819428829391,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
68,UP,2.773334458136379,190.305,b'stride0013',b'stance0013',b'stance0008',b'stance0006',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,163.89400810807848,140.33579935409406,,172.85101292803583,163.90793904232433,110.32343028112582,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
69,UP,2.959305677898686,215.57,b'stride0013',b'stride0014',b'stance0008',b'stride0007',,,,0.0,,,,,,,54.31814924191004,,,,,,,,,,,,,,,135.51521668707602,,166.13371913344594,,36.61983072859283,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
70,UP,2.701169855330505,491.62,b'stance0013',b'stride0014',b'stance0008',b'stance0007',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,,136.19016754946975,,165.14026128832788,,107.5836119357098,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
71,UP,2.9879839761490286,428.29999999999995,b'stride0014',b'stride0014',b'stance0008',b'stance0007',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,174.2309541229538,141.62730735137157,,158.39958672032293,144.6479225593514,104.16116064706634,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
72,UP,2.947907895671397,213.79500000000002,b'stride0014',b'stride0014',b'stance0008',b'stance0007',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,171.11729340949984,142.9701323594711,,156.1645853998682,136.88306217749317,110.47171769891943,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
73,UP,3.005291420971892,536.095,b'stride0014',b'stride0014',b'stance0008',b'stance0007',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,160.08244993786292,142.8055894956956,138.95488585128558,156.12906525769705,150.8239093157622,101.31829956349412,18.087186190614034,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
74,UP,2.8481314790765797,303.32500000000005,b'stride0014',b'stance0014',b'stance0008',b'stride0008',,,,1.171320652281301,,,,,,,54.31814924191004,,,,,,,,,,,,,,161.8575640515951,143.550145651726,135.51439659751392,158.007426469549,153.96229635427903,101.18718433796285,,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
75,UP,2.9422273624572814,419.195,b'stride0014',b'stride0015',b'stance0008',b'stride0008',,,,1.171320652281301,,,,,,,54.31814924191004,,,,,,,,,,,,,,157.40744929913265,138.53225291780976,153.74320274725955,155.19000128061506,153.86918285841293,98.6926870147963,10.017572509120356,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
76,UP,2.4368328016304677,338.175,b'stride0014',b'stride0015',b'stance0008',b'stance0008',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,154.64025353510786,139.40410001063285,169.0323831251461,150.46754920577737,157.1663059709113,20.131860592505717,0.3482249290110815,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
77,UP,1.6028476151450266,214.15,b'stride0014',b'stance0015',b'stance0008',b'stance0008',,,,,,,,,,,54.31814924191004,,,,,,,,,,,,,,152.9410101044729,143.13745760386016,174.75747746013747,150.38178891552792,65.58876290708511,19.644025488166392,5.301775885337122,,,,,,,,23.422487759164095,27.47635747666803,15.620439212906023,,,
78,UP,1.2117717028648978,337.03999999999996,b'stride0014',b'stance0015',b'stride0009',b'stride0009',,,1.9058905807043502,0.0,,,,,,,,,,,,,,,,,,,,,162.5615858848986,141.60143127433355,170.3605396389613,155.30507705928667,70.86188950936943,21.346918329257875,,,,,,,,,,,,,,
79,UP,0.793788434363806,365.69,b'stride0014',b'stride0016',b'stride0009',b'stance0009',,,1.9058905807043502,,,,,,,,,,,,,,,,,,,,,,169.88749247403115,141.56638450596813,177.32116680484222,151.2734284309665,75.14975389389367,22.623777600478718,120.83087601404998,,,,,,,,,,,,,
80,UP,0.18917257212484775,337.56,b'stance0014',b'stride0016',b'stride0009',b'stance0009',,,1.9058905807043502,,,,,,,,,,,,,,,,,,,,,,179.36414900136373,146.25976116423328,177.67219557717476,149.5388860634255,82.49603596080023,22.112018416949326,128.77071677414193,,,,,,,,,,,,,
81,UP,0.22022074499350958,170.85000000000002,b'stance0014',b'stride0016',b'stride0009',b'stride0010',,,1.9058905807043502,,,,,,,,,,,,,,,,,,,,,,175.19931269661532,147.40065063619826,,150.61692573970367,88.28406239562389,23.687657507651153,,135.93614956733916,,,,,,,,,,,,
82,UP,0.2834412894517062,258.665,b'stride0015',b'stride0016',b'stance0009',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,176.82649000960095,142.86434789042542,,150.1374922761721,88.38031793350501,26.078959814122868,,143.21677795824945,,,,,,,23.80704301895938,20.07470855845209,9.460193410349554,,,
83,UP,0.6585930722090616,132.26500000000001,b'stride0015',b'stance0016',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.66038738487407,141.10629504647946,,149.27038059475325,139.57577078563085,28.019392105984593,,144.65516467410856,,,,,,,23.80704301895938,20.07470855845209,9.460193410349554,,,
84,UP,1.1306974646868464,290.5,b'stance0015',b'stance0016',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.64148557211723,141.24104237912692,155.12136687899513,153.1089319712808,138.34268564232286,,34.3768862932649,145.3301654230914,,,,,,,23.80704301895938,20.07470855845209,9.460193410349554,,,
85,UP,0.37210697700343587,37.49,b'stride0016',b'stride0017',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,177.5673507221512,139.02428816636683,155.9640498733545,149.80224329570612,91.01558559578766,107.86091280508091,,144.35898418238875,,,,,,,23.80704301895938,20.07470855845209,9.460193410349554,,,
86,UP,0.5500309059509686,156.135,b'stride0016',b'stride0017',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,176.6938840423393,137.4287418851889,150.02744159401817,150.742674457865,138.43980983627867,32.435860348535556,,143.8001541558374,,,,,,,23.80704301895938,20.07470855845209,9.460193410349554,,,
87,UP,0.819084179060909,231.3,b'stance0016',b'stance0017',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,175.93566800183498,135.9159075831917,152.89748741395016,149.79825293616693,139.6995480430467,32.07293897742804,,143.7314716385686,,,,,,,23.80704301895938,20.07470855845209,9.460193410349554,,,
88,UP,1.113670347504343,150.345,b'stance0016',b'stride0018',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,169.17323901668323,139.81048527886392,145.96986931122674,147.66357388595964,131.55468302380473,107.96805350759624,117.31971446081926,143.86423364014445,,,,,,,,,,,,
89,UP,1.5529970774943265,238.175,b'stride0017',b'stride0018',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,170.92985022251295,135.0683865069416,145.57178074035738,147.1476056837254,134.07801626332878,31.81595216112774,123.35706719491131,143.49789193810997,,,,,,,,,,,,
90,UP,2.0239079044080084,561.76,b'stance0017',b'stride0018',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,171.8628138773018,131.2835416902975,146.47081095672692,145.37945655995807,133.8925219067601,113.8385118344132,131.83027212589872,145.24662855913988,,,,,,,,,,,,
91,UP,2.1889623407804253,322.53,b'stride0018',b'stride0018',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,170.55049121503265,133.52052257966483,150.93341239406348,141.02168587208092,95.73208881375064,31.781823502382025,131.01393478420204,147.1893576040191,,,,,,,,,,,,
92,UP,1.8207980561365749,280.61,b'stride0018',b'stride0018',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,171.5851214975538,136.17287827563302,143.08749995317382,139.52957953500822,134.35799642626807,31.060968711200672,135.71099936640763,147.6315015778859,,,,,,,,,,,,
