,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,2.3938242041579656,30.689999999999998,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,133.8003514984733,152.69196826535946,175.22819335862906,164.25640199376997,161.8791733309593,,,95.50114172744954,,,,,,,,,,,,
11,DOWN,2.469669955002331,37.1,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,133.46036345922457,153.4838351642095,176.35942444996155,165.12120914834355,161.770870259732,,,95.21446698032018,,,,,,,,,,,,
12,DOWN,2.2412991702512954,42.93,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,12.031094993649026,,,,129.1461109005678,,,,,,,,,,,,,,,,,,133.0476105337966,152.77356215592454,164.74306164870686,162.8049635476059,160.97727859543113,,,96.02687055396936,,,,,,,,,,,,
13,DOWN,2.3364866978613463,34.25,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,12.031094993649026,,,,123.65980685765027,,,,,,,,,,,,,,,,,,133.11671398318396,152.21547351866002,174.66814903347114,163.01288213699183,160.60824950043647,,,93.88552728096563,,,,,,,,,,,,
14,DOWN,2.4841460654452874,31.345,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,130.97272670012757,151.56079834119294,173.46164640486893,161.78361191841034,159.0726496161226,,,91.90373395775168,,,,,,,,,,,,
15,DOWN,2.2607898361891614,18.224999999999998,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,4.648272768500717,,,,128.20063966750996,,,,,,,,,,,,,,,,38.61794053659252,,130.6349962048894,150.93169677980782,170.79246224602454,159.27435804907844,158.14337262192558,,,88.4822335014163,,,,,,,,,,,,
16,DOWN,2.085915860446164,44.855,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,4.648272768500717,,,,128.94465110267305,,,,,,,,,,,,,,,,38.61794053659252,,130.89598240701667,150.34574356274337,168.36928557065505,157.33836088341081,157.79564769255018,,,84.64235952609816,,,,,,,,,,,,
17,DOWN,1.9091074786587114,49.980000000000004,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,4.648272768500717,,,,131.756161717637,,,,,,,,,,,,,,,,38.61794053659252,,131.73571710973224,153.76964700737935,164.87303827095508,155.37259652118559,159.24899070654317,,,84.79915363160045,,,,,,,,,,,,
18,DOWN,1.643005396404476,37.565,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,4.648272768500717,,,,128.41807588506927,,,,,,,,,,,,,,,,38.61794053659252,,131.5977469158371,151.02794629753188,168.20274029117613,156.64035749685263,158.2877083993911,,,84.55420302251405,,,,,,,,,,,,
19,DOWN,1.5661561062394185,40.01,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,4.648272768500717,,,,128.47884024689833,,,,,,,,,,,,,,,,38.61794053659252,,131.6748710354547,150.98616074836264,167.21913307194743,158.84312538644437,157.58252622650588,,,83.75336158350007,,,,,,,,,,,,
20,DOWN,1.6853887198592759,31.875,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.75204377170783,149.62317163584626,173.5810872672641,160.9914387332989,157.1713231452082,,,82.792957517969,,,,,,,,,,,,
21,DOWN,1.7684634397114394,49.93,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,0.0,,,,125.40718187049889,,,,,,,,,,,,,,,,,,131.77589830581343,148.43999424413548,170.29571388410923,162.8610718452274,157.01880648795856,,,82.20606513672719,,,,,,,,,,,,
22,DOWN,1.9166679238491042,38.005,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.3605409195762,147.93335059389585,171.63582725657972,164.0849869873658,156.46383163339445,,,81.8111721524633,,,,,,,68.73997314378435,0.11781405379160875,7.9832519199833145,,,
23,DOWN,1.826574966577681,35.15,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,130.59301438973847,146.79356608367087,171.9628249351508,164.6551312391105,155.53006642820552,,,81.39928038803244,,,,,,,68.73997314378435,0.11781405379160875,7.9832519199833145,,,
24,DOWN,1.7919014712355477,40.33,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,130.62430311552072,147.25956748142232,171.56739395862496,164.8624927744423,156.01953849447335,,,82.82327097697384,,,,,,,68.73997314378435,0.11781405379160875,7.9832519199833145,,,
25,DOWN,1.8836298128478859,10.81,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,130.43088215274616,145.72690250802077,171.16212306719774,168.90075770166078,154.7204258997667,,,81.4416330916334,,,,,,,68.73997314378435,0.11781405379160875,7.9832519199833145,,,
26,DOWN,1.9086433738910955,53.37,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,130.4210488053592,145.70246903870395,168.93612481956464,166.59000550630932,154.67869742532736,,,83.99785291225223,,,,,,,68.73997314378435,0.11781405379160875,7.9832519199833145,,,
27,DOWN,2.1023210263222722,61.19499999999999,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,130.4080590689228,145.39091927305915,168.84917808754966,165.3776516309633,154.29571757343257,,,85.45421776938764,,,,,,,68.73997314378435,0.11781405379160875,7.9832519199833145,,,
28,DOWN,2.287722365926271,8.784999999999998,b'stance0000',b'stance0000',b'stride0005',b'stride0001',,,0.0,0.0,,,124.17029310265515,86.84490340679886,,,,,,,,,,,,,,,,,130.78874320564134,145.3331161136614,170.7016546706756,161.93398678795327,154.19665032101432,,,89.9105620119497,,,,,,,,,,,,
29,DOWN,2.2955357810118926,5.945,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,130.7406355482489,145.14346252032402,174.05489042048768,158.6107319195758,154.28335185011613,,,92.72791910737608,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
30,DOWN,2.3168484193608094,21.1,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,130.07703212670722,144.29670173989106,174.2094731628394,157.24369771866213,153.78373358556874,,,94.62712300949742,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
31,DOWN,2.2302832993003108,4.055,b'stance0000',b'stance0000',b'stride0006',b'stance0001',,,0.0,,,,121.20823474049122,,,,,134.67354132888167,,,,,,,,,,,,,128.27337563458582,143.58938905167958,173.57033362177685,155.85298761685667,152.44063723731523,,,96.07961530980782,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
32,DOWN,2.2674195971102336,11.49,b'stance0000',b'stance0000',b'stance0006',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,128.81857567244472,144.2173398460427,171.8494300772891,155.96377733168708,153.12312577263634,,,97.8324909802236,,,,,,,0.35587614237098913,2.7718044096953065,7.970410510280374,70.7768416573676,22.95664724111713,6.7025125474169736
33,DOWN,2.2207420259787796,36.910000000000004,b'stance0000',b'stance0000',b'stance0006',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,128.96518221554703,144.62081848122043,173.9962974504068,155.08620746910978,153.939403133351,,,98.597932088867,,,,,,,0.35587614237098913,2.7718044096953065,7.970410510280374,70.7768416573676,22.95664724111713,6.7025125474169736
34,DOWN,2.1703695678844213,40.605000000000004,b'stance0000',b'stance0000',b'stance0006',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,129.14461016320558,144.90296816452647,174.70421142053385,154.1853569075261,154.32951285524717,,,98.85642975619113,,,,,,,0.35587614237098913,2.7718044096953065,7.970410510280374,70.7768416573676,22.95664724111713,6.7025125474169736
35,DOWN,2.072480368203429,44.28,b'stance0000',b'stance0000',b'stance0006',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,129.08134724168488,145.34171302555504,171.7950980298699,152.95233920309312,154.3204543317371,,,98.71613522243591,,,,,,,0.35587614237098913,2.7718044096953065,7.970410510280374,70.7768416573676,22.95664724111713,6.7025125474169736
36,DOWN,1.9600187844382049,52.980000000000004,b'stance0000',b'stance0000',b'stance0006',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,128.891662345084,144.92607005256235,173.49799941054906,148.72992576274245,153.46410672921874,,,100.28548191683142,,,,,,,0.35587614237098913,2.7718044096953065,7.970410510280374,70.7768416573676,22.95664724111713,6.7025125474169736
37,DOWN,1.9263155740521256,32.28,b'stance0000',b'stance0000',b'stance0006',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,129.52275306553906,144.42673459647958,173.86452080841426,153.75196250216476,153.90197126542265,,,98.58603967270012,,,,,,,0.35587614237098913,2.7718044096953065,7.970410510280374,70.7768416573676,22.95664724111713,6.7025125474169736
38,DOWN,1.725842195747731,24.655,b'stance0000',b'stance0000',b'stride0007',b'stance0001',,,0.0,,,,119.27874127191055,,,,,134.67354132888167,,,,,,,,,,,,,129.1149499443984,145.14432464673584,174.7059140753654,152.2317306772895,154.7000328456858,,,97.85881402477085,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
39,DOWN,1.7334010049177664,20.725,b'stance0000',b'stance0000',b'stance0007',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,128.52691240711692,145.82994297632428,174.01531224585372,155.7508392381946,157.5904937040494,,,96.1904377671287,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
40,DOWN,1.6403028034226566,18.365,b'stance0000',b'stance0000',b'stance0007',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,128.09144896122874,145.77170625578987,175.7629920195048,154.31339362658395,154.2825513019929,,,96.86777538320214,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
41,DOWN,1.6785455079406972,25.325000000000003,b'stance0000',b'stance0000',b'stride0008',b'stance0001',,,0.0,,,,119.06917514326535,,,,,134.67354132888167,,,,,,,,,,,,,126.89909026500894,144.53889814542978,175.58438220590895,151.96127312499016,153.73251318038658,141.2294347615293,,96.67355524542425,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
42,DOWN,1.550050537359141,50.19499999999999,b'stance0000',b'stance0000',b'stance0008',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,126.9958583674653,144.65183634549712,174.48908596918287,152.9192361397347,154.0411793623455,141.55579223116598,,96.69784424013845,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
43,DOWN,1.5339952190592214,46.43,b'stance0000',b'stance0000',b'stride0009',b'stance0001',,,0.0,,,,118.2468612839037,,,,,134.67354132888167,,,,,,,,,,,,,126.7539250483554,145.49167587409687,175.49216383102208,157.07197813054518,154.65055249861066,143.53616116569654,,94.76411823541518,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
44,DOWN,1.5178207515544386,12.344999999999999,b'stance0000',b'stance0000',b'stance0009',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,126.32762630584695,144.98686820738396,176.1073860526208,156.94840370828058,154.74329694880754,142.4400320104805,,94.37244579267828,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
45,DOWN,1.5447263944134022,18.32,b'stance0000',b'stance0000',b'stride0010',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,125.33784607751414,147.27272204383058,177.44777894532595,157.61317756880257,156.15142827467403,145.47409286223078,,94.7306444249172,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
46,DOWN,1.6656176835800238,34.63,b'stance0000',b'stance0000',b'stance0010',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,122.69853234273475,145.3321396459662,179.39039899759874,158.66012433602668,155.56109796455405,,106.06883650658828,94.09732037079341,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
47,DOWN,1.707891726151729,46.295,b'stance0000',b'stance0000',b'stance0010',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,122.96232446294096,145.99053382629705,177.41857913700412,152.5632792894989,155.86529312209024,,107.2196225185691,97.30982846859766,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
48,DOWN,2.172011444364358,27.08,b'stance0000',b'stance0000',b'stride0011',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,122.14883661843697,145.93145511408193,178.1676679611165,155.34051031143497,155.60111654910543,145.33464667651407,106.24968806255336,95.94488730581324,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
49,DOWN,2.2984874991405206,33.395,b'stance0000',b'stance0000',b'stance0011',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,122.39618670132413,146.67028480954986,179.6247525151443,159.27907674123006,156.57200524091616,146.17535551292283,106.91313527498535,94.42511630174792,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
50,DOWN,2.3756478112915715,23.785,b'stance0000',b'stance0000',b'stance0011',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,122.37357865781394,146.69966898720077,179.66863396451717,163.3528430038008,157.18186823600664,146.53149784274203,104.59532392267552,92.59446398244704,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
51,DOWN,2.4964694559330383,43.18,b'stance0000',b'stance0000',b'stance0011',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,123.880159829382,148.53529649166146,178.27958361020458,163.29556386977387,157.2830490315096,149.10244109071456,103.51319848285029,91.66918227563399,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
52,DOWN,2.5481465272609114,43.72,b'stance0000',b'stance0000',b'stance0011',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,123.7203818225428,148.7699208586316,178.76873450938183,160.78269474391863,156.37489548451782,147.19019816300005,102.74580928864606,90.78765942941503,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
53,DOWN,2.2723094015876484,48.995,b'stance0000',b'stance0000',b'stance0011',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,124.66246905164822,145.7103188190357,179.1478301514544,157.00809567598097,156.03299290053647,143.327658701992,,94.0255549563145,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
54,DOWN,2.3856043699417455,49.8,b'stance0000',b'stance0000',b'stance0011',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,125.40511680767332,144.22156050917596,176.88477824716932,161.8290290521258,156.51188543319833,135.97909122386457,,93.01941124049824,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
55,DOWN,2.3772330173445937,78.425,b'stance0000',b'stance0000',b'stride0012',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,128.99634318805047,149.32647613403628,174.53516146327235,165.10399049308901,159.4288001795503,141.76018642944064,,90.28367207592719,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
56,DOWN,2.0959035756966387,103.47999999999999,b'stance0000',b'stance0000',b'stance0012',b'stance0001',,,,,,,,,,,,134.67354132888167,,,,,,,,,,,,,137.42506168237423,147.9832919943527,177.01945957045817,163.48541653053567,164.28000605579695,139.1955904150027,,88.02029072823134,,,,,,,,,,70.7768416573676,22.95664724111713,6.7025125474169736
57,DOWN,1.7907003745738734,147.52,b'stance0000',b'stance0000',b'stance0012',b'stride0002',,,,2.8171165492548482,,,,82.66171290967885,,,,,,,,,,,,,,,,,137.3652118178984,150.45799962539505,175.56203196944512,166.0320770549381,162.5957316307134,139.45709732317445,,86.30754422961444,,,,,,,,,,,,
58,DOWN,1.2903218804690653,179.285,b'stance0000',b'stance0000',b'stride0013',b'stride0002',,,,2.8171165492548482,,,,70.64504311788788,,,,,,,,,,,,,,,,,135.66090027542543,150.92288683067642,179.07294107463636,177.78622855823593,161.35485693452682,137.69119761963927,,79.19999237997371,,,,,,,,,,,,
59,DOWN,0.7788758719253508,191.305,b'stance0000',b'stance0000',b'stride0013',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,139.77968324864327,154.29789804765988,178.97461427998795,170.14936895067228,161.41562711101594,138.97896440352798,,72.50261957886634,,,,,,,,,,,,
60,DOWN,0.23999716566549978,178.68,b'stance0000',b'stance0000',b'stride0013',b'stride0003',,,,2.052795242292777,,,,55.69469635769869,,,,,,,,,,,,,,,,,137.9085573630989,154.87007249569638,173.69063403247466,163.01712289242818,157.79542183711936,138.60401117695187,118.80700919762756,68.2661923679387,,,,,,,,,,,,
61,DOWN,0.20272772298986297,147.875,b'stride0001',b'stance0000',b'stride0013',b'stride0003',,0.0,,2.052795242292777,117.93180049694313,,,54.05241212100519,,,,,,,,,,,,,,,,,140.5428361010039,154.6588967416162,170.40623282519377,164.32086269270027,160.48169326133123,136.20357962036655,123.45905815299518,69.55431800482783,,,,,,,,,,,,
62,DOWN,0.1760380304781961,146.18,b'stance0001',b'stance0000',b'stride0013',b'stride0003',,,,2.052795242292777,,,,47.449795801796775,117.64136483629368,,,,,,,,,,,,,,,,143.62770686733694,155.64011359068425,173.2615606343146,155.34383092636432,162.4500478781788,135.95231628880785,123.58949795658734,65.27115358867142,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,,,
63,DOWN,0.144721824217811,124.815,b'stance0001',b'stance0000',b'stride0013',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,146.6865138632058,161.47193088136626,169.67823065593092,153.38221328277126,160.4243412669414,136.65878722282469,121.45574843638968,63.337549566178865,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
64,DOWN,0.13370778449103682,107.745,b'stance0001',b'stance0000',b'stride0013',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,149.18642294327876,164.08343368289707,164.29875256033768,149.8258780074541,162.26315223157994,134.8910699617494,118.28753240542034,61.79856368245596,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
65,DOWN,0.46873625430248467,52.915,b'stance0001',b'stance0000',b'stance0013',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,149.80468321150605,165.4233675267147,161.1295511292615,148.69240727652274,165.93987091561488,137.9686997904318,120.88069508900399,61.771213872141516,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
66,DOWN,0.2324950241078909,150.03,b'stance0001',b'stance0000',b'stride0014',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,156.20678536085515,158.38673914821268,160.34320217982074,143.30075410490545,164.62533099642351,134.36646088147012,122.30165735419192,60.046150805117776,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
67,DOWN,0.3712140323672486,87.03999999999999,b'stance0001',b'stance0000',b'stride0014',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,154.30217194773343,169.09742091554185,158.0952590709428,140.91029539442076,163.58694197313176,140.50488043060204,122.9847961785799,57.24605448764139,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
68,DOWN,0.6297568561384423,33.53,b'stance0001',b'stance0000',b'stance0014',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,153.30703835975388,159.25379306237662,157.6335220970082,134.67745031146788,162.79483218257147,137.10434051730803,124.30701658517599,54.75449957137559,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
69,DOWN,0.6475431129643425,48.055,b'stance0001',b'stance0000',b'stance0014',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,148.97279969126083,163.7100194366207,163.68692630273824,131.76568137725408,161.86794414869598,140.65614497554026,125.64013266155108,52.532233360369304,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
70,DOWN,0.8862782214310698,50.26,b'stance0001',b'stance0000',b'stride0015',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,155.0870637248624,164.69463395630908,165.22387002955895,130.96410970682857,165.8095762093892,140.4908987303034,119.47588258276937,52.860891792240054,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
71,DOWN,1.0265992094825833,35.93,b'stance0001',b'stance0000',b'stance0015',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,156.72788802822953,161.24332931209165,159.3747085819363,132.50469990425353,166.91530719747885,135.9647641447432,114.57424180753621,51.92239894922031,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
72,DOWN,0.899665486770175,22.939999999999998,b'stance0001',b'stance0000',b'stance0015',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,154.33306547706772,157.1902336901834,157.27842090727495,132.35065354666705,164.13547297178692,129.89085495259738,111.72043829304896,52.124008905068976,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
73,DOWN,0.7483144188176709,89.19,b'stance0001',b'stance0000',b'stride0016',b'stance0003',,,,,,,,,117.64136483629368,,,,,,,,,,,,,,,,154.04175096092516,156.4324014451098,159.09574419297886,127.16058054342506,163.74884182017257,127.29090526730596,115.82049501575733,50.3328733929537,40.50381375258109,24.83696048264255,16.448988988306947,,,,,,,71.94593486123013,20.58524919838528,1.829014001327162
