,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,4.366399704038782,41.394999999999996,b'stride0002',b'stance0001',b'stance0001',b'stance0000',,2.837308587859183,,,,,,,,23.707952977571054,,,,,,,,,,,-9.783647698025419,,,,,147.670031237857,158.07421839272422,159.10259041761034,,102.19189937058336,,160.9553134222499,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
11,UP,4.861455569278561,252.515,b'stride0002',b'stance0001',b'stance0001',b'stance0000',,2.837308587859183,,,,,,,,23.707952977571054,,,,,,,,,,,-9.783647698025419,,,,,148.51966059339307,153.9806888319013,158.45928275690977,,97.20764700486396,,160.58457492000568,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
12,UP,5.09666867040646,127.715,b'stride0002',b'stance0001',b'stride0002',b'stance0000',,2.837308587859183,3.7743846322044345,,,,127.39499377434801,,,23.707952977571054,,,,,,,,,,,-9.783647698025419,,,,172.09186762045474,149.7751822068724,151.88281026177785,157.49748421805452,,107.66756918773795,,162.3530709561915,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
13,UP,5.373120360421529,72.235,b'stride0002',b'stance0001',b'stride0002',b'stance0000',,2.837308587859183,3.7743846322044345,,,,127.37694267617599,,,23.707952977571054,,,,,,,,,,,-9.783647698025419,,,,174.99144098553745,148.0254599321657,151.19943543548538,156.5889516800563,,105.34174761322667,,163.40572071885302,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
14,UP,5.631843080813689,83.87,b'stride0002',b'stance0001',b'stride0002',b'stance0000',,2.837308587859183,3.7743846322044345,,,,130.23866017911217,,,23.707952977571054,,,,,,,,,,,-9.783647698025419,,,,170.34331021836593,152.37797827961077,146.9885242386478,155.98994366419868,,107.23286268951367,,162.79766181594948,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
15,UP,5.72158689959749,102.86500000000001,b'stance0002',b'stance0001',b'stance0002',b'stance0000',,,,,,,,,,23.707952977571054,,,,,,,,,,,,,,,172.90591507246913,151.1560587889085,144.03953065920035,157.31451258163352,,108.40943710726025,,163.146925677075,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
16,UP,5.837437964063913,124.94,b'stance0002',b'stance0001',b'stride0003',b'stance0000',,,144.3024729660959,,,,122.61582985242438,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,177.45606932156755,148.2035939251592,152.51896781535774,157.07555538272612,,108.18264159562956,,163.1529421076901,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
17,UP,6.101996245984288,110.075,b'stride0003',b'stance0001',b'stride0003',b'stance0000',,19.255480777374398,144.3024729660959,,,,130.4356209861357,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,179.0033414445602,146.92055951146483,145.3046847762615,155.9294303199582,,106.81346220408848,,163.40105496471188,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
18,UP,6.055909312771787,83.205,b'stride0003',b'stance0001',b'stride0003',b'stance0000',,19.255480777374398,144.3024729660959,,,,126.33975152999027,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,178.80680499476244,146.8054444774526,146.13529071869206,155.8412520374293,,106.20459805917773,155.709024215163,164.0574031484087,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
19,UP,5.825989908723011,89.35,b'stance0003',b'stance0001',b'stride0003',b'stance0000',,,144.3024729660959,,,,122.42770032112105,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,179.03584005317907,142.8623357119044,148.25581266956783,154.96609630122785,,107.15950018247416,,163.40771807877547,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
20,UP,5.747159702057725,121.29,b'stance0003',b'stance0001',b'stride0003',b'stance0000',,,144.3024729660959,,,,108.82687290191375,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,179.96842936778268,141.6210107468567,162.96041717632872,155.20132731490224,,107.74907149923378,124.67730040322246,163.57435395461786,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
21,UP,5.633457455095168,112.24,b'stride0004',b'stance0001',b'stride0003',b'stance0000',,6.366036163054565,144.3024729660959,,,,100.28126709771827,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,178.80381334556895,140.7360049060513,172.00795402725038,155.51586678992112,,106.80460000334774,,165.05393310683294,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
22,UP,4.813627640917415,113.34,b'stride0004',b'stance0001',b'stride0003',b'stance0000',,6.366036163054565,144.3024729660959,,,,121.88695100043314,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,178.73485804857395,141.7666348237879,148.2038706326983,154.17861432685794,,99.65227378711607,,164.08180586172193,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
23,UP,4.502248026854926,125.145,b'stance0004',b'stance0001',b'stride0003',b'stance0000',,,144.3024729660959,,,,89.74452126959405,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,175.25569973840987,143.27168812129142,177.98516241136358,153.56963270647324,,103.55500190477555,,165.2472363713932,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
24,UP,4.711411912711292,25.35,b'stance0004',b'stance0001',b'stride0003',b'stance0000',,,144.3024729660959,,,,91.1636355803434,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,172.35925895323217,143.46512333580978,171.32578883987645,154.2666189722699,,101.87927211100751,,167.7040584995879,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
25,UP,4.334041056775107,125.085,b'stride0005',b'stance0001',b'stride0003',b'stance0000',,9.101048573117522,144.3024729660959,,,,145.89492771647582,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,174.43344356374348,142.57596203613713,119.92339982851931,154.52113606624334,,101.0355671897535,,168.39593469643177,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
26,UP,3.5301149012406325,175.675,b'stride0005',b'stance0001',b'stride0003',b'stance0000',,9.101048573117522,144.3024729660959,,,,142.73408211307628,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,173.8387121430716,140.4833342471104,124.39862492872138,154.52197823624402,,99.73129280908286,124.84280849502285,168.79859709656074,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
27,UP,3.6321742928533967,180.145,b'stride0005',b'stance0001',b'stride0003',b'stance0000',,9.101048573117522,144.3024729660959,,,,94.91886914662311,,,23.707952977571054,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,169.6347520000712,141.882674412036,165.52350793544034,155.10698159646032,,103.42550533407058,140.29033337836552,170.03736024881414,,,,49.872541163389656,13.89841801604325,12.421188979253094,,,,,,
28,UP,3.391450057484957,104.81,b'stance0005',b'stride0002',b'stride0003',b'stance0000',0.0,,144.3024729660959,,,155.76647306503716,57.55627432890186,,,,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,164.5508621777087,138.43402501183004,163.0828561891978,150.79934689242984,,103.28952104775432,109.0229539358845,169.4276933147299,,,,,,,,,,,,
29,UP,3.2279825110322036,129.04500000000002,b'stride0006',b'stance0002',b'stride0003',b'stance0000',,6.9920241869602835,144.3024729660959,,,,45.51131489380615,,,,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,166.18811737911636,135.3584403953872,161.03124235256018,150.0964493231396,,103.53320274746021,114.01856842993769,169.65918485562617,,,,,,,,,,,,
30,UP,3.3239043021264516,219.41,b'stride0006',b'stance0002',b'stride0003',b'stance0000',,6.9920241869602835,144.3024729660959,,,,47.87652836049396,,,,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,169.16218297507828,136.65817075824864,163.65819632865606,148.607413309602,,104.64405793241738,137.09316289944297,167.19204043588812,,,,,,,,,,,,
31,UP,3.1312060254350227,157.57,b'stance0006',b'stride0003',b'stride0003',b'stance0000',3.1098075685917217,,144.3024729660959,,,156.92916476808037,42.09078832670081,,,,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,162.89720509758712,135.89549580431498,160.50483540741686,139.751375676423,,100.01977737804613,145.431793986903,163.8049499475298,40.40677922860053,53.674250634630134,36.93175069047621,,,,,,,,,
32,UP,3.185359406925518,160.365,b'stance0006',b'stride0003',b'stride0003',b'stance0000',3.1098075685917217,,144.3024729660959,,,157.80214355365925,38.671657794709546,,,,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,162.75039096542906,133.8384342052322,159.5714776473458,138.65700777928404,,95.65570873825257,154.35666439130878,162.2790713589896,40.40677922860053,53.674250634630134,36.93175069047621,,,,,,,,,
33,UP,3.1150485325989457,111.92999999999999,b'stance0006',b'stride0003',b'stride0003',b'stance0000',3.1098075685917217,,144.3024729660959,,,157.89644060330042,32.988117291068846,,,,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,162.64619055159713,133.95473727841292,160.11834892446853,138.25829228415364,,107.94978091145816,153.98124331354177,162.50623456383423,40.40677922860053,53.674250634630134,36.93175069047621,,,,,,,,,
34,UP,3.0046955843444074,40.81999999999999,b'stance0006',b'stance0003',b'stride0003',b'stance0000',,,144.3024729660959,,,,31.700641930544325,,,29.053605870417943,,,,,88.17016954067967,,,,2.885075283521502,,,,-12.841764108515662,,161.98751472023469,134.65748889542945,159.1042952345711,136.35523740509774,114.19598893105662,111.56732151808917,158.0327303360996,162.13437011260532,40.40677922860053,53.674250634630134,36.93175069047621,51.60583274457003,16.17464529528991,0.41646600964699304,,,,,,
35,UP,3.1282807757123434,137.51,b'stance0006',b'stance0003',b'stance0003',b'stance0000',,,,,,,,,,29.053605870417943,,,,,,,,,,,,,,,163.15521443127886,136.44026871147906,158.1837796101255,138.99357850408427,118.61589537562372,115.773632799709,156.77058156278952,162.9064460022315,40.40677922860053,53.674250634630134,36.93175069047621,51.60583274457003,16.17464529528991,0.41646600964699304,,,,,,
36,UP,3.1612298769903235,211.82,b'stance0006',b'stance0003',b'stride0004',b'stance0000',,,0.0,,,,32.410627916098896,,,29.053605870417943,,,,,,,,,,,,,,,161.24798690738075,136.23118937118386,157.83478259817142,140.84366151471647,118.86984708954787,116.72087801470339,156.23483880282913,163.9345523437646,40.40677922860053,53.674250634630134,36.93175069047621,51.60583274457003,16.17464529528991,0.41646600964699304,,,,,,
37,UP,2.9535556902640137,198.79500000000002,b'stance0006',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,29.053605870417943,,,,,,,,,,,,,,,164.7299933669949,134.46986035774862,153.87632974515776,142.2443252023534,119.8912657924769,116.53380779191453,153.89653882595397,164.1343764640212,40.40677922860053,53.674250634630134,36.93175069047621,51.60583274457003,16.17464529528991,0.41646600964699304,,,,,,
38,UP,3.3215047952341292,88.84,b'stance0006',b'stance0003',b'stride0005',b'stance0000',,,11.339087399488204,,,,31.57669303988032,,,29.053605870417943,,,,,2.298050376638571,,,,0.9478855403903736,,,,-59.32557312378941,,167.94745765235723,,153.346291229023,140.95050626629182,121.56951819873098,,156.16959791198667,163.1943651920489,40.40677922860053,53.674250634630134,36.93175069047621,51.60583274457003,16.17464529528991,0.41646600964699304,,,,,,
39,UP,3.4301938063005046,99.985,b'stance0006',b'stance0003',b'stride0005',b'stance0000',,,11.339087399488204,,,,31.94766573758714,,,29.053605870417943,,,,,2.298050376638571,,,,0.9478855403903736,,,,-59.32557312378941,,164.53167002331887,,153.64462187006515,141.77941432099138,117.32430887405863,,158.91244086806077,163.2005881766387,40.40677922860053,53.674250634630134,36.93175069047621,51.60583274457003,16.17464529528991,0.41646600964699304,,,,,,
40,UP,3.51499435858388,47.5,b'stance0006',b'stance0003',b'stride0005',b'stance0000',,,11.339087399488204,,,,31.83264042009399,,,29.053605870417943,,,,,2.298050376638571,,,,0.9478855403903736,,,,-59.32557312378941,,163.6960994952272,,154.59472205250364,141.61314661145073,116.76693598933184,,158.8381404002279,163.51626726006154,40.40677922860053,53.674250634630134,36.93175069047621,51.60583274457003,16.17464529528991,0.41646600964699304,,,,,,
41,UP,3.5957246515086423,70.325,b'stance0006',b'stance0003',b'stride0005',b'stance0000',,,11.339087399488204,,,,29.65782493892221,,,29.053605870417943,,,,,2.298050376638571,,,,0.9478855403903736,,,,-59.32557312378941,,164.76651108173638,,153.95280998241816,142.94646426785778,116.53637439108076,,159.62643184664998,162.6161461439986,40.40677922860053,53.674250634630134,36.93175069047621,51.60583274457003,16.17464529528991,0.41646600964699304,,,,,,
42,UP,3.5217670174019564,22.044999999999998,b'stance0006',b'stride0004',b'stride0005',b'stance0000',0.0,,11.339087399488204,,,155.67013470971835,29.69582343750895,,,,,,,,2.298050376638571,,,,0.9478855403903736,,,,-59.32557312378941,,166.3298922606944,,153.68085400844282,141.7373535675788,117.63461746754746,,160.63485828632517,161.74146427217136,40.40677922860053,53.674250634630134,36.93175069047621,,,,,,,,,
43,UP,3.559015850993207,113.53,b'stance0006',b'stance0004',b'stride0005',b'stance0000',,,11.339087399488204,,,,28.300241421639715,,,60.06869022241799,,,,,2.298050376638571,,,,0.9478855403903736,,,,-59.32557312378941,,169.32257880446554,,150.70462740448906,143.7743941655615,118.86133719184798,,161.32361720562207,162.33736575415264,40.40677922860053,53.674250634630134,36.93175069047621,61.426138072836316,18.535789062031423,43.12149461652984,,,,,,
44,UP,3.703713236041791,59.185,b'stance0006',b'stance0004',b'stride0005',b'stance0000',,,11.339087399488204,,,,29.772160712540845,,,60.06869022241799,,,,,2.298050376638571,,,,0.9478855403903736,,,,-59.32557312378941,,167.90443396275333,136.4419908762543,152.5930848795293,144.84287276989818,115.25206659203162,124.04259353320666,162.06642301587175,163.72604772522763,40.40677922860053,53.674250634630134,36.93175069047621,61.426138072836316,18.535789062031423,43.12149461652984,,,,,,
45,UP,3.730663620207516,182.43,b'stride0007',b'stance0004',b'stance0005',b'stance0000',,0.043751873674461476,,,,,,,,60.06869022241799,62.78608771492865,,,,,,,,,,,,,,171.86651588429973,,152.6795383912905,147.2548214981723,115.29930724126942,,161.40070863432615,164.06571946914156,,,,61.426138072836316,18.535789062031423,43.12149461652984,24.28231370794742,16.338991240724038,29.43225378218816,,,
46,UP,3.794262403120835,80.935,b'stride0007',b'stance0004',b'stance0005',b'stance0000',,0.043751873674461476,,,,,,,,60.06869022241799,62.78608771492865,,,,,,,,,,,,,,169.02499344712254,,152.7844840535556,146.2285543563296,117.83007862130842,,160.33694076845927,163.94975870630708,,,,61.426138072836316,18.535789062031423,43.12149461652984,24.28231370794742,16.338991240724038,29.43225378218816,,,
47,UP,3.776685687112972,102.265,b'stride0007',b'stance0004',b'stance0005',b'stance0000',,0.043751873674461476,,,,,,,,60.06869022241799,62.78608771492865,,,,,,,,,,,,,,171.87603411780358,,154.39181899501136,149.27934656777853,118.18923990164467,,159.001271515116,164.58416479777796,,,,61.426138072836316,18.535789062031423,43.12149461652984,24.28231370794742,16.338991240724038,29.43225378218816,,,
48,UP,3.923873345930705,94.38,b'stance0007',b'stance0004',b'stance0005',b'stance0000',,,,,,,,,,60.06869022241799,62.78608771492865,,,,,,,,,,,,,,173.04657109297253,,153.98508101442442,148.94908565930595,120.29065062382597,,160.11040781501342,165.0206120615853,34.544762753614634,52.607422325486716,30.910719987911165,61.426138072836316,18.535789062031423,43.12149461652984,24.28231370794742,16.338991240724038,29.43225378218816,,,
49,UP,3.824476507551611,201.005,b'stance0007',b'stance0004',b'stance0005',b'stance0000',,,,,,,,,,60.06869022241799,62.78608771492865,,,,,,,,,,,,,,179.12638586299317,,156.2398423268971,149.61098776951042,122.46469595498787,,159.56676939620226,164.56314642181965,34.544762753614634,52.607422325486716,30.910719987911165,61.426138072836316,18.535789062031423,43.12149461652984,24.28231370794742,16.338991240724038,29.43225378218816,,,
50,UP,4.001622233064874,171.91,b'stance0007',b'stride0005',b'stance0005',b'stance0000',0.0,,,,,156.68711166933326,,,,,62.78608771492865,,,,,,,,,,,,,,179.59969142572083,133.27885579496785,153.85507369378465,149.55728805892338,121.89313309310242,127.76104358541318,160.0336614106541,164.65700548537453,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
51,UP,4.048942962446916,85.81,b'stance0007',b'stance0005',b'stance0005',b'stance0000',,,,,,,,,,,62.78608771492865,,,,,,,,,,,,,,178.78404367373335,132.21130146957518,154.75720864179567,146.7741681916126,120.5407495384695,126.35693314906477,159.71311761113296,164.62841422922932,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
52,UP,4.1491619511726325,72.34,b'stance0007',b'stride0006',b'stance0005',b'stance0000',0.0,,,,,154.77005145746844,,,,,62.78608771492865,,,,,,,,,,,,,,176.913658907719,134.2892948260534,154.64293027849894,144.59891673128675,118.42377418886375,137.22807987245426,159.42095608277293,164.75881189513075,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
53,UP,4.294307218099473,69.33,b'stance0007',b'stance0006',b'stance0005',b'stance0000',,,,,,,,,,,62.78608771492865,,,,,,,,,,,,,,179.4483680102966,134.45772813193662,157.0938053027346,143.76032602530046,120.52588413081932,147.78421501249272,160.3270076939115,164.9949638841825,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
54,UP,4.339179435154299,180.065,b'stance0007',b'stride0007',b'stance0005',b'stance0000',2.750173268630494,,,,,153.50523574937142,,,,,62.78608771492865,,,,,,,,,,,,,,177.14612588135438,132.75794535401462,159.0223526965775,143.4049437120443,118.68156498213534,145.63607519933294,160.12508276338903,163.74817253821396,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
55,UP,4.106693564789231,149.81,b'stance0007',b'stride0007',b'stance0005',b'stance0000',2.750173268630494,,,,,155.15272958329234,,,,,62.78608771492865,,,,,,,,,,,,,,178.7492515565794,128.34666417548186,157.31780615983732,140.66343286069898,118.09706959071676,134.43187937820292,159.1737088087496,161.32182254396176,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
56,UP,4.1189499645292535,126.535,b'stance0007',b'stride0007',b'stance0005',b'stance0000',2.750173268630494,,,,,151.64623895832034,,,,,62.78608771492865,,,,,,,,,,,,,,176.47576627620583,134.1862520472095,157.1301459755822,139.31336676537742,117.62914169346496,149.0497375169187,157.68083712700297,159.75340571423493,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
57,UP,4.142334865440685,39.515,b'stance0007',b'stance0007',b'stance0005',b'stance0000',,,,,,,,,,,62.78608771492865,,,,,,,,,,,,,,176.80525697322503,132.27393429364466,157.02893803351085,141.49179992393005,115.95091300029071,146.2559754151633,157.49380717226933,159.94413703800018,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
58,UP,4.2308298923888925,92.11999999999999,b'stance0007',b'stride0008',b'stance0005',b'stance0000',0.0,,,,,154.4946925687132,,,,,62.78608771492865,,,,,,,,,,,,,,167.52171797422272,129.61988307749408,155.47309843919413,144.9255695774653,111.20895323739335,130.7376965507584,158.12797055685294,160.44751439544214,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
59,UP,4.320576610743917,49.629999999999995,b'stance0007',b'stance0008',b'stance0005',b'stance0000',,,,,,,,,,,62.78608771492865,,,,,,,,,,,,,,167.8634103791729,126.87058114815673,157.1835392956319,147.83028262724633,111.88097891448268,126.97723961077622,158.97510037957016,160.64321995600122,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
60,UP,4.173884807696568,328.76,b'stance0007',b'stride0009',b'stance0005',b'stance0000',0.0,,,,,152.5262815071705,,,,,62.78608771492865,,,,,,,,,,,,,,171.5586519827092,129.5754874614144,155.81763257842013,155.23844389236464,113.84006269379465,138.63676581563536,158.99611856175298,172.375560001007,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
61,UP,4.341024401287915,103.765,b'stance0007',b'stance0009',b'stance0005',b'stance0000',,,,,,,,,,,62.78608771492865,,,,,,,,,,,,,,175.51067681299403,130.86657483979027,153.93116751559523,154.770978825315,116.59971427903245,140.48024757245008,156.22634571129578,170.01836017071258,34.544762753614634,52.607422325486716,30.910719987911165,,,,24.28231370794742,16.338991240724038,29.43225378218816,,,
62,UP,4.422097630046977,96.245,b'stance0007',b'stride0010',b'stride0006',b'stance0000',,,0.0,,,,33.57613909239923,,,,,,,,,,,,,,,,,,174.1786383802431,129.66752764985407,155.8584914535225,154.42219590907726,115.87172873124406,136.39138558698198,155.3162113026229,170.60708250609264,34.544762753614634,52.607422325486716,30.910719987911165,,,,,,,,,
