,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'UP',,209.77,b'stance0002',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,127.46325267539362,129.0370262872432,,56.7777990340228,,,,,,,,,,,,,133.6218656583874,,,,84.98396377999114,,,,40.79995772979211,21.11385193964031,17.610260883096718,29.52988110833885,6.589826688751032,68.83482131365187,5.405837376555003,25.89468523727847,0.5930091317657485,1.0097516179344361,1.163802721892374,73.26154697295715,11.120850453407023,80.82034542223457,21.78023709867491,64.68016874675673
21,b'UP',,88.04,b'stance0002',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,127.46325267539362,129.0370262872432,,56.7777990340228,,,,,,,,,,,,,134.6050123138882,,,,85.27635743352909,,,,40.695179790610936,19.42553366874376,18.23418344221921,28.18491047639107,9.55219364222529,59.38524132727339,8.783150496729847,82.6298302893735,8.542974166811604,1.012402922745143,1.158479144164869,72.0005961241188,27.019752999046048,80.97130003632462,22.195644893809746,64.21559171072593
22,b'UP',,157.53,b'stance0002',b'stride0004',b'stride0005',b'stance0004',0.0,,0.0,,,,,,127.46325267539362,,,56.7777990340228,,,,,,,,,,0.0,0.0,,134.60320725510897,,,,83.92008462887928,,,,39.76030319292353,21.39515150167573,17.01641172991728,28.89925514760642,21.27214478348958,54.47638076837802,16.269950612687268,85.1602654680127,89.0609870200726,78.28069597484928,1.2372776886152503,27.089663764320846,25.075845240711402,78.34247844460468,22.831726156859887,63.99611809806062
23,b'UP',,269.59,b'stance0002',b'stance0004',b'stance0005',b'stance0004',,,,,,,,,127.46325267539362,,,56.7777990340228,,,,,,,,,,,,,132.32742467153017,,,,82.77720651789436,,,,38.39604561494061,20.635671402268684,16.232637035290534,29.290493914538768,10.728052014161065,50.75503715710701,16.002443371921974,87.22430509779866,37.33692796288294,73.6565517659807,1.2831585758521835,24.89833537038126,13.012451023843997,75.94774260742568,23.03002511384997,64.61559452459059
24,b'UP',,66.14,b'stance0002',b'stride0005',b'stride0006',b'stride0005',0.0,,0.0,223.58101569500533,,,,,127.46325267539362,,,,,,,,,,,,,0.0,0.0,0.0,133.12937925276674,,,,82.51690555030629,,,,37.7908144013683,21.2656677652939,16.174751968417755,29.664458946041265,26.163214618496053,57.29996637007773,17.32808474697716,18.89945281893886,75.96793348933491,86.75525473485861,1.2997115752315238,26.494465895718918,57.97120271192026,2.1489368705751573,0.601060328677878,2.3787745201318984
25,b'UP',,158.75,b'stance0002',b'stance0005',b'stance0006',b'stride0005',,,,223.58101569500533,,,,,127.46325267539362,158.2622071368172,,,,,,,,,,,,,,0.0,126.05518434778713,,,,82.52102909881381,,,,35.0829472143295,22.9758706457251,15.28256225696104,28.32457380929432,30.358234256431007,54.068429958885325,15.849461022826334,82.42576160362994,84.10670688567775,84.32499049871842,0.5769910876758538,0.1951165439646386,19.3736038446708,27.36948665085353,63.15503204237108,47.78653764843975
26,b'UP',,103.88,b'stance0002',b'stance0005',b'stride0007',b'stance0005',,,342.47087862327595,,,,,,127.46325267539362,158.2622071368172,,,,,,,,,,,,,0.0,,123.85759216321387,,,,81.95963155498735,,,,31.579471155233133,23.117064715867443,14.545889018396279,28.97342968866818,76.37428833082775,56.937364431354496,13.377998394490266,21.24596227191401,80.80448423144948,0.22640376429212644,0.23418145565386392,0.037621515298196025,8.837426805354124,24.838621375687264,62.35901338162573,55.444725415084065
27,b'UP',,226.97,b'stance0002',b'stance0005',b'stride0007',b'stance0005',,,342.47087862327595,,,,,,127.46325267539362,158.2622071368172,,,,,,,,,,,,,0.0,,124.19936714327903,,,,81.7903890067769,,,,28.51610334598366,24.504368249839892,14.922737827269318,30.478001999052456,78.56039667511713,58.24689351885691,11.198831607428733,81.38842452964458,0.4230082248254728,0.24387372519534478,0.6046021621640141,0.053801752195387874,4.609493842780401,20.063377338267586,77.14951852348949,52.26893678142794
28,b'UP',,24.26,b'stance0002',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,127.46325267539362,158.2622071368172,,,,,,,,,,,,,,,128.09394287117837,,,,82.95979080255897,,,,34.721052265106366,22.19398202490847,14.694617525161384,29.22642389617082,41.14399681349033,71.57956128696343,72.37473993998411,1.0333500292433662,0.42349912468150613,0.22330926445131902,0.6130918090659625,0.014452877750828968,18.012172659165923,33.24977025821754,76.5035936266004,53.60568982844775
29,b'UP',,108.34,b'stride0003',b'stance0005',b'stance0007',b'stride0006',,0.0,,0.0,,,,,,158.2622071368172,,,,,,,,,,,0.0,,,0.0,128.1906402407321,,,,83.22245510846888,,,,42.31488720801771,19.074551162082933,15.636070498578597,22.548673784827805,66.194468146514,72.28287172424348,73.00090352407365,0.8682099235884092,17.334457616677838,0.25594552213447613,0.6114427967666894,0.03884943518558661,82.13115690530962,3.070217747589042,1.8498551084424704,3.6298468561917936
30,b'UP',,164.49,b'stance0003',b'stance0005',b'stride0008',b'stance0006',,,0.0,,,,,,144.21558307652987,158.2622071368172,,,,,,,,,,,,,0.0,,133.8504414917774,,,,79.96594811136465,,,,47.059291579486334,18.00105422534857,16.06003042662541,22.023109925627825,9.08446415604183,0.21272607824278708,0.5576361147921312,0.8000407187225935,81.57456087904187,0.25042210928981745,0.2692572195330556,0.0034915298481075713,78.3090896164144,3.0906275559442684,1.8179427816716673,3.623571324547785
31,b'UP',,323.01,b'stance0003',b'stride0006',b'stance0008',b'stance0006',6.721274303696869,,,,,,,,144.21558307652987,,92.21773227142363,,,,,,,,,,,0.0,,,133.190129354931,,,,81.34602552112558,,,,46.33048491204328,17.646526415462088,16.737535785911838,22.30874138906028,0.07754602473041872,9.119019714266976,0.5271903141695171,0.19294829397528074,67.86638445236932,0.25614060856927096,0.2969093020489829,0.0256974073713522,77.3370478311425,3.0207951954849643,1.119909142043908,2.880052885615893
32,b'UP',,76.23,b'stance0003',b'stride0006',b'stance0008',b'stride0007',6.721274303696869,,,446.02215350612136,,,,,144.21558307652987,,92.21773227142363,,,,,,,,,,,0.0,,,136.0701161069831,,,,83.04681983324582,,,,45.27616927532993,17.715923555236973,17.773641082672142,19.964169499604314,0.07719242397857136,29.424692253465906,6.261685398536654,44.87515762699044,65.89910726378844,0.2498114732696114,0.30100323063520334,0.03055774941186493,7.0560668126933335,32.781963887388656,74.75053788806308,56.7873824814524
33,b'UP',,84.39,b'stance0003',b'stance0006',b'stance0008',b'stride0007',,,,446.02215350612136,,,,,144.21558307652987,,92.21773227142363,,,,,,,,,,,,,,137.35322510092686,,,,81.54956744969823,,,,45.420615044993994,16.81183402890586,19.10556403762778,20.175581190542783,0.07267083500877058,28.848262818996062,5.2261748033644775,43.31287339610142,31.439747682688157,16.66451161096978,15.395177745424917,0.020562131409666812,1.9311321525208123,3.029118455326314,1.061125340770206,2.861251838786444
34,b'UP',,254.45,b'stance0003',b'stance0006',b'stance0008',b'stride0007',,,,446.02215350612136,,,,,144.21558307652987,,92.21773227142363,,,,,,,,,,,,,,136.69499997402045,,,,82.80028003235796,,,,44.70007408546355,16.520827755569535,16.19357154537118,23.66275832867292,0.07536596755642809,28.184343960719872,4.131715400089308,32.32530924713478,30.860969300612602,15.884524443590223,14.248768704847237,31.637011963474976,1.9427776438019044,27.93966255387673,3.385356822066523,32.55189744013671
35,b'UP',,186.44,b'stance0003',b'stride0007',b'stance0008',b'stride0007',101.72710828491986,,,446.02215350612136,,,,,144.21558307652987,,92.21773227142363,,,,,,,,,,,0.0,,,139.48953306742425,,,,83.19224912257215,,,,45.13356868723744,17.822642515937247,16.051712957327908,25.764398057449384,0.0720211468150491,58.675534317570566,0.6824798003708404,57.93831285331328,66.26469665987766,0.2537817228327817,0.2990268864082886,0.032122487024372745,22.228486773754895,25.771517539277454,4.140819843882234,31.073958254645135
36,b'UP',,30.56,b'stance0003',b'stride0007',b'stride0009',b'stride0007',101.72710828491986,,2.1012786707692586,446.02215350612136,,,,,144.21558307652987,,,,,,,,,,,,,0.0,0.0,,138.24437188644174,,,,83.8275833611043,,,,45.31984444816853,17.286568872255874,15.896783355672214,26.06646687750775,26.322614887785292,88.45842936286918,5.009162587898205,21.018313149315116,16.211396921061095,0.25853421824718265,0.6439194292863267,15.194771871802317,31.102315568380774,28.782730746128756,37.872513447258314,47.10471859067965
37,b'UP',,237.03,b'stance0003',b'stance0007',b'stride0009',b'stride0007',,,2.1012786707692586,446.02215350612136,,,,,144.21558307652987,,,,,,,,,,,,,,0.0,,144.20527966956035,,,,83.7402902786791,,,,43.86541441666535,17.021761991480744,17.290218924376443,20.631245177227438,19.387907294221236,40.94012046651105,3.9917529931809814,21.71188337183774,42.25238410649596,15.711677521028594,14.477810459764584,0.11551346643597425,42.982423637202324,34.75526743091268,29.34095259909255,47.36702826460529
38,b'UP',,412.75,b'stance0003',b'stride0008',b'stride0009',b'stride0007',0.0,,2.1012786707692586,446.02215350612136,,,,,144.21558307652987,,,,,,,,,,,,,0.0,0.0,,146.0772488101697,,,,86.56098842771567,,,,45.39243720029337,17.10231547980569,18.02292851632474,19.68193924074531,86.11811151370104,89.53995640558621,15.527579963568769,1.097125076831559,0.09382369620445784,0.3883204722350112,17.165590991742704,14.595314570437921,60.391473748584794,30.321621342921752,25.295981272909145,56.32224960862066
39,b'UP',,557.96,b'stance0003',b'stance0008',b'stance0009',b'stride0007',,,,446.02215350612136,,,,,144.21558307652987,158.5923069709778,,,,,,,,,,,,,,,143.93043250978337,,,,84.66990983969534,,,,45.98620121445561,18.262152136328485,18.425551353425288,21.152064557609062,86.19251016488299,47.38863022950661,0.19058513557830228,7.907861106318116,0.21977825419596372,0.39515059759827154,19.3677667914275,9.314645501140177,63.18956713114883,28.418443799711795,23.42806968406057,48.80958809115491
40,b'UP',,352.68,b'stance0003',b'stance0008',b'stance0009',b'stride0007',,,,446.02215350612136,,,,,144.21558307652987,158.5923069709778,,,,,,,,,,,,,,,153.52376575480383,,,,86.32196628670333,,,,46.870349497293496,21.776080690298738,16.076798701976095,27.743598589741115,88.25814555773421,88.45445007924253,42.68459217508413,7.569278223710407,11.579371280250541,30.1413612835482,0.36697280586442743,5.737995237600472,48.73915829476488,24.251772328864536,27.47412476907274,52.09468839237649
41,b'UP',,317.38,b'stance0003',b'stance0008',b'stride0010',b'stride0007',,,,446.02215350612136,,,,,144.21558307652987,158.5923069709778,,,,,,,,,,,,,,,161.59698104167373,,,,91.09907687789145,,,,43.943899241749214,21.519852212770296,18.419733152515395,24.99350409818264,81.30077640951731,86.71830424163902,43.74760078928678,7.664660919438572,88.45508207549983,8.94234741157017,0.13660984035975732,39.27809875160314,37.212350161999375,30.05476482773506,29.32799049277348,51.11314387359272
42,b'UP',,226.81,b'stride0004',b'stance0008',b'stance0010',b'stride0007',,0.0,,446.02215350612136,,,,,,158.5923069709778,,,,,,,,,,,0.0,,,,165.5603361944744,,,,94.54585347225363,,,,45.500240524558215,22.54602699431027,19.623449558749506,25.864835829957833,34.65340336924495,0.8529038179913816,0.028747039483895072,0.717426814183607,87.94970592629731,8.860521730361452,0.08845658672423122,0.41679114765354525,25.39150156295058,41.37110250706666,39.50815356641127,53.65070404730038
43,b'UP',,208.99,b'stance0004',b'stance0008',b'stride0011',b'stride0007',,,,446.02215350612136,,,,,133.08551299004304,158.5923069709778,,,,,,,,,,,,,,,163.85791834122955,,,,96.93154465691634,,,,46.836076951302175,23.865018034483803,20.572386812298223,26.738683121924495,53.16816852734786,0.7523669769118275,46.96890414786807,39.39732851785061,53.672607956053255,1.4519645729985937,0.16339106460387753,0.655918132631621,30.118821790373936,28.651955933013763,36.13223043411508,57.91199152705619
44,b'UP',,57.8,b'stance0004',b'stance0008',b'stance0011',b'stride0007',,,,446.02215350612136,,,,,133.08551299004304,158.5923069709778,,,,,,,,,,,,,,,162.1385424932316,,,,98.02051576778055,,,,47.39066090501377,24.59734763428958,18.44197893378651,29.28351449836728,52.61673929348417,0.9630128168024926,46.02931792539735,35.64990555599513,53.7814922025258,1.412359886606139,0.1816246950510204,0.6342492902757264,35.24386703341815,31.092727769579962,27.75236822394434,61.665027983586775
45,b'UP',,83.24,b'stance0004',b'stance0008',b'stride0012',b'stance0007',,,,,,,,,133.08551299004304,158.5923069709778,,,,,,,,,,,,,,,164.60211632304595,,,,97.68381188082442,,,,47.447788853153384,23.707403118733286,19.791752801016887,30.915462622978357,51.97819243835747,0.977110118260693,45.466616539825935,35.017421016597666,62.643279396535135,37.6115581141406,0.3506760447242356,1.2076192862785298,35.51979771510809,28.850299102849952,27.97935004187964,60.25723312582533
46,b'UP',,130.77,b'stance0004',b'stance0008',b'stance0012',b'stance0007',,,,,,,,,133.08551299004304,158.5923069709778,,,,,,,,,,,,,,,165.59412842458045,,,,97.27583031406489,,,,47.08582953386156,22.58032116839368,10.09387603121308,42.854705894296515,51.33149300464879,45.09962150990316,0.6008516649181112,34.214448307318776,63.334427804074195,38.08354536150532,0.34023190319407504,1.2077196112561055,29.988300179311047,28.472631506481818,29.323963415990182,59.50520193162258
47,b'UP',,91.2,b'stance0004',b'stance0008',b'stance0012',b'stance0007',,,,,,,,,133.08551299004304,158.5923069709778,,,,,,,,,,,,,,,166.69961340771212,,,,98.63947509364063,,,,44.48749189856591,21.775296483105564,10.639094525822774,43.22665087615861,47.96962450746631,0.9659222002436708,43.84969675336092,33.18832617959549,53.776296720449494,79.11320219279025,0.8860621822301659,0.687327203520167,28.731610852336498,29.704608036563453,28.943043679747095,59.02421472654421
48,b'UP',,67.06,b'stride0005',b'stride0009',b'stance0012',b'stride0008',0.0,0.0,,416.855098296791,,,,,,,,,,,,,,,,,0.0,0.0,,,164.1113891715507,,,,97.12132040555623,,,,45.26977401381805,21.544382984696956,14.073144721841647,41.812707310223956,32.29366040242794,42.92616802738644,0.560082173434075,31.6073081817118,60.065042790374264,85.67592906409682,0.8850741398547829,0.6834234729416434,39.46320370219419,30.87894458731155,29.285097421337117,55.61971308171581
49,b'UP',,25.95,b'stance0005',b'stance0009',b'stance0012',b'stride0008',,,,416.855098296791,,,,,,,,,,,,,,,,,,,,,166.2922786900954,,,,100.91888916966626,,,,44.09929831639585,22.85446873379791,14.164646930762217,46.20247048538942,47.92751006539632,63.84663710674873,6.575694892388071,31.55415390141988,63.75393724240766,89.5436150446463,0.8944704154295243,0.6718738895510524,37.087863841803035,31.130977386131544,30.548157595117566,51.36332913435531
50,b'UP',,23.23,b'stride0006',b'stride0010',b'stride0013',b'stride0008',,0.0,,416.855098296791,,,,,,,,,,,,,,,,,0.0,,,,164.1997683020275,,,,103.53734042644194,,,,44.68117362222355,24.48737371160395,15.141770317497038,48.63488770375286,84.21848465948129,80.10676226721397,7.639476589313688,30.9066960933053,89.44494598888808,38.92254778267497,50.89978389064635,0.4482123234453742,35.03389824803376,33.04329237815492,31.38417398641866,49.87916406036045
