,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,7.602069813928767,86.28999999999999,b'stride0001',b'stance0000',b'stance0000',b'stride0001',,0.0,,51.9446517476989,130.01079273324063,,,29.400516169427025,,,,,,,,42.239518324125356,,,,4.223294923881788,,,,-44.82821839171095,164.66354407100408,171.6534321102712,175.83099948317792,,171.24415844610496,103.8596074571606,168.56331591796393,,,,,,,,,,,,,
11,UP,7.1549942162456075,,b'stance0001',b'stance0000',b'stance0000',b'stride0001',,,,51.9446517476989,,,,23.547507171189118,,,,,,,,42.239518324125356,,,,4.223294923881788,,,,-44.82821839171095,162.1381522941602,169.1537870809062,179.1645964953601,131.56445473080862,174.6670440883385,102.90789992583332,167.02967732199983,,,,,,,,,,,,,
12,UP,6.9046900284352795,285.915,b'stance0001',b'stance0000',b'stance0000',b'stride0001',,,,51.9446517476989,,,,21.787640934076617,,,,,,,,42.239518324125356,,,,4.223294923881788,,,,-44.82821839171095,159.46077676405082,170.58243696390704,178.52499806922233,131.95367324559152,158.7453988841605,102.96986740631525,166.16390051383783,157.21562435728885,,,,,,,,,,,,
13,UP,6.814531863173821,302.505,b'stride0002',b'stance0000',b'stance0000',b'stride0001',,0.0,,51.9446517476989,136.36640309281273,,,21.479611552602908,,,,,,,,42.239518324125356,,,,4.223294923881788,,,,-44.82821839171095,160.12306419918693,169.17817710266502,179.89635523263883,131.93340753749155,163.6893226543636,103.96750937897488,166.01722617250635,158.2185857753298,,,,,,,,,,,,
14,UP,5.712411720100213,15.209999999999999,b'stance0002',b'stance0000',b'stance0000',b'stride0001',,,,51.9446517476989,,,,23.189390191454,,,,,,,,42.239518324125356,,,,4.223294923881788,,,,-44.82821839171095,159.09745843132066,167.68369818008532,177.38989484885138,134.8921295269532,162.8345629627875,103.81957130326958,,,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,,,
15,UP,5.755546214116331,295.635,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,159.32154040495064,168.51722308392513,177.43368631552391,134.54901825398406,159.10872328027185,103.88418492392708,165.97196989146292,,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,,,
16,UP,6.453460574172516,27.055,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,22.632551188207543,,,,,,,,,,,,,,,,,159.3662561529515,168.6388488163783,179.7051854205344,131.73300210220845,159.45319097694295,104.92897657143699,165.67983334915934,,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,,,
17,UP,6.532756863219557,74.69,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,161.272150745356,165.96834170377457,178.84602176769732,132.33623424234307,165.0704008677825,97.47376703492407,164.95957914215202,151.4746788269544,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
18,UP,6.610547533708145,51.525,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,160.80751461707897,169.43390475872738,179.8711154770052,132.9237794894272,163.96819074378374,101.36051454627521,166.23282833008344,148.613650691877,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
19,UP,6.93019716635767,57.305,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,158.35301260741184,169.35007772767167,179.76058750089166,132.8867803416491,167.00021789554913,107.10999927208958,165.51559124012763,148.46446387636078,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
20,UP,6.850535574043153,67.99,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,159.5328122688827,169.9318837411979,176.1397217468919,135.18895866262636,167.94919100876905,99.12288387415512,168.01535566410408,146.2773082014978,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
21,UP,7.162935356893734,151.66,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,158.77405437116533,172.04402671287144,173.37482392307155,143.13926910452858,158.50364068744094,103.95143339064578,168.5033605385055,145.5456258830376,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
22,UP,7.186122553559259,42.685,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,157.3664420344212,173.737717317525,168.96576461630917,142.96940228671502,163.4369891823435,104.86863003698471,169.75768923334755,146.74635939215005,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
23,UP,7.456138451161524,,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,163.71792346481558,172.00099999899973,163.77457326510884,146.99138142307504,165.2661775259153,104.312507724886,170.63248364873337,150.14350104520216,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
24,UP,7.205080970101691,,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,166.53403334212067,158.2387001060035,166.34655123761368,145.59579957156234,163.52540978301136,93.22216954871209,167.2546477133499,148.04871152301183,52.39924212394274,27.764292276483456,14.206190059728689,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
25,UP,7.284989263077255,,b'stride0003',b'stance0000',b'stance0000',b'stance0002',,146.20372195828008,,,132.44003513192072,,,,,,,55.6473282336104,,,,,,,,,,,,,,160.9565352574024,166.78828988531788,143.91261363319745,,93.01823698016408,167.00666671697496,147.42338747598538,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
26,UP,7.234331033820882,,b'stride0003',b'stance0000',b'stance0000',b'stance0002',,146.20372195828008,,,129.12510717614316,,,,,,,55.6473282336104,,,,,,,,,,,,,167.5752396258153,162.0365024529405,162.22719007661098,149.3822747735782,,99.45877160126518,168.92518650406296,148.39642743091045,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
27,UP,6.54229692929238,,b'stride0003',b'stride0001',b'stance0000',b'stance0002',0.0,146.20372195828008,,,132.59888000789613,106.37292065859157,,,,,,55.6473282336104,,,,,,,,,,,,,,160.2954365719248,165.16380143267418,149.97862839650722,,91.71753176377906,166.69358978710665,150.83736018358826,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
28,UP,6.322919660186342,,b'stance0003',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,,153.90193550533016,164.82798533940093,151.1634952877058,,,165.25297231174187,149.20742754976015,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
29,UP,6.076919518153247,,b'stance0003',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,,151.27583010745,170.13433431695756,150.15356350333752,,,156.4890813186147,149.969037432574,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
30,UP,5.859422091275823,,b'stance0003',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,,155.91241252245814,170.21728397864612,151.71210376274936,,,156.68526991731758,152.94466634467358,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
31,UP,5.9169706059499205,,b'stance0003',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,,172.06421515077545,173.83075225905765,148.2565276229986,,,156.85754936883083,152.05205899887457,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
32,UP,6.172163339723714,,b'stride0004',b'stance0001',b'stride0001',b'stance0002',,183.98596076193814,2.092725523286374,,112.89203534064879,,130.68338722305947,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,,,176.78725205768401,175.09869996045197,169.87647319919333,146.92288329588155,,,162.95038859841955,151.25688939038739,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
33,UP,,,b'stride0004',b'stride0002',b'stride0001',b'stance0002',2.3434757850545194,183.98596076193814,2.092725523286374,,,,,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,,,,,166.7954843966051,145.7220107118927,,,,154.31628990267694,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
34,UP,5.864335260470655,,b'stride0004',b'stride0002',b'stance0001',b'stance0002',2.3434757850545194,183.98596076193814,,,123.3774596120746,106.71731306814661,,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,,,,174.69807325091827,170.58983357729477,145.4048145152274,,,,154.12514775920494,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
35,UP,,,b'stride0004',b'stride0002',b'stride0002',b'stance0002',2.3434757850545194,183.98596076193814,1.0831554469651343,,,,,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,,,,,165.67932294102692,150.17008630137178,,,,157.65611354379308,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
36,UP,,,b'stride0004',b'stance0002',b'stride0002',b'stance0002',,183.98596076193814,1.0831554469651343,,,,,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,,,,,168.51078992616732,149.6473112613375,,,,155.95097659175804,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
37,UP,4.508549433503448,,b'stride0004',b'stance0002',b'stance0002',b'stance0002',,183.98596076193814,,,98.64314821603631,,,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,,,171.92359676691703,,164.7412368774875,152.2079011753002,,,,155.26109791033485,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
38,UP,4.480151731362283,,b'stride0004',b'stride0003',b'stride0003',b'stance0002',233.62902847982005,183.98596076193814,0.0,,81.05194405580303,113.84371906255983,132.60482491836862,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,,,172.89571161009152,,167.34793343011125,156.36552055780984,,,,153.14877417531588,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
39,UP,3.675465247357397,,b'stride0004',b'stride0003',b'stance0003',b'stance0002',233.62902847982005,183.98596076193814,,,73.50522653821838,116.34238943008809,,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,,,179.0698981367385,,171.3302750266183,157.99163640740682,,,,153.6918286121259,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
40,UP,3.105618555637584,,b'stride0004',b'stance0003',b'stride0004',b'stance0002',,183.98596076193814,2.2637221094969346,,71.10956523753879,,127.89847371649175,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,35.23337153134815,,166.9268976495399,,170.84422612893445,159.04674577026046,111.29360267537301,,,150.73267995079203,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
41,UP,2.7414289293293446,,b'stride0004',b'stance0003',b'stride0004',b'stance0002',,183.98596076193814,2.2637221094969346,,66.9214639109093,,129.99019123970714,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,35.23337153134815,,165.87980944990395,,169.17329194231613,157.09070478188383,,,,148.5332723439916,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
42,UP,2.5043420614652194,,b'stride0004',b'stride0004',b'stride0004',b'stance0002',0.0,183.98596076193814,2.2637221094969346,,57.017636922442044,110.59579568631304,127.02995154025066,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,35.23337153134815,,167.54476184533354,,173.44451877621262,156.09002563402294,129.3848695041956,,,151.21999710029402,,,,,,,,,,40.4731011228339,18.381833403576348,26.62709473995892
43,UP,1.2843454314383853,,b'stride0004',b'stance0004',b'stride0004',b'stance0002',,183.98596076193814,2.2637221094969346,,56.64385661308018,,126.68180477840401,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,35.23337153134815,,,,171.530148153239,160.6753980716685,,,,148.52075942486167,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,40.4731011228339,18.381833403576348,26.62709473995892
44,UP,0.5640602105884504,,b'stride0004',b'stance0004',b'stride0004',b'stance0002',,183.98596076193814,2.2637221094969346,,50.183865204361304,,122.56826934620456,,,,,55.6473282336104,,,,,8.095171288790112,,,,-8.462049727494957,,35.23337153134815,,,,172.62851823429352,160.8298032272613,,,,143.66652777794698,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,40.4731011228339,18.381833403576348,26.62709473995892
45,UP,0.6055485583216834,,b'stance0004',b'stance0004',b'stance0004',b'stance0002',,,,,,,,,,,,55.6473282336104,,,,,,,,,,,,,,,165.7617675701347,155.7148795159245,,,,136.56944671577168,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,40.4731011228339,18.381833403576348,26.62709473995892
46,UP,,,b'stride0005',b'stance0004',b'stride0005',b'stride0003',,3.3064487798062907,78.94771030222958,0.0,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,164.26474359232358,151.96600230201858,,,,138.46482612685196,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
47,UP,,,b'stride0005',b'stance0004',b'stride0005',b'stance0003',,3.3064487798062907,78.94771030222958,,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,162.17235002421702,152.17657006624088,,,,145.39440303767162,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
48,UP,,,b'stride0005',b'stance0004',b'stride0005',b'stance0003',,3.3064487798062907,78.94771030222958,,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,171.79344229385254,149.37156489026108,,,,142.51027741633678,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
49,UP,,,b'stride0005',b'stance0004',b'stride0005',b'stance0003',,3.3064487798062907,78.94771030222958,,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,177.63174774531413,153.99066499866203,,,137.2602645969517,,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
50,UP,,,b'stance0005',b'stance0004',b'stride0005',b'stance0003',,,78.94771030222958,,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,170.302968159827,157.1165482804247,,,,,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
51,UP,,,b'stride0006',b'stance0004',b'stride0005',b'stance0003',,33.93704315029635,78.94771030222958,,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,163.79523591941384,158.77664803278196,,,,,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
52,UP,,,b'stride0006',b'stance0004',b'stride0005',b'stride0004',,33.93704315029635,78.94771030222958,2.209245756588204,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,149.59858502197102,,,,144.91324370438815,,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
53,UP,,,b'stride0006',b'stance0004',b'stride0005',b'stride0004',,33.93704315029635,78.94771030222958,2.209245756588204,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,146.49932817255626,159.7190441987093,,,153.36486594667196,133.18845676424098,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
54,UP,,,b'stride0006',b'stance0004',b'stride0005',b'stance0004',,33.93704315029635,78.94771030222958,,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,143.81698270764707,157.559821686421,,,155.98062873931383,136.26516928691814,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
55,UP,,,b'stride0006',b'stance0004',b'stride0005',b'stance0004',,33.93704315029635,78.94771030222958,,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,143.2475108970567,158.69656568396718,,,,134.63453036613458,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
56,UP,,,b'stride0006',b'stance0004',b'stride0005',b'stance0004',,33.93704315029635,78.94771030222958,,,,,,,,,,,,93.77611165535717,,,,7.599495603934308,,,,,,,,140.19620136911792,,,,,,,,,43.440088999381125,77.04907332061235,89.93136220101171,,,,,,
57,UP,,,b'stance0006',b'stance0004',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,140.158563976189,,,,,,,,,43.440088999381125,77.04907332061235,89.93136220101171,49.93008718159092,40.44498985284992,27.85247262528402,,,
58,UP,,,b'stride0007',b'stance0004',b'stance0005',b'stance0004',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,139.47227259084573,,,,,,,,,43.440088999381125,77.04907332061235,89.93136220101171,49.93008718159092,40.44498985284992,27.85247262528402,,,
59,UP,,,b'stance0007',b'stance0004',b'stance0005',b'stride0005',,,,2.598676994610465,,,,,,,,,,,,,,,,,,,,,,,137.27557363279692,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,43.440088999381125,77.04907332061235,89.93136220101171,49.93008718159092,40.44498985284992,27.85247262528402,,,
60,UP,,,b'stance0007',b'stance0004',b'stance0005',b'stride0005',,,,2.598676994610465,,,,,,,,,,,,,,,,,,,,,,,138.6014948619671,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,43.440088999381125,77.04907332061235,89.93136220101171,49.93008718159092,40.44498985284992,27.85247262528402,,,
61,UP,,,b'stance0007',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,139.73159738160606,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,43.440088999381125,77.04907332061235,89.93136220101171,49.93008718159092,40.44498985284992,27.85247262528402,32.63627915919525,29.760073960132377,22.493142497309023
62,UP,,,b'stance0007',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,141.87745390234136,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,43.440088999381125,77.04907332061235,89.93136220101171,49.93008718159092,40.44498985284992,27.85247262528402,32.63627915919525,29.760073960132377,22.493142497309023
63,UP,,,b'stance0007',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,140.96026948971675,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,43.440088999381125,77.04907332061235,89.93136220101171,49.93008718159092,40.44498985284992,27.85247262528402,32.63627915919525,29.760073960132377,22.493142497309023
64,UP,,,b'stance0007',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,144.00415371558827,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,43.440088999381125,77.04907332061235,89.93136220101171,49.93008718159092,40.44498985284992,27.85247262528402,32.63627915919525,29.760073960132377,22.493142497309023
65,UP,,,b'stance0007',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,137.73172680495952,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,43.440088999381125,77.04907332061235,89.93136220101171,49.93008718159092,40.44498985284992,27.85247262528402,32.63627915919525,29.760073960132377,22.493142497309023
66,UP,,,b'stance0007',b'stride0005',b'stride0006',b'stance0005',0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,141.43765051321935,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
67,UP,,,b'stance0007',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,142.94637488142115,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
68,UP,,,b'stance0007',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,141.74813183677162,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
69,UP,,,b'stance0007',b'stride0006',b'stride0007',b'stance0005',0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.80733676681606,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
70,UP,,,b'stance0007',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,144.39444929576308,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
71,UP,,,b'stance0007',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,150.52386408552132,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
72,UP,,,b'stance0007',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,149.0502642761484,,,,,,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
73,UP,,,b'stance0007',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,146.56252745693388,175.64497411240777,,,153.91367657633168,134.93742677989206,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
74,UP,,,b'stance0007',b'stride0007',b'stride0008',b'stance0005',179.56890026368941,,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.18840332932828,,,,159.28365404680932,,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
75,UP,,,b'stance0007',b'stride0007',b'stance0008',b'stance0005',179.56890026368941,,,,,,,,,,,,,,,,,,,,,,,,,,149.04892486440457,170.81061596173,,,158.52640229623557,135.63466250155025,20.036427534441184,17.185246184051312,0.35391526871214296,,,,,,,32.63627915919525,29.760073960132377,22.493142497309023
