,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,3.0697928980338816,335.37,b'stride0002',b'stance0001',b'stride0001',b'stride0002',,91.56470208579582,153.19961613995997,1.8023852594574596,145.8508899120741,,101.57508579062963,41.47668144808027,,86.21162643249079,,,16.531769825705,,115.29221465791213,,5.559145792101148,,7.531879963940156,,42.59806308059795,,11.12641048468113,,117.66362551995627,139.50730608906957,172.87307480589575,136.40324012553356,161.7205265908197,174.09070035831485,97.52466212892226,85.09684130143171,,,,44.88191777888511,16.63798243186676,47.13388120052672,,,,,,
11,DOWN,2.5883059532054915,246.585,b'stride0002',b'stance0001',b'stride0001',b'stride0002',,91.56470208579582,153.19961613995997,1.8023852594574596,143.96974138131102,,94.23295312560319,42.1884761955597,,86.21162643249079,,,16.531769825705,,115.29221465791213,,5.559145792101148,,7.531879963940156,,42.59806308059795,,11.12641048468113,,120.63717809754638,143.16359937771168,172.48407476080308,134.80029289481828,164.14365197281774,173.3226459880841,94.77369764640726,81.99118794921824,,,,44.88191777888511,16.63798243186676,47.13388120052672,,,,,,
12,DOWN,2.501131876490291,357.96500000000003,b'stride0002',b'stance0001',b'stride0001',b'stride0002',,91.56470208579582,153.19961613995997,1.8023852594574596,146.19623672928805,,83.72860322744333,47.98403201249113,,86.21162643249079,,,16.531769825705,,115.29221465791213,,5.559145792101148,,7.531879963940156,,42.59806308059795,,11.12641048468113,,119.2291833731499,139.96515518649355,175.8703735139398,139.73147348956684,160.62199074316425,175.71218869922922,92.4054052219425,83.2442103201279,,,,44.88191777888511,16.63798243186676,47.13388120052672,,,,,,
13,DOWN,1.9254291736856715,316.34,b'stride0002',b'stride0002',b'stride0001',b'stride0002',0.0,91.56470208579582,153.19961613995997,1.8023852594574596,145.02348574025345,129.3439942585503,74.20675285494094,55.96575479306084,,,,,16.531769825705,,115.29221465791213,,5.559145792101148,,7.531879963940156,,42.59806308059795,,11.12641048468113,,120.62222281483261,139.3661600716783,165.5059729686635,145.43975600616136,160.56279757690393,178.85910824515312,92.27172588280658,83.77175673674763,,,,,,,,,,,,
14,DOWN,1.2328193192561798,638.08,b'stride0002',b'stance0002',b'stride0001',b'stance0002',,91.56470208579582,153.19961613995997,,141.88576718532045,,66.38282648754915,,,,,,16.531769825705,,115.29221465791213,,5.559145792101148,,7.531879963940156,,42.59806308059795,,11.12641048468113,,123.4590678906446,135.8541668675538,162.2176297705575,149.6240453196904,160.57714826937928,178.3798252605733,88.14770133600375,85.29854736441337,,,,,,,,,,,,
15,DOWN,0.7493015737427697,478.55500000000006,b'stride0002',b'stride0003',b'stride0001',b'stride0003',192.92555958588432,91.56470208579582,153.19961613995997,0.0,134.96838282760427,133.88318550606422,60.65289028236814,67.92169579283834,,,,,16.531769825705,33.274821027472825,115.29221465791213,,5.559145792101148,12.270631358285229,7.531879963940156,,42.59806308059795,21.920649792591178,11.12641048468113,,134.09405463049055,137.3776309664406,154.62797462378288,147.15324686562653,162.31045396776872,179.22880200663968,91.76045772112509,88.583702955195,,,,,,,,,,,,
16,DOWN,0.15363447427446886,835.0149999999999,b'stride0002',b'stride0003',b'stride0001',b'stance0003',192.92555958588432,91.56470208579582,153.19961613995997,,133.41182488606543,133.97868785519165,54.84743148243673,,,,,,16.531769825705,33.274821027472825,115.29221465791213,,5.559145792101148,12.270631358285229,7.531879963940156,,42.59806308059795,21.920649792591178,11.12641048468113,,136.42207932135358,137.60808764512734,150.8245850792228,156.49496369886435,151.0180983406189,178.58364621633106,88.72984386809915,95.85322750442594,,,,,,,,,,36.90349725182583,23.322832302667837,32.766987636451326
17,DOWN,0.9538148139921816,687.42,b'stride0002',b'stride0003',b'stride0001',b'stance0003',192.92555958588432,91.56470208579582,153.19961613995997,,131.01865579806906,136.7604411472284,48.93940614774834,,,,,,16.531769825705,33.274821027472825,115.29221465791213,,5.559145792101148,12.270631358285229,7.531879963940156,,42.59806308059795,21.920649792591178,11.12641048468113,,140.50037136841962,134.0966143110304,151.29149780770703,152.81649423456832,143.85618452077836,173.35311804395909,91.45921502697595,95.33298326556528,,,,,,,,,,36.90349725182583,23.322832302667837,32.766987636451326
18,DOWN,1.6639886940852477,574.545,b'stride0002',b'stride0003',b'stride0001',b'stance0003',192.92555958588432,91.56470208579582,153.19961613995997,,127.51508704624302,136.89207662088228,40.22302551489812,,,,,,16.531769825705,33.274821027472825,115.29221465791213,,5.559145792101148,12.270631358285229,7.531879963940156,,42.59806308059795,21.920649792591178,11.12641048468113,,144.24643552159517,133.7767374359516,143.60328109460866,153.6240073076799,139.0099330919676,178.4380715995758,81.79486583009749,98.25879288287533,,,,,,,,,,36.90349725182583,23.322832302667837,32.766987636451326
19,DOWN,2.513036317735498,618.9,b'stride0002',b'stride0003',b'stride0001',b'stance0003',192.92555958588432,91.56470208579582,153.19961613995997,,121.59870532027388,138.04573807997272,40.69579403967781,,,,,,16.531769825705,33.274821027472825,115.29221465791213,,5.559145792101148,12.270631358285229,7.531879963940156,,42.59806308059795,21.920649792591178,11.12641048468113,,149.41639984780554,132.5365362507648,144.5524370318225,164.0915812141812,148.8386560209345,175.72652062069832,84.07681300128426,111.09622474495369,,,,,,,,,,36.90349725182583,23.322832302667837,32.766987636451326
20,DOWN,2.8888778381482325,487.895,b'stance0002',b'stride0003',b'stance0001',b'stance0003',192.92555958588432,,,,,138.34541971189486,,,,,,,,33.274821027472825,,,,12.270631358285229,,,,21.920649792591178,,,132.5706763829835,133.99636026540782,147.2574885424157,158.0688373881897,149.9340806550936,171.35736593438384,82.15679285528601,93.41833755170373,,,,,,,,,,36.90349725182583,23.322832302667837,32.766987636451326
21,DOWN,2.8385629979309783,808.01,b'stride0003',b'stride0003',b'stance0001',b'stance0003',192.92555958588432,3.3215165148690144,,,139.27306217283368,139.81869131450043,,,,,,,,33.274821027472825,,,,12.270631358285229,,,,21.920649792591178,,,123.99135933576147,134.07745875783652,153.03033031732065,152.5708078491034,148.9889094063958,174.93835507126096,84.45786825296808,91.26455255652544,,,,,,,,,,36.90349725182583,23.322832302667837,32.766987636451326
22,DOWN,2.604114982996606,374.675,b'stride0003',b'stride0003',b'stride0002',b'stance0003',192.92555958588432,3.3215165148690144,6.524009471723748,,142.83071520157247,139.97340038884414,51.40042345748777,,,,,,,33.274821027472825,,,,12.270631358285229,,,,21.920649792591178,,,121.248305827204,131.63550710517467,155.3677643332202,158.09323996567474,151.35283721243238,170.31925749078758,81.16264855258268,96.07749047699596,,,,,,,,,,36.90349725182583,23.322832302667837,32.766987636451326
23,DOWN,2.604340468037094,379.005,b'stride0003',b'stride0003',b'stride0002',b'stance0003',192.92555958588432,3.3215165148690144,6.524009471723748,,148.33220171062163,140.40217051010973,49.9294048613837,,,,,,,33.274821027472825,,,,12.270631358285229,,,,21.920649792591178,,,118.94650382076297,129.99018874614592,155.31714771886504,157.869821126163,149.99819125463313,169.82694187326982,75.44341966553142,96.89262344817942,,,,,,,,,,36.90349725182583,23.322832302667837,32.766987636451326
24,DOWN,2.3201058146908053,533.435,b'stance0003',b'stride0003',b'stride0002',b'stance0003',192.92555958588432,,6.524009471723748,,,135.65988170387917,50.803977141711144,,,,,,,33.274821027472825,,,,12.270631358285229,,,,21.920649792591178,,,122.96575365217572,132.98624543936168,158.72643302569077,154.61766323480802,156.8955107285536,164.44124051409273,72.17755493289957,95.65131507742188,,,,,,,,,,36.90349725182583,23.322832302667837,32.766987636451326
25,DOWN,1.8379703628805828,607.715,b'stride0004',b'stride0003',b'stride0002',b'stride0004',192.92555958588432,0.0,6.524009471723748,163.57226029520137,150.56817580246707,132.52032170271914,56.045709243626604,104.55804549291696,,,,,,33.274821027472825,,87.84099650395112,,12.270631358285229,,8.185225064353546,,21.920649792591178,,-33.61947701932678,122.25769612043138,138.3616608367519,161.2282290529817,155.3551644056907,154.71902810933767,163.8277719455497,75.06753291755523,103.78764714255577,,,,,,,,,,,,
26,DOWN,1.0852850233671347,596.48,b'stance0004',b'stride0003',b'stance0002',b'stride0004',192.92555958588432,,,163.57226029520137,,128.7225990223711,,103.49920880675045,,,114.99997475669163,,,33.274821027472825,,87.84099650395112,,12.270631358285229,,8.185225064353546,,21.920649792591178,,-33.61947701932678,123.10816285719494,138.95148480835496,160.01806478211913,170.10538522746793,159.89739653449965,170.67704286976755,75.46271343006345,105.05402338502851,,,,,,,,,,,,
27,DOWN,0.10621263719130525,561.9,b'stance0004',b'stride0003',b'stance0002',b'stride0004',192.92555958588432,,,163.57226029520137,,122.59043633522566,,77.35774269799626,,,114.99997475669163,,,33.274821027472825,,87.84099650395112,,12.270631358285229,,8.185225064353546,,21.920649792591178,,-33.61947701932678,123.56424712354513,141.76090022045955,163.43727686116372,154.78411906434906,163.49256355431612,169.93419221666227,79.85658197799478,95.06619907712916,,,,,,,,,,,,
28,DOWN,0.9478108524711217,659.835,b'stride0005',b'stride0003',b'stance0002',b'stride0004',192.92555958588432,0.0,,163.57226029520137,146.425454128323,119.13665422200441,,57.63441326239169,,,114.99997475669163,,,33.274821027472825,,87.84099650395112,,12.270631358285229,,8.185225064353546,,21.920649792591178,,-33.61947701932678,127.43361955275257,137.4352076177843,162.865451499131,146.39477437870826,164.49836598949085,179.96371999069478,83.23896267659173,87.26011912599252,,,,,,,,,,,,
29,DOWN,2.2531873202080988,664.985,b'stance0005',b'stride0003',b'stance0002',b'stride0004',192.92555958588432,,,163.57226029520137,,111.74281318995189,,34.15263592702538,,,114.99997475669163,,,33.274821027472825,,87.84099650395112,,12.270631358285229,,8.185225064353546,,21.920649792591178,,-33.61947701932678,129.5697639381778,147.86498093768682,159.73442702531426,133.6802632513712,163.4016793445793,179.6165394291521,86.21583096459176,81.77139796224729,,,,,,,,,,,,
30,DOWN,2.7144025606158095,693.94,b'stance0005',b'stride0003',b'stance0002',b'stride0004',192.92555958588432,,,163.57226029520137,,104.8118165516439,,22.39950556315602,,,114.99997475669163,,,33.274821027472825,,87.84099650395112,,12.270631358285229,,8.185225064353546,,21.920649792591178,,-33.61947701932678,132.20474148573857,151.25256092284937,164.7609891262037,122.94358992987172,159.26595499874452,169.47778022932008,89.05770689690746,86.40272528688689,,,,,,,,,,,,
31,DOWN,3.763375574541868,838.5999999999999,b'stride0006',b'stride0003',b'stride0003',b'stride0004',192.92555958588432,258.083803933088,0.0,163.57226029520137,154.50934181603913,101.69283471918892,86.45070027153454,16.23017013602901,,,,,43.46888962609049,33.274821027472825,,87.84099650395112,13.732149258541362,12.270631358285229,,8.185225064353546,38.24887475000821,21.920649792591178,,-33.61947701932678,130.28301106816446,154.6001102899532,163.48115790514768,114.92758897438924,157.89963161403722,153.19231086171945,91.26530015138549,93.42155584164944,,,,,,,,,,,,
32,DOWN,4.410174767629428,587.805,b'stride0006',b'stride0003',b'stance0003',b'stride0004',192.92555958588432,258.083803933088,,163.57226029520137,154.0589968673955,86.95056220759474,,9.568043625203721,,,,,43.46888962609049,33.274821027472825,,87.84099650395112,13.732149258541362,12.270631358285229,,8.185225064353546,38.24887475000821,21.920649792591178,,-33.61947701932678,129.71969202852216,165.46412211233408,175.43595647665302,105.24527951779694,158.1577275807079,151.6216096596945,100.12295129395032,104.71039046267406,,,,,,,,,,,,
33,DOWN,4.750836680476937,487.095,b'stride0006',b'stride0003',b'stance0003',b'stride0004',192.92555958588432,258.083803933088,,163.57226029520137,153.3526940063942,79.38289713712099,,8.203000468429472,,,,,43.46888962609049,33.274821027472825,,87.84099650395112,13.732149258541362,12.270631358285229,,8.185225064353546,38.24887475000821,21.920649792591178,,-33.61947701932678,133.07146225809984,161.65198286559132,178.2178511513344,106.96852749714684,158.81637197405107,168.42907458968003,103.4007145182103,100.40470010181694,,,,,,,,,,,,
34,DOWN,5.916166368840493,390.03,b'stride0006',b'stride0003',b'stance0003',b'stance0004',192.92555958588432,258.083803933088,,,153.84458646951273,86.85437720295857,,,,,,,43.46888962609049,33.274821027472825,,,13.732149258541362,12.270631358285229,,,38.24887475000821,21.920649792591178,,,134.3900759882439,157.18888988740247,178.7583386330791,105.42539883083654,165.11144493534516,151.03167569870735,110.3059279986063,97.4676505741472,,,,,,,,,,,,
35,DOWN,7.132743244312849,540.39,b'stride0006',b'stride0003',b'stride0004',b'stride0005',192.92555958588432,258.083803933088,1.629635428164681,2.239176568829592,158.8430467370368,85.88157958851805,116.90026737588818,6.376984690373413,,,,,43.46888962609049,33.274821027472825,,,13.732149258541362,12.270631358285229,,,38.24887475000821,21.920649792591178,,,127.63331393784819,159.66087028896328,171.79998706778835,106.27554483253965,160.71836561894463,155.1094772439959,114.90462900010044,95.00229929787619,,,,,,,,,,,,
36,DOWN,7.812834676114136,579.35,b'stride0006',b'stride0003',b'stride0004',b'stride0005',192.92555958588432,258.083803933088,1.629635428164681,2.239176568829592,163.03633271151625,89.95811407911813,123.46439525924636,6.577044938132278,,,,,43.46888962609049,33.274821027472825,,,13.732149258541362,12.270631358285229,,,38.24887475000821,21.920649792591178,,,130.61804701747556,159.15225909385057,164.19173716602123,107.46155821592909,153.53689559407982,152.998316839123,120.44220769196428,93.77958713881038,,,,,,,,,,,,
37,DOWN,8.477404917362094,284.64,b'stride0006',b'stance0003',b'stance0004',b'stance0005',,258.083803933088,,,162.82981579267712,,,,,,,,43.46888962609049,,,,13.732149258541362,,,,38.24887475000821,,,,126.69236441745659,162.80096106227342,161.2723633522378,112.79018571349879,152.42861088462533,157.10729579043957,126.42780737165842,97.15320242682998,,,,,,,,,,,,
38,DOWN,9.42190087855181,748.455,b'stride0006',b'stance0003',b'stride0005',b'stride0006',,258.083803933088,168.70108983518494,45.48488500110234,166.65347160706406,,136.12814980047605,11.51777421507177,,,,,43.46888962609049,,54.54252977860679,132.46825952493893,13.732149258541362,,13.732149258541362,13.732149258541362,38.24887475000821,,11.771521044936478,137.3578912044722,121.52464741627577,157.92014242102186,153.97252394284016,113.96743317899896,155.0636323346323,156.2616117910978,135.66747583559288,94.97343590482686,,,,,,,,,,,,
39,DOWN,9.581265586232348,334.72999999999996,b'stride0006',b'stance0003',b'stride0005',b'stride0006',,258.083803933088,168.70108983518494,45.48488500110234,162.4312160951051,,146.35103844288776,11.568117218946503,,,,,43.46888962609049,,54.54252977860679,132.46825952493893,13.732149258541362,,13.732149258541362,13.732149258541362,38.24887475000821,,11.771521044936478,137.3578912044722,125.49820292541568,152.4457038138932,138.92301627454293,115.14556754384802,159.9290471857079,159.37008393455608,150.5707589123223,92.11902507069787,,,,,,,,,,,,
40,DOWN,9.699927024870902,818.9549999999999,b'stride0006',b'stride0004',b'stride0005',b'stride0006',4.051418110864667,258.083803933088,168.70108983518494,45.48488500110234,158.4014248649923,108.75349582147797,145.4479680083267,16.34698394824684,,,,,43.46888962609049,,54.54252977860679,132.46825952493893,13.732149258541362,,13.732149258541362,13.732149258541362,38.24887475000821,,11.771521044936478,137.3578912044722,126.95858744180313,148.85309963045285,142.52503604710665,119.38349779008306,166.48995512025445,154.4598354137405,142.9432174219006,97.38128224389551,,,,,,,,,,,,
41,DOWN,9.24464865847321,966.24,b'stride0006',b'stride0004',b'stride0005',b'stride0006',4.051418110864667,258.083803933088,168.70108983518494,45.48488500110234,159.13101421395098,106.8927009180631,138.33267009061979,19.170082415165414,,,,,43.46888962609049,,54.54252977860679,132.46825952493893,13.732149258541362,,13.732149258541362,13.732149258541362,38.24887475000821,,11.771521044936478,137.3578912044722,121.9309821461888,151.5882615931504,147.12948287971813,124.03661819568359,153.450247807883,158.67075583176666,135.76570896830398,95.31922071849091,,,,,,,,,,,,
42,DOWN,9.616923110862416,873.24,b'stride0006',b'stride0004',b'stride0005',b'stride0006',4.051418110864667,258.083803933088,168.70108983518494,45.48488500110234,154.10972790276105,111.39121445362402,131.47096908465863,23.262237542566655,,,,,43.46888962609049,,54.54252977860679,132.46825952493893,13.732149258541362,,13.732149258541362,13.732149258541362,38.24887475000821,,11.771521044936478,137.3578912044722,122.93100837471974,150.1460372814027,158.62108067028035,125.96466383685248,156.78309313981683,164.5504963606234,128.84480925305232,93.35985993349749,,,,,,,,,,,,
43,DOWN,9.2186623224936,769.2049999999999,b'stride0006',b'stance0004',b'stride0005',b'stride0006',,258.083803933088,168.70108983518494,45.48488500110234,147.41396574117206,,118.7336960916791,25.752940780368466,,,,,43.46888962609049,,54.54252977860679,132.46825952493893,13.732149258541362,,13.732149258541362,13.732149258541362,38.24887475000821,,11.771521044936478,137.3578912044722,123.21056814555496,145.40904768850197,164.89951658906148,124.96650522704873,145.90549171646728,166.76608539554874,114.31684904247989,91.84955065636933,,,,,,,,,,,,
44,DOWN,8.123225022068368,899.67,b'stride0006',b'stride0005',b'stride0005',b'stride0006',172.01164847664413,258.083803933088,168.70108983518494,45.48488500110234,139.4649360187398,120.30227155667139,101.70307296284759,26.07818196068136,,,,,43.46888962609049,36.521920666552404,54.54252977860679,132.46825952493893,13.732149258541362,8.547282970545247,13.732149258541362,13.732149258541362,38.24887475000821,13.457404739767895,11.771521044936478,137.3578912044722,133.8672725693971,145.70819888335507,179.96462712710385,124.22809841840663,155.4868756685119,166.4422675948944,99.04007262035012,86.64209621139774,,,,,,,,,,,,
45,DOWN,7.847101758502589,1027.09,b'stride0006',b'stride0005',b'stride0005',b'stride0006',172.01164847664413,258.083803933088,168.70108983518494,45.48488500110234,137.02796253769216,120.36885895550914,99.11510924710281,31.645565995242897,,,,,43.46888962609049,36.521920666552404,54.54252977860679,132.46825952493893,13.732149258541362,8.547282970545247,13.732149258541362,13.732149258541362,38.24887475000821,13.457404739767895,11.771521044936478,137.3578912044722,132.12346364605204,147.63440273846086,176.11124939667818,126.60607440983885,146.24813493512235,176.58874759324962,97.43821296073402,86.98152523114831,,,,,,,,,,,,
46,DOWN,6.6007061717322415,887.85,b'stride0006',b'stride0005',b'stride0005',b'stride0006',172.01164847664413,258.083803933088,168.70108983518494,45.48488500110234,124.2429564043354,122.70114902181137,82.96692545704295,36.92402991291625,,,,,43.46888962609049,36.521920666552404,54.54252977860679,132.46825952493893,13.732149258541362,8.547282970545247,13.732149258541362,13.732149258541362,38.24887475000821,13.457404739767895,11.771521044936478,137.3578912044722,143.88734790514184,146.04645241715474,170.24896773583558,127.2118925194413,141.0808423150503,167.57292276434265,92.56449408905117,85.5147490399056,,,,,,,,,,,,
47,DOWN,5.99772658576714,957.4200000000001,b'stride0006',b'stride0005',b'stride0005',b'stride0006',172.01164847664413,258.083803933088,168.70108983518494,45.48488500110234,112.35246058112615,126.35341567325085,72.00291037624802,41.55364344189744,,,,,43.46888962609049,36.521920666552404,54.54252977860679,132.46825952493893,13.732149258541362,8.547282970545247,13.732149258541362,13.732149258541362,38.24887475000821,13.457404739767895,11.771521044936478,137.3578912044722,150.90455864939602,142.9151101666221,162.64364841707163,128.22121572662112,145.3977772980884,162.8169285078877,88.43718423967586,84.15070002009732,,,,,,,,,,,,
48,DOWN,4.757778228460751,1041.975,b'stride0006',b'stride0005',b'stride0005',b'stride0006',172.01164847664413,258.083803933088,168.70108983518494,45.48488500110234,104.18098314920601,124.77392787058771,63.28774344855596,48.018755940744214,,,,,43.46888962609049,36.521920666552404,54.54252977860679,132.46825952493893,13.732149258541362,8.547282970545247,13.732149258541362,13.732149258541362,38.24887475000821,13.457404739767895,11.771521044936478,137.3578912044722,157.50116573747445,149.10927086945875,154.0003564182696,133.39681157245045,149.10721903547463,171.5157618761313,78.75232792958866,85.53004965532517,,,,,,,,,,,,
49,DOWN,3.063066007693635,921.53,b'stride0006',b'stride0005',b'stride0005',b'stride0006',172.01164847664413,258.083803933088,168.70108983518494,45.48488500110234,100.85881030461282,127.12978519507168,58.53718030396429,53.28066378382142,,,,,43.46888962609049,36.521920666552404,54.54252977860679,132.46825952493893,13.732149258541362,8.547282970545247,13.732149258541362,13.732149258541362,38.24887475000821,13.457404739767895,11.771521044936478,137.3578912044722,160.59644888927022,147.71127676483843,152.10548655434405,137.0340671461086,148.4939825929462,172.92155454646291,77.08221382852486,79.14616076728235,,,,,,,,,,,,
50,DOWN,1.6890111682186557,835.14,b'stride0006',b'stride0005',b'stride0005',b'stride0006',172.01164847664413,258.083803933088,168.70108983518494,45.48488500110234,96.76859512724259,128.56547008618887,54.411325502350856,59.576224263518014,,,,,43.46888962609049,36.521920666552404,54.54252977860679,132.46825952493893,13.732149258541362,8.547282970545247,13.732149258541362,13.732149258541362,38.24887475000821,13.457404739767895,11.771521044936478,137.3578912044722,163.38575223006208,145.37912017355038,148.94839367362113,137.9256498252965,142.32391673953478,173.60625788930258,72.44334852342216,74.67248988696302,,,,,,,,,,,,
