,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
25,DOWN,2.0078046646484324,116.92999999999999,b'stance0007',b'stride0003',b'stance0003',b'stance0004',0.0,,,,,121.17903672143458,,,,,,,,,,,,,,,,,,,,140.01638117154585,167.91493747314735,,,173.51163353090396,,,,,,,,,23.163315959040972,46.16759110111391,35.43428918634169,,,
26,DOWN,1.8840318720403388,46.675,b'stance0007',b'stance0003',b'stance0003',b'stride0005',,,,79.4096058371878,,,,,,75.15070011683675,,,,,,,,,,,,,,0.5075824566707468,,140.76020840102308,169.05428915919364,,,173.62207646265517,,,,,,,,,23.163315959040972,46.16759110111391,35.43428918634169,,,
27,DOWN,1.7921881811927278,56.92,b'stance0007',b'stance0003',b'stance0003',b'stride0005',,,,79.4096058371878,,,,,,75.15070011683675,,,,,,,,,,,,,,0.5075824566707468,,139.8730825516203,169.6702647922475,,,171.56487920924727,,,,,,,,,23.163315959040972,46.16759110111391,35.43428918634169,,,
28,DOWN,1.5030626098333926,93.475,b'stance0007',b'stance0003',b'stride0004',b'stride0005',,,0.0,79.4096058371878,,,70.93437017859651,,,75.15070011683675,,,,,,,,,,,,,,0.5075824566707468,,139.08765545162532,168.9970036490769,,,171.69812124947316,,,,,,,,,,,,,,
29,DOWN,1.230022874929972,130.915,b'stride0008',b'stance0003',b'stance0004',b'stride0005',,0.0,,79.4096058371878,,,,,,75.15070011683675,,,,,,,,,,,,,,0.5075824566707468,,138.35679938080185,168.51429880982946,,,172.86157986430976,,,,,,,,,,,,,,
30,DOWN,1.3709876122657363,96.845,b'stance0008',b'stance0003',b'stance0004',b'stride0005',,,,79.4096058371878,,,,,,75.15070011683675,,,,,,,,,,,,,,0.5075824566707468,,138.89185928111092,170.028972846731,,,172.13585236509888,,,,,,,,,,,,,,
31,DOWN,1.6936017281462625,61.575,b'stance0008',b'stride0004',b'stride0005',b'stride0005',89.09773686011718,,6.371531156625784,79.4096058371878,,119.22815358630051,69.07330319669546,,,,,,,25.16937763528496,,,,3.605154870067544,,,,15.259953711515408,,0.5075824566707468,,139.99405681436656,168.64761981052024,,,170.11357132976315,,,,,,,,,,,,,,
32,DOWN,1.512393392591889,65.61500000000001,b'stride0009',b'stride0004',b'stride0005',b'stride0005',89.09773686011718,143.1035471645215,6.371531156625784,79.4096058371878,,118.27933252205948,68.73148969002663,,,,,,,25.16937763528496,,,,3.605154870067544,,,95.3896854395607,15.259953711515408,,0.5075824566707468,,141.35088009065774,168.71461472525593,,,168.7441117913707,,,,,,,,,,,,,,
33,DOWN,1.4748414172439084,72.75999999999999,b'stride0009',b'stride0004',b'stride0005',b'stride0005',89.09773686011718,143.1035471645215,6.371531156625784,79.4096058371878,,116.66492725555094,69.44691247449025,,,,,,,25.16937763528496,,,,3.605154870067544,,,95.3896854395607,15.259953711515408,,0.5075824566707468,,144.81155484947476,169.26528297991163,,,169.1216254956396,,,,,,,,,,,,,,
34,DOWN,1.2491028199168,158.555,b'stride0009',b'stride0004',b'stride0005',b'stride0005',89.09773686011718,143.1035471645215,6.371531156625784,79.4096058371878,,114.32025389048971,69.91586442865778,,,,,,,25.16937763528496,,,,3.605154870067544,,,95.3896854395607,15.259953711515408,,0.5075824566707468,,146.05527200267576,169.9313474730687,,,170.3426111680324,,,,,,,,,,,,,,
35,DOWN,0.9515028439405171,227.965,b'stride0009',b'stride0004',b'stance0005',b'stride0005',89.09773686011718,143.1035471645215,,79.4096058371878,,111.93116138444557,,,,,,,,25.16937763528496,,,,3.605154870067544,,,95.3896854395607,15.259953711515408,,0.5075824566707468,,147.41062098188382,169.8556603349383,,,179.64890296595587,,,,,,,,,,,,,,
36,DOWN,0.2967472878975457,342.295,b'stride0009',b'stride0004',b'stance0005',b'stride0005',89.09773686011718,143.1035471645215,,79.4096058371878,,110.77447591039883,,,,,,,,25.16937763528496,,,,3.605154870067544,,,95.3896854395607,15.259953711515408,,0.5075824566707468,,146.07793807788912,172.07475998596522,,,170.28365979724106,,,,,,,,,,,,,,
37,DOWN,0.40717467833641763,289.76,b'stride0009',b'stride0004',b'stance0005',b'stride0005',89.09773686011718,143.1035471645215,,79.4096058371878,,105.3625883114209,,,,,,,,25.16937763528496,,,,3.605154870067544,,,95.3896854395607,15.259953711515408,,0.5075824566707468,,147.64467066524838,170.75098461158316,,,145.59986979945432,,,,,,,,,,,,,,
38,DOWN,0.5900067991923379,311.445,b'stride0009',b'stride0004',b'stance0005',b'stride0005',89.09773686011718,143.1035471645215,,79.4096058371878,,91.83257520013274,,,,,,,,25.16937763528496,,,,3.605154870067544,,,95.3896854395607,15.259953711515408,,0.5075824566707468,,155.3635698270616,168.11546722499685,,,138.7426730279551,,,,,,,,,,,,,,
39,DOWN,1.4931604206851432,246.82,b'stride0009',b'stride0004',b'stride0006',b'stride0005',89.09773686011718,143.1035471645215,8.129551117691713,79.4096058371878,,85.48873160744223,68.2841422676631,,,,,,,25.16937763528496,35.05018224429956,,,3.605154870067544,4.507763930615738,,95.3896854395607,15.259953711515408,34.20345174086973,0.5075824566707468,,155.2943032417377,168.3195710928139,,,143.67717794768583,,,,,,,,,,,,,,
40,DOWN,1.0248596116097985,347.765,b'stride0009',b'stride0004',b'stride0006',b'stride0005',89.09773686011718,143.1035471645215,8.129551117691713,79.4096058371878,,91.29175383673035,66.56930061061618,,,,,,,25.16937763528496,35.05018224429956,,,3.605154870067544,4.507763930615738,,95.3896854395607,15.259953711515408,34.20345174086973,0.5075824566707468,,150.86304478167966,166.90569701216268,122.72338835526642,,136.89849637090114,,,,,,,,,,,,,,
41,DOWN,0.8767836236722815,614.27,b'stride0009',b'stance0004',b'stride0006',b'stride0005',,143.1035471645215,8.129551117691713,79.4096058371878,,,69.92533054980852,,,,,,,,35.05018224429956,,,,4.507763930615738,,95.3896854395607,,34.20345174086973,0.5075824566707468,,146.28711244052283,161.89101658136423,126.49934727833943,,134.80834731864607,,,,,,,,,,,,,,
42,DOWN,0.39434348118030016,374.825,b'stride0009',b'stance0004',b'stride0006',b'stride0005',,143.1035471645215,8.129551117691713,79.4096058371878,,,74.69520369892271,,,,,,,,35.05018224429956,,,,4.507763930615738,,95.3896854395607,,34.20345174086973,0.5075824566707468,127.56224835022425,148.31584687942058,159.43717301980183,133.0383473398236,179.37342950608468,136.42184561932893,,,,,,,,,,,,,,
43,DOWN,0.8459742936361181,272.66,b'stride0009',b'stance0004',b'stride0006',b'stride0005',,143.1035471645215,8.129551117691713,79.4096058371878,,,73.1511953640618,,,,,,,,35.05018224429956,,,,4.507763930615738,,95.3896854395607,,34.20345174086973,0.5075824566707468,125.59403779267528,151.46236288822234,157.01163197787483,129.15843875760527,173.2487324761003,139.93688868099272,,33.982967040635856,,,,,,,,,,,,
44,DOWN,0.8175817539664081,422.095,b'stride0009',b'stride0005',b'stride0006',b'stride0005',1.1539033099416625,143.1035471645215,8.129551117691713,79.4096058371878,,95.98601673060213,74.09410852529948,,,,,,,,35.05018224429956,,,,4.507763930615738,,95.3896854395607,,34.20345174086973,0.5075824566707468,129.42915038920216,147.0758267010878,,133.46645780297152,167.79394745826096,139.45024901481054,,32.61345555272359,,,,,,,,,,,,
45,DOWN,1.2083960037845145,299.96999999999997,b'stride0009',b'stride0005',b'stride0006',b'stride0005',1.1539033099416625,143.1035471645215,8.129551117691713,79.4096058371878,,101.71606639664405,72.66916307458628,,,,,,,,35.05018224429956,,,,4.507763930615738,,95.3896854395607,,34.20345174086973,0.5075824566707468,127.49596750576005,138.79379606936047,,130.00520374475923,165.62747278130246,134.69709941008423,,32.670990136396426,,,,,,,,,,,,
46,DOWN,0.7303432112731798,171.70499999999998,b'stride0009',b'stance0005',b'stride0006',b'stride0005',,143.1035471645215,8.129551117691713,79.4096058371878,,,70.74574220375642,,,65.00150554389154,,,,,35.05018224429956,,,,4.507763930615738,,95.3896854395607,,34.20345174086973,0.5075824566707468,129.42629278936383,142.94863060706916,,138.73310679453314,166.37067206109674,135.79223561723785,,33.40551839873953,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,,,
47,DOWN,1.5245576862113808,108.83,b'stance0009',b'stance0005',b'stride0006',b'stance0005',,,8.129551117691713,,,,69.89873244198427,,,65.00150554389154,,115.81876741913202,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,130.09004520014219,138.80731258969954,,136.26395237170433,166.43054935448984,138.38413756072907,,32.89105451748989,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,70.35961507610607,54.543266506076975,18.964809271369372
48,DOWN,1.8299079141733614,74.955,b'stride0010',b'stance0005',b'stride0006',b'stance0005',,,8.129551117691713,,,,70.57395680744621,,,65.00150554389154,,115.81876741913202,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,129.1035941624534,138.34919451719588,,135.58418699219044,171.4169639198532,135.845320347565,,33.25842726836731,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,70.35961507610607,54.543266506076975,18.964809271369372
49,DOWN,2.2185350490172198,120.00999999999999,b'stance0010',b'stance0005',b'stride0006',b'stance0005',,,8.129551117691713,,,,70.47220789457167,,,65.00150554389154,,115.81876741913202,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,129.487522187577,138.47083060689337,142.2782375022922,136.19297950147487,172.1764812420245,134.86430325031645,,34.90375074406677,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,70.35961507610607,54.543266506076975,18.964809271369372
50,DOWN,2.894096657127335,55.405,b'stance0010',b'stance0005',b'stride0006',b'stance0005',,,8.129551117691713,,,,72.93067988502871,,,65.00150554389154,,115.81876741913202,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,132.47774770628442,136.55260701722986,144.68673461619053,136.0936114042832,174.65732624696147,132.27990489638668,,36.63147202960505,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,70.35961507610607,54.543266506076975,18.964809271369372
51,DOWN,3.0927055958784706,47.89,b'stance0010',b'stance0005',b'stride0006',b'stance0005',,,8.129551117691713,,,,74.0795134424233,,,65.00150554389154,,115.81876741913202,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,132.62945152036144,133.2375288455118,148.36766563141262,135.21566935353044,176.62855886722298,131.74828210525183,,36.58914369904386,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,70.35961507610607,54.543266506076975,18.964809271369372
52,DOWN,3.054827056019974,118.125,b'stance0010',b'stance0005',b'stride0006',b'stance0005',,,8.129551117691713,,,,82.44945144256582,,,65.00150554389154,,115.81876741913202,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,129.559204943058,129.769293914321,158.1673507989066,134.64671417914172,177.37388150175846,130.98180242111852,,36.927259682450995,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,70.35961507610607,54.543266506076975,18.964809271369372
53,DOWN,3.2893097277834897,60.23,b'stride0011',b'stance0005',b'stride0006',b'stance0005',,,8.129551117691713,,,,81.07413389951701,,,65.00150554389154,,115.81876741913202,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,132.10376350213122,131.4079377788147,158.21599265262566,135.95053187524314,179.27393625574612,132.35007062688678,,37.05856128148386,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,70.35961507610607,54.543266506076975,18.964809271369372
54,DOWN,3.638476618408191,59.42,b'stance0011',b'stance0005',b'stride0006',b'stride0006',,,8.129551117691713,0.0,,,83.42899613517167,,,65.00150554389154,,,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,134.21335553006804,132.31016303851663,160.30229216529366,138.20623089942958,177.38479232643454,130.7715378962721,,37.683086371392875,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,,,
55,DOWN,3.6060516638156344,75.535,b'stance0011',b'stance0005',b'stride0006',b'stance0006',,,8.129551117691713,,,,85.87712889291664,,,65.00150554389154,,,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,133.60812415721665,137.75735521330586,163.11102292839098,138.170892840752,179.95714116185817,134.98663431557705,,36.97500251502612,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,,,
56,DOWN,3.7816772453305987,54.825,b'stance0011',b'stance0005',b'stride0006',b'stride0007',,,8.129551117691713,0.0,,,87.04072666054739,,,65.00150554389154,,,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,134.50475297965627,138.70291009873367,164.7561514853973,140.83826325279472,179.37111804693964,137.76945066939527,,36.949736925431154,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,,,
57,DOWN,3.4999142256884284,99.8,b'stance0011',b'stance0005',b'stride0006',b'stance0007',,,8.129551117691713,,,,87.56863128332024,,,65.00150554389154,,,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,131.27156024074867,136.75808657775303,166.6263315334274,140.75843610658183,179.83673550378342,137.73966622461035,,36.56208262354474,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,,,
58,DOWN,3.6513150980262594,142.35,b'stance0011',b'stance0005',b'stride0006',b'stride0008',,,8.129551117691713,0.0,,,86.00340600394625,,,65.00150554389154,,,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,134.67835145809653,140.93872652285557,165.5630291939299,146.8798035681369,177.66702558279073,139.01144294081786,,35.88018240695658,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,,,
59,DOWN,3.7621379474548746,324.6,b'stride0012',b'stance0005',b'stride0006',b'stance0008',,,8.129551117691713,,,,90.87150694800471,,,65.00150554389154,,114.22333806594436,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,133.39171267130683,134.7538906626067,170.33732288729985,143.00230952677083,176.93442312800659,137.26238061830696,,36.31417119132587,,,,29.124065704905444,16.906303828632563,31.21461806010022,,,,55.400805097796514,48.3639318463494,20.653827637414153
60,DOWN,3.1205906916577817,258.99,b'stride0012',b'stride0006',b'stride0006',b'stance0008',1.0981504101763369,,8.129551117691713,,,115.02854284382121,94.61633551802562,,,,,114.22333806594436,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,133.10784292553672,136.08692816875353,174.24688630431842,140.42865334078607,177.83252777714097,135.02877933379892,,35.58801160154712,,,,,,,,,,55.400805097796514,48.3639318463494,20.653827637414153
61,DOWN,3.343141446224479,363.54,b'stance0012',b'stride0006',b'stride0006',b'stance0008',1.0981504101763369,,8.129551117691713,,,120.53813516959767,98.83101855635304,,,,,114.22333806594436,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,137.1803121791832,130.59951437679246,177.36862711236134,137.15339045851675,175.58819035668844,131.98920741254273,,33.2020100737997,,,,,,,,,,55.400805097796514,48.3639318463494,20.653827637414153
62,DOWN,3.7207271210951944,184.77499999999998,b'stride0013',b'stance0006',b'stride0006',b'stance0008',,,8.129551117691713,,,,105.0734640178189,,,,,114.22333806594436,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,138.1823310142036,131.07616073753218,177.47345306896173,133.36042256717076,178.1326322840982,136.43085404687528,,34.14405444668313,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
63,DOWN,3.6999225440027885,115.25,b'stride0013',b'stance0006',b'stride0006',b'stance0008',,,8.129551117691713,,,,104.02826877311479,,,,,114.22333806594436,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,137.97306940369828,133.35692095447607,179.3523942142501,129.63196869776323,178.20244150945067,140.06812064426424,,33.74140833342565,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
64,DOWN,3.7409034332789872,48.185,b'stance0013',b'stance0006',b'stride0006',b'stance0008',,,8.129551117691713,,,,105.56368191646753,,,,,114.22333806594436,,,35.05018224429956,,,,4.507763930615738,,,,34.20345174086973,,135.87299194678988,133.84174341961238,178.85022555810036,128.21667820097258,178.70051131770745,141.4077614798848,60.34391490176783,35.076340142897465,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
65,DOWN,3.884286298053894,21.450000000000003,b'stance0013',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,137.70343796421372,133.246736776353,179.97399160262094,130.72120864996074,178.1451652944216,142.22312600583967,60.40826774904147,35.66294057064064,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
66,DOWN,3.9214040187916623,47.74,b'stance0013',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,137.17299444511855,131.21724832976753,177.82715118921058,129.19173259155525,178.958150082344,142.0268087347253,61.03056619731217,35.25134984725335,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
67,DOWN,3.9724028087915713,46.19499999999999,b'stance0013',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,136.5757243706393,130.18039688987685,175.07875610179872,129.02380541568124,177.34891569817884,141.53093773032012,62.421910726333834,35.16117730751242,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
68,DOWN,3.920218163701122,68.91,b'stance0013',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,137.41583433133786,130.15766935419975,174.49319306996614,130.82615484532982,177.63741712646546,139.77667328613103,63.72264136730831,36.35525793474986,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
69,DOWN,3.8940267046301074,57.129999999999995,b'stance0013',b'stance0006',b'stride0007',b'stance0008',,,0.0,,,,109.07605974446813,,,,,114.22333806594436,,,,,,,,,,,,,135.49909759010248,131.06496361093667,175.0797224921057,129.66888385397536,177.95839164707468,140.71663452764315,63.991565086219694,34.53932418191286,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
70,DOWN,3.972399938624278,109.235,b'stance0013',b'stance0006',b'stance0007',b'stance0008',,,,,,,,,,,,114.22333806594436,,,,,,,,,,,,,134.52107172077558,130.4759676591072,176.0833243106064,129.15110012670107,178.47462973838267,140.30059890092056,64.60806018916725,35.16342939940509,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
71,DOWN,4.0705840782880784,13.985,b'stance0013',b'stance0006',b'stride0008',b'stance0008',,,0.0,,,,110.28417962602671,,,,,114.22333806594436,,,,,,,,,,,,,138.0675957789529,133.88129651563779,175.35798702367765,128.29864211399058,177.4367361393441,139.03041929959812,67.38466791639048,36.2343869621715,,,,39.63873258445083,33.1554111150715,24.91544636262415,,,,55.400805097796514,48.3639318463494,20.653827637414153
