scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,363.76177978515625,164.08132934570312,0.9981675148010254,281.3002014160156,206.40626525878906,0.9999662637710571,288.86376953125,226.09503173828125,0.9999865293502808,269.8329162597656,189.22386169433594,0.9990825653076172,289.0508117675781,231.0343780517578,0.0369473397731781,285.00531005859375,206.15785217285156,6.866455078125e-05,211.4561309814453,231.01162719726562,0.9999624490737915,282.66162109375,220.77294921875,0.0007576048374176025,134.6114044189453,205.70123291015625,0.001593858003616333,1059.0460205078125,136.21884155273438,0.017297297716140747,252.3968963623047,183.7675018310547,0.9859433174133301,294.6187744140625,161.72146606445312,0.08008700609207153,271.2721862792969,161.5347137451172,0.004191488027572632,272.83416748046875,161.2032012939453,0.002439528703689575,284.3808288574219,161.8311004638672,0.0023599863052368164,221.43467712402344,210.33433532714844,0.00010260939598083496,328.7025146484375,230.7218780517578,0.00080069899559021,297.6322021484375,235.3182830810547,0.9129155278205872,326.1705017089844,233.10523986816406,0.9991965889930725,337.7762756347656,244.97125244140625,0.979185938835144,348.1396179199219,237.8642120361328,0.9986582398414612,349.0768127441406,229.5015869140625,0.9987939596176147,340.0967102050781,224.919921875,0.998769998550415,330.1543884277344,220.3435821533203,0.1781947910785675,346.43719482421875,151.7176055908203,0.0014801621437072754,323.5877380371094,231.12759399414062,0.005581676959991455,332.0246276855469,221.67234802246094,0.004126995801925659,339.82989501953125,223.5159149169922,0.028118878602981567,350.6018981933594,233.7886505126953,0.017668694257736206,364.61993408203125,239.80599975585938,0.052316099405288696,330.329345703125,244.56869506835938,0.00020360946655273438,138.54864501953125,203.43515014648438,0.004293322563171387,329.84344482421875,226.79232788085938,0.10555127263069153,329.0101318359375,237.29495239257812,0.2854751944541931,340.82916259765625,237.6578369140625,0.011528968811035156,351.29901123046875,239.09706115722656,0.09305289387702942,356.9326171875,230.86131286621094,0.19491970539093018,339.619873046875,216.5823516845703,0.0014987289905548096
1,364.0245666503906,164.26846313476562,0.9992267489433289,281.6291198730469,206.79119873046875,0.9999728202819824,288.8401794433594,226.26795959472656,0.9999936819076538,272.08245849609375,190.92767333984375,0.9994838833808899,289.5092468261719,231.5931396484375,0.014089316129684448,284.82965087890625,205.63368225097656,6.654858589172363e-05,211.24574279785156,229.77679443359375,0.999992311000824,282.98931884765625,220.95022583007812,0.00029224157333374023,138.89910888671875,211.62330627441406,0.0009408891201019287,193.2938232421875,70.74395751953125,0.07560274004936218,251.49615478515625,184.26808166503906,0.998988151550293,243.12005615234375,180.56080627441406,0.14317432045936584,270.6369323730469,161.45941162109375,0.0027948319911956787,284.1023254394531,159.1976318359375,0.008763253688812256,284.98309326171875,162.20053100585938,0.005825847387313843,222.49937438964844,210.482666015625,0.0001488327980041504,328.2829895019531,230.17724609375,0.000428617000579834,295.9283447265625,235.5838165283203,0.9489209055900574,326.31439208984375,233.0306854248047,0.9987888932228088,337.6582946777344,245.33193969726562,0.972451388835907,347.987060546875,238.09246826171875,0.9981808066368103,348.9004821777344,230.23306274414062,0.9987585544586182,339.637939453125,225.6757049560547,0.9980478286743164,330.7148742675781,220.6554412841797,0.0780923068523407,345.24041748046875,151.94046020507812,0.0005812644958496094,323.1036071777344,230.5508575439453,0.0019370615482330322,332.69598388671875,221.54525756835938,0.0005991160869598389,339.51385498046875,224.1531982421875,0.007319629192352295,349.2860107421875,231.75038146972656,0.007048875093460083,363.4792175292969,240.52767944335938,0.023395180702209473,330.0975646972656,244.75698852539062,0.0001455247402191162,151.9518280029297,201.432861328125,0.0055297911167144775,329.71807861328125,227.00537109375,0.13007256388664246,329.11566162109375,237.4954833984375,0.311123251914978,340.79718017578125,238.08181762695312,0.005669087171554565,352.5835266113281,239.3472900390625,0.1033586859703064,355.85345458984375,231.78257751464844,0.30209726095199585,339.7789611816406,217.32740783691406,0.0005338191986083984
2,364.1300048828125,164.42816162109375,0.9994345307350159,282.1266784667969,207.1085205078125,0.9999766945838928,288.7666015625,226.09580993652344,0.9999914169311523,272.5071716308594,188.52272033691406,0.9997599124908447,289.6955871582031,230.1703643798828,0.010095179080963135,281.45684814453125,197.5004425048828,4.762411117553711e-05,211.33518981933594,229.474853515625,0.9999918937683105,283.0577087402344,220.4274139404297,0.0003502368927001953,138.1855926513672,212.2244110107422,0.000947803258895874,192.82232666015625,70.56055450439453,0.03233775496482849,249.68157958984375,184.53958129882812,0.9991089105606079,294.187255859375,163.05148315429688,0.4104869067668915,288.4718933105469,158.6959686279297,0.00664791464805603,286.6547546386719,160.1840362548828,0.037517040967941284,286.8888244628906,162.7799835205078,0.009783953428268433,221.5262908935547,211.06170654296875,0.00011229515075683594,328.36322021484375,228.36337280273438,0.00044599175453186035,296.2313537597656,235.06504821777344,0.9590096473693848,326.29736328125,232.7732391357422,0.999168336391449,337.3662109375,244.8599853515625,0.9816156029701233,348.0595703125,237.760009765625,0.9988621473312378,349.10498046875,229.7685546875,0.999111533164978,340.2696228027344,225.07164001464844,0.9989140033721924,329.9407653808594,220.4246063232422,0.1671620011329651,345.5220642089844,151.85006713867188,0.0005244314670562744,323.3905029296875,230.29400634765625,0.0014981627464294434,332.5150451660156,221.2461395263672,0.001887291669845581,339.3663635253906,223.70046997070312,0.008936285972595215,350.4650573730469,233.95323181152344,0.008730411529541016,363.8492431640625,240.2974853515625,0.03469476103782654,330.2126770019531,244.53656005859375,0.0001677870750427246,150.94467163085938,201.4072265625,0.007600158452987671,330.44677734375,226.00746154785156,0.05279165506362915,328.9444885253906,236.3590545654297,0.1643868386745453,340.78857421875,237.5227508544922,0.005662590265274048,352.415283203125,238.7128143310547,0.05690443515777588,356.51348876953125,231.15760803222656,0.2346228063106537,337.14312744140625,215.99496459960938,0.0005843043327331543
3,365.9215087890625,165.1458740234375,0.9990281462669373,283.3763122558594,206.68710327148438,0.9999914169311523,288.5364990234375,226.1738739013672,0.9999980926513672,273.6580505371094,187.9909210205078,0.999901533126831,289.9261169433594,231.6710662841797,0.0022492408752441406,282.60076904296875,196.99114990234375,4.595518112182617e-05,211.64903259277344,230.2734375,0.9999867081642151,284.030517578125,213.46157836914062,0.00018206238746643066,137.59979248046875,212.37901306152344,0.001344054937362671,192.42832946777344,70.39231872558594,0.0025519728660583496,252.87742614746094,184.86427307128906,0.997852623462677,294.5547180175781,163.05084228515625,0.2594912648200989,289.09161376953125,158.11061096191406,0.011992782354354858,288.2532043457031,157.34127807617188,0.08888372778892517,291.7300720214844,158.80792236328125,0.01978442072868347,298.73175048828125,162.2471160888672,0.00013390183448791504,328.1712341308594,230.10446166992188,0.000532686710357666,296.0038757324219,235.5680694580078,0.9954522848129272,326.48394775390625,233.13726806640625,0.9995526075363159,337.1416015625,245.4250030517578,0.994409441947937,347.0386962890625,238.3098907470703,0.9996747374534607,348.8152770996094,230.47976684570312,0.9998229742050171,339.9417419433594,224.990966796875,0.9994174838066101,329.78179931640625,220.495361328125,0.2512850761413574,345.6974792480469,152.0512237548828,0.00033530592918395996,345.8843688964844,157.19256591796875,0.000869065523147583,332.3927001953125,221.72976684570312,0.0008643865585327148,338.5962219238281,223.85000610351562,0.002717137336730957,348.5313720703125,232.7664031982422,0.0033088326454162598,363.73028564453125,239.6758270263672,0.019714921712875366,329.640625,244.63954162597656,6.0886144638061523e-05,150.68307495117188,201.26019287109375,0.008748441934585571,330.9056701660156,225.78616333007812,0.02322438359260559,328.26422119140625,236.438720703125,0.06192147731781006,340.5433654785156,238.2390594482422,0.002092510461807251,351.86175537109375,238.75527954101562,0.028807789087295532,356.2905578613281,231.57244873046875,0.13644978404045105,337.14190673828125,215.7153778076172,0.00035944581031799316
4,366.8975830078125,165.27713012695312,0.9911249876022339,283.4482727050781,206.1608428955078,0.9999899864196777,288.5296630859375,226.4761199951172,0.9999988079071045,273.7872619628906,187.93975830078125,0.9999059438705444,289.8459777832031,231.58200073242188,0.0018119215965270996,282.7536315917969,196.66427612304688,6.034970283508301e-05,211.5723876953125,230.56686401367188,0.99994957447052,283.7580261230469,213.19302368164062,0.00023677945137023926,136.82420349121094,211.62985229492188,0.0016410648822784424,1060.4617919921875,141.22201538085938,0.005053073167800903,249.80850219726562,184.88623046875,0.9992893934249878,295.04388427734375,163.0552215576172,0.2555312514305115,290.8336181640625,158.9208984375,0.01275661587715149,290.35870361328125,157.8285369873047,0.048359572887420654,292.25579833984375,159.07810974121094,0.007466763257980347,285.6528015136719,166.8534393310547,7.417798042297363e-05,328.4569396972656,230.12545776367188,0.0004311501979827881,297.3766174316406,236.1505126953125,0.9986282587051392,326.939208984375,233.05419921875,0.9995982050895691,337.5103454589844,245.8175048828125,0.9955234527587891,347.11761474609375,238.92698669433594,0.9997076988220215,349.0021667480469,230.81234741210938,0.9998401403427124,340.0612487792969,225.06959533691406,0.9996128082275391,330.52001953125,220.6329345703125,0.39466744661331177,345.3181457519531,152.7274932861328,0.0005480647087097168,345.8126220703125,157.79067993164062,0.0022317171096801758,333.19775390625,221.9827423095703,0.0008860230445861816,338.51092529296875,223.86077880859375,0.002092331647872925,348.67572021484375,233.38096618652344,0.0026031434535980225,364.1558837890625,239.763916015625,0.017935514450073242,329.55206298828125,244.59091186523438,5.170702934265137e-05,138.57566833496094,203.31979370117188,0.005403697490692139,331.671630859375,225.8625030517578,0.027190476655960083,328.53460693359375,236.15219116210938,0.0560455322265625,340.280517578125,238.95225524902344,0.0032792091369628906,350.87725830078125,239.58831787109375,0.05552953481674194,356.7746276855469,232.07371520996094,0.18272513151168823,337.0417785644531,215.58103942871094,0.0007190704345703125
5,364.2699279785156,169.11526489257812,0.7805952429771423,285.1639099121094,206.19351196289062,0.9999809861183167,289.3858642578125,224.32810974121094,0.9999989867210388,276.3514709472656,188.3907012939453,0.9997096061706543,291.2880554199219,230.20420837402344,0.004473626613616943,286.1419677734375,197.3069610595703,4.3272972106933594e-05,213.64344787597656,230.031982421875,0.9999592304229736,135.83242797851562,222.4448699951172,0.0003177225589752197,136.9410858154297,211.98489379882812,0.0015054941177368164,1060.998046875,141.53814697265625,0.010046511888504028,251.51571655273438,184.43173217773438,0.9899498820304871,295.9827575683594,163.01148986816406,0.008497267961502075,287.0948791503906,162.73922729492188,0.0008514523506164551,290.7685546875,157.43812561035156,0.013097584247589111,293.17413330078125,159.99395751953125,0.0012337267398834229,219.98963928222656,211.18385314941406,0.00011879205703735352,328.1904296875,230.89688110351562,0.00026601552963256836,298.1293640136719,235.653076171875,0.9990581274032593,328.6130065917969,234.63426208496094,0.9998407363891602,336.7391357421875,245.93931579589844,0.9866751432418823,346.77301025390625,238.4104461669922,0.9990993142127991,347.64202880859375,230.064697265625,0.9997798800468445,342.9102478027344,224.57850646972656,0.9992660880088806,329.2952880859375,220.46534729003906,0.753183126449585,329.2777099609375,157.51913452148438,0.008775502443313599,346.8870544433594,167.0266876220703,0.005200475454330444,331.7279357910156,222.27996826171875,0.005374014377593994,338.1827392578125,223.63768005371094,0.00417935848236084,347.1507873535156,232.826904296875,0.010106831789016724,364.3454284667969,239.8135986328125,0.017433881759643555,328.90057373046875,244.29183959960938,8.7738037109375e-05,299.1220397949219,240.85723876953125,0.008564531803131104,330.3783264160156,226.90298461914062,0.22157958149909973,328.16241455078125,237.57666015625,0.19814929366111755,339.3103332519531,238.970458984375,0.01504567265510559,351.4149169921875,239.17498779296875,0.20829686522483826,356.6345520019531,231.9364013671875,0.3841560184955597,338.35784912109375,217.39332580566406,0.011582434177398682
6,366.3838806152344,167.18258666992188,0.9257677793502808,284.33026123046875,207.24591064453125,0.9999898672103882,289.32757568359375,225.27207946777344,0.9999992251396179,275.2635192871094,189.5740966796875,0.9998781085014343,290.8684387207031,230.6324920654297,0.017801225185394287,285.9371337890625,205.6873016357422,8.225440979003906e-05,211.1471405029297,229.8016815185547,0.9999850392341614,283.9807434082031,220.89910888671875,0.0007149279117584229,136.85733032226562,212.36978149414062,0.011469513177871704,1060.8330078125,141.88465881347656,0.00765654444694519,251.0658721923828,185.01406860351562,0.9989343285560608,241.228271484375,182.51504516601562,0.012192487716674805,287.0435791015625,162.4430694580078,0.0009078681468963623,290.3952331542969,157.41795349121094,0.020135432481765747,292.6387634277344,159.58653259277344,0.00247347354888916,221.01805114746094,211.5374755859375,7.775425910949707e-05,327.982666015625,231.0729217529297,0.0005827546119689941,298.6078186035156,235.28121948242188,0.9983057975769043,329.0169677734375,233.93698120117188,0.9996145963668823,336.6655578613281,244.15008544921875,0.9792559742927551,347.15313720703125,238.28225708007812,0.9988566040992737,348.06365966796875,229.5337677001953,0.9998028874397278,338.98236083984375,225.434814453125,0.9992375373840332,327.9391174316406,220.82801818847656,0.6624500155448914,327.9892272949219,155.0283203125,0.006719648838043213,323.06982421875,232.00938415527344,0.004508554935455322,330.8380126953125,221.978515625,0.01773911714553833,338.5448303222656,223.47525024414062,0.013170212507247925,348.0221862792969,232.03680419921875,0.02526143193244934,364.314208984375,239.74734497070312,0.04086560010910034,329.4937744140625,244.79124450683594,0.0006518065929412842,299.4702453613281,240.0323486328125,0.012265205383300781,329.2767639160156,227.52682495117188,0.1830189824104309,328.10284423828125,238.08639526367188,0.20139020681381226,339.2750549316406,238.09031677246094,0.009806841611862183,351.8045959472656,238.5521697998047,0.12282752990722656,356.3869934082031,231.31605529785156,0.4054153263568878,337.3144836425781,217.4803466796875,0.007024168968200684
7,365.9019470214844,167.21237182617188,0.9660013914108276,284.4060974121094,206.9191131591797,0.9999852776527405,290.3046569824219,225.20306396484375,0.9999995231628418,274.1488342285156,189.01678466796875,0.9997752904891968,291.83392333984375,230.5792694091797,0.012079358100891113,284.2373046875,198.716064453125,4.5359134674072266e-05,214.52943420410156,229.9016876220703,0.9999842643737793,284.7415771484375,220.59593200683594,0.0004502236843109131,137.3154754638672,216.73048400878906,0.014829933643341064,1060.614990234375,141.99188232421875,0.0033873021602630615,253.05210876464844,184.88380432128906,0.995286226272583,248.09620666503906,182.2210693359375,0.008851289749145508,221.18231201171875,213.8187255859375,0.0013151466846466064,287.80377197265625,160.00767517089844,0.004891514778137207,284.9460754394531,164.8195037841797,0.0014575719833374023,219.888916015625,212.6820526123047,0.00011196732521057129,329.3450927734375,230.8189697265625,0.0002949833869934082,300.0879821777344,235.29954528808594,0.9989940524101257,327.34429931640625,233.91110229492188,0.9997172355651855,337.39984130859375,245.476806640625,0.9825161695480347,347.9527282714844,238.11119079589844,0.9988806843757629,348.50079345703125,229.6001434326172,0.9996993541717529,341.33795166015625,225.05519104003906,0.9993735551834106,329.5774841308594,220.42581176757812,0.6022430062294006,329.834716796875,157.50465393066406,0.018098801374435425,324.7613830566406,231.91932678222656,0.0008329153060913086,332.09417724609375,221.81150817871094,0.0033675730228424072,338.92657470703125,223.75279235839844,0.005344688892364502,348.4576721191406,232.27735900878906,0.00913161039352417,363.8533935546875,239.61294555664062,0.013849139213562012,329.56292724609375,244.14547729492188,9.009242057800293e-05,300.4778137207031,239.48989868164062,0.010790973901748657,331.419677734375,227.28150939941406,0.13850563764572144,329.4175109863281,237.81256103515625,0.1481330692768097,340.267333984375,238.7586212158203,0.012302666902542114,352.03436279296875,238.79811096191406,0.1797330379486084,356.7109069824219,232.2570343017578,0.42793184518814087,338.4029235839844,217.49159240722656,0.0066702961921691895
