scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,626.9640502929688,285.5762634277344,0.999950110912323,551.9940185546875,270.9827880859375,0.9999946355819702,553.9036865234375,283.1583557128906,0.9999979138374329,552.0693359375,257.8699951171875,0.999876081943512,446.2030334472656,270.7564697265625,0.997038722038269,445.52630615234375,287.5821838378906,0.9986510276794434,497.5953063964844,277.4134826660156,0.9997092485427856,445.19287109375,278.8709411621094,0.9995420575141907,369.1334533691406,162.30792236328125,0.05147427320480347,322.0807189941406,390.3083801269531,0.1753787398338318,537.579345703125,248.440185546875,0.9476099014282227,542.2442626953125,239.34573364257812,0.9912105798721313,538.09765625,235.39935302734375,0.7953287363052368,544.8289794921875,231.42523193359375,0.9317787885665894,550.7337646484375,233.13995361328125,0.7944867610931396,552.45068359375,236.78416442871094,0.3079376220703125,551.580810546875,242.9413299560547,0.11426115036010742,542.0132446289062,294.670654296875,0.999880313873291,551.8386840820312,299.4266052246094,0.9999003410339355,556.1834106445312,306.5177307128906,0.9624773859977722,560.6109008789062,305.9021301269531,0.9933938384056091,560.0697631835938,303.21881103515625,0.9992622137069702,564.0418701171875,300.5888366699219,0.9980531334877014,557.9572143554688,297.46319580078125,0.9559793472290039,436.3431701660156,299.37640380859375,0.21708130836486816,423.3735046386719,302.4972839355469,0.0004361569881439209,421.2751159667969,304.43182373046875,0.00022044777870178223,419.84857177734375,304.8558349609375,0.0006205141544342041,564.4310302734375,305.5147705078125,0.00015556812286376953,636.7349853515625,280.5258483886719,0.0003230273723602295,320.061279296875,389.69744873046875,3.126263618469238e-05,465.29168701171875,254.9111328125,0.9898608922958374,469.10943603515625,244.57638549804688,0.3488745093345642,320.13775634765625,389.6527099609375,4.795193672180176e-05,495.2630310058594,280.29925537109375,5.805492401123047e-05,490.2090759277344,281.33203125,7.799267768859863e-05,566.6975708007812,305.6143493652344,0.0005656778812408447,562.7990112304688,293.4620361328125,0.017181992530822754
1,627.2088623046875,285.1127014160156,0.9999806880950928,551.6533813476562,270.95050048828125,0.9999951124191284,554.1895141601562,283.5451965332031,0.9999985694885254,551.8767700195312,258.1368103027344,0.9999159574508667,449.7295227050781,270.78167724609375,0.9999063611030579,446.211181640625,287.0643615722656,0.9996963739395142,498.40484619140625,279.2000427246094,0.9996170997619629,447.41595458984375,279.5884704589844,0.9999914169311523,368.8243103027344,163.2133331298828,0.015496522188186646,321.7539978027344,390.3465576171875,0.10147356986999512,534.6550903320312,248.88497924804688,0.9787086248397827,541.436279296875,239.65341186523438,0.9975192546844482,538.1863403320312,235.64169311523438,0.9668581485748291,545.4892578125,231.5186004638672,0.9933681488037109,551.2528686523438,233.3098907470703,0.9695098400115967,552.650634765625,237.02008056640625,0.6224237084388733,550.8875732421875,243.05320739746094,0.26314425468444824,542.165771484375,295.7886047363281,0.999796450138092,552.5654907226562,299.714599609375,0.9995994567871094,556.8869018554688,306.7809753417969,0.8945104479789734,560.3187866210938,306.897705078125,0.9651230573654175,559.7567138671875,303.1680603027344,0.9987710118293762,563.84033203125,299.9695739746094,0.9945975542068481,558.4525146484375,296.8143310546875,0.806318998336792,437.20367431640625,298.5975036621094,0.8136032819747925,423.13812255859375,300.8504943847656,0.0015681684017181396,420.55438232421875,303.54266357421875,0.0002638399600982666,420.2372131347656,304.7237854003906,0.0009965896606445312,421.0564270019531,306.0240478515625,0.00022515654563903809,636.2035522460938,280.7809143066406,0.0005185306072235107,319.9554138183594,389.8074951171875,2.3931264877319336e-05,468.3548583984375,254.2157440185547,0.9976897239685059,471.3499755859375,241.81907653808594,0.972502589225769,483.208984375,239.9230194091797,0.00029602646827697754,479.2105712890625,232.0496826171875,7.927417755126953e-05,629.5484619140625,283.8016357421875,4.0143728256225586e-05,567.31298828125,305.3060302734375,0.000359266996383667,562.8836669921875,294.3668212890625,0.01146724820137024
2,627.9586791992188,285.2043151855469,0.9999843835830688,552.2271728515625,270.9931945800781,0.9999974966049194,554.7930297851562,283.1732177734375,0.9999987483024597,552.0552978515625,258.1355895996094,0.9999589920043945,452.18072509765625,268.4783935546875,0.9999729990959167,447.7959899902344,285.89288330078125,0.9999700784683228,499.7347106933594,277.59625244140625,0.9998517036437988,449.4773254394531,277.1057434082031,0.9999995827674866,368.1812438964844,163.72430419921875,0.02404111623764038,321.6350402832031,390.41064453125,0.10400497913360596,535.7679443359375,248.40245056152344,0.9832087159156799,540.3153686523438,242.16748046875,0.9995480179786682,538.5623779296875,235.18299865722656,0.9966488480567932,545.7625122070312,231.12020874023438,0.9989832639694214,551.5560302734375,233.06146240234375,0.9941356182098389,552.3660278320312,236.68316650390625,0.9324626922607422,549.9949340820312,243.02171325683594,0.8714601993560791,544.529541015625,295.5387878417969,0.999884307384491,553.6776123046875,301.6228332519531,0.9994611740112305,558.3844604492188,306.83599853515625,0.9219338297843933,561.5126953125,307.0091247558594,0.9376192092895508,560.672119140625,303.3787536621094,0.9889424443244934,565.1094360351562,301.0966491699219,0.9447168111801147,559.7283325195312,298.49017333984375,0.7292189598083496,438.5926208496094,297.6991882324219,0.7910271883010864,422.2576599121094,299.0060729980469,0.0011796653270721436,542.4506225585938,234.74766540527344,0.00012698769569396973,512.5443115234375,286.275146484375,9.834766387939453e-05,552.573974609375,228.3963623046875,4.1484832763671875e-05,637.4302978515625,280.8060607910156,0.0005125701427459717,319.83245849609375,390.09228515625,2.065300941467285e-05,471.07489013671875,252.49282836914062,0.9856449365615845,470.91192626953125,240.3639373779297,0.8119043707847595,554.692626953125,244.30535888671875,3.2454729080200195e-05,549.8792114257812,236.35076904296875,4.89354133605957e-05,554.7482299804688,234.3563232421875,5.161762237548828e-05,633.6857299804688,287.05194091796875,8.64267349243164e-05,563.8021240234375,294.8047790527344,0.0025162994861602783
3,628.8619384765625,285.2196044921875,0.9999809265136719,554.9293823242188,270.1166687011719,0.9999927878379822,556.00146484375,282.64068603515625,0.9999967217445374,554.2075805664062,257.2823181152344,0.9999645948410034,454.47979736328125,265.99755859375,0.9999886751174927,447.8972473144531,283.88775634765625,0.9999828338623047,501.6942443847656,276.4075927734375,0.9995585680007935,451.33233642578125,275.0734558105469,0.9999997615814209,364.42926025390625,163.15101623535156,0.016357421875,321.9297790527344,390.6413269042969,0.04604238271713257,540.1228637695312,248.4258270263672,0.9987465143203735,541.5911254882812,241.1444091796875,0.9998580813407898,538.9791259765625,234.2926788330078,0.9979737997055054,547.6845092773438,232.764892578125,0.9996076226234436,552.2545776367188,232.66510009765625,0.9959205389022827,553.0792236328125,236.89016723632812,0.9622496366500854,550.7097778320312,242.24131774902344,0.9170994162559509,545.55810546875,294.77679443359375,0.999962329864502,554.2508544921875,300.816650390625,0.9981058835983276,558.1907958984375,307.3652038574219,0.8727413415908813,561.755126953125,307.67767333984375,0.836825430393219,560.3605346679688,303.2989807128906,0.9663954973220825,565.2643432617188,301.12786865234375,0.7700479030609131,560.3299560546875,298.8379821777344,0.4747374355792999,438.4705810546875,296.5787048339844,0.9069323539733887,417.4888000488281,293.1600036621094,0.0026330649852752686,544.2388305664062,233.48294067382812,6.628036499023438e-05,511.5531311035156,285.02117919921875,4.786252975463867e-05,439.6267395019531,289.6339111328125,4.595518112182617e-05,637.7759399414062,280.7222595214844,0.0006672143936157227,489.041015625,250.25843811035156,1.1831521987915039e-05,473.92608642578125,251.048095703125,0.9995505809783936,468.3886413574219,236.43017578125,0.9087233543395996,482.2091064453125,238.20361328125,0.0009835660457611084,481.6197509765625,226.2072296142578,0.0002734959125518799,483.53778076171875,224.4373016357422,6.580352783203125e-05,633.8886108398438,286.9604187011719,7.465481758117676e-05,567.6911010742188,291.40301513671875,0.001766592264175415
4,629.8340454101562,286.86846923828125,0.9999560117721558,555.9405517578125,270.2193908691406,0.9999847412109375,556.8280639648438,282.4112243652344,0.9999877214431763,557.7034301757812,258.3374938964844,0.9998753666877747,457.5169372558594,264.5738525390625,0.9999901056289673,449.95068359375,284.01263427734375,0.9999960064888,505.90057373046875,275.53582763671875,0.9987361431121826,454.0388488769531,274.5486145019531,0.9999998807907104,364.0052490234375,164.00733947753906,0.012735128402709961,320.8372802734375,391.5952453613281,0.03639018535614014,540.7700805664062,248.17471313476562,0.9987534284591675,542.2626342773438,238.56729125976562,0.9996566772460938,539.41015625,234.108154296875,0.9888575673103333,547.9481811523438,231.63104248046875,0.9982179403305054,553.4517822265625,233.00721740722656,0.9268115162849426,554.2063598632812,235.27259826660156,0.6744173169136047,551.9888916015625,241.30807495117188,0.21808463335037231,545.8197631835938,294.82391357421875,0.9999622702598572,554.1576538085938,300.65423583984375,0.9994000196456909,558.0338134765625,306.752197265625,0.9826571941375732,562.1458740234375,306.578857421875,0.9945440888404846,561.0830078125,302.8392639160156,0.9981046915054321,566.4143676757812,300.65277099609375,0.9796246290206909,559.9262084960938,297.8141174316406,0.8754552602767944,439.5013427734375,297.6495056152344,0.9900850057601929,416.3418884277344,294.4924621582031,0.01609569787979126,407.7000427246094,288.9269714355469,0.00010779500007629395,555.5364990234375,300.5579528808594,5.900859832763672e-05,456.9310302734375,265.380859375,6.651878356933594e-05,408.8243103027344,304.382568359375,0.0002949237823486328,407.11181640625,293.0314636230469,0.00011232495307922363,477.1246337890625,248.9118194580078,0.9998946189880371,470.2953186035156,236.18170166015625,0.9464160799980164,484.8603515625,237.24159240722656,0.00033736228942871094,464.7274475097656,265.046875,7.101893424987793e-05,454.5278015136719,264.137939453125,0.00011986494064331055,567.8305053710938,305.68084716796875,9.274482727050781e-05,567.0812377929688,292.0450134277344,0.00520402193069458
5,629.6234741210938,286.3619689941406,0.9998922348022461,557.3565063476562,270.27264404296875,0.9999752044677734,557.1405639648438,282.83746337890625,0.999992847442627,559.2234497070312,259.16552734375,0.9999278783798218,459.3731384277344,262.7315979003906,0.9999911785125732,451.7575988769531,281.7126770019531,0.999992847442627,509.7339172363281,273.666015625,0.9992685317993164,455.6438293457031,273.04302978515625,0.9999995827674866,361.9350891113281,165.30023193359375,0.0013105571269989014,76.67794799804688,379.4918212890625,0.05261126160621643,542.7578735351562,246.91708374023438,0.9977987408638,543.9198608398438,238.2201385498047,0.999573290348053,533.3475341796875,234.22084045410156,0.9735971689224243,548.1107177734375,230.30789184570312,0.9962123036384583,553.2066040039062,232.17808532714844,0.9227824211120605,555.5752563476562,234.377685546875,0.6648730635643005,551.9714965820312,240.07321166992188,0.2054661512374878,545.9395141601562,295.0955810546875,0.9999182820320129,553.9061889648438,301.01019287109375,0.9979408383369446,557.6890869140625,307.211181640625,0.9315849542617798,561.054931640625,306.6921691894531,0.9676327705383301,560.0120849609375,302.85577392578125,0.9941704273223877,565.4346313476562,300.9018859863281,0.9158815145492554,559.6535034179688,298.5001525878906,0.6174914836883545,439.2571716308594,294.86981201171875,0.9916528463363647,415.6789855957031,293.08709716796875,0.059785813093185425,407.78912353515625,289.5934753417969,0.00013941526412963867,419.119384765625,291.7456359863281,4.0858983993530273e-05,456.4227294921875,266.3033752441406,6.878376007080078e-05,410.1026611328125,304.9794921875,0.00033164024353027344,480.6691589355469,260.2884216308594,0.00015541911125183105,478.82855224609375,249.6551055908203,0.9997648000717163,473.2877502441406,234.9902801513672,0.9586288332939148,489.4764099121094,238.1502685546875,0.00026029348373413086,488.6334228515625,228.63661193847656,0.00010514259338378906,453.0904235839844,264.2830810546875,0.00010058283805847168,567.0953979492188,306.47491455078125,5.0008296966552734e-05,567.4449462890625,292.58740234375,0.00523790717124939
6,632.6082763671875,287.16796875,0.9997369050979614,559.6398315429688,270.704345703125,0.9999829530715942,559.0460205078125,282.4473876953125,0.9999967813491821,560.6611938476562,259.07879638671875,0.9999715089797974,460.778564453125,261.3427734375,0.9999938607215881,452.9018859863281,280.8074951171875,0.9999890327453613,511.3432922363281,273.3984375,0.9997352361679077,456.8634033203125,271.575927734375,0.9999990463256836,378.4253234863281,324.88800048828125,0.0011303722858428955,76.52625274658203,379.7713317871094,0.04140481352806091,545.0679321289062,248.66697692871094,0.9994473457336426,540.8018188476562,239.0178985595703,0.9991328716278076,527.0264892578125,238.7721405029297,0.9907970428466797,543.9010620117188,231.54444885253906,0.8916515111923218,548.1934814453125,232.00534057617188,0.28503310680389404,551.411376953125,236.02203369140625,0.03965729475021362,549.8169555664062,241.44400024414062,0.012916207313537598,546.909912109375,293.8507995605469,0.9999766945838928,552.0677490234375,299.2922668457031,0.9988435506820679,554.1156616210938,305.84283447265625,0.937575101852417,559.6600952148438,306.09844970703125,0.9431861639022827,558.8504638671875,302.3509521484375,0.9930134415626526,564.1116943359375,300.44439697265625,0.8835596442222595,558.6845092773438,298.4342346191406,0.5527937412261963,439.3650207519531,295.4885559082031,0.9777833223342896,416.5660095214844,293.25543212890625,0.0023451149463653564,419.8138122558594,292.5419921875,1.4901161193847656e-05,554.4512939453125,300.9504089355469,1.6123056411743164e-05,456.2276611328125,267.2389221191406,8.577108383178711e-05,640.5126953125,280.9825134277344,0.00024124979972839355,481.46295166015625,260.3354797363281,0.00014343857765197754,479.4039001464844,248.75897216796875,0.9997981786727905,480.4283447265625,231.0265655517578,0.9997368454933167,490.8211364746094,232.6729278564453,0.08172664046287537,495.7476501464844,225.30201721191406,0.26735392212867737,497.4290466308594,219.47665405273438,0.15356206893920898,497.580078125,206.2479248046875,0.0015777647495269775,566.6817016601562,292.18896484375,0.005576640367507935
7,632.7215576171875,287.69110107421875,0.9996899366378784,558.056396484375,269.45794677734375,0.9999539852142334,558.3155517578125,282.1486511230469,0.9999884366989136,560.8958740234375,258.6197814941406,0.9997804164886475,462.4974060058594,259.5729064941406,0.9999970197677612,455.56683349609375,280.37969970703125,0.9999921321868896,511.2103576660156,273.217529296875,0.9996341466903687,458.4794616699219,271.2314758300781,0.9999995231628418,375.8000793457031,328.1208190917969,0.003103286027908325,320.9126892089844,390.99774169921875,0.05799466371536255,544.6220703125,248.089111328125,0.9995529651641846,540.8013916015625,238.95201110839844,0.9982240796089172,532.7521362304688,235.43272399902344,0.9923292398452759,544.9956665039062,231.11334228515625,0.8921570777893066,548.5285034179688,231.7391357421875,0.29292911291122437,551.6849365234375,235.8277130126953,0.05080243945121765,550.0030517578125,241.0583953857422,0.019164592027664185,546.9491577148438,293.08837890625,0.9999611377716064,553.5365600585938,299.3080139160156,0.999388575553894,556.7042236328125,305.4978942871094,0.9538172483444214,561.4468383789062,305.4945373535156,0.9859687089920044,560.8194580078125,301.8387756347656,0.9933774471282959,565.7113037109375,299.1894836425781,0.9116376638412476,559.9860229492188,297.5720520019531,0.560966432094574,442.90802001953125,296.6213684082031,0.9961080551147461,417.343994140625,293.4558410644531,0.005272269248962402,553.2198486328125,288.4237976074219,1.2159347534179688e-05,555.6240844726562,299.200927734375,5.379319190979004e-05,456.0100402832031,269.2150573730469,0.00011456012725830078,640.0062255859375,280.8308410644531,0.00031641125679016113,494.4420471191406,245.14378356933594,0.00011748075485229492,480.2995300292969,246.37062072753906,0.9999651312828064,481.9757385253906,229.57115173339844,0.999963104724884,493.4915771484375,230.9856719970703,0.4168356657028198,496.20050048828125,224.6881103515625,0.7791170477867126,498.3677673339844,218.0070343017578,0.339317262172699,497.9571533203125,206.1615447998047,0.0233096182346344,566.2515258789062,291.84283447265625,0.007295191287994385
