scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,645.9734497070312,125.71221923828125,0.9999989867210388,781.246826171875,131.66168212890625,0.9999971389770508,777.5001220703125,106.7043228149414,0.9999939203262329,780.9959106445312,154.1405792236328,0.9999890327453613,990.907470703125,174.9237060546875,0.9999963045120239,1004.86572265625,141.261474609375,0.9999896287918091,886.4266357421875,132.40597534179688,0.9999963641166687,997.9462890625,158.29066467285156,0.9999994039535522,1056.4786376953125,252.69601440429688,0.09045004844665527,581.1067504882812,124.79629516601562,0.023717612028121948,791.4746704101562,181.375732421875,0.9999936819076538,778.4819946289062,212.50845336914062,0.9999922513961792,776.8251953125,229.27488708496094,0.9999867677688599,769.0512084960938,230.2723846435547,0.9999953508377075,761.750244140625,226.11685180664062,0.9999841451644897,760.9312744140625,219.10182189941406,0.9999985694885254,764.4088134765625,206.56634521484375,0.9999260902404785,789.1173095703125,79.70381927490234,0.9963419437408447,774.8395385742188,53.41069793701172,0.9999759793281555,780.8585815429688,39.40116882324219,0.9998936057090759,770.7988891601562,30.771047592163086,0.9999299049377441,762.1797485351562,33.090850830078125,0.9999293684959412,756.1167602539062,44.2568244934082,0.999921441078186,759.3524780273438,56.11992263793945,0.9997059106826782,1032.7606201171875,124.54597473144531,0.9959704875946045,1081.9058837890625,127.18180084228516,0.9393681287765503,1092.168701171875,112.20433044433594,0.9910550117492676,1105.515380859375,115.17015075683594,0.5977492332458496,1110.28955078125,119.81515502929688,0.4320599436759949,1116.9083251953125,122.03275299072266,0.20412495732307434,1091.9752197265625,151.4432830810547,0.6640603542327881,982.7767333984375,212.78384399414062,0.1669851839542389,1005.3900756835938,229.84519958496094,0.9860119819641113,989.66357421875,221.74534606933594,0.9908854365348816,989.9796142578125,229.87161254882812,0.07548931241035461,1034.6507568359375,258.6745910644531,0.0009088814258575439,1035.216064453125,251.39718627929688,0.0024560391902923584,1023.71435546875,230.69541931152344,0.012019038200378418
1,646.089111328125,125.95265197753906,0.999998927116394,781.158447265625,131.6678466796875,0.9999973773956299,777.3938598632812,106.75159454345703,0.999994158744812,781.0252685546875,154.13272094726562,0.9999896883964539,990.8508911132812,174.89305114746094,0.9999963045120239,1004.9506225585938,141.2205047607422,0.9999881982803345,886.5289306640625,132.3591766357422,0.9999963045120239,997.9877319335938,158.2172393798828,0.9999994039535522,1056.558349609375,252.552734375,0.09356135129928589,581.208740234375,124.76826477050781,0.026885002851486206,791.4047241210938,181.3024444580078,0.9999940991401672,778.50048828125,212.59075927734375,0.9999919533729553,776.91357421875,229.27792358398438,0.9999856948852539,769.189697265625,230.34750366210938,0.9999954700469971,761.8538818359375,226.2606201171875,0.9999849796295166,760.9357299804688,219.30967712402344,0.9999986886978149,764.371826171875,206.7327880859375,0.9999322295188904,788.9437866210938,79.74012756347656,0.9963856935501099,774.7615966796875,53.373809814453125,0.9999778866767883,780.856689453125,39.34705352783203,0.9998925924301147,770.8145751953125,30.716506958007812,0.9999289512634277,762.2168579101562,33.083736419677734,0.999929666519165,756.1484985351562,44.069480895996094,0.9999172687530518,759.32421875,55.81725311279297,0.9996896982192993,1033.1241455078125,124.4280776977539,0.9966383576393127,1081.7183837890625,126.94615173339844,0.9499858617782593,1092.3328857421875,112.20085906982422,0.992641806602478,1105.3748779296875,115.07174682617188,0.6618922352790833,1110.1641845703125,119.8066177368164,0.5330942869186401,1116.89599609375,122.05000305175781,0.21725571155548096,1091.7799072265625,151.5850067138672,0.6881455779075623,982.7044067382812,213.16885375976562,0.1529199481010437,1005.4275512695312,229.89524841308594,0.9872298240661621,989.5877685546875,222.1430206298828,0.9905140399932861,989.8397827148438,230.0272216796875,0.061730653047561646,1034.5477294921875,258.543701171875,0.0011447370052337646,1034.30859375,246.00619506835938,0.0033748745918273926,1024.0908203125,230.828125,0.012048929929733276
2,645.803466796875,126.24351501464844,0.9999990463256836,781.2290649414062,131.6571502685547,0.9999974966049194,777.336669921875,106.6595230102539,0.9999942779541016,781.04638671875,154.255859375,0.9999901056289673,990.8660888671875,174.54029846191406,0.9999964237213135,1004.885009765625,141.05361938476562,0.9999884366989136,886.419921875,132.21717834472656,0.9999960660934448,997.8328857421875,158.05401611328125,0.9999993443489075,1056.833740234375,253.39132690429688,0.06585472822189331,581.2481689453125,124.66637420654297,0.020697325468063354,791.3458251953125,181.42958068847656,0.9999944567680359,778.5676879882812,212.63331604003906,0.9999921321868896,776.936767578125,229.29478454589844,0.9999858140945435,769.1797485351562,230.3938446044922,0.9999954700469971,761.8617553710938,226.27320861816406,0.9999855756759644,760.9566650390625,219.32423400878906,0.9999986886978149,764.4066162109375,206.78326416015625,0.9999326467514038,789.2196044921875,79.72251892089844,0.9969774484634399,774.802734375,53.36253356933594,0.9999804496765137,780.9228515625,39.328125,0.9998970627784729,770.851806640625,30.638641357421875,0.9999412894248962,762.142822265625,33.15394973754883,0.999940812587738,756.223876953125,44.131614685058594,0.9999339580535889,759.3175048828125,55.753700256347656,0.9997224807739258,1032.9876708984375,124.17887115478516,0.9960451722145081,1081.6546630859375,126.99916076660156,0.9595868587493896,1092.0413818359375,112.1919174194336,0.9930962324142456,1105.100830078125,115.10047149658203,0.67964768409729,1109.9952392578125,119.5929183959961,0.6033859848976135,1116.52197265625,122.06338500976562,0.2843186855316162,1091.8701171875,151.4351043701172,0.6845719814300537,982.6974487304688,213.07992553710938,0.1491190493106842,1005.2321166992188,229.97511291503906,0.9866159558296204,989.5526733398438,222.13253784179688,0.9889460206031799,989.849609375,230.1749725341797,0.053822994232177734,1037.739501953125,261.9042663574219,0.0008000731468200684,1034.6346435546875,246.61521911621094,0.0032599270343780518,1023.9491577148438,230.71054077148438,0.011088848114013672
3,645.8134765625,126.35021209716797,0.9999989867210388,781.2011108398438,131.6986846923828,0.9999977350234985,777.4434204101562,106.8604507446289,0.9999944567680359,781.0342407226562,154.4955291748047,0.9999915957450867,990.8961791992188,174.43521118164062,0.9999967813491821,1004.92041015625,141.080322265625,0.9999872446060181,886.4614868164062,132.09591674804688,0.9999964237213135,997.8004760742188,157.9945068359375,0.9999994039535522,1056.3909912109375,253.3387908935547,0.07130497694015503,581.2214965820312,124.59281158447266,0.017122000455856323,791.2509765625,181.58323669433594,0.9999942779541016,778.5440673828125,212.7395477294922,0.9999920129776001,776.8424682617188,229.37623596191406,0.9999867677688599,769.1441040039062,230.40060424804688,0.9999951124191284,761.85498046875,226.2288360595703,0.9999849200248718,760.9442138671875,219.27320861816406,0.9999985694885254,764.441650390625,206.79888916015625,0.999928891658783,789.1505126953125,79.75870513916016,0.99676513671875,774.9146118164062,53.490169525146484,0.9999773502349854,781.1371459960938,39.47726058959961,0.9998953342437744,770.9580688476562,30.731040954589844,0.9999395608901978,762.1273193359375,33.165771484375,0.9999363422393799,756.1723022460938,44.29597854614258,0.9999279379844666,759.42138671875,56.28584671020508,0.9997575879096985,1032.877197265625,124.2742691040039,0.995447039604187,1081.6331787109375,126.90715789794922,0.9580343961715698,1092.0279541015625,112.24286651611328,0.9927576780319214,1105.1085205078125,115.16400146484375,0.6643319725990295,1110.0496826171875,119.71056365966797,0.5755515694618225,1116.4326171875,122.13917541503906,0.279482364654541,1091.8387451171875,151.4915771484375,0.6962894797325134,982.7825927734375,213.0266876220703,0.1448594629764557,1005.2206420898438,229.93118286132812,0.9869087934494019,989.5751953125,222.16714477539062,0.9894970655441284,989.8518676757812,230.21510314941406,0.06086331605911255,1034.352783203125,258.95294189453125,0.0006119906902313232,1034.4222412109375,246.7288360595703,0.002578169107437134,1024.0289306640625,230.5702362060547,0.010113567113876343
4,645.6329345703125,126.3485336303711,0.9999990463256836,780.9559936523438,131.84970092773438,0.9999979734420776,777.2766723632812,106.82606506347656,0.9999940395355225,781.0010375976562,154.66514587402344,0.9999927282333374,991.029541015625,174.37637329101562,0.9999972581863403,1004.8471069335938,141.10267639160156,0.999991238117218,886.3018188476562,132.0013885498047,0.9999969005584717,997.9285278320312,158.0175323486328,0.999999463558197,1056.4591064453125,253.0492401123047,0.08043751120567322,581.3557739257812,124.48072052001953,0.017488956451416016,791.04931640625,181.62013244628906,0.9999934434890747,778.5762329101562,212.65777587890625,0.9999920129776001,777.0615234375,229.2419891357422,0.9999836087226868,769.271484375,230.474853515625,0.9999948740005493,761.9578247070312,226.42506408691406,0.9999860525131226,761.0725708007812,219.49569702148438,0.9999984502792358,764.4517822265625,206.98672485351562,0.9999298453330994,788.648681640625,80.87399291992188,0.996902585029602,774.8067626953125,53.65221405029297,0.9999729990959167,781.5157470703125,39.74330139160156,0.9998887777328491,771.2286987304688,30.574981689453125,0.9999275207519531,762.3165283203125,32.77433776855469,0.999922513961792,756.2048950195312,44.02556228637695,0.9999226331710815,759.2505493164062,56.03065490722656,0.9997231960296631,1032.9515380859375,124.23535919189453,0.9968868494033813,1081.468017578125,127.0093994140625,0.9645251035690308,1091.7945556640625,112.14539337158203,0.9950920939445496,1104.9105224609375,114.82630920410156,0.7799572944641113,1109.7313232421875,119.61404418945312,0.7552757263183594,1116.8409423828125,122.05865478515625,0.3272598385810852,1091.6246337890625,151.7796630859375,0.7546287775039673,982.7288208007812,213.3092803955078,0.1441258192062378,1005.661376953125,229.9276580810547,0.9891140460968018,989.570556640625,222.4539794921875,0.9861060380935669,990.0484619140625,230.12896728515625,0.04338827729225159,1034.61572265625,258.4200744628906,0.0007147490978240967,1035.4466552734375,251.4326629638672,0.003042459487915039,1024.2142333984375,230.24874877929688,0.013436704874038696
5,645.590576171875,126.0112533569336,0.9999989867210388,780.520751953125,131.55874633789062,0.9999978542327881,776.9617919921875,106.33746337890625,0.9999908804893494,780.829345703125,154.27679443359375,0.9999935626983643,991.0451049804688,174.26539611816406,0.9999961853027344,1004.8690795898438,140.91510009765625,0.9999899864196777,886.1338500976562,131.75210571289062,0.9999973773956299,997.91015625,158.1826171875,0.999999463558197,1057.3177490234375,253.8147430419922,0.029254138469696045,581.2086181640625,124.52601623535156,0.01954573392868042,790.9595336914062,181.63938903808594,0.9999938011169434,778.5272216796875,212.61758422851562,0.9999920129776001,777.0616455078125,229.24974060058594,0.9999837279319763,769.2453002929688,230.48526000976562,0.9999947547912598,761.9437866210938,226.4423065185547,0.9999858140945435,761.0374145507812,219.5413818359375,0.9999983906745911,764.4348754882812,206.97280883789062,0.9999282360076904,789.0208740234375,79.54991912841797,0.9964913129806519,774.8853759765625,53.61617660522461,0.9999732375144958,781.7103881835938,39.70575714111328,0.9998795986175537,771.4161987304688,30.49965476989746,0.999915361404419,762.406494140625,32.83948516845703,0.9999164938926697,756.2735595703125,43.97218322753906,0.9999198913574219,759.3316650390625,55.82041549682617,0.9997334480285645,1032.9498291015625,123.67405700683594,0.9975731372833252,1081.615478515625,127.00935363769531,0.9689351320266724,1091.9615478515625,111.99286651611328,0.9976036548614502,1105.0953369140625,114.40296173095703,0.8813751339912415,1109.79736328125,119.05262756347656,0.8658792972564697,1115.71484375,124.29720306396484,0.4017408490180969,1091.781494140625,151.79234313964844,0.7882080078125,982.4878540039062,213.5233612060547,0.12236744165420532,1005.5057983398438,229.99681091308594,0.9864343404769897,989.4020385742188,222.31988525390625,0.9822608232498169,989.9971923828125,230.1970977783203,0.036510169506073,1108.79638671875,127.45040130615234,0.0009909868240356445,1033.7562255859375,246.2985382080078,0.002631574869155884,1024.031005859375,230.2216033935547,0.023371219635009766
6,645.6959838867188,125.96089172363281,0.9999990463256836,780.5892944335938,131.61300659179688,0.9999974966049194,776.9985961914062,106.48491668701172,0.9999915957450867,780.865234375,154.31533813476562,0.999993085861206,991.038330078125,174.28253173828125,0.9999966025352478,1004.8657836914062,140.91204833984375,0.9999906420707703,886.0359497070312,132.09027099609375,0.9999974966049194,997.975830078125,158.0626220703125,0.9999995231628418,1057.7362060546875,253.8745880126953,0.016916632652282715,580.8626098632812,124.4241943359375,0.021205395460128784,791.04345703125,181.7776641845703,0.9999942779541016,778.5188598632812,212.6019744873047,0.9999927878379822,777.1289672851562,229.24205017089844,0.9999836683273315,769.2573852539062,230.46688842773438,0.9999949336051941,761.9967651367188,226.42840576171875,0.9999859929084778,761.0392456054688,219.48611450195312,0.9999985694885254,764.4422607421875,206.88418579101562,0.9999336004257202,788.583251953125,80.57034301757812,0.9975113868713379,774.706787109375,53.62913513183594,0.9999759197235107,781.4367065429688,39.699275970458984,0.9998924732208252,771.3887939453125,30.517559051513672,0.9999197721481323,762.4663696289062,32.866920471191406,0.9999140501022339,756.3129272460938,43.94215393066406,0.9999145269393921,759.2723388671875,55.856937408447266,0.9997540712356567,1032.7869873046875,123.83404541015625,0.997231125831604,1081.727783203125,127.04930114746094,0.9714195728302002,1092.3780517578125,112.175048828125,0.9976621866226196,1105.127685546875,114.7073745727539,0.8462424278259277,1109.8509521484375,119.5901107788086,0.8216688632965088,1115.681396484375,124.81700134277344,0.3832051157951355,1091.950439453125,151.74195861816406,0.7733690738677979,982.4141845703125,213.44175720214844,0.11960384249687195,1005.1134643554688,230.00286865234375,0.9888477325439453,989.1343383789062,221.82925415039062,0.9800589084625244,989.7360229492188,230.22116088867188,0.04365438222885132,1108.79345703125,127.98579406738281,0.0006240606307983398,1110.3697509765625,110.86174011230469,0.0024779438972473145,1023.7262573242188,230.5819091796875,0.023344218730926514
7,645.826904296875,125.77204895019531,0.9999991655349731,780.303955078125,131.59715270996094,0.9999973773956299,776.789794921875,106.3514404296875,0.9999916553497314,780.744384765625,154.1759490966797,0.9999940991401672,990.9947509765625,174.35116577148438,0.9999970197677612,1004.8843383789062,141.35208129882812,0.9999925494194031,885.4454956054688,131.8314208984375,0.9999977946281433,997.9691162109375,158.155029296875,0.999999463558197,1057.73876953125,253.7897186279297,0.01518404483795166,581.0629272460938,124.54035949707031,0.0222245454788208,791.0431518554688,181.79515075683594,0.9999946355819702,778.6201171875,212.7359161376953,0.9999929666519165,776.9688720703125,229.36935424804688,0.9999865293502808,769.089599609375,230.45947265625,0.999995231628418,761.7857666015625,226.2911376953125,0.9999864101409912,760.9331665039062,219.29559326171875,0.9999986886978149,764.373046875,206.75010681152344,0.9999315738677979,788.6514282226562,80.68555450439453,0.9982558488845825,774.5825805664062,53.46970748901367,0.999976396560669,781.4982299804688,39.63821792602539,0.9998831748962402,771.4213256835938,30.516765594482422,0.9999207258224487,762.3282470703125,32.57011032104492,0.9999128580093384,756.0717163085938,43.784446716308594,0.9999185800552368,759.0160522460938,55.756351470947266,0.9997676610946655,1032.6834716796875,124.1754379272461,0.996944010257721,1081.6739501953125,127.3875503540039,0.9701986908912659,1092.18310546875,111.90502166748047,0.9970921277999878,1104.753662109375,114.73431396484375,0.8032336831092834,1109.90234375,119.44499206542969,0.7590453624725342,1115.5653076171875,124.8210220336914,0.3645666241645813,1091.8511962890625,151.7589874267578,0.770159125328064,983.1385498046875,213.33563232421875,0.15844234824180603,1005.302490234375,230.72073364257812,0.9846431612968445,989.12451171875,222.37472534179688,0.9826712608337402,989.1793823242188,229.98394775390625,0.03634929656982422,1108.8515625,127.8927001953125,0.0006649792194366455,1020.6484985351562,242.0032501220703,0.00199282169342041,1024.207275390625,231.45376586914062,0.016707271337509155
