scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,336.09344482421875,43.36375427246094,0.009767860174179077,450.6187438964844,117.8488540649414,0.03979185223579407,338.6449890136719,48.721004486083984,0.8283028602600098,441.72296142578125,101.14944458007812,0.03714710474014282,348.5650329589844,5.739978313446045,8.374452590942383e-06,345.8410339355469,9.38166618347168,1.7762184143066406e-05,383.0155029296875,128.40225219726562,0.33035510778427124,346.9458923339844,7.068234443664551,9.527802467346191e-05,397.31976318359375,1.4915814399719238,0.0004703402519226074,495.962158203125,28.986907958984375,0.0015549063682556152,353.0473937988281,164.7831268310547,0.0013000071048736572,419.3766174316406,82.95927429199219,0.09330782294273376,417.2956848144531,77.5457534790039,0.00030553340911865234,423.77899169921875,73.19062042236328,0.0005456507205963135,424.56268310546875,76.32996368408203,0.00010573863983154297,424.0169982910156,79.63077545166016,0.00010573863983154297,413.2900390625,-0.6744394302368164,7.572770118713379e-05,440.6103515625,160.35784912109375,0.7585372924804688,457.4881286621094,170.226318359375,0.9990139603614807,460.7254638671875,181.20179748535156,0.7225492596626282,469.8026123046875,182.80450439453125,0.9904439449310303,474.3219299316406,176.52316284179688,0.9981822967529297,471.931396484375,169.3729705810547,0.982365608215332,464.54046630859375,164.39590454101562,0.9611168503761292,354.7390441894531,163.69989013671875,0.1091616153717041,452.5040588378906,171.37232971191406,0.012345492839813232,468.40203857421875,169.812255859375,0.0008823275566101074,463.90032958984375,168.63705444335938,0.00017514824867248535,474.5037536621094,180.2083282470703,0.0002925693988800049,478.3829345703125,186.2852020263672,8.851289749145508e-05,448.2453918457031,174.74630737304688,4.398822784423828e-05,440.34539794921875,165.1035919189453,0.002031773328781128,461.93804931640625,165.76304626464844,0.04319852590560913,457.03204345703125,178.83932495117188,0.0033389925956726074,468.03961181640625,181.54254150390625,0.0005169510841369629,475.17425537109375,183.0328369140625,0.0010793209075927734,482.27093505859375,177.1822509765625,0.0002827942371368408,469.78948974609375,159.045654296875,0.0012547075748443604
1,541.076904296875,122.92115783691406,0.08927971124649048,447.9742736816406,115.65675354003906,0.07276317477226257,339.71148681640625,51.570858001708984,0.9873131513595581,442.44158935546875,100.55978393554688,0.19137847423553467,4.226370811462402,444.66107177734375,8.493661880493164e-06,347.0040588378906,9.85568618774414,1.3589859008789062e-05,380.54217529296875,119.86116027832031,0.10897573828697205,359.84197998046875,5.244844436645508,3.74913215637207e-05,254.2879180908203,213.17318725585938,0.0042257606983184814,496.76336669921875,29.08419418334961,0.007103294134140015,347.40216064453125,165.16888427734375,0.0006875395774841309,418.8404846191406,82.46977233886719,0.02183842658996582,418.46319580078125,76.98461151123047,0.0002027750015258789,422.3018493652344,73.65010070800781,0.00015544891357421875,469.73944091796875,178.29139709472656,6.434321403503418e-05,425.0144348144531,79.90543365478516,1.9103288650512695e-05,413.2222595214844,-0.4432668685913086,9.98377799987793e-05,439.7904052734375,159.52096557617188,0.8084599375724792,457.36297607421875,170.3059844970703,0.9993774890899658,459.0935363769531,181.57464599609375,0.8204857110977173,468.5845642089844,182.8921356201172,0.9948985576629639,473.63470458984375,176.55804443359375,0.9988905787467957,471.74871826171875,171.61859130859375,0.9763214588165283,463.93463134765625,163.93130493164062,0.9066661596298218,350.0771789550781,162.62838745117188,0.009202778339385986,451.7877502441406,171.04530334472656,0.007873177528381348,468.22406005859375,170.19419860839844,0.0022249221801757812,462.5032043457031,169.40794372558594,0.00010031461715698242,473.8249816894531,181.0045928955078,0.00042006373405456543,477.63330078125,186.5895538330078,0.0004258155822753906,415.3398742675781,-0.6393122673034668,5.7071447372436523e-05,438.54840087890625,164.21533203125,0.0008357763290405273,461.06243896484375,165.43209838867188,0.03682386875152588,455.9803466796875,178.63951110839844,0.0020676851272583008,466.78253173828125,181.0690155029297,0.0006299018859863281,473.761962890625,182.7680206298828,0.0023810267448425293,480.30816650390625,178.0497283935547,0.0002486705780029297,468.1397705078125,159.4439239501953,0.00027295947074890137
2,528.0254516601562,129.64968872070312,0.06729230284690857,347.9146423339844,6.886712074279785,0.001873999834060669,341.47869873046875,52.03102111816406,0.6007459163665771,441.3658752441406,85.91099548339844,0.0026303231716156006,4.2259626388549805,444.6667785644531,8.225440979003906e-06,346.7032470703125,8.28447151184082,2.956390380859375e-05,380.95263671875,114.22471618652344,0.011401116847991943,360.40521240234375,4.159627437591553,5.906820297241211e-05,399.33221435546875,63.68894577026367,0.005795955657958984,497.40399169921875,27.842023849487305,0.01343756914138794,425.1210632324219,89.48233032226562,0.0006561875343322754,418.396240234375,81.70909118652344,0.8338850140571594,413.2149353027344,70.5932388305664,0.0013689398765563965,425.1527099609375,67.54402923583984,0.0049204230308532715,424.4838562011719,73.00426483154297,0.0007047951221466064,424.54833984375,74.13011932373047,0.001936793327331543,423.3824768066406,80.73352813720703,0.0005467832088470459,443.2251892089844,158.91151428222656,0.24085581302642822,457.3542785644531,169.58419799804688,0.9989597797393799,459.4601135253906,181.21340942382812,0.7433642148971558,468.489990234375,182.9557342529297,0.9930788278579712,474.1293029785156,176.192138671875,0.9983537197113037,470.8035583496094,168.0182342529297,0.98233962059021,465.1578674316406,163.1119842529297,0.9038814306259155,347.7915954589844,156.34613037109375,0.00922730565071106,418.6684265136719,84.13736724853516,0.08199715614318848,468.0582275390625,169.5777130126953,0.003341078758239746,415.1357727050781,68.01499938964844,0.000540316104888916,473.91998291015625,180.50587463378906,0.0008912980556488037,476.4399108886719,187.49197387695312,0.001210033893585205,439.8354187011719,175.80604553222656,0.00013631582260131836,440.1524963378906,164.45889282226562,0.0009968876838684082,414.9612121582031,79.79287719726562,0.027849823236465454,456.3595886230469,178.33836364746094,0.0028533637523651123,466.8073425292969,180.18141174316406,0.001429527997970581,473.16717529296875,183.05252075195312,0.0021738409996032715,480.2568054199219,177.6175537109375,0.00028374791145324707,468.84808349609375,158.56861877441406,0.0007692277431488037
3,542.3139038085938,119.17222595214844,0.40956318378448486,332.1148376464844,44.07013702392578,0.005594879388809204,338.3875732421875,51.96982192993164,0.05726903676986694,437.7972412109375,84.72010040283203,0.004234790802001953,4.249495506286621,444.6585693359375,8.672475814819336e-06,345.9482421875,9.24978256225586,3.102421760559082e-05,384.317626953125,127.65254211425781,0.03936409950256348,347.5632019042969,5.323690414428711,9.572505950927734e-05,249.6108856201172,210.43414306640625,0.0054413676261901855,497.7607116699219,28.045473098754883,0.006896704435348511,423.47705078125,88.37818145751953,0.0027871131896972656,416.92730712890625,81.60627746582031,0.9673424363136292,413.9362487792969,70.45551300048828,0.004890024662017822,421.7542419433594,67.56809997558594,0.014334410429000854,425.509033203125,71.89329528808594,0.008393287658691406,423.70660400390625,73.54457092285156,0.017328321933746338,421.9953308105469,80.95814514160156,0.005285054445266724,441.0970153808594,160.73126220703125,0.11123302578926086,457.128173828125,170.18002319335938,0.9982922673225403,458.5226745605469,180.423095703125,0.7633726596832275,469.2338562011719,183.23712158203125,0.9842020869255066,473.1081848144531,176.1486053466797,0.9969693422317505,469.857666015625,170.30397033691406,0.9383203387260437,464.4436950683594,164.16024780273438,0.5461753010749817,347.6060485839844,6.696628570556641,0.00015357136726379395,418.62158203125,83.85082244873047,0.09673824906349182,467.97320556640625,169.98355102539062,0.0028905868530273438,416.59185791015625,68.96163940429688,0.0002719759941101074,472.3603820800781,181.3086395263672,0.00045880675315856934,476.1048278808594,186.67115783691406,0.0014621615409851074,440.2006530761719,177.572265625,0.00029468536376953125,439.6474914550781,166.0733642578125,0.002424091100692749,413.9092102050781,79.42095184326172,0.1571304202079773,455.7149353027344,178.9673614501953,0.001814037561416626,466.1968078613281,180.04891967773438,0.0003807246685028076,471.86981201171875,182.9877471923828,0.0008397102355957031,479.6578369140625,175.5833740234375,6.183981895446777e-05,469.36358642578125,159.98207092285156,0.00017726421356201172
4,541.3094482421875,119.97443389892578,0.8747978210449219,333.84393310546875,44.04057693481445,0.00451931357383728,340.2059326171875,54.52033615112305,0.01918753981590271,437.2471008300781,84.24873352050781,0.001384139060974121,306.7005920410156,98.44847869873047,1.9878149032592773e-05,345.44720458984375,9.390700340270996,4.7594308853149414e-05,386.773681640625,129.14614868164062,0.1788867712020874,347.1363220214844,5.298168182373047,0.00012877583503723145,250.27626037597656,209.8587188720703,0.004727184772491455,497.44488525390625,28.36799430847168,0.007630795240402222,423.2150573730469,88.74456787109375,0.0008091628551483154,416.1410827636719,82.13627624511719,0.9815826416015625,413.4163818359375,71.53965759277344,0.02511504292488098,421.0705261230469,68.66992950439453,0.06651052832603455,424.32489013671875,72.23490142822266,0.01729106903076172,422.8379211425781,74.2107925415039,0.01873818039894104,421.4012756347656,81.75496673583984,0.0020602643489837646,441.2335205078125,162.58851623535156,0.0813121497631073,456.5678405761719,171.26063537597656,0.9974582195281982,457.8297424316406,180.8551788330078,0.6256090998649597,468.7320861816406,183.86880493164062,0.9775375127792358,472.1547546386719,177.0865478515625,0.9906861782073975,469.366943359375,171.83843994140625,0.8526910543441772,465.54693603515625,166.21434020996094,0.4537065029144287,347.3425598144531,153.5465545654297,0.006856441497802734,417.78814697265625,84.37416076660156,0.08474805951118469,467.2498474121094,171.44644165039062,0.0034416913986206055,414.9517517089844,70.4088134765625,0.0005376338958740234,472.5450744628906,180.1243133544922,0.00035375356674194336,475.3052673339844,187.1823272705078,0.0024447739124298096,440.1385192871094,179.28953552246094,0.0002238154411315918,439.97174072265625,167.7286376953125,0.004996299743652344,413.3794250488281,80.59159088134766,0.16282373666763306,285.5381164550781,104.29106140136719,0.001694798469543457,465.5955505371094,180.83062744140625,0.0003285706043243408,471.08013916015625,183.58396911621094,0.00043192505836486816,477.82373046875,177.6839599609375,3.364682197570801e-05,467.06939697265625,166.6599884033203,0.0003305673599243164
5,540.4822998046875,119.26325988769531,0.7467314004898071,330.2354431152344,47.0318489074707,0.02282068133354187,334.2596740722656,49.44710922241211,0.026792198419570923,437.064208984375,84.2104263305664,0.0019235312938690186,4.269992351531982,444.6889343261719,1.0251998901367188e-05,344.8958740234375,9.687753677368164,1.7255544662475586e-05,386.2291259765625,128.56536865234375,0.07067632675170898,346.7672119140625,5.051326751708984,7.653236389160156e-05,320.0090026855469,41.07392883300781,0.008180737495422363,497.18829345703125,28.186927795410156,0.010059386491775513,422.47259521484375,86.8150863647461,0.0006042718887329102,415.3280944824219,81.57081604003906,0.9540369510650635,413.7878112792969,71.40975189208984,0.027977854013442993,420.58306884765625,68.12674713134766,0.23927146196365356,423.690185546875,72.01583862304688,0.08882248401641846,422.5262451171875,73.91710662841797,0.03563857078552246,420.06219482421875,81.32022094726562,0.0027527213096618652,440.07958984375,162.7806854248047,0.0743551254272461,457.0015563964844,169.77304077148438,0.9979081153869629,459.4590148925781,180.12686157226562,0.8087829351425171,470.51544189453125,182.81813049316406,0.9750397801399231,473.689453125,175.6338653564453,0.9913691282272339,470.7893371582031,170.3343963623047,0.935204267501831,465.45770263671875,163.84906005859375,0.5881496667861938,346.51495361328125,153.5953369140625,0.0512312650680542,452.25262451171875,171.361572265625,0.05685490369796753,467.74365234375,169.3037109375,0.0038076043128967285,416.65728759765625,70.0228271484375,0.0013518333435058594,422.048828125,69.29747772216797,0.000547558069229126,477.0883483886719,186.8495635986328,0.0022913217544555664,439.8276062011719,179.0170440673828,0.00023823976516723633,439.8641052246094,167.51866149902344,0.008039534091949463,413.8341369628906,80.49957275390625,0.06840202212333679,456.0585632324219,178.78662109375,0.003396838903427124,466.4974670410156,179.9281768798828,0.0007272064685821533,472.4043273925781,182.8976593017578,0.0009150505065917969,416.6227111816406,63.73533248901367,8.043646812438965e-05,469.36566162109375,161.4698028564453,0.0008817613124847412
6,541.9456787109375,116.11730194091797,0.5286279916763306,329.37579345703125,47.761409759521484,0.007596999406814575,439.9503479003906,149.8616943359375,0.012757688760757446,443.501708984375,105.46378326416016,0.00258442759513855,4.252084255218506,444.6997375488281,1.0788440704345703e-05,343.51678466796875,8.881572723388672,2.5480985641479492e-05,388.70281982421875,129.61045837402344,0.08490148186683655,345.52685546875,4.920238971710205,0.00012406706809997559,319.6907653808594,42.49214553833008,0.022959977388381958,496.2118225097656,28.418489456176758,0.008493751287460327,339.7484130859375,3.5377156734466553,0.0005469024181365967,416.8160095214844,82.33113098144531,0.850716233253479,414.6950378417969,71.9698486328125,0.002393752336502075,420.0100402832031,69.8874282836914,0.024725794792175293,422.64892578125,73.40716552734375,0.006542086601257324,421.7750244140625,75.50147247314453,0.005417048931121826,419.220703125,82.12686157226562,0.0012117624282836914,443.3812255859375,161.0780029296875,0.6113816499710083,458.2027587890625,171.0690460205078,0.9983434677124023,460.04888916015625,181.7661895751953,0.7612668871879578,470.0331726074219,183.4024658203125,0.9839081764221191,474.5951843261719,175.82366943359375,0.9929589033126831,471.8352355957031,170.4412078857422,0.8986398577690125,466.8981628417969,164.39324951171875,0.2649676203727722,344.5939636230469,153.02040100097656,0.011243224143981934,452.7595520019531,171.32298278808594,0.029551833868026733,468.9552917480469,169.7862091064453,0.0017746984958648682,318.712158203125,131.03036499023438,9.72449779510498e-05,473.52728271484375,180.6243133544922,0.0001379847526550293,477.592041015625,187.2891082763672,0.0017282366752624512,439.70245361328125,176.38511657714844,0.00045099854469299316,440.35333251953125,166.2075653076172,0.017781198024749756,461.6348571777344,166.38429260253906,0.06029072403907776,456.08642578125,179.01641845703125,0.004293978214263916,466.967041015625,180.43763732910156,0.0006479918956756592,472.98712158203125,182.9178009033203,0.0026839077472686768,481.43951416015625,176.26400756835938,7.81714916229248e-05,470.4989318847656,162.47413635253906,0.0005108118057250977
7,541.2691040039062,122.7060775756836,0.2889765501022339,333.77850341796875,73.26065826416016,0.002886474132537842,445.075927734375,146.77818298339844,0.10470324754714966,443.17041015625,106.45336151123047,0.001720428466796875,330.0894775390625,100.52234649658203,7.012486457824707e-05,335.4404602050781,109.10103607177734,0.002169966697692871,389.7515869140625,132.92359924316406,0.3076809048652649,332.1881103515625,97.63301849365234,0.00206911563873291,320.8954772949219,42.1905632019043,0.014691084623336792,496.3749084472656,27.50887107849121,0.008876502513885498,339.17755126953125,3.996013879776001,0.0011965930461883545,417.91845703125,82.94295501708984,0.9196058511734009,414.62060546875,72.473876953125,0.006171673536300659,420.2157897949219,70.22516632080078,0.031123340129852295,422.5533752441406,74.24308013916016,0.00342598557472229,422.62957763671875,76.02173614501953,0.0033308863639831543,420.32672119140625,82.68156433105469,0.0007735788822174072,445.6598815917969,161.04486083984375,0.45855724811553955,458.5213317871094,169.55381774902344,0.998069703578949,460.15191650390625,180.3103485107422,0.8164043426513672,470.86163330078125,182.41983032226562,0.9742332696914673,474.6387023925781,175.593017578125,0.9841144680976868,472.1501770019531,170.5411834716797,0.8605442047119141,467.6343994140625,164.09133911132812,0.4382065236568451,346.95513916015625,150.60797119140625,0.012835413217544556,452.8280334472656,170.4075469970703,0.055645257234573364,323.4606628417969,127.51039123535156,0.005157500505447388,315.29736328125,130.93898010253906,0.002128809690475464,473.60540771484375,179.8789825439453,0.000284343957901001,476.7001953125,186.319091796875,0.005328148603439331,449.83758544921875,174.1598663330078,0.0007761716842651367,444.7486572265625,165.32589721679688,0.00635218620300293,461.50714111328125,165.82858276367188,0.11541536450386047,456.1986389160156,177.7742156982422,0.010700017213821411,467.14642333984375,179.5436248779297,0.0004551708698272705,473.2386474609375,181.97802734375,0.0012821555137634277,480.8200988769531,175.74374389648438,9.864568710327148e-05,323.82000732421875,132.60794067382812,0.002007126808166504
