scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.3631896972656,222.56190490722656,0.9999904036521912,308.8787841796875,198.65582275390625,0.9999971389770508,305.0668640136719,217.90830993652344,0.9999900460243225,309.8893127441406,178.9029541015625,0.9999523162841797,188.09317016601562,157.68130493164062,0.00017318129539489746,313.37115478515625,185.9012908935547,6.952881813049316e-05,241.00173950195312,181.94692993164062,0.9999979734420776,309.99920654296875,204.34605407714844,0.00017029047012329102,191.498779296875,158.7710723876953,0.011324256658554077,1228.578125,8.452055931091309,0.001210540533065796,308.899658203125,158.54989624023438,0.9999971389770508,321.24566650390625,145.87034606933594,0.9999999403953552,322.4125061035156,136.65261840820312,0.999995231628418,332.2417907714844,136.1552276611328,0.9999798536300659,338.5859069824219,138.35836791992188,0.9999991655349731,338.7487487792969,145.35174560546875,0.9999998807907104,331.193359375,150.9635772705078,0.9999992847442627,280.38226318359375,222.97926330566406,0.99998939037323,263.8759765625,234.18511962890625,0.9994937181472778,252.3974609375,236.45782470703125,0.9680319428443909,253.60916137695312,240.1278839111328,0.04313138127326965,271.1430969238281,244.47874450683594,0.18952080607414246,278.59759521484375,238.3987579345703,0.04031285643577576,280.33709716796875,229.55206298828125,0.0061438679695129395,301.9072570800781,155.77011108398438,6.121397018432617e-05,268.03717041015625,231.62733459472656,0.0054576098918914795,322.2498474121094,137.0611114501953,0.0001475512981414795,233.1392364501953,230.13970947265625,4.7713518142700195e-05,246.73944091796875,243.9774627685547,0.0006345510482788086,254.16921997070312,244.3868865966797,0.014073371887207031,253.648193359375,231.7530517578125,0.0035577118396759033,197.6221923828125,151.04562377929688,0.00019794702529907227,266.4422912597656,234.45433044433594,5.245208740234375e-05,261.9662780761719,238.44773864746094,0.00018915534019470215,337.667724609375,144.39756774902344,7.599592208862305e-05,1280.39794921875,102.26500701904297,4.997849464416504e-05,333.99554443359375,125.76654052734375,4.380941390991211e-05,1279.8062744140625,108.74347686767578,4.157423973083496e-05
1,414.98980712890625,219.96546936035156,0.9999813437461853,312.51971435546875,198.1041259765625,0.9999977350234985,308.8086242675781,217.63108825683594,0.9999985694885254,313.2286376953125,178.89202880859375,0.9999692440032959,199.55564880371094,155.59922790527344,6.651878356933594e-05,316.0712585449219,185.6287384033203,7.233023643493652e-05,245.89727783203125,181.83924865722656,0.9999924302101135,311.7513732910156,204.67437744140625,0.00022074580192565918,203.13412475585938,158.81967163085938,0.035945773124694824,1228.3341064453125,8.22084903717041,0.0010527372360229492,308.27557373046875,158.48190307617188,0.999996542930603,319.8865051269531,146.72605895996094,1.0,321.6699523925781,136.41537475585938,0.9999957084655762,331.0278015136719,135.89476013183594,0.9999862313270569,337.8870849609375,137.89910888671875,0.9999990463256836,338.0528869628906,144.91714477539062,0.9999998807907104,330.6745300292969,151.37677001953125,0.9999991655349731,284.96771240234375,223.76361083984375,0.999960720539093,273.00323486328125,231.9343719482422,0.999454140663147,263.5543212890625,236.11569213867188,0.9708414077758789,267.6546630859375,240.5116729736328,0.044224560260772705,279.63568115234375,241.3068084716797,0.021355152130126953,282.34698486328125,237.26162719726562,0.023284465074539185,283.4994201660156,231.760498046875,0.003806978464126587,301.6651611328125,155.887451171875,0.00011527538299560547,274.10992431640625,231.19683837890625,0.0021853744983673096,321.2567443847656,137.1663360595703,0.00018897652626037598,248.74588012695312,232.92691040039062,8.153915405273438e-05,239.30018615722656,236.87570190429688,0.0009754300117492676,258.21990966796875,242.9390411376953,0.019223153591156006,258.4513854980469,231.6314697265625,0.00015524029731750488,1280.7801513671875,108.70220184326172,7.078051567077637e-05,276.9690246582031,231.8295135498047,7.715821266174316e-05,328.289794921875,149.17523193359375,0.0002136528491973877,337.2191162109375,144.01768493652344,0.00011909008026123047,1280.079833984375,102.46017456054688,7.051229476928711e-05,1.5881829261779785,46.22568893432617,9.202957153320312e-05,1279.4576416015625,108.70328521728516,5.9038400650024414e-05
2,420.8155212402344,218.97433471679688,0.9999942779541016,314.49066162109375,196.30743408203125,0.9999934434890747,311.2065734863281,214.74221801757812,0.9999985694885254,315.5111389160156,177.71458435058594,0.9999606609344482,202.69473266601562,156.78167724609375,0.0011182725429534912,318.1316223144531,184.60922241210938,5.683302879333496e-05,248.6956787109375,181.21200561523438,0.999995231628418,313.4595642089844,202.9888916015625,0.00015076994895935059,205.3167266845703,157.8585205078125,0.19732439517974854,1228.387451171875,8.426322937011719,0.0014681518077850342,308.26654052734375,157.70266723632812,0.9999949336051941,321.04345703125,144.77413940429688,0.9999998807907104,322.5773620605469,136.81871032714844,0.9999927282333374,331.99072265625,135.82150268554688,0.9999805688858032,338.37396240234375,138.1009979248047,0.9999988079071045,338.10040283203125,145.0168914794922,0.9999998807907104,331.0668640136719,151.409423828125,0.999998927116394,290.21868896484375,222.3730926513672,0.999983549118042,280.61285400390625,234.6318359375,0.9991053342819214,270.278564453125,236.59637451171875,0.892393946647644,273.6815490722656,242.50949096679688,0.023041486740112305,288.3446960449219,244.64849853515625,0.21012204885482788,290.7218017578125,241.82809448242188,0.13092395663261414,294.65863037109375,234.42236328125,0.0056587159633636475,302.65338134765625,155.2986297607422,0.00010347366333007812,277.8543395996094,229.87001037597656,0.002741605043411255,321.8341369628906,136.36924743652344,0.00028017163276672363,261.8861083984375,237.04095458984375,0.00010329484939575195,257.7618713378906,243.8642578125,0.00406298041343689,259.00323486328125,239.71414184570312,0.06846946477890015,270.4717102050781,229.94406127929688,0.0002187788486480713,201.21084594726562,147.9117889404297,0.0002092123031616211,313.73822021484375,143.1591796875,7.262825965881348e-05,328.9698486328125,149.43743896484375,0.00032132863998413086,337.6147155761719,143.55003356933594,0.00018259882926940918,420.9708251953125,219.84365844726562,9.781122207641602e-05,332.6280517578125,125.4272232055664,0.00011304020881652832,1279.043212890625,108.44024658203125,5.015730857849121e-05
3,420.6448059082031,217.02455139160156,0.999993622303009,318.9861755371094,195.7105712890625,0.9999967813491821,315.8346252441406,213.74488830566406,0.9999955892562866,318.9348449707031,176.48841857910156,0.9999375939369202,202.7476043701172,158.49560546875,0.0012322962284088135,321.0203857421875,184.8979034423828,0.00023278594017028809,255.984619140625,181.84437561035156,0.9999768137931824,318.742919921875,198.7220916748047,0.00015872716903686523,207.95733642578125,156.83645629882812,0.09819865226745605,1229.53564453125,8.660099983215332,0.003066807985305786,308.2891845703125,157.48968505859375,0.9999930262565613,320.29766845703125,146.2459716796875,0.9999998807907104,323.0500793457031,136.33953857421875,0.9999842047691345,332.63641357421875,135.49777221679688,0.9999881386756897,338.35723876953125,138.0965576171875,0.9999995231628418,337.91754150390625,144.9877166748047,1.0,330.66656494140625,151.43386840820312,0.9999996423721313,298.09271240234375,222.49801635742188,0.9999160766601562,287.737060546875,234.35321044921875,0.9993929266929626,275.55963134765625,241.43490600585938,0.9779356718063354,284.32208251953125,248.41665649414062,0.20814096927642822,292.2392578125,246.88778686523438,0.585390567779541,295.978515625,243.04795837402344,0.30132856965065,296.80224609375,235.14646911621094,0.015378862619400024,302.8108825683594,154.5756378173828,0.0002574026584625244,288.669677734375,231.48997497558594,0.031572818756103516,321.923828125,135.95315551757812,0.0002524852752685547,291.8274230957031,242.7877960205078,0.0012705326080322266,275.64056396484375,253.41123962402344,0.0048232972621917725,279.0436706542969,252.20899963378906,0.17454469203948975,274.4708557128906,239.53616333007812,0.004447519779205322,214.18560791015625,152.34716796875,0.0004979372024536133,295.239990234375,233.81666564941406,0.0061449408531188965,284.8824462890625,237.3487091064453,0.0017015933990478516,284.181396484375,247.84051513671875,0.004102259874343872,280.6739196777344,253.94210815429688,0.003396660089492798,333.05865478515625,123.91758728027344,0.00012150406837463379,300.9254455566406,242.7845001220703,0.002247929573059082
4,422.5384521484375,213.72303771972656,0.9999983310699463,322.245849609375,194.3239288330078,0.9999991655349731,319.1848449707031,212.2634735107422,0.9999949932098389,321.1136779785156,174.978271484375,0.9999776482582092,216.70462036132812,159.18283081054688,0.00036534667015075684,427.9626159667969,210.61370849609375,0.00011840462684631348,261.263916015625,182.00680541992188,0.9997808933258057,321.3162536621094,197.64776611328125,0.00011709332466125488,220.44639587402344,163.11526489257812,0.10197362303733826,1229.8963623046875,8.957784652709961,0.00361478328704834,309.7494201660156,157.59182739257812,0.9999967217445374,321.4708251953125,146.05575561523438,0.9999998807907104,323.58953857421875,136.19578552246094,0.9999912977218628,333.5450134277344,135.52590942382812,0.9999896287918091,339.17047119140625,137.9835205078125,0.9999995231628418,338.48785400390625,144.66339111328125,1.0,331.3246154785156,151.24571228027344,0.9999997019767761,299.1371154785156,223.76918029785156,0.9999536871910095,296.0575256347656,236.74020385742188,0.9967697858810425,286.17718505859375,239.01556396484375,0.8387596607208252,303.2213439941406,252.63772583007812,0.6344364285469055,304.8912353515625,247.17274475097656,0.9746391773223877,306.6287841796875,242.54937744140625,0.8257745504379272,306.7996826171875,234.25601196289062,0.030411571264266968,303.48638916015625,154.20945739746094,0.0002180933952331543,292.2571716308594,230.53475952148438,0.035135865211486816,302.09832763671875,233.39939880371094,0.0003828108310699463,303.3085021972656,243.0709686279297,5.6296586990356445e-05,305.09735107421875,252.03013610839844,0.004071444272994995,274.7935485839844,241.43324279785156,0.015358120203018188,284.1943054199219,232.9375457763672,0.0006091296672821045,300.9486389160156,227.31423950195312,0.0010835826396942139,298.859619140625,235.7838134765625,0.07668372988700867,329.95782470703125,149.33493041992188,0.0006492137908935547,291.36578369140625,249.5831298828125,0.0002047419548034668,306.5203552246094,255.17172241210938,0.0001277625560760498,310.8452453613281,248.31336975097656,0.000310748815536499,308.75799560546875,242.1679229736328,0.00017628073692321777
5,422.7837829589844,211.28338623046875,0.999998927116394,327.9499206542969,192.52621459960938,0.9999992251396179,326.7635192871094,210.0431671142578,0.9999985098838806,325.3062438964844,172.9716339111328,0.9999864101409912,324.1233215332031,212.5457000732422,2.2798776626586914e-05,428.36468505859375,209.2223663330078,4.947185516357422e-05,266.64154052734375,182.99722290039062,0.9999645948410034,264.14935302734375,190.785400390625,4.3004751205444336e-05,420.1401672363281,207.88900756835938,0.00641748309135437,1230.696044921875,9.098838806152344,0.00799262523651123,311.3815002441406,157.76641845703125,0.999997615814209,322.188232421875,146.1200714111328,1.0,323.9762268066406,136.27716064453125,0.9999938011169434,333.4487609863281,135.99037170410156,0.9999945163726807,339.314697265625,137.55398559570312,0.9999996423721313,338.70172119140625,144.88629150390625,1.0,331.2111511230469,151.39132690429688,0.9999996423721313,305.76287841796875,223.36570739746094,0.9767749309539795,303.15399169921875,241.914306640625,0.246442973613739,289.4353942871094,242.14186096191406,0.04590123891830444,308.81915283203125,253.0438690185547,0.013251543045043945,311.2099304199219,249.80467224121094,0.023662030696868896,312.6095275878906,244.43829345703125,0.0013145208358764648,315.78851318359375,235.03097534179688,0.0006913542747497559,304.30126953125,154.55601501464844,0.00020700693130493164,327.23419189453125,151.749267578125,0.00011238455772399902,323.18701171875,135.20477294921875,7.361173629760742e-05,1281.02880859375,94.65364837646484,3.7282705307006836e-05,1280.345458984375,104.03410339355469,4.2319297790527344e-05,428.7416076660156,214.70703125,0.001019805669784546,337.85028076171875,159.36856079101562,0.0001087188720703125,317.9971618652344,161.80337524414062,0.00010314583778381348,314.7575378417969,142.22877502441406,0.00015109777450561523,330.6465148925781,148.48663330078125,0.0003803074359893799,335.4447021484375,142.6023406982422,6.973743438720703e-05,422.02593994140625,218.67291259765625,0.00020265579223632812,1282.2742919921875,95.06584930419922,0.00010582804679870605,1279.303466796875,93.81163024902344,7.465481758117676e-05
6,425.0323181152344,208.58457946777344,0.9999990463256836,330.1603088378906,192.2696990966797,0.999976396560669,329.5408020019531,209.97518920898438,0.9999581575393677,326.404296875,170.929443359375,0.9999549388885498,1278.0518798828125,109.53771209716797,1.8596649169921875e-05,430.2869567871094,209.1675262451172,3.24249267578125e-05,270.5096435546875,181.34300231933594,0.9996700286865234,331.39654541015625,195.78765869140625,2.562999725341797e-05,422.2506103515625,207.64141845703125,0.007571816444396973,1230.4696044921875,9.354597091674805,0.009988933801651001,313.37078857421875,156.84567260742188,0.9999935626983643,322.9931335449219,145.92897033691406,0.9999998807907104,323.4039001464844,136.47830200195312,0.9999878406524658,333.2168884277344,136.04566955566406,0.9999902248382568,339.1759948730469,137.323486328125,0.9999992847442627,338.75592041015625,144.30873107910156,1.0,331.36956787109375,150.86317443847656,0.9999990463256836,317.48736572265625,221.30091857910156,0.7982053756713867,308.6551208496094,234.27066040039062,0.000578761100769043,290.6035461425781,229.73927307128906,0.0007169842720031738,292.0893859863281,233.6283721923828,0.0007623732089996338,420.4942932128906,218.1298370361328,9.66787338256836e-05,327.77001953125,134.6121368408203,6.440281867980957e-05,333.6004943847656,214.13214111328125,0.0003940165042877197,307.3695068359375,154.25152587890625,0.0001754462718963623,427.6913757324219,206.2986297607422,3.6269426345825195e-05,323.9435119628906,135.1330108642578,1.9818544387817383e-05,1280.8115234375,94.32645416259766,3.081560134887695e-05,1280.1318359375,103.46900177001953,2.7418136596679688e-05,431.3166198730469,214.53680419921875,0.0037063658237457275,338.1573486328125,159.2040557861328,6.890296936035156e-05,318.579345703125,161.48411560058594,0.00018987059593200684,315.3294677734375,141.77696228027344,0.00015994906425476074,331.4819641113281,147.92626953125,0.00019219517707824707,334.72998046875,141.91647338867188,5.179643630981445e-05,1279.970703125,101.84565734863281,9.247660636901855e-05,424.5624084472656,209.3315887451172,0.00011268258094787598,1279.1005859375,93.69196319580078,7.098913192749023e-05
7,433.4312744140625,207.6708984375,0.9999995231628418,333.6762390136719,190.58348083496094,0.9999624490737915,334.2104187011719,208.6397247314453,0.9999264478683472,327.1064453125,171.18658447265625,0.9998034238815308,1278.159912109375,109.53268432617188,1.3500452041625977e-05,441.2930908203125,208.340576171875,2.911686897277832e-05,274.44940185546875,178.2630157470703,0.9993898272514343,334.52734375,194.93067932128906,2.0742416381835938e-05,432.30926513671875,207.73248291015625,0.002092987298965454,1230.535400390625,9.040565490722656,0.00940561294555664,315.7997131347656,156.11595153808594,0.9999773502349854,323.9423828125,145.55523681640625,0.9999997615814209,323.95330810546875,136.6641082763672,0.9999856352806091,333.7447204589844,135.77154541015625,0.9999890923500061,339.41546630859375,136.8600311279297,0.9999994039535522,339.3056640625,143.45790100097656,0.9999999403953552,331.555908203125,150.96165466308594,0.9999991655349731,325.5762939453125,219.03927612304688,0.5123995542526245,377.9420166015625,219.74020385742188,0.1759704053401947,306.86138916015625,239.41993713378906,0.0016117393970489502,307.51568603515625,238.73837280273438,0.001295924186706543,383.1715087890625,222.64451599121094,0.0033993422985076904,384.5558166503906,220.99705505371094,0.012117862701416016,384.4108581542969,220.0493621826172,0.01491004228591919,307.4123840332031,154.0909881591797,8.192658424377441e-05,375.8238220214844,216.7696075439453,3.084540367126465e-05,1279.5625,94.47671508789062,1.7017126083374023e-05,1281.1064453125,94.26571655273438,3.3736228942871094e-05,1280.5325927734375,103.37383270263672,2.5272369384765625e-05,439.1202697753906,205.8707733154297,0.000307232141494751,336.9978942871094,157.14219665527344,0.00012725591659545898,318.856201171875,160.68850708007812,0.0004394650459289551,316.19061279296875,142.00564575195312,0.00016435980796813965,331.4139099121094,147.3201141357422,0.00015369057655334473,334.65106201171875,141.73951721191406,6.350874900817871e-05,1280.4044189453125,101.79375457763672,6.80088996887207e-05,334.79058837890625,122.40469360351562,0.00012174248695373535,1279.269775390625,93.62322235107422,8.064508438110352e-05
