scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,830.9864501953125,195.0069122314453,0.9999998807907104,725.125,208.00735473632812,0.9999996423721313,727.2481689453125,221.8621368408203,0.9999834299087524,718.5653686523438,191.9813690185547,0.9999983310699463,570.9465942382812,215.74835205078125,0.9999970197677612,574.5983276367188,241.11770629882812,0.9999980926513672,649.47607421875,219.5479736328125,0.9999990463256836,572.2694702148438,229.37261962890625,0.9999998807907104,409.1009216308594,177.68508911132812,0.7260434031486511,338.738037109375,159.02908325195312,0.0015557706356048584,695.3780517578125,179.18931579589844,0.9997583627700806,687.5423583984375,167.97323608398438,0.9994447231292725,672.9766235351562,167.01492309570312,0.6076962947845459,677.1696166992188,160.0413360595703,0.25648629665374756,685.6821899414062,156.437744140625,0.0268557071685791,689.7431640625,163.19090270996094,0.006953209638595581,699.4890747070312,168.18856811523438,0.13397029042243958,712.8489379882812,236.0283660888672,0.9994536638259888,719.4564208984375,245.79896545410156,0.9999512434005737,720.6771850585938,256.5193176269531,0.9989174604415894,729.4843139648438,254.77914428710938,0.9995917081832886,730.9783325195312,250.5276641845703,0.9999313354492188,731.560546875,245.9385986328125,0.9999262094497681,727.3878784179688,242.8148193359375,0.9464719295501709,586.2499389648438,258.4922790527344,0.9695186614990234,539.65380859375,180.79298400878906,0.002451479434967041,649.9703369140625,218.17027282714844,0.00018358230590820312,529.5340576171875,166.5676727294922,0.0006892085075378418,531.6206665039062,159.71749877929688,0.0004938244819641113,836.376953125,195.10610961914062,0.0009568631649017334,557.29052734375,181.87600708007812,0.0015297234058380127,562.6708374023438,190.11399841308594,0.9999784231185913,533.3171997070312,179.98428344726562,0.9999997615814209,546.4403686523438,174.12606811523438,0.5279943943023682,546.8269653320312,164.736572265625,0.30671411752700806,535.999267578125,160.98851013183594,0.02262437343597412,530.4332275390625,152.76461791992188,0.09442013502120972,519.2239990234375,178.56117248535156,0.8670679330825806
1,832.03759765625,202.5601806640625,0.9999998211860657,726.353515625,209.9198760986328,0.9999998807907104,728.217529296875,223.20413208007812,0.9999890923500061,722.9111328125,195.69192504882812,0.9999995827674866,574.2161865234375,220.5101318359375,0.9999966621398926,576.59228515625,243.74440002441406,0.9999994039535522,649.6515502929688,220.71820068359375,0.9999991655349731,574.69482421875,232.13267517089844,0.9999986886978149,466.85205078125,205.26600646972656,0.9239040613174438,345.83465576171875,171.23663330078125,0.05150711536407471,686.5144653320312,186.02906799316406,0.9906293153762817,669.2793579101562,179.9151611328125,0.5730462074279785,660.41259765625,179.13998413085938,0.07746359705924988,668.0830688476562,174.44981384277344,0.0110950767993927,672.639892578125,175.1697235107422,0.0040850043296813965,673.2431030273438,178.2778778076172,0.0016165673732757568,676.1244506835938,178.5156707763672,0.0007068216800689697,712.912109375,239.57293701171875,0.9995675086975098,720.0242309570312,247.64846801757812,0.999439001083374,721.614990234375,257.2790222167969,0.9825564622879028,729.6307373046875,255.13685607910156,0.9960485696792603,731.1815795898438,250.5706787109375,0.9991123676300049,731.3458251953125,247.19039916992188,0.9986405372619629,725.1609497070312,244.497802734375,0.845659613609314,587.0865478515625,261.6330261230469,0.9067879915237427,569.6627197265625,280.7200927734375,0.027350276708602905,649.6282348632812,218.009033203125,0.00022107362747192383,530.0232543945312,165.6920166015625,0.000551372766494751,647.4154052734375,220.52651977539062,0.00034055113792419434,841.4476928710938,201.37881469726562,0.0010358095169067383,564.2566528320312,189.72869873046875,0.0009988248348236084,564.8114624023438,192.2957305908203,0.9999960660934448,533.9948120117188,180.22225952148438,0.9999999403953552,546.5941772460938,175.51466369628906,0.2624462842941284,548.5753784179688,168.0235137939453,0.1751868724822998,538.3198852539062,162.79684448242188,0.004935145378112793,532.3887939453125,153.76394653320312,0.014046311378479004,520.2252807617188,179.0233917236328,0.5463056564331055
2,836.6384887695312,208.89198303222656,0.9999997615814209,733.5144653320312,213.7613983154297,0.9999995231628418,735.6259765625,225.54376220703125,0.9999973773956299,732.8312377929688,199.40762329101562,0.9999816417694092,576.544677734375,220.82728576660156,0.9999986886978149,580.1692504882812,244.1240997314453,0.9999997615814209,657.79443359375,221.6154327392578,0.9999996423721313,577.3079223632812,232.9097900390625,0.9999997615814209,401.78448486328125,179.37173461914062,0.9831206798553467,339.86700439453125,174.91229248046875,0.008224815130233765,689.5891723632812,189.7644805908203,0.9876917600631714,671.3157348632812,182.4105682373047,0.6966443061828613,662.3370971679688,181.87960815429688,0.22312194108963013,667.9298095703125,176.00765991210938,0.07445821166038513,672.1215209960938,176.68609619140625,0.016649365425109863,672.9540405273438,180.51307678222656,0.0013361871242523193,684.1483154296875,182.94332885742188,0.0005061030387878418,715.8187255859375,240.12034606933594,0.9987042546272278,719.8881225585938,248.80271911621094,0.918802797794342,720.2348022460938,257.2314147949219,0.22005870938301086,727.4312744140625,254.93392944335938,0.7727389931678772,729.5865478515625,250.67689514160156,0.7728805541992188,729.4469604492188,247.0496368408203,0.24723756313323975,726.6322631835938,245.22933959960938,0.03532657027244568,591.7490844726562,261.3870849609375,0.8059213161468506,570.792724609375,280.4075927734375,0.008934497833251953,671.1932983398438,216.38800048828125,0.00010332465171813965,671.0032348632812,216.93502807617188,0.0010651648044586182,645.2079467773438,220.59014892578125,0.0004017353057861328,669.021240234375,217.59625244140625,0.0008867979049682617,671.421875,218.1640167236328,0.0010139048099517822,568.984619140625,192.48907470703125,0.9999915361404419,537.5972290039062,182.4417266845703,0.9999996423721313,550.0172119140625,175.60400390625,0.6279392242431641,550.3226318359375,167.49205017089844,0.206354558467865,538.8524780273438,162.30885314941406,0.011091351509094238,532.5226440429688,154.21568298339844,0.04211816191673279,525.1409301757812,180.37071228027344,0.7554507255554199
3,843.6691284179688,214.06878662109375,0.9999998807907104,740.466796875,215.0338592529297,0.9999998211860657,741.4315185546875,228.69349670410156,0.9999988079071045,741.837646484375,199.53709411621094,0.9999992847442627,579.5778198242188,221.36346435546875,0.9999989867210388,583.7097778320312,246.5601806640625,0.9999995827674866,661.0911254882812,222.87567138671875,0.999999463558197,581.0038452148438,234.82102966308594,0.9999998211860657,349.24267578125,183.5242156982422,0.42647072672843933,344.4652099609375,187.3857879638672,0.03828400373458862,738.346923828125,183.15963745117188,0.9956254959106445,744.81103515625,174.28564453125,0.052736908197402954,671.4624633789062,214.26190185546875,0.0022847652435302734,672.6863403320312,211.3011932373047,0.0014207661151885986,668.9552612304688,212.78013610839844,0.0010467171669006348,669.5527954101562,210.72889709472656,0.0005729794502258301,754.2825317382812,179.03211975097656,0.0010796785354614258,720.68798828125,239.63629150390625,0.999148964881897,721.2728881835938,249.84046936035156,0.6647279262542725,719.7200317382812,258.5349426269531,0.2701988220214844,725.8599243164062,255.73016357421875,0.782875120639801,729.2667236328125,254.60548400878906,0.6615951061248779,728.9786376953125,249.89183044433594,0.08167800307273865,727.3136596679688,248.0312957763672,0.011941224336624146,593.3477172851562,265.4968566894531,0.9969981908798218,573.377685546875,279.2314758300781,0.7304729223251343,670.9310913085938,217.0200958251953,8.58604907989502e-05,670.7863159179688,217.64358520507812,0.0005513131618499756,665.9315795898438,219.12086486816406,0.00018030405044555664,851.1459350585938,219.1697998046875,0.0021921396255493164,569.3458862304688,189.3180389404297,0.00224420428276062,568.4892578125,192.71424865722656,0.9999952912330627,540.0806884765625,184.62506103515625,0.9999932050704956,552.0325317382812,179.26414489746094,0.6990827322006226,552.8841552734375,171.79086303710938,0.6774462461471558,550.1954345703125,167.3002166748047,0.0002853274345397949,544.3678588867188,158.88116455078125,0.0005853176116943359,525.6551513671875,183.00137329101562,0.6720066666603088
4,842.8911743164062,221.02713012695312,0.9999991655349731,741.164794921875,217.20950317382812,0.9999896287918091,740.1580200195312,232.10162353515625,0.9999908208847046,745.330810546875,202.8556365966797,0.9999589323997498,583.4744873046875,220.48997497558594,0.9999987483024597,588.5521240234375,246.75717163085938,0.9999992847442627,664.9105224609375,222.177734375,0.9999985694885254,586.3132934570312,233.88262939453125,0.9999992251396179,350.857177734375,190.1474151611328,0.9069043397903442,336.3591613769531,189.8666534423828,0.00861656665802002,744.1182861328125,184.0071563720703,0.9786167144775391,763.0009155273438,176.7534637451172,0.10296168923377991,669.5098266601562,215.55575561523438,0.004979252815246582,670.6025390625,212.3678436279297,0.0011349022388458252,666.5482788085938,214.93190002441406,0.0002703368663787842,666.3641967773438,213.5600128173828,0.00023123621940612793,772.0639038085938,183.26451110839844,0.0005450844764709473,722.3854370117188,242.65695190429688,0.9965823888778687,723.9848022460938,249.6893310546875,0.03996175527572632,722.1005249023438,259.53271484375,0.004623383283615112,726.7521362304688,256.6562194824219,0.01068490743637085,728.8151245117188,255.51943969726562,0.017443716526031494,730.6260986328125,249.4635467529297,0.0010921955108642578,729.6569213867188,247.74429321289062,0.0033480823040008545,597.2899169921875,265.0768737792969,0.9988755583763123,574.3499145507812,277.076171875,0.9669500589370728,667.0591430664062,217.37255859375,8.153915405273438e-05,667.3054809570312,218.88235473632812,0.00020104646682739258,663.85107421875,219.35488891601562,8.362531661987305e-05,850.8145141601562,219.4811553955078,0.0017536580562591553,565.4285888671875,285.98248291015625,0.0024517476558685303,569.3626708984375,194.53709411621094,0.999992311000824,540.1298828125,186.01121520996094,0.9999977350234985,552.2728881835938,177.9050750732422,0.9263718128204346,553.7086791992188,170.59292602539062,0.894717812538147,549.2265625,166.51736450195312,0.0009388625621795654,543.5250854492188,160.3766632080078,0.002346932888031006,528.0780639648438,181.91920471191406,0.9676046371459961
5,845.572021484375,226.34129333496094,0.9999998807907104,748.7399291992188,220.5401611328125,0.9999960660934448,745.339111328125,233.42880249023438,0.9999719858169556,750.6541137695312,206.3239288330078,0.9999955892562866,586.4609985351562,221.35586547851562,0.9999910593032837,592.9228515625,246.16444396972656,0.9999992847442627,669.8558349609375,221.47821044921875,0.9999993443489075,589.1983642578125,234.1940155029297,0.9999994039535522,325.7098693847656,191.78167724609375,0.9145582914352417,328.9828186035156,193.4598388671875,0.003476738929748535,760.3802490234375,183.6385955810547,0.999042272567749,785.6975708007812,182.29383850097656,0.9976869821548462,667.328125,188.54660034179688,0.0082511305809021,793.0537109375,177.4358367919922,0.007772117853164673,796.4068603515625,181.57789611816406,0.15372717380523682,796.3377685546875,182.36961364746094,0.18221095204353333,792.3252563476562,186.8396759033203,0.11440715193748474,724.2266845703125,243.43548583984375,0.33497196435928345,746.1087036132812,223.5063018798828,0.018916398286819458,861.4005126953125,236.88406372070312,0.00014632940292358398,741.9952392578125,223.6808319091797,0.0007634758949279785,745.0505981445312,222.24720764160156,0.006957143545150757,746.5657348632812,224.66783142089844,0.0037648379802703857,747.1611938476562,225.585693359375,0.009397685527801514,600.0587768554688,267.0299377441406,0.9825985431671143,573.8900756835938,277.4931335449219,0.9747851490974426,664.1265869140625,217.28475952148438,7.420778274536133e-05,664.46826171875,218.46075439453125,0.00026276707649230957,661.8179931640625,218.9580841064453,0.00023615360260009766,851.4009399414062,226.69378662109375,0.0003935396671295166,566.2304077148438,285.23968505859375,0.019195526838302612,572.6932373046875,196.8098602294922,0.9999966025352478,542.0049438476562,187.99176025390625,0.999995231628418,554.1793823242188,179.5910186767578,0.30712682008743286,554.5525512695312,172.3552703857422,0.4086480736732483,548.758056640625,168.48277282714844,0.0003485381603240967,535.8490600585938,163.45651245117188,0.0031127333641052246,527.1868896484375,186.5919952392578,0.9877899885177612
6,848.5579223632812,229.08071899414062,1.0,751.77294921875,222.72366333007812,0.9999949932098389,748.0673217773438,235.835205078125,0.9999911785125732,755.5525512695312,207.36053466796875,0.9999990463256836,590.7793579101562,222.61776733398438,0.9999814033508301,595.7877807617188,246.2478485107422,0.9999997615814209,679.0187377929688,222.4774932861328,0.9999992847442627,592.5798950195312,235.73086547851562,0.9999998807907104,373.39727783203125,201.2530059814453,0.8205627799034119,312.3840026855469,195.96673583984375,0.019217610359191895,766.0191650390625,186.65969848632812,0.9996647834777832,790.36474609375,188.3002471923828,0.9999786615371704,534.033935546875,184.423095703125,0.005228668451309204,687.48974609375,211.12327575683594,0.0013698339462280273,800.4387817382812,184.93215942382812,0.001734912395477295,804.4010620117188,187.12062072753906,0.0022735595703125,797.7721557617188,192.8760986328125,0.02829083800315857,730.6752319335938,245.37754821777344,0.3203519284725189,549.1666259765625,184.6947784423828,0.004202812910079956,549.5094604492188,171.67575073242188,0.0004278719425201416,746.944091796875,244.63555908203125,0.00012677907943725586,745.7648315429688,221.5929718017578,0.000727534294128418,747.1012573242188,223.161865234375,0.0006861686706542969,747.1864013671875,224.61058044433594,0.0019565224647521973,600.9207763671875,267.96099853515625,0.9955487847328186,577.6509399414062,279.2231140136719,0.9830522537231445,538.2598876953125,181.95018005371094,0.0004278421401977539,542.6146240234375,174.84463500976562,0.0004856288433074951,680.5878295898438,217.84095764160156,0.00015649199485778809,855.685302734375,233.96543884277344,0.00020354986190795898,568.5223388671875,288.91375732421875,0.004178106784820557,572.8428344726562,196.61146545410156,0.9999983310699463,544.9480590820312,186.10231018066406,0.9999987483024597,555.23095703125,179.69012451171875,0.927276611328125,552.4795532226562,172.2828826904297,0.9864248037338257,546.6231079101562,166.2064666748047,0.2860682010650635,538.737060546875,159.82408142089844,0.21994826197624207,528.6764526367188,183.6499481201172,0.9990195035934448
7,850.7197875976562,231.7863006591797,0.9999997615814209,752.1697387695312,226.3226318359375,0.9999971389770508,747.5958862304688,239.77503967285156,0.9999980926513672,755.149169921875,209.77525329589844,0.9999966621398926,593.336181640625,224.2266387939453,0.9999992847442627,597.52099609375,249.43727111816406,0.9999995231628418,678.4341430664062,223.2250213623047,0.9999998807907104,595.0091552734375,237.55479431152344,1.0,368.746826171875,203.34957885742188,0.9976951479911804,308.2552490234375,201.02511596679688,0.26212453842163086,769.5186157226562,189.89019775390625,0.9999642372131348,795.0848388671875,191.87210083007812,0.9999901056289673,798.0008544921875,182.7265167236328,0.005855768918991089,687.9262084960938,210.6476287841797,0.0008568167686462402,810.0143432617188,187.27845764160156,0.0018619298934936523,813.102783203125,189.89266967773438,0.0038580596446990967,806.8766479492188,195.7408905029297,0.1610865592956543,726.1428833007812,249.1918487548828,0.9814938306808472,795.9525756835938,195.51141357421875,0.02000868320465088,720.3531494140625,267.5800476074219,0.000595778226852417,666.7717895507812,216.50238037109375,0.00016769766807556152,730.530029296875,258.99700927734375,0.003079444169998169,730.9474487304688,257.3282470703125,0.007152348756790161,729.9894409179688,254.40634155273438,0.0033043324947357178,598.8238525390625,271.1438903808594,0.9985464811325073,574.1995239257812,278.7271728515625,0.9962530136108398,543.9635009765625,172.8949432373047,0.008008360862731934,546.8338012695312,170.04710388183594,0.003951698541641235,544.5713500976562,159.8719940185547,0.00032150745391845703,562.0010986328125,287.2306213378906,0.0024400949478149414,564.26953125,285.37786865234375,0.0031751394271850586,581.5086669921875,197.59837341308594,0.9999979138374329,548.357666015625,184.69009399414062,0.999999463558197,561.31591796875,178.8151092529297,0.9565190076828003,561.311767578125,169.2928009033203,0.8921653032302856,546.6651000976562,161.04266357421875,0.0671810507774353,541.364990234375,158.09039306640625,0.31807374954223633,533.19580078125,178.50994873046875,0.9929497241973877
