scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,526.7110595703125,193.24864196777344,0.9999833106994629,350.50799560546875,198.5644073486328,0.9401562213897705,353.2943115234375,245.48995971679688,0.02409723401069641,343.36004638671875,178.23324584960938,0.998176634311676,353.4942932128906,247.03343200683594,0.00033846497535705566,349.4807434082031,185.6390838623047,0.0010647773742675781,223.90345764160156,227.8909454345703,0.8428395986557007,348.9453430175781,206.11045837402344,0.00016102194786071777,108.85679626464844,148.83082580566406,0.09174847602844238,96.39540100097656,286.47296142578125,0.0018097460269927979,299.2426452636719,150.90057373046875,0.9885090589523315,331.6853942871094,134.09664916992188,0.9994021058082581,338.52325439453125,116.6449203491211,0.9861165285110474,352.0301208496094,116.21589660644531,0.9100875854492188,361.9111328125,124.37787628173828,0.46347662806510925,357.0616149902344,135.01441955566406,0.3974740505218506,352.8055725097656,146.6610107421875,0.7434113025665283,364.82257080078125,290.4126281738281,0.05929043889045715,422.2513427734375,301.7144470214844,0.9804048538208008,433.33172607421875,316.2917175292969,0.10073131322860718,451.4255676269531,317.1392517089844,0.6402212381362915,457.64923095703125,307.1822204589844,0.98554927110672,450.9226379394531,295.9288635253906,0.9972031116485596,435.1798400878906,292.5357360839844,0.8020352721214294,292.4857177734375,144.87677001953125,0.006638050079345703,423.2804870605469,303.7115478515625,0.170121431350708,435.5030822753906,292.0665588378906,0.5712555050849915,443.53302001953125,298.0227966308594,0.6052622199058533,455.6108093261719,310.4727783203125,0.18643584847450256,446.46466064453125,328.44580078125,0.006666779518127441,412.1185607910156,318.95965576171875,0.09325110912322998,356.8695373535156,276.2160339355469,0.08680608868598938,424.3892822265625,297.27874755859375,0.6475545167922974,428.3736877441406,315.9924011230469,0.023643851280212402,438.0172424316406,315.26434326171875,0.045045703649520874,458.1218566894531,316.22271728515625,0.48586153984069824,467.42510986328125,301.3448486328125,0.027597010135650635,447.0452880859375,287.7931213378906,0.6039935946464539
1,530.9435424804688,193.0257110595703,0.9999825954437256,351.11029052734375,203.90545654296875,0.9673277139663696,354.87799072265625,244.97879028320312,0.5081478357315063,342.9621276855469,178.8316192626953,0.9988906383514404,355.8967590332031,246.3090362548828,0.008447825908660889,347.48663330078125,182.6881561279297,0.00040671229362487793,216.03236389160156,223.36082458496094,0.675199031829834,348.0102233886719,209.08935546875,0.0004527270793914795,103.69507598876953,148.65834045410156,0.5018556714057922,102.01587677001953,145.92031860351562,0.0028603971004486084,305.5809631347656,148.15283203125,0.9972084164619446,330.87371826171875,135.1837158203125,0.9995119571685791,338.53216552734375,117.69866180419922,0.9756956696510315,351.4926452636719,117.26517486572266,0.8821479082107544,362.87701416015625,126.16411590576172,0.33841821551322937,357.31805419921875,135.69876098632812,0.24143442511558533,350.580810546875,146.38272094726562,0.7127196192741394,362.96258544921875,288.4063720703125,0.2419441044330597,422.2692565917969,302.0469665527344,0.977992832660675,433.4100646972656,317.4587097167969,0.08271148800849915,448.88641357421875,319.08978271484375,0.6209399104118347,458.2849426269531,307.69439697265625,0.9845536351203918,451.57275390625,296.13568115234375,0.9960594773292542,435.3733215332031,292.19683837890625,0.8619022965431213,529.5018920898438,188.44271850585938,0.004719436168670654,422.8622131347656,304.5000305175781,0.1718657910823822,437.259033203125,291.0813903808594,0.6310957074165344,444.2231750488281,298.64019775390625,0.49534258246421814,455.77001953125,310.5834655761719,0.16629350185394287,446.20928955078125,329.4524230957031,0.009124040603637695,411.66015625,321.0777587890625,0.07523980736732483,359.2045593261719,276.4067077636719,0.11897578835487366,423.4109191894531,297.0911865234375,0.8646122813224792,426.2677917480469,317.92364501953125,0.043376415967941284,438.142578125,316.0914001464844,0.05960679054260254,458.4573669433594,316.7788391113281,0.4833679497241974,466.46978759765625,303.3822326660156,0.04200831055641174,446.53753662109375,288.1494445800781,0.6644716262817383
2,533.306640625,193.7338104248047,0.9998977184295654,353.2700500488281,198.99014282226562,0.9550986289978027,356.8856506347656,248.7716064453125,0.060928672552108765,347.2781982421875,176.97889709472656,0.9991353750228882,355.1602783203125,253.40933227539062,0.013391643762588501,351.48760986328125,185.926025390625,0.000557243824005127,204.29237365722656,221.9166717529297,0.9366351366043091,351.78118896484375,207.0948486328125,0.0003406405448913574,103.19898986816406,150.63983154296875,0.3418005406856537,97.28509521484375,291.0926818847656,0.012785613536834717,305.1506042480469,149.66709899902344,0.9997313022613525,330.63836669921875,135.74574279785156,0.9998735785484314,337.4223937988281,117.30553436279297,0.9945332407951355,351.8539123535156,116.61508178710938,0.9692183136940002,360.64202880859375,123.51387023925781,0.8151882886886597,357.75543212890625,134.84375,0.6284436583518982,351.3990173339844,145.6617889404297,0.7975524663925171,363.22857666015625,290.0981140136719,0.38313087821006775,423.5586242675781,301.2521057128906,0.9829190969467163,433.18597412109375,316.5872802734375,0.06572574377059937,448.6440124511719,317.8686828613281,0.7001559734344482,457.4768371582031,308.08709716796875,0.9940541982650757,450.8084411621094,296.6782531738281,0.9974092245101929,435.2861022949219,292.9902648925781,0.8516120314598083,530.5811157226562,188.32081604003906,0.01740172505378723,423.5035400390625,304.0700378417969,0.2571687400341034,436.18798828125,292.7581481933594,0.37532860040664673,443.33441162109375,301.6012878417969,0.4768964946269989,455.4732666015625,311.5657043457031,0.2077508568763733,445.9420471191406,328.9610290527344,0.02547028660774231,413.399169921875,320.29986572265625,0.2578293979167938,366.32049560546875,295.5517272949219,0.024887114763259888,424.2165222167969,296.56658935546875,0.7956078052520752,426.56878662109375,317.25103759765625,0.04495576024055481,435.4556884765625,319.46075439453125,0.016883939504623413,458.0504455566406,316.99761962890625,0.3059796094894409,467.4451904296875,301.7514343261719,0.02604767680168152,446.7958679199219,287.6908264160156,0.407142698764801
3,534.6171264648438,195.67413330078125,0.9999611377716064,357.4809875488281,201.41204833984375,0.9895830750465393,359.978271484375,248.53125,0.7040058374404907,350.548095703125,178.90292358398438,0.9996373057365417,357.2084045410156,253.29759216308594,0.018882811069488525,353.6359558105469,187.20640563964844,0.00025603175163269043,208.38766479492188,222.26715087890625,0.9305850267410278,354.12408447265625,209.00491333007812,0.0007257163524627686,101.47763061523438,150.59642028808594,0.9093238115310669,99.1480484008789,299.2580871582031,0.011119633913040161,306.034423828125,152.25990295410156,0.9998799562454224,331.1466979980469,136.7910614013672,0.9998546838760376,338.016357421875,118.65220642089844,0.9898215532302856,352.1260681152344,118.18611145019531,0.9615198373794556,360.7313537597656,125.12144470214844,0.775596022605896,358.0227355957031,136.21682739257812,0.4428470730781555,350.7900390625,148.2349853515625,0.764360785484314,362.21356201171875,270.24749755859375,0.568142831325531,425.2816467285156,301.1310729980469,0.9885899424552917,432.8992614746094,316.7348327636719,0.13104510307312012,448.7552795410156,317.8165588378906,0.9117848873138428,456.9691467285156,308.50958251953125,0.9978423118591309,451.9713439941406,298.3984069824219,0.999375581741333,435.8939514160156,293.77081298828125,0.895278811454773,532.3580932617188,188.7713165283203,0.003581821918487549,424.40911865234375,304.9410095214844,0.4358940124511719,439.89190673828125,294.4996032714844,0.29559969902038574,444.41900634765625,303.0159606933594,0.11472287774085999,454.1341552734375,313.2637939453125,0.2532389461994171,446.1837158203125,328.8870849609375,0.03576803207397461,413.5102844238281,320.3744201660156,0.10926538705825806,364.8318176269531,273.50933837890625,0.019989073276519775,428.87200927734375,297.87591552734375,0.4109874367713928,427.4606018066406,316.3146667480469,0.007246196269989014,436.20184326171875,319.5640563964844,0.0034704208374023438,457.10528564453125,317.3614501953125,0.14491447806358337,467.26458740234375,301.9136962890625,0.04178789258003235,447.551025390625,288.3118896484375,0.25470954179763794
4,540.5254516601562,197.76873779296875,0.9993160963058472,359.6562194824219,203.47682189941406,0.9951307773590088,364.2162170410156,246.60072326660156,0.9702990055084229,352.561767578125,179.74575805664062,0.9989631175994873,360.39373779296875,253.4076385498047,0.006383538246154785,359.6742858886719,227.79876708984375,8.356571197509766e-05,206.37225341796875,220.939208984375,0.9385247230529785,356.53936767578125,210.5299072265625,0.00012677907943725586,97.1658706665039,150.2498016357422,0.8703328371047974,496.1066589355469,163.99008178710938,0.0026089251041412354,308.6499938964844,152.8524932861328,0.9996322989463806,331.5143737792969,136.74710083007812,0.9994722604751587,338.9374694824219,118.4585952758789,0.9839856028556824,352.37274169921875,117.9381332397461,0.9653334021568298,360.31671142578125,125.33789825439453,0.6284652352333069,361.1307373046875,136.48780822753906,0.45888757705688477,349.90667724609375,148.25755310058594,0.5979819893836975,362.0422058105469,290.1817321777344,0.5332069993019104,423.0091857910156,301.2019958496094,0.9944607019424438,428.0065002441406,318.83856201171875,0.37099114060401917,447.27374267578125,318.58062744140625,0.9341925978660583,456.8033447265625,308.7095642089844,0.9987151622772217,450.5917663574219,297.15533447265625,0.9998001456260681,434.81298828125,291.92938232421875,0.9561485052108765,544.6705322265625,190.77684020996094,0.006225645542144775,26.987611770629883,354.1802062988281,0.47291624546051025,438.67205810546875,293.5717468261719,0.14162731170654297,443.6300964355469,302.8489074707031,0.07590028643608093,454.03680419921875,313.90875244140625,0.2466658353805542,445.14300537109375,329.87408447265625,0.023158133029937744,412.4418640136719,321.3970947265625,0.015499800443649292,365.2502746582031,275.17816162109375,0.0019832849502563477,422.5630798339844,296.2985534667969,0.45062363147735596,425.0312194824219,317.2720031738281,0.0052964091300964355,434.1683349609375,320.669189453125,0.022617340087890625,455.37335205078125,318.62310791015625,0.039973050355911255,466.92913818359375,302.4462890625,0.03317740559577942,446.8501281738281,286.8142395019531,0.14537158608436584
5,542.5220336914062,197.66180419921875,0.999872088432312,359.9082946777344,204.98086547851562,0.9951616525650024,365.4161071777344,246.41299438476562,0.9991878867149353,352.74652099609375,178.40736389160156,0.9987918138504028,364.1385498046875,251.0047149658203,0.007703572511672974,542.5028686523438,192.99713134765625,0.00031828880310058594,206.5530242919922,221.8527069091797,0.9792699813842773,4.513117790222168,588.4085083007812,5.218386650085449e-05,96.2566909790039,151.52801513671875,0.41906189918518066,497.4288024902344,163.72288513183594,0.0018310546875,312.80712890625,153.2657928466797,0.9864959716796875,332.4431457519531,139.34146118164062,0.9996135234832764,340.2740478515625,126.2737808227539,0.7330301403999329,353.692138671875,126.77169036865234,0.7747093439102173,361.7802734375,129.19711303710938,0.5730152726173401,361.11895751953125,137.4838104248047,0.3228606581687927,350.32415771484375,149.87149047851562,0.6980684995651245,363.9030456542969,291.686279296875,0.5809860825538635,420.9608459472656,300.2418518066406,0.9979945421218872,427.19354248046875,319.7943115234375,0.44264671206474304,446.8869934082031,319.1845703125,0.9607943892478943,456.9805603027344,309.30621337890625,0.9994462728500366,451.1549072265625,297.18109130859375,0.9999152421951294,433.8448486328125,292.2616271972656,0.9851258993148804,545.9636840820312,190.5285186767578,0.007531613111495972,421.2435302734375,305.33123779296875,0.16277733445167542,439.8960876464844,293.6241455078125,0.11006525158882141,444.5284423828125,303.323486328125,0.04861730337142944,453.88720703125,314.82733154296875,0.2194477617740631,444.6732482910156,331.6560363769531,0.01923331618309021,399.9955139160156,319.0960998535156,0.00788658857345581,364.8641662597656,294.3644714355469,0.004567652940750122,421.0621643066406,294.9060363769531,0.2374529242515564,417.5709228515625,314.146240234375,0.0014822781085968018,432.7310791015625,321.447509765625,0.021817177534103394,455.1005554199219,318.93804931640625,0.02571544051170349,466.552734375,301.8890075683594,0.019202351570129395,447.3957824707031,286.23211669921875,0.04745259881019592
6,547.2053833007812,198.0391082763672,0.9998655319213867,362.77630615234375,206.38661193847656,0.9989693760871887,366.1251525878906,245.41188049316406,0.999118447303772,355.9262390136719,178.9601287841797,0.9996106624603271,366.9658203125,249.62547302246094,0.1920316517353058,547.876708984375,195.787109375,0.0001417696475982666,204.7228546142578,223.833251953125,0.9932774305343628,360.075927734375,226.8782958984375,0.00014033913612365723,100.95680236816406,163.29254150390625,0.04290798306465149,500.6705322265625,163.05072021484375,0.017811954021453857,315.5967102050781,154.25013732910156,0.9493496417999268,333.44732666015625,138.59017944335938,0.9994958639144897,340.8895263671875,126.29603576660156,0.5741110444068909,354.70428466796875,127.49200439453125,0.645993173122406,362.3116760253906,129.24867248535156,0.5455942749977112,362.366943359375,136.8500518798828,0.42725440859794617,351.19244384765625,150.14173889160156,0.5125071406364441,364.0981750488281,291.84844970703125,0.7362957000732422,421.0063171386719,300.61700439453125,0.9943544864654541,425.7590026855469,319.9996032714844,0.37308210134506226,446.9169921875,321.5491638183594,0.9393377304077148,456.44940185546875,310.1889953613281,0.9989069700241089,450.54986572265625,297.2977294921875,0.999895453453064,434.7037048339844,293.2186279296875,0.9866380095481873,545.1162719726562,190.93759155273438,0.009865731000900269,420.9493713378906,305.01092529296875,0.28775399923324585,436.7725830078125,296.36199951171875,0.21487388014793396,444.7151794433594,303.9201965332031,0.13128262758255005,454.7377014160156,314.27996826171875,0.20059162378311157,443.7035827636719,332.18951416015625,0.032327115535736084,412.638916015625,323.7579040527344,0.07927003502845764,365.057373046875,295.04888916015625,0.016725659370422363,422.08343505859375,294.9332580566406,0.47263115644454956,421.677978515625,319.8819885253906,0.008618950843811035,432.45654296875,321.868896484375,0.04917195439338684,454.6950988769531,319.7806701660156,0.033323973417282104,466.1307067871094,302.3984680175781,0.015044212341308594,446.7027282714844,286.31396484375,0.05693212151527405
7,551.9349365234375,196.40919494628906,0.99993896484375,364.9385070800781,205.5743408203125,0.9978793263435364,369.2564697265625,245.05157470703125,0.9937677979469299,357.0181579589844,180.33447265625,0.9995889663696289,369.88653564453125,248.77655029296875,0.17484399676322937,4.920839309692383,586.3528442382812,6.070733070373535e-05,206.1072998046875,225.68995666503906,0.9982189536094666,362.9696960449219,210.7858123779297,0.00021728873252868652,89.02253723144531,140.4853973388672,0.005877405405044556,69.74671173095703,116.877197265625,0.15365219116210938,320.7617492675781,153.08767700195312,0.9481311440467834,334.352294921875,138.8985595703125,0.9993545413017273,341.627197265625,127.33622741699219,0.5343903303146362,354.5830078125,127.8126220703125,0.7556654214859009,362.08441162109375,129.37863159179688,0.6131850481033325,361.67901611328125,136.92959594726562,0.5027548670768738,350.8954162597656,150.40859985351562,0.5709896087646484,364.8387145996094,291.688232421875,0.8029019832611084,420.4853515625,301.599853515625,0.9963557124137878,426.5383605957031,320.5890808105469,0.3533208966255188,447.4859619140625,320.076171875,0.9550629258155823,457.0855407714844,310.25238037109375,0.99884033203125,450.52410888671875,297.40533447265625,0.999927818775177,434.526123046875,292.96881103515625,0.9825441837310791,546.0138549804688,190.28912353515625,0.005737006664276123,420.48419189453125,305.5592041015625,0.19032171368598938,440.1675109863281,294.0827941894531,0.1717563271522522,444.6796569824219,303.39788818359375,0.06845614314079285,454.53411865234375,314.34869384765625,0.14877977967262268,444.78143310546875,332.7049865722656,0.03025531768798828,413.34466552734375,324.7247314453125,0.1199648380279541,365.7444152832031,296.0092468261719,0.04444584250450134,421.7928161621094,295.6559143066406,0.7131879329681396,90.83316802978516,133.23211669921875,0.03884470462799072,433.3235778808594,321.77691650390625,0.07567143440246582,454.98004150390625,320.25933837890625,0.049418121576309204,466.0203552246094,302.27197265625,0.017833292484283447,447.1343078613281,286.370849609375,0.07125139236450195
