scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1077.5277099609375,65.32906341552734,0.0013050436973571777,787.0926513671875,150.87527465820312,0.9999985098838806,790.545654296875,132.74253845214844,0.9999953508377075,782.3204956054688,165.19142150878906,0.9999950528144836,905.2528076171875,188.08493041992188,0.9999967217445374,901.2684936523438,163.43357849121094,0.9999995231628418,843.0316162109375,180.996337890625,0.999999463558197,903.3925170898438,176.8013916015625,0.9999998807907104,896.5242919921875,168.2688751220703,0.007493138313293457,1078.9637451171875,62.53544998168945,0.9999630451202393,787.3528442382812,186.50399780273438,0.9996721744537354,819.1826782226562,105.6590576171875,0.012493789196014404,818.4409790039062,95.56194305419922,0.012436240911483765,826.3629150390625,91.24319458007812,0.007548004388809204,1082.566650390625,63.58668518066406,0.001082301139831543,760.3865966796875,176.6175079345703,0.0005879402160644531,826.4140014648438,111.83671569824219,0.0010599493980407715,805.5983276367188,119.96929931640625,0.9999971389770508,816.8357543945312,107.90754699707031,0.9999996423721313,828.9537963867188,107.74921417236328,0.999922513961792,834.1528930664062,97.85779571533203,0.9999966025352478,829.6243286132812,96.25341033935547,0.9999732971191406,823.1967163085938,95.91575622558594,0.9999884963035583,814.9834594726562,99.78580474853516,0.9999229907989502,884.0763549804688,145.67274475097656,0.9999437928199768,904.4530029296875,133.05242919921875,0.9999955892562866,902.4630126953125,119.76892852783203,0.9999840259552002,908.1723022460938,115.37322998046875,0.9999943971633911,919.8095703125,115.1153564453125,0.9999614953994751,925.9879760742188,115.81768035888672,0.9996636509895325,918.4000244140625,133.4838409423828,0.9999712109565735,915.359375,204.8857879638672,0.9999741315841675,937.5989379882812,197.84255981445312,0.999916672706604,940.0081176757812,206.05455017089844,0.02712041139602661,829.4111938476562,105.60484313964844,0.00180092453956604,834.206787109375,99.21023559570312,0.018992304801940918,832.9351196289062,90.94940948486328,0.0017619132995605469,950.9697265625,204.30503845214844,0.003149658441543579
1,739.0457153320312,186.6607666015625,0.0009146034717559814,786.033203125,150.94131469726562,0.9999977946281433,789.5277709960938,132.99179077148438,0.9999936819076538,781.746826171875,164.9438018798828,0.9999951124191284,905.9175415039062,188.032470703125,0.9999979138374329,901.5936889648438,163.52117919921875,0.9999995231628418,842.5559692382812,180.33822631835938,0.9999996423721313,903.9061889648438,176.869873046875,0.9999998807907104,896.576171875,168.64584350585938,0.011192291975021362,1079.703369140625,63.02707290649414,0.9999785423278809,786.2359008789062,186.40798950195312,0.9997074604034424,818.9005737304688,105.47213745117188,0.028713971376419067,745.7964477539062,193.9524383544922,0.017421245574951172,826.5013427734375,91.2923583984375,0.012566626071929932,834.3485717773438,96.26946258544922,0.000919044017791748,758.6802368164062,176.07907104492188,0.0006197094917297363,826.31787109375,111.7392807006836,0.0018084347248077393,805.183837890625,120.56137084960938,0.9999963641166687,816.3704223632812,107.89483642578125,0.9999993443489075,828.6754150390625,107.88573455810547,0.9999115467071533,833.9393920898438,97.90978240966797,0.9999948740005493,829.7191162109375,96.40745544433594,0.999956488609314,823.0657348632812,95.81443786621094,0.9999725818634033,814.72021484375,99.70276641845703,0.9998140931129456,883.2174682617188,146.32354736328125,0.999943733215332,904.2774047851562,133.09817504882812,0.9999971389770508,902.4998779296875,119.48747253417969,0.9999886751174927,908.203369140625,115.3717041015625,0.9999943971633911,920.4179077148438,115.07980346679688,0.9999551773071289,926.1837768554688,116.30574035644531,0.9997415542602539,918.57763671875,133.5353240966797,0.9999628067016602,916.4583129882812,205.0481414794922,0.9999768733978271,938.2531127929688,197.8957061767578,0.9999852180480957,940.2338256835938,206.25611877441406,0.10406908392906189,829.051513671875,105.55162811279297,0.003308117389678955,834.09765625,99.17677307128906,0.04454636573791504,832.6638793945312,90.49600982666016,0.005185604095458984,950.7885131835938,203.42840576171875,0.011346876621246338
2,1077.37841796875,64.63623046875,0.0009665787220001221,786.143310546875,151.11448669433594,0.999996542930603,789.6621704101562,133.0613555908203,0.9999924898147583,781.858642578125,165.4890899658203,0.9999942183494568,905.8601684570312,188.76406860351562,0.9999980926513672,901.6298828125,163.6974639892578,0.9999996423721313,842.7095947265625,179.94053649902344,0.9999996423721313,903.7887573242188,177.31039428710938,1.0,896.327880859375,168.3226318359375,0.009810209274291992,1079.241455078125,62.96497344970703,0.9999871850013733,786.2369384765625,187.15431213378906,0.9997957348823547,818.970458984375,105.58612060546875,0.022123485803604126,818.3606567382812,95.1575927734375,0.01217380166053772,826.6857299804688,91.05277252197266,0.010433703660964966,834.4603271484375,96.4133529663086,0.0007528066635131836,758.8040161132812,176.24462890625,0.0005590319633483887,826.4270629882812,111.72200775146484,0.0013344883918762207,805.8343505859375,120.33150482177734,0.9999922513961792,816.5868530273438,107.94415283203125,0.9999992847442627,828.8746948242188,107.92755889892578,0.9998921155929565,834.21875,97.93563842773438,0.9999960064888,829.887939453125,96.40101623535156,0.99996018409729,823.329833984375,95.92578887939453,0.999967634677887,814.85888671875,99.7413558959961,0.999755859375,883.4401245117188,146.1584930419922,0.9999306797981262,904.5285034179688,133.07162475585938,0.9999967813491821,902.3731689453125,119.43795013427734,0.9999934434890747,908.2594604492188,115.30491638183594,0.9999967813491821,920.052490234375,115.05997467041016,0.9999557137489319,926.1874389648438,116.00640106201172,0.9996715784072876,918.4884033203125,133.2749786376953,0.9999496936798096,917.058837890625,205.6272430419922,0.9999520778656006,938.5567016601562,197.67506408691406,0.9999842643737793,940.7548828125,206.4842529296875,0.07863321900367737,829.1619262695312,105.76480865478516,0.0033056437969207764,834.08740234375,99.0781021118164,0.047630518674850464,832.7779541015625,90.51849365234375,0.006093531847000122,950.635986328125,203.03953552246094,0.014748573303222656
3,736.8040771484375,186.46865844726562,0.0005939006805419922,785.2879638671875,151.6785430908203,0.999997615814209,788.6490478515625,133.79531860351562,0.9999935626983643,781.30517578125,166.01980590820312,0.9999960660934448,904.955078125,188.88778686523438,0.9999967813491821,901.3595581054688,163.81996154785156,0.9999996423721313,842.2105712890625,180.37930297851562,0.9999997615814209,903.2367553710938,177.58920288085938,1.0,896.2108764648438,168.68507385253906,0.008468955755233765,1080.892578125,63.263553619384766,0.9999551177024841,785.4987182617188,187.8547821044922,0.9998515248298645,819.117919921875,105.37981414794922,0.013978660106658936,745.5989990234375,194.86119079589844,0.010849028825759888,826.764892578125,90.7529296875,0.007795840501785278,1081.11474609375,66.5823745727539,0.0021615326404571533,758.9424438476562,177.0186004638672,0.0012706220149993896,825.3673095703125,109.60504913330078,0.0011359751224517822,805.2970581054688,120.30850219726562,0.9999921917915344,816.5784912109375,107.95024871826172,0.9999995231628418,828.6997680664062,108.13862609863281,0.9999368786811829,833.8999633789062,97.62210083007812,0.9999972581863403,829.650390625,96.16019439697266,0.9999727010726929,823.1520385742188,95.8468017578125,0.9999792575836182,814.7843017578125,99.57488250732422,0.9998401999473572,884.4225463867188,145.8783416748047,0.999948263168335,904.6893310546875,133.38851928710938,0.9999974966049194,902.051025390625,119.70448303222656,0.9999940991401672,907.756103515625,115.48628234863281,0.9999969005584717,919.9652099609375,115.47264862060547,0.9999419450759888,925.6762084960938,116.5944595336914,0.9994325637817383,918.541259765625,133.74853515625,0.9999586939811707,916.4791870117188,205.458740234375,0.9999605417251587,935.5709228515625,197.1967010498047,0.9999828338623047,938.2076416015625,205.80003356933594,0.0920078456401825,829.1195068359375,106.03355407714844,0.0025065839290618896,833.7290649414062,98.78421020507812,0.02727818489074707,832.8717651367188,90.291748046875,0.004175394773483276,949.6168212890625,203.60494995117188,0.0168340802192688
4,736.7637329101562,186.2637481689453,0.0005431771278381348,785.1596069335938,151.47622680664062,0.9999988079071045,788.2593994140625,133.9098358154297,0.9999938011169434,781.6884155273438,165.4759521484375,0.9999963045120239,904.6077880859375,188.84231567382812,0.9999982118606567,900.7822875976562,164.18406677246094,0.9999997615814209,841.5692749023438,180.48471069335938,0.9999996423721313,902.5203247070312,178.04483032226562,1.0,895.347412109375,169.2532958984375,0.00821337103843689,1084.64111328125,66.0782699584961,0.9998098611831665,785.7854614257812,187.44471740722656,0.9999196529388428,818.82421875,105.39322662353516,0.011586785316467285,818.294189453125,95.53377532958984,0.00855410099029541,826.2998046875,90.95533752441406,0.008804798126220703,1084.2203369140625,68.18936157226562,0.005938291549682617,759.2725830078125,177.44589233398438,0.0009257495403289795,826.131103515625,112.06462097167969,0.0009601414203643799,805.11962890625,120.9466552734375,0.9999815821647644,816.42431640625,108.06037902832031,0.9999995231628418,828.69580078125,108.08064270019531,0.9999372959136963,833.8053588867188,97.4111557006836,0.9999969005584717,829.4358520507812,96.06893920898438,0.9999752044677734,822.7034912109375,95.75048828125,0.9999871253967285,814.3304443359375,99.87984466552734,0.999850869178772,882.728759765625,146.10519409179688,0.9999566078186035,904.4328002929688,133.01368713378906,0.9999982118606567,902.0370483398438,119.5296401977539,0.9999955892562866,907.6314697265625,115.72114562988281,0.9999970197677612,920.1439208984375,115.1752700805664,0.9999432563781738,925.0532836914062,117.03716278076172,0.9993773698806763,918.0619506835938,133.8612060546875,0.9999253749847412,915.0918579101562,205.5275421142578,0.9999884366989136,937.0216674804688,197.48309326171875,0.9999908804893494,937.87353515625,205.8612518310547,0.08073529601097107,829.175537109375,105.73289489746094,0.0016044974327087402,833.844970703125,98.81952667236328,0.01432296633720398,832.468017578125,90.38240814208984,0.0025954246520996094,947.359375,200.8451690673828,0.013978511095046997
5,736.637939453125,186.45724487304688,0.0007009208202362061,785.6021118164062,151.13357543945312,0.9999984502792358,789.0584106445312,133.9394073486328,0.9999885559082031,781.7071533203125,164.86065673828125,0.9999953508377075,904.5984497070312,189.73211669921875,0.999998152256012,900.1848754882812,163.6866455078125,0.9999998807907104,841.0650024414062,180.83761596679688,0.9999996423721313,902.5800170898438,178.01564025878906,1.0,895.4170532226562,169.6537628173828,0.006042808294296265,1090.09326171875,70.76535034179688,0.9994909763336182,784.7797241210938,186.58189392089844,0.999887228012085,819.0010375976562,105.4267578125,0.011060088872909546,746.8907470703125,194.38693237304688,0.008669078350067139,826.0211791992188,91.04022216796875,0.0072737038135528564,1088.977294921875,70.73228454589844,0.0011295676231384277,832.4410400390625,103.17567443847656,0.00046876072883605957,826.0679321289062,111.97225952148438,0.0007885098457336426,805.5513916015625,120.81937408447266,0.9999722242355347,816.7224731445312,108.1311264038086,0.9999991655349731,829.1336059570312,108.05815124511719,0.9998792409896851,833.868408203125,97.19389343261719,0.9999967813491821,829.1859741210938,95.8504409790039,0.999976634979248,822.642822265625,95.74881744384766,0.9999895095825195,814.2315673828125,100.0330581665039,0.9998826384544373,881.97265625,146.26556396484375,0.9999388456344604,904.2774047851562,133.56765747070312,0.9999991655349731,901.0624389648438,120.09576416015625,0.9999961256980896,906.5211181640625,116.08757781982422,0.9999972581863403,919.4857788085938,115.6450424194336,0.999904215335846,924.1890258789062,117.71429443359375,0.9986326694488525,918.2428588867188,133.4950714111328,0.9998704195022583,915.6917114257812,205.44741821289062,0.999992847442627,936.9479370117188,197.0826873779297,0.9999948740005493,936.93603515625,205.6639404296875,0.13230714201927185,829.3021850585938,105.75629425048828,0.0015173554420471191,833.609375,98.72760009765625,0.01095205545425415,832.1368408203125,90.5325927734375,0.0025821924209594727,950.0375366210938,203.5771942138672,0.023223936557769775
6,736.6104125976562,187.04501342773438,0.0008175671100616455,784.7356567382812,152.01181030273438,0.9999970197677612,787.2119140625,133.96438598632812,0.9999943971633911,781.6390991210938,165.87806701660156,0.9999938011169434,903.8283081054688,189.31509399414062,0.9999966621398926,898.7623291015625,164.24253845214844,0.9999994039535522,842.7886352539062,182.772216796875,0.9999988079071045,901.3859252929688,178.46397399902344,1.0,895.036865234375,169.98904418945312,0.00735163688659668,1091.6240234375,76.1720962524414,0.9254541397094727,784.6316528320312,186.98948669433594,0.9997953176498413,819.0668334960938,105.5442886352539,0.018841415643692017,745.9640502929688,195.27474975585938,0.014290541410446167,825.8297119140625,90.9875259399414,0.00982576608657837,833.75341796875,96.00332641601562,0.0011275708675384521,832.3067016601562,103.20008850097656,0.0013266205787658691,825.9270629882812,112.30558013916016,0.0015855133533477783,803.6586303710938,121.1631851196289,0.9999868869781494,816.4617309570312,108.2070541381836,0.9999995827674866,829.0507202148438,108.38158416748047,0.9999444484710693,833.8175048828125,97.21466064453125,0.9999970197677612,829.212646484375,95.6763916015625,0.9999651908874512,822.7640991210938,95.57706451416016,0.9999901056289673,814.1256103515625,99.85186767578125,0.9999039173126221,881.2381591796875,145.93409729003906,0.999983549118042,903.0348510742188,134.98863220214844,0.9999992847442627,899.790283203125,121.90357208251953,0.9999991655349731,905.1984252929688,116.907958984375,0.9999975562095642,917.6932373046875,116.69315338134766,0.9999127388000488,922.8806762695312,119.05697631835938,0.9990836381912231,917.4619140625,134.32215881347656,0.9999313354492188,915.2661743164062,205.71783447265625,0.9999893307685852,935.873291015625,196.81422424316406,0.9999969005584717,936.436767578125,205.1129608154297,0.07044726610183716,829.841796875,106.09226989746094,0.0016068220138549805,833.7919921875,99.59251403808594,0.0102328360080719,831.9351196289062,90.31533813476562,0.0020182430744171143,944.0184326171875,195.01536560058594,0.025899499654769897
7,736.6341552734375,186.95751953125,0.00025969743728637695,785.5415649414062,152.76707458496094,0.9999972581863403,788.5620727539062,135.21864318847656,0.9999874830245972,782.7801513671875,166.93104553222656,0.9999914169311523,903.5489501953125,189.8372039794922,0.9999969005584717,898.3359985351562,164.75820922851562,0.9999994039535522,843.7904052734375,183.41741943359375,0.9999982118606567,901.1102294921875,179.14907836914062,1.0,893.5556030273438,166.3000946044922,0.010950058698654175,545.953125,248.4097900390625,0.021517932415008545,784.8226928710938,187.6814422607422,0.9998753070831299,817.1563720703125,107.93991088867188,0.022555649280548096,818.2876586914062,95.77694702148438,0.012489080429077148,825.842529296875,91.1318588256836,0.010122984647750854,833.7621459960938,96.14647674560547,0.0010803043842315674,832.197509765625,103.4302978515625,0.0012600421905517578,825.6755981445312,112.45648193359375,0.001417994499206543,805.608642578125,121.64852905273438,0.9999310970306396,816.4581298828125,108.3771743774414,0.9999992847442627,829.1543579101562,108.62004089355469,0.9999346733093262,833.690673828125,97.56366729736328,0.9999977946281433,829.2098388671875,95.98617553710938,0.9999833106994629,822.6112060546875,95.66693115234375,0.9999912977218628,813.9241943359375,100.13721466064453,0.9998511075973511,881.7960205078125,146.46473693847656,0.9999894499778748,902.869873046875,135.74278259277344,0.9999995231628418,899.050537109375,123.34085845947266,0.9999995827674866,904.5057983398438,117.46778869628906,0.9999979734420776,916.5396118164062,116.68284606933594,0.9999256134033203,922.9429321289062,119.70695495605469,0.9990376234054565,917.2509765625,134.74349975585938,0.9999725818634033,915.71484375,205.48178100585938,0.9999809861183167,935.8705444335938,196.81832885742188,0.9999963045120239,936.994873046875,205.41000366210938,0.1266697645187378,829.4854125976562,106.29573822021484,0.0022282004356384277,833.7688598632812,99.72859191894531,0.017528623342514038,832.2320556640625,90.4048843383789,0.0031113922595977783,942.2249755859375,193.147705078125,0.03691193461418152
