scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,564.2948608398438,259.1769714355469,0.9999998807907104,492.5397033691406,272.1945495605469,0.9999991059303284,497.4252624511719,285.68695068359375,0.9999953508377075,487.65789794921875,255.50279235839844,0.9999979734420776,495.06256103515625,292.5776062011719,0.003015071153640747,492.4508361816406,267.2838439941406,0.0008822381496429443,433.2337951660156,272.6661071777344,0.9999956488609314,494.1183776855469,278.093994140625,0.007141619920730591,293.49066162109375,159.12001037597656,0.022770583629608154,240.99679565429688,229.59210205078125,0.2670610547065735,472.9396057128906,247.5992431640625,0.9763315916061401,476.2881164550781,242.37286376953125,0.19829845428466797,465.6564025878906,243.78089904785156,0.0027584731578826904,471.2180480957031,238.24752807617188,0.00259244441986084,483.502685546875,238.24232482910156,0.0018215179443359375,490.00042724609375,239.47592163085938,0.0007177293300628662,489.5796203613281,241.7383575439453,0.00038251280784606934,494.1646728515625,300.5963134765625,0.9998475909233093,512.4698486328125,304.1052551269531,0.999998152256012,514.733642578125,313.2476806640625,0.9820424318313599,521.7218017578125,312.24591064453125,0.9996562004089355,522.8226318359375,304.65020751953125,0.9999440908432007,520.8587036132812,301.83367919921875,0.9998306632041931,516.4606323242188,298.1148986816406,0.920629620552063,476.7114562988281,243.50894165039062,0.0006440877914428711,558.029541015625,256.0450744628906,0.00024139881134033203,1285.8818359375,159.7315216064453,3.0428171157836914e-05,515.3735961914062,300.2788391113281,4.881620407104492e-05,522.9373168945312,310.33001708984375,4.076957702636719e-05,573.2320556640625,260.35589599609375,0.0006345212459564209,236.68800354003906,231.80271911621094,0.00015056133270263672,490.5732421875,306.2960205078125,0.012836664915084839,515.199951171875,297.86981201171875,0.15815311670303345,510.72650146484375,306.3166809082031,0.049254655838012695,520.4133911132812,311.67913818359375,0.0015656352043151855,524.88671875,311.9485778808594,0.01836434006690979,533.6262817382812,305.8077697753906,0.0005874931812286377,520.9902954101562,294.7774658203125,0.009619146585464478
1,564.5873413085938,260.7376708984375,0.9999998807907104,492.53131103515625,270.7057800292969,0.9999986886978149,497.5223388671875,284.56060791015625,0.9999992847442627,487.4991149902344,255.1221466064453,0.9999989867210388,495.8255310058594,288.1696472167969,0.002018839120864868,492.6756896972656,266.5499267578125,0.0005815327167510986,434.8180236816406,271.9663391113281,0.9999959468841553,494.7483825683594,277.0149841308594,0.0053327977657318115,294.3546142578125,157.296630859375,0.026597827672958374,239.61798095703125,230.78492736816406,0.1269964575767517,475.61212158203125,244.8479461669922,0.9972846508026123,475.6860046386719,238.98455810546875,0.19013535976409912,1243.0447998046875,9.185373306274414,0.0018062889575958252,1232.443603515625,5.613095760345459,0.0009810924530029297,483.1142883300781,236.18524169921875,0.0012992024421691895,481.3696594238281,241.0225372314453,0.0007008016109466553,481.2645263671875,243.99447631835938,0.0009773671627044678,493.37493896484375,300.1296691894531,0.9999530911445618,511.2106628417969,304.25140380859375,0.999999463558197,513.3831787109375,313.5848388671875,0.990469217300415,520.8135375976562,312.57861328125,0.9997533559799194,522.65087890625,305.4390563964844,0.9999876022338867,520.6038818359375,302.1543273925781,0.9999585151672363,515.162353515625,297.7006530761719,0.9895706176757812,474.5475769042969,241.0982208251953,0.0005652010440826416,506.4228820800781,299.9495849609375,0.00011655688285827637,440.5795593261719,291.9420166015625,5.379319190979004e-05,514.4376831054688,300.9295959472656,9.143352508544922e-05,521.0068969726562,309.5196838378906,7.909536361694336e-05,573.2146606445312,261.2578430175781,0.0006310641765594482,499.47161865234375,310.7706604003906,1.0579824447631836e-05,489.758544921875,305.8362731933594,0.007946431636810303,514.689208984375,297.5002136230469,0.09303593635559082,509.8298645019531,306.5966491699219,0.037935495376586914,519.7774658203125,312.38916015625,0.0013093650341033936,524.6317749023438,312.4471435546875,0.029914289712905884,533.2340698242188,306.7843933105469,0.0006529390811920166,520.7593994140625,294.1565246582031,0.030123770236968994
2,565.7681274414062,258.7902526855469,0.9999997019767761,493.2110290527344,271.3427734375,0.999998927116394,497.6972961425781,285.3863220214844,0.9999987483024597,489.1512145996094,254.65899658203125,0.9999972581863403,495.5792541503906,292.1089172363281,0.0016605257987976074,494.54559326171875,266.4618225097656,0.0009203255176544189,435.52606201171875,272.2063903808594,0.9999966621398926,494.9313659667969,277.439208984375,0.006353110074996948,567.5523681640625,254.05409240722656,0.0032001137733459473,239.56602478027344,229.910888671875,0.07184037566184998,473.9530029296875,245.80345153808594,0.9850643873214722,476.01934814453125,241.78135681152344,0.4689406752586365,472.57421875,237.77784729003906,0.0019013583660125732,476.88653564453125,235.58126831054688,0.0029662251472473145,483.477294921875,238.2192840576172,0.0028980374336242676,481.9064025878906,241.15921020507812,0.0006344020366668701,481.45367431640625,244.42623901367188,0.00036776065826416016,492.2273864746094,301.2022399902344,0.99986732006073,510.6630859375,304.7788391113281,0.9999992847442627,514.5556030273438,314.3922424316406,0.9743802547454834,520.5942993164062,312.6106872558594,0.9994263648986816,522.3379516601562,305.43231201171875,0.9999686479568481,520.5057983398438,302.2150573730469,0.9999223947525024,515.08447265625,298.3753662109375,0.9793413281440735,478.5496826171875,243.16403198242188,0.0004519224166870117,558.1611938476562,255.42471313476562,0.00019654631614685059,440.47332763671875,291.59423828125,7.957220077514648e-05,445.851318359375,292.6698913574219,9.694695472717285e-05,520.6475219726562,309.1748352050781,6.586313247680664e-05,572.8238525390625,256.0363464355469,0.0014145374298095703,237.00880432128906,231.7275848388672,4.947185516357422e-05,489.5406799316406,306.2223815917969,0.00795137882232666,514.350830078125,297.8609313964844,0.17614808678627014,509.5183410644531,306.8069152832031,0.05596485733985901,519.5195922851562,312.2238464355469,0.002324610948562622,524.6381225585938,312.2750549316406,0.05805814266204834,532.9376220703125,306.72918701171875,0.0013616383075714111,520.6853637695312,295.1990661621094,0.06964078545570374
3,565.968017578125,259.6678466796875,0.9999998807907104,494.4447021484375,270.45166015625,0.9999976754188538,499.1766357421875,283.5578918457031,0.9999996423721313,490.1270446777344,254.43177795410156,0.9999962449073792,497.1997985839844,287.17095947265625,0.0007537603378295898,495.07135009765625,261.1994323730469,0.00012880563735961914,437.6854553222656,272.62042236328125,0.9999977350234985,496.8321533203125,276.3414611816406,0.0011099576950073242,292.70098876953125,152.17239379882812,0.0024833083152770996,241.1725311279297,228.68231201171875,0.23430860042572021,476.7682800292969,246.82754516601562,0.9998193979263306,475.7019348144531,242.256103515625,0.7553597092628479,472.4135437011719,237.1968536376953,0.0027050375938415527,481.5658874511719,234.18470764160156,0.01101011037826538,483.8861999511719,237.21487426757812,0.008617043495178223,482.4173583984375,241.7074737548828,0.0019575953483581543,482.0605163574219,245.4130859375,0.001322627067565918,493.4128723144531,299.017822265625,0.999923825263977,509.5491027832031,304.8778381347656,0.9999997019767761,511.6412048339844,313.2173767089844,0.9963772296905518,519.7723999023438,312.9094543457031,0.9999849796295166,520.9930419921875,305.8604431152344,0.9999955296516418,518.8367309570312,302.484619140625,0.9999752044677734,513.5773315429688,298.217041015625,0.9920355081558228,476.5533142089844,243.9182586669922,0.0010215044021606445,558.5834350585938,256.31494140625,9.733438491821289e-05,438.9225769042969,291.2880859375,4.076957702636719e-05,512.8933715820312,300.7432861328125,0.00010570883750915527,519.5016479492188,310.32989501953125,0.00014925003051757812,574.1559448242188,260.5,0.0019842684268951416,237.55221557617188,229.8828582763672,1.919269561767578e-05,494.7040100097656,303.85284423828125,0.0027051568031311035,513.64208984375,297.84259033203125,0.045385152101516724,508.484619140625,306.3914489746094,0.02341201901435852,519.7893676757812,313.1167907714844,0.0015151798725128174,521.8628540039062,312.21722412109375,0.025240421295166016,531.9801635742188,306.69976806640625,0.000291973352432251,518.8745727539062,294.5950622558594,0.015256524085998535
4,566.9486694335938,259.70831298828125,0.9999998807907104,494.12774658203125,269.3041687011719,0.9999990463256836,498.55389404296875,282.0148620605469,0.9999998807907104,488.84442138671875,254.21640014648438,0.9999987483024597,497.0170593261719,286.1429138183594,0.000545203685760498,573.56298828125,256.5117492675781,5.8710575103759766e-05,437.4626770019531,271.1292419433594,0.9999936819076538,496.6455383300781,275.9856262207031,0.000430375337600708,568.4039916992188,256.3246154785156,0.00543549656867981,567.6170043945312,261.1434326171875,0.000669628381729126,475.056640625,247.7246856689453,0.9998118877410889,473.6618347167969,243.53335571289062,0.7199356555938721,470.8864440917969,237.59213256835938,0.004395782947540283,475.70166015625,235.5699005126953,0.006084918975830078,482.5540771484375,238.01649475097656,0.009984791278839111,480.78436279296875,242.62179565429688,0.0022817254066467285,480.1598205566406,245.47750854492188,0.0010162591934204102,496.0895690917969,297.72930908203125,0.9999746084213257,509.9706115722656,305.5660400390625,0.9999995231628418,512.3982543945312,314.3999328613281,0.99595046043396,520.8848876953125,313.3467712402344,0.9999473094940186,522.72265625,306.3624572753906,0.9999964237213135,520.1026611328125,302.6856689453125,0.999990701675415,514.8369750976562,298.7154235839844,0.9948843717575073,475.72503662109375,245.0657501220703,0.0004234015941619873,505.2657165527344,299.9944152832031,4.9442052841186523e-05,439.830810546875,290.7474060058594,3.960728645324707e-05,444.9255676269531,292.0614318847656,4.824995994567871e-05,570.1378173828125,248.3632049560547,5.1856040954589844e-05,574.4036865234375,260.0079650878906,0.002876788377761841,427.42425537109375,253.08424377441406,1.4513731002807617e-05,490.8289794921875,305.7989501953125,0.001763850450515747,514.703125,297.7471618652344,0.0302390456199646,508.59429931640625,307.045166015625,0.01778733730316162,520.6148071289062,313.9323425292969,0.000623852014541626,523.7681884765625,312.5427551269531,0.01586422324180603,568.7340698242188,254.5414276123047,0.0006687939167022705,519.6943359375,293.9700622558594,0.004209607839584351
5,567.93115234375,260.44647216796875,0.9999998211860657,497.5955810546875,268.2619323730469,0.9999998807907104,500.2787170410156,282.4747619628906,1.0,491.26947021484375,254.68478393554688,0.9999992847442627,570.6835327148438,264.008544921875,7.548928260803223e-05,446.25140380859375,269.7977600097656,0.00014007091522216797,437.93597412109375,269.747314453125,0.9999950528144836,501.96319580078125,271.9714660644531,0.00011646747589111328,568.7015991210938,257.7101135253906,0.004633486270904541,568.94970703125,261.76641845703125,0.002002537250518799,478.9058532714844,247.36871337890625,0.999893307685852,476.5020751953125,243.077392578125,0.6625895500183105,473.1426086425781,238.8507843017578,0.003103494644165039,481.62127685546875,234.41163635253906,0.00611606240272522,484.1361389160156,237.0908660888672,0.0063169002532958984,488.9508972167969,238.93374633789062,0.0007236897945404053,487.26031494140625,242.31906127929688,0.000640869140625,496.40484619140625,297.5880126953125,0.9999775290489197,510.3881530761719,305.38568115234375,0.9999994039535522,512.6968383789062,314.15521240234375,0.9939117431640625,520.8998413085938,313.3109130859375,0.9999716281890869,522.1238403320312,306.4354248046875,0.9999966621398926,519.5759887695312,302.6709289550781,0.9999865293502808,514.4450073242188,298.5994873046875,0.9911035299301147,448.1125183105469,262.4516906738281,0.00038996338844299316,462.7348327636719,292.9764709472656,5.179643630981445e-05,447.70709228515625,268.6953430175781,5.9604644775390625e-05,445.582275390625,293.5920715332031,8.103251457214355e-05,521.7804565429688,312.1356506347656,4.348158836364746e-05,575.122314453125,260.2972106933594,0.007179141044616699,1279.5423583984375,123.54170227050781,2.1010637283325195e-05,496.0938720703125,303.7254638671875,0.0011733770370483398,514.1306762695312,297.93121337890625,0.00607869029045105,509.08624267578125,306.62139892578125,0.0037173330783843994,520.8286743164062,314.0344543457031,0.00026658177375793457,523.089599609375,312.3775634765625,0.00506940484046936,570.07958984375,261.0837097167969,0.0009626150131225586,519.9970703125,294.34442138671875,0.0011299550533294678
6,568.4862670898438,259.08062744140625,0.9999997615814209,496.9972229003906,268.81561279296875,0.9999997019767761,499.0695495605469,283.5438537597656,0.9999999403953552,491.0843811035156,254.6741485595703,0.9999985694885254,496.9597473144531,290.53021240234375,0.0003961622714996338,446.91497802734375,269.79559326171875,6.532669067382812e-05,437.2197265625,269.171875,0.9999935626983643,497.6087646484375,277.1597595214844,0.0005336105823516846,568.9542236328125,256.0077209472656,0.0037196576595306396,270.038818359375,158.5594482421875,0.0013214647769927979,478.1495056152344,247.33425903320312,0.9813858866691589,476.54779052734375,243.66049194335938,0.335299015045166,473.1058044433594,240.23007202148438,0.002062201499938965,477.4372253417969,238.01217651367188,0.002493232488632202,484.71881103515625,238.28038024902344,0.0036360621452331543,489.2582702636719,240.3467559814453,0.0010841786861419678,488.3309631347656,242.79940795898438,0.0003642439842224121,493.6562194824219,299.8064880371094,0.9999527335166931,511.12554931640625,305.5934753417969,0.9999995231628418,513.9736938476562,314.6499938964844,0.9933340549468994,521.4392700195312,313.5962829589844,0.9999182224273682,523.1109008789062,306.5546875,0.999995768070221,520.7146606445312,303.3127136230469,0.9999856948852539,515.4825439453125,298.896484375,0.9962077140808105,477.77386474609375,246.6687774658203,0.00035569071769714355,505.511962890625,299.9951171875,2.2143125534057617e-05,447.9690856933594,269.16717529296875,4.4971704483032227e-05,514.7401733398438,301.67950439453125,4.4673681259155273e-05,520.0472412109375,310.9946594238281,6.112456321716309e-05,574.9732055664062,259.90167236328125,0.005173921585083008,1279.656982421875,123.29080963134766,1.9431114196777344e-05,490.42364501953125,306.3718566894531,0.01017153263092041,514.4840698242188,297.9046630859375,0.01729455590248108,510.10235595703125,306.8441162109375,0.006233721971511841,520.183837890625,313.80419921875,0.0006138980388641357,524.2330322265625,312.6597900390625,0.0105191171169281,569.8262939453125,255.21002197265625,0.0017769038677215576,520.3534545898438,294.8948059082031,0.002988845109939575
7,568.440673828125,260.3693542480469,0.9999997615814209,493.2854309082031,269.96514892578125,0.9999998807907104,496.08135986328125,282.5536193847656,0.9999998211860657,489.0232238769531,255.1376495361328,0.9999991655349731,495.0932312011719,286.743408203125,0.0005625486373901367,574.4091186523438,256.338134765625,0.00018548965454101562,437.6004638671875,267.76763916015625,0.9999948740005493,496.3085021972656,276.3192138671875,0.0005038678646087646,569.9508056640625,258.0698547363281,0.025676637887954712,569.9200439453125,261.6070861816406,0.004405409097671509,477.6837158203125,246.83294677734375,0.9974373579025269,476.8621826171875,243.8690643310547,0.1673567295074463,1235.2547607421875,7.496091842651367,0.0005178749561309814,565.9912109375,252.40353393554688,0.0013622939586639404,484.6507568359375,238.78009033203125,0.0016425251960754395,491.72528076171875,241.05699157714844,0.001145869493484497,490.39227294921875,243.51345825195312,0.0010286569595336914,495.18359375,297.9427490234375,0.999963641166687,510.2851257324219,304.74871826171875,0.9999997615814209,513.0426025390625,313.5335693359375,0.998599112033844,520.22021484375,312.3065490722656,0.9999936819076538,522.609375,305.8144836425781,0.9999967813491821,519.3502807617188,301.9978942871094,0.9999935626983643,514.65576171875,297.8097839355469,0.9984685182571411,478.97857666015625,245.31005859375,0.0006066262722015381,555.7930908203125,263.9291687011719,0.00011026859283447266,447.14764404296875,270.277587890625,5.65648078918457e-05,515.1783447265625,300.0456237792969,0.00017505884170532227,570.4124755859375,249.33206176757812,0.00012788176536560059,574.596923828125,260.8695068359375,0.011424928903579712,1279.36376953125,106.84575653076172,1.2516975402832031e-05,490.515380859375,305.2806091308594,0.0014935135841369629,514.4693603515625,296.8083801269531,0.005837619304656982,508.642578125,307.0052795410156,0.027168184518814087,520.546630859375,313.10870361328125,0.0014364123344421387,523.3194580078125,311.62841796875,0.02603006362915039,570.037109375,261.1808166503906,0.00331193208694458,519.1636962890625,292.8404235839844,0.0024831295013427734
