scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,574.3486938476562,285.69183349609375,0.9998713731765747,482.4336853027344,258.11431884765625,0.9999997019767761,482.5827941894531,275.84417724609375,0.9999988079071045,486.47637939453125,240.29515075683594,0.9999207258224487,348.5559387207031,254.6393280029297,0.7984210252761841,353.1158752441406,271.1509094238281,0.002887934446334839,406.5820007324219,267.0064392089844,0.9999407529830933,352.1733703613281,261.69683837890625,0.0191839337348938,353.2142333984375,258.5294494628906,0.04994231462478638,539.132080078125,85.48924255371094,0.04989820718765259,487.55224609375,210.69076538085938,0.9915708303451538,513.677490234375,196.3295135498047,0.9993650913238525,510.9183654785156,187.03724670410156,0.14472514390945435,515.9058227539062,185.55401611328125,0.488944411277771,520.3646240234375,188.34689331054688,0.8557551503181458,521.7120361328125,191.71316528320312,0.7702778577804565,520.7639770507812,200.31822204589844,0.11312761902809143,484.4320068359375,290.95782470703125,0.9862625002861023,505.15411376953125,301.55133056640625,0.8082288503646851,516.1986694335938,195.28021240234375,0.0010662674903869629,574.61767578125,296.0408630371094,0.00016105175018310547,473.2413635253906,276.853515625,0.0016717612743377686,524.6734619140625,305.6799011230469,0.0004228353500366211,520.3978881835938,296.7356262207031,0.0026319026947021484,562.5374755859375,265.7248229980469,0.09489545226097107,568.5103759765625,268.93231201171875,0.008181244134902954,410.79730224609375,267.928466796875,7.766485214233398e-05,412.41058349609375,269.31378173828125,0.0002543926239013672,350.1957702636719,266.62060546875,4.139542579650879e-05,589.8638305664062,261.58538818359375,0.000551372766494751,583.142333984375,272.6852722167969,0.0003579854965209961,361.53253173828125,238.60789489746094,0.006477713584899902,326.2231140136719,215.76638793945312,0.11014941334724426,332.75262451171875,209.51329040527344,0.004195958375930786,337.01312255859375,200.16575622558594,0.010028988122940063,324.8618469238281,191.720458984375,0.0004985332489013672,348.5000915527344,267.6090087890625,2.6464462280273438e-05,391.6816711425781,266.5726623535156,3.147125244140625e-05
1,574.72998046875,285.8996276855469,0.9999182224273682,484.493896484375,256.8738098144531,0.9999992847442627,483.8397216796875,274.4801330566406,0.999998152256012,489.5435485839844,239.7763214111328,0.9998700618743896,348.4587097167969,254.78707885742188,0.8869029879570007,353.2293701171875,271.19329833984375,0.004153847694396973,408.8863525390625,265.6611633300781,0.9998277425765991,352.06439208984375,261.4955139160156,0.03804713487625122,353.1494140625,258.23291015625,0.054902493953704834,69.5289535522461,375.1458740234375,0.13793453574180603,487.3378601074219,209.95816040039062,0.9970915913581848,512.2720947265625,194.20347595214844,0.9997671842575073,509.6958312988281,185.33587646484375,0.057797521352767944,517.0445556640625,182.96533203125,0.27975159883499146,524.899169921875,186.30856323242188,0.7979716658592224,525.9720458984375,189.31253051757812,0.7920154333114624,520.9601440429688,198.30690002441406,0.2214851677417755,483.70831298828125,289.6871643066406,0.9531694650650024,513.5023803710938,305.78533935546875,0.14400333166122437,590.2378540039062,297.0951232910156,8.574128150939941e-05,574.0807495117188,296.2749328613281,8.979439735412598e-05,473.90191650390625,277.4351806640625,0.0007652938365936279,472.7706604003906,254.95228576660156,0.0003795623779296875,521.9136962890625,295.404296875,0.0011356174945831299,466.7939147949219,213.27716064453125,0.05414456129074097,569.4799194335938,269.2859802246094,0.002128005027770996,410.55975341796875,267.78924560546875,8.592009544372559e-05,412.00982666015625,269.2527770996094,0.00025770068168640137,349.2630615234375,267.1341552734375,5.397200584411621e-05,590.5361938476562,262.2562255859375,0.0001957416534423828,583.8592529296875,272.65203857421875,8.535385131835938e-05,360.9056396484375,237.93853759765625,0.01285049319267273,326.0259704589844,215.0220947265625,0.2608020007610321,332.33837890625,209.35926818847656,0.009431004524230957,336.171875,199.37657165527344,0.01351088285446167,324.5010986328125,191.6787872314453,0.000853121280670166,348.54913330078125,268.0234069824219,4.4286251068115234e-05,469.59930419921875,187.68475341796875,6.133317947387695e-05
2,574.032958984375,286.0060729980469,0.9998697638511658,485.64959716796875,254.74241638183594,0.9999978542327881,486.0975341796875,273.244873046875,0.9999962449073792,490.7578125,238.37057495117188,0.9998264312744141,347.1081848144531,254.8589324951172,0.7892534732818604,353.1676940917969,271.617919921875,0.003097236156463623,406.3910827636719,266.9324951171875,0.9995602965354919,351.4423828125,261.6559143066406,0.02291688323020935,353.0212707519531,257.78009033203125,0.07318136096000671,58.69572830200195,374.8603820800781,0.5199376344680786,489.4720153808594,206.38157653808594,0.9997868537902832,507.4152526855469,192.40969848632812,0.9999719858169556,503.3935852050781,180.36807250976562,0.1191224455833435,516.9314575195312,178.08355712890625,0.061633169651031494,523.8193969726562,182.72735595703125,0.3024863600730896,526.647216796875,186.54849243164062,0.588779091835022,522.3704223632812,195.7513885498047,0.5012678503990173,484.4013671875,288.4206848144531,0.9977044463157654,513.4978637695312,302.3386535644531,0.9993751645088196,520.615234375,310.6649169921875,0.613283634185791,526.6141357421875,311.11309814453125,0.1085464358329773,528.9757690429688,305.58770751953125,0.1027936339378357,527.1494140625,303.5610046386719,0.06364580988883972,522.8550415039062,298.65118408203125,0.08616429567337036,481.2577209472656,205.7506561279297,0.21313437819480896,506.2025451660156,196.63079833984375,0.002574920654296875,412.8002014160156,267.441162109375,6.181001663208008e-05,414.10345458984375,269.1705017089844,0.00020375847816467285,348.8109130859375,267.18304443359375,6.365776062011719e-05,590.2074584960938,262.4031066894531,0.00027117133140563965,583.8716430664062,272.2869873046875,0.00011175870895385742,359.5493469238281,240.01014709472656,0.0017005503177642822,347.6891174316406,234.93020629882812,0.007021129131317139,330.0365295410156,207.6501922607422,0.00033360719680786133,335.73126220703125,197.4906463623047,0.0004952549934387207,345.32269287109375,268.0337219238281,0.00010305643081665039,346.7861328125,268.0980529785156,2.6434659957885742e-05,519.9761962890625,292.276611328125,0.00012633204460144043
3,574.7590942382812,285.56890869140625,0.9995754957199097,485.9162902832031,252.83522033691406,0.9999996423721313,485.11663818359375,272.73553466796875,0.9999986886978149,490.8962707519531,237.48651123046875,0.9997804164886475,346.1883239746094,254.16404724121094,0.7989804744720459,353.893310546875,271.67572021484375,0.002446681261062622,416.7857360839844,261.1683654785156,0.9991192817687988,351.00335693359375,262.15228271484375,0.018787145614624023,351.82611083984375,256.9765930175781,0.03633031249046326,45.34278869628906,372.7557678222656,0.32538747787475586,486.9038391113281,208.9588165283203,0.9999240040779114,506.1955871582031,194.1622772216797,0.9999421834945679,503.2148742675781,181.1376190185547,0.17981478571891785,514.5185546875,179.32620239257812,0.18170183897018433,518.691650390625,183.3629608154297,0.7258865237236023,520.7030029296875,186.31094360351562,0.8773231506347656,519.6156005859375,197.1631317138672,0.8702381253242493,485.49444580078125,286.9881286621094,0.9987624883651733,512.6991577148438,302.3002624511719,0.999772310256958,520.6854858398438,311.3822021484375,0.5303562879562378,525.2069091796875,312.2818298339844,0.05961883068084717,525.7294311523438,308.7264404296875,0.043092161417007446,526.6524047851562,303.6588134765625,0.09614738821983337,521.5255126953125,298.6792297363281,0.2487492859363556,562.1475219726562,265.9217529296875,0.28127753734588623,567.3370361328125,268.8111572265625,0.014849931001663208,409.7928161621094,268.9162902832031,4.0203332901000977e-05,411.71588134765625,270.63482666015625,0.00012749433517456055,348.70648193359375,265.8669738769531,3.409385681152344e-05,589.524169921875,262.38623046875,0.0007500946521759033,582.889892578125,272.5316467285156,0.0003007948398590088,492.15863037109375,212.8570556640625,0.007561236619949341,324.1814270019531,215.59860229492188,0.07712891697883606,330.8091125488281,210.97073364257812,0.003663867712020874,334.6819763183594,202.07472229003906,0.0013421475887298584,321.8914794921875,190.34902954101562,0.00018218159675598145,1276.503662109375,217.6369171142578,1.4513731002807617e-05,520.0889892578125,292.593017578125,0.00022837519645690918
4,573.8953247070312,284.2930603027344,0.999035656452179,484.541748046875,251.41917419433594,0.9999998807907104,484.3873596191406,271.2705078125,0.9999995231628418,490.1739196777344,235.62403869628906,0.999889612197876,344.6951599121094,253.95101928710938,0.596761167049408,574.4833984375,280.25299072265625,0.005186229944229126,417.2961120605469,260.504150390625,0.9995759725570679,348.9602355957031,262.2252502441406,0.01058727502822876,351.0902099609375,256.86590576171875,0.04208281636238098,26.922882080078125,370.6033630371094,0.6269375085830688,487.3764953613281,207.89425659179688,0.9999212026596069,505.64190673828125,194.18548583984375,0.999989926815033,505.1097717285156,179.14059448242188,0.8378434181213379,515.54150390625,178.81314086914062,0.8297398686408997,518.8453979492188,183.09933471679688,0.9857372045516968,521.01220703125,186.03494262695312,0.9965049624443054,519.4490356445312,196.46527099609375,0.997972309589386,486.5444641113281,286.9449462890625,0.9999082088470459,512.4632568359375,302.21270751953125,0.9997983574867249,519.98828125,312.0796813964844,0.6596710681915283,527.4599609375,312.6122131347656,0.15899300575256348,525.7474365234375,308.5474548339844,0.13382834196090698,526.0947265625,303.5632629394531,0.07357615232467651,520.381103515625,298.5033874511719,0.23190906643867493,561.5181274414062,265.96990966796875,0.62923264503479,566.7897338867188,268.1083068847656,0.13224154710769653,568.3522338867188,254.51683044433594,9.945034980773926e-05,411.3695373535156,270.58062744140625,0.00015312433242797852,512.517822265625,164.1397705078125,2.8848648071289062e-05,587.9639892578125,257.7426452636719,0.0019748806953430176,582.722900390625,271.7857360839844,0.0018623173236846924,495.1390075683594,211.05740356445312,0.004017382860183716,346.0179138183594,238.8726806640625,0.029223114252090454,326.3334655761719,207.2491912841797,0.0026119351387023926,352.10284423828125,232.42344665527344,0.0010142326354980469,349.4075622558594,228.96832275390625,0.0005154311656951904,405.466552734375,266.88226318359375,1.9550323486328125e-05,519.075439453125,293.4410095214844,0.00048810243606567383
5,576.7522583007812,284.08013916015625,0.9991185665130615,490.0045471191406,250.6644744873047,0.9999985694885254,490.05389404296875,271.17401123046875,0.9999974966049194,493.2772521972656,235.55154418945312,0.9999382495880127,345.54901123046875,253.067626953125,0.708601713180542,491.7555236816406,238.54718017578125,0.0012380480766296387,421.35028076171875,256.8477783203125,0.9997574090957642,489.25732421875,255.5537109375,0.030581027269363403,351.27301025390625,257.0614318847656,0.05347532033920288,539.1226806640625,85.47180938720703,0.038151323795318604,486.6864013671875,208.40902709960938,0.9995071887969971,504.8927307128906,192.86578369140625,0.9999537467956543,503.71435546875,178.85733032226562,0.8044475317001343,516.5657348632812,177.1692657470703,0.778985857963562,519.4850463867188,179.56736755371094,0.9800570011138916,521.0206909179688,185.3870849609375,0.9930446743965149,519.271484375,195.24496459960938,0.9961031675338745,487.82623291015625,287.2930603027344,0.999914288520813,512.3896484375,301.3769226074219,0.9999436140060425,520.0057983398438,311.9435729980469,0.3014357388019562,527.4000244140625,311.7644348144531,0.2661868929862976,525.7700805664062,307.24310302734375,0.3616054356098175,526.202880859375,302.6739807128906,0.3438243269920349,519.7890625,297.4951477050781,0.1730537712574005,563.9722900390625,266.2931823730469,0.44080933928489685,568.2085571289062,269.13970947265625,0.0050737857818603516,501.5459289550781,180.54696655273438,0.00015148520469665527,507.04400634765625,168.6316375732422,4.217028617858887e-05,513.5280151367188,164.45994567871094,3.4481287002563477e-05,590.5272216796875,264.2030029296875,0.0018394291400909424,583.3530883789062,273.338623046875,0.0002677440643310547,496.68499755859375,209.52528381347656,0.0019396543502807617,320.45391845703125,214.86505126953125,0.25176066160202026,327.62005615234375,207.0143280029297,0.03204962611198425,329.156005859375,201.39390563964844,0.012247323989868164,349.7276306152344,229.03436279296875,0.0007246732711791992,345.1700439453125,266.8820495605469,2.1725893020629883e-05,520.8865356445312,290.8804626464844,0.0013536810874938965
6,577.6451416015625,283.75457763671875,0.9999639987945557,488.41192626953125,251.2132568359375,0.9999992251396179,488.05999755859375,270.6448059082031,0.9999989867210388,493.6620178222656,234.57518005371094,0.9999510049819946,343.31756591796875,253.77415466308594,0.059292882680892944,491.532470703125,236.31439208984375,0.0054766833782196045,425.0733947753906,251.92124938964844,0.9999089241027832,488.70361328125,255.73617553710938,0.007125675678253174,366.430908203125,277.23052978515625,0.04308333992958069,19.95425033569336,352.8113098144531,0.9841905832290649,485.5731201171875,207.17990112304688,0.9999431371688843,506.30047607421875,193.62364196777344,0.9999864101409912,504.40252685546875,178.5950927734375,0.9828281402587891,516.9883422851562,176.65138244628906,0.9668928384780884,519.9925537109375,179.4886016845703,0.9957932829856873,522.2045288085938,185.46676635742188,0.9964092373847961,519.783935546875,195.41876220703125,0.9997969269752502,483.34783935546875,287.97137451171875,0.9995072484016418,513.16455078125,300.73577880859375,0.9999918937683105,519.7395629882812,313.1856994628906,0.7964391708374023,527.0662841796875,311.44915771484375,0.9389355182647705,530.3055419921875,305.9429626464844,0.9963139891624451,529.2532348632812,301.55059814453125,0.9813578128814697,522.4254760742188,296.5507507324219,0.8175618648529053,478.3798828125,205.1682586669922,0.2480853796005249,505.93280029296875,198.73068237304688,0.0006750524044036865,424.39495849609375,252.93202209472656,3.159046173095703e-05,363.199462890625,288.57470703125,0.00010076165199279785,532.3723754882812,312.6549072265625,2.244114875793457e-05,590.4373779296875,266.50616455078125,0.00040093064308166504,524.587646484375,201.05628967285156,4.547834396362305e-05,494.5357666015625,208.95108032226562,0.006202191114425659,347.2471923828125,239.38511657714844,0.06163349747657776,328.05511474609375,210.12686157226562,0.002707958221435547,327.7563781738281,204.57806396484375,0.001053541898727417,349.6708068847656,228.93479919433594,0.0001538395881652832,538.5203247070312,308.5072021484375,0.00012943148612976074,522.7836303710938,289.4765930175781,0.005268365144729614
7,580.13623046875,281.0730285644531,0.999980628490448,489.1443786621094,250.3839874267578,0.9999986290931702,489.54742431640625,269.3381042480469,0.9999967813491821,494.1083984375,233.18548583984375,0.9999110698699951,342.3507995605469,254.16795349121094,0.014466553926467896,492.2672119140625,236.16622924804688,0.07272085547447205,426.740478515625,252.0210723876953,0.9998880624771118,489.7425231933594,255.6207733154297,0.1314397156238556,365.2480773925781,275.4321594238281,0.013265907764434814,20.60335922241211,343.47332763671875,0.9945291876792908,487.39434814453125,207.1544189453125,0.9996929168701172,506.8457946777344,193.26934814453125,0.9999665021896362,505.7246398925781,178.42446899414062,0.9973710775375366,517.1231689453125,177.79930114746094,0.9961110949516296,520.7571411132812,180.5550537109375,0.9989577531814575,523.17919921875,186.5416259765625,0.9987145066261292,520.5015869140625,195.65945434570312,0.9999266862869263,488.5059814453125,288.114990234375,0.999671220779419,514.2893676757812,300.469970703125,0.9999855756759644,520.8477172851562,311.8977355957031,0.7080265283584595,527.9396362304688,310.52423095703125,0.9931056499481201,531.1751708984375,305.1031188964844,0.9997048377990723,530.14892578125,301.53564453125,0.9982945322990417,523.0731811523438,296.4414367675781,0.9706906080245972,479.1588134765625,205.36178588867188,0.3797931969165802,507.1656799316406,198.56398010253906,0.0006566643714904785,424.1033630371094,273.0281066894531,9.85860824584961e-05,362.4921875,288.781982421875,0.00011780858039855957,533.3071899414062,311.69696044921875,4.741549491882324e-05,590.385009765625,274.7533874511719,0.0007287561893463135,5.6951117515563965,349.3094787597656,0.00011053681373596191,496.1421203613281,209.9636993408203,0.0009407997131347656,347.4698791503906,239.768310546875,0.005610078573226929,327.1510009765625,210.03738403320312,0.0007562637329101562,324.8611145019531,200.93051147460938,0.0010108351707458496,5.609715461730957,346.2875061035156,9.530782699584961e-05,538.3792724609375,308.4983825683594,0.0002225637435913086,523.8978271484375,289.27587890625,0.0016166269779205322
