scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,455.9499206542969,144.0785675048828,0.999419093132019,341.77874755859375,122.0834732055664,0.9999998807907104,339.4918212890625,139.53836059570312,0.9999994039535522,345.0929870605469,107.15825653076172,0.9999992847442627,184.80943298339844,79.87159729003906,0.94599449634552,187.68856811523438,103.29756927490234,0.994042158126831,254.1737060546875,107.5035171508789,0.9999929666519165,186.70973205566406,91.8271713256836,0.9823664426803589,27.038928985595703,103.24755859375,0.22553065419197083,544.8336181640625,249.58338928222656,0.03385856747627258,342.1797790527344,84.94131469726562,0.99978107213974,368.9300842285156,84.09207153320312,0.9992960691452026,352.72039794921875,57.758201599121094,0.6319427490234375,380.533203125,76.71276092529297,0.9408202171325684,382.7421569824219,81.82476043701172,0.9824656844139099,382.52862548828125,85.55476379394531,0.9932916164398193,376.9802551269531,90.56916046142578,0.9009738564491272,328.0954895019531,152.6571502685547,0.9978885650634766,344.5657958984375,163.8793182373047,0.999805212020874,345.4634704589844,172.21372985839844,0.128864586353302,349.9773254394531,173.0453643798828,0.3920373022556305,353.5706481933594,172.05018615722656,0.9059401154518127,355.6274719238281,165.168212890625,0.8109135627746582,352.12860107421875,160.47622680664062,0.8780018091201782,193.4908905029297,120.99315643310547,0.7324045300483704,178.8208770751953,135.59210205078125,0.2565333843231201,155.35447692871094,63.742733001708984,0.0007666945457458496,150.59205627441406,56.16079330444336,0.000842660665512085,174.37644958496094,143.30625915527344,0.000812530517578125,463.98760986328125,149.48118591308594,0.0014509260654449463,173.32044982910156,136.92198181152344,0.0005814433097839355,179.430419921875,64.02577209472656,0.7361598610877991,155.75448608398438,61.133853912353516,0.997295618057251,160.9475860595703,56.526206970214844,0.4835079312324524,160.3080291748047,50.762577056884766,0.40192878246307373,151.93325805664062,48.10173797607422,0.9677660465240479,146.80044555664062,51.08967590332031,0.9285522699356079,146.4000701904297,60.184322357177734,0.9903178215026855
1,454.5147399902344,143.4912109375,0.9996896386146545,345.7642517089844,121.1563491821289,0.9999994039535522,341.8404541015625,138.140380859375,0.9999990463256836,350.3309020996094,105.60919189453125,0.9999929070472717,187.3785858154297,78.38365936279297,0.9995827674865723,187.2508544921875,99.13741302490234,0.9999396204948425,257.42193603515625,106.80850982666016,0.9999898672103882,187.80908203125,88.55146026611328,0.9999247789382935,24.555341720581055,101.05125427246094,0.6254862546920776,546.0272827148438,249.43397521972656,0.09660860896110535,345.0040283203125,83.75816345214844,0.999730110168457,370.82879638671875,83.80503845214844,0.9998442530632019,375.12890625,78.31774139404297,0.9011203050613403,381.5590515136719,78.30801391601562,0.9967290759086609,384.81195068359375,82.65006256103516,0.9992183446884155,383.8944396972656,86.89481353759766,0.9992066621780396,377.8130187988281,91.87738037109375,0.9440260529518127,324.1013488769531,151.45753479003906,0.9998778700828552,340.7137756347656,162.55963134765625,0.9999957084655762,341.7347106933594,172.9373016357422,0.9812318086624146,348.34906005859375,172.89892578125,0.9908146858215332,352.4151611328125,172.0494384765625,0.9972536563873291,353.8489990234375,165.0059814453125,0.9942855834960938,349.7577819824219,158.64199829101562,0.9866076707839966,192.18942260742188,116.78819274902344,0.995433509349823,177.0057830810547,128.87655639648438,0.8660818338394165,183.72671508789062,128.3571014404297,0.009063482284545898,176.5774688720703,131.83438110351562,0.0006554126739501953,177.17654418945312,139.41502380371094,0.002061694860458374,177.89242553710938,141.34889221191406,0.0037551522254943848,171.42947387695312,132.49151611328125,0.1547030806541443,214.83615112304688,62.269325256347656,0.6832026839256287,155.15980529785156,62.1190185546875,0.9991470575332642,160.6185760498047,56.47523498535156,0.20778769254684448,159.54324340820312,49.871910095214844,0.3702266812324524,150.3308563232422,48.46098327636719,0.9488886594772339,148.01611328125,50.19460678100586,0.9724780321121216,147.12112426757812,59.26093292236328,0.9976330995559692
2,457.5155944824219,141.25880432128906,0.9994629621505737,348.9965515136719,121.03621673583984,0.999999463558197,343.41650390625,138.3308563232422,0.9999980330467224,351.5625,105.1507797241211,0.999994695186615,193.60726928710938,77.95618438720703,0.9990671873092651,192.40380859375,98.5264892578125,0.9989970922470093,265.6640625,106.75431823730469,0.9999923706054688,193.5621337890625,88.65436553955078,0.9997595548629761,25.48444175720215,96.91324615478516,0.37576550245285034,546.7752075195312,249.71502685546875,0.16020312905311584,345.3916931152344,85.79479217529297,0.9998595714569092,370.7212219238281,84.27482604980469,0.9997606873512268,375.3420715332031,78.40526580810547,0.9499109983444214,381.4325866699219,78.46956634521484,0.9975956082344055,384.7685546875,82.7597427368164,0.998774528503418,383.62664794921875,87.19148254394531,0.9985392689704895,377.9425048828125,92.1533203125,0.943893551826477,327.09503173828125,151.62864685058594,0.9992122650146484,341.7987060546875,163.4560089111328,0.9999784231185913,341.5456237792969,173.6468505859375,0.9721735715866089,347.4474182128906,173.1903076171875,0.9921642541885376,351.6133728027344,172.5775604248047,0.9984968900680542,353.192626953125,167.79931640625,0.9910166263580322,349.9234313964844,158.4810028076172,0.9817192554473877,204.2448272705078,122.1465072631836,0.7155905365943909,180.89401245117188,132.69361877441406,0.5940746068954468,159.3305206298828,57.33462142944336,0.0007039010524749756,151.13223266601562,55.09263610839844,0.0003809332847595215,359.81744384765625,54.57953643798828,0.0006712675094604492,176.6017608642578,141.71302795410156,0.0010734200477600098,174.1255340576172,131.77487182617188,0.11291521787643433,214.95909118652344,62.01193618774414,0.24120640754699707,159.5011749267578,61.10849380493164,0.9933782815933228,164.27633666992188,55.15050506591797,0.23284682631492615,162.9673614501953,49.587520599365234,0.235813707113266,153.0251922607422,49.777549743652344,0.6911950707435608,151.02359008789062,50.271873474121094,0.9451683759689331,151.39598083496094,59.516883850097656,0.9746171236038208
3,457.9753112792969,141.45281982421875,0.9989886283874512,352.1039123535156,119.98764038085938,0.9999998807907104,349.4638977050781,135.46058654785156,0.9999995827674866,354.7470703125,103.66080474853516,0.9999995827674866,202.93894958496094,73.48736572265625,0.9956825971603394,198.6437225341797,97.56588745117188,0.9505406618118286,277.03179931640625,109.3380126953125,0.9999961853027344,199.11329650878906,84.3072738647461,0.997344434261322,21.652877807617188,94.79496765136719,0.16630911827087402,547.2767944335938,249.9561004638672,0.19312119483947754,345.2877502441406,84.64774322509766,0.9998279809951782,371.06060791015625,83.637451171875,0.9982338547706604,352.62921142578125,58.20870590209961,0.9565552473068237,382.3805847167969,78.69940948486328,0.9976887702941895,385.5978088378906,82.86115264892578,0.9997237920761108,384.12860107421875,87.45530700683594,0.999363899230957,379.6297607421875,91.96569061279297,0.918860912322998,330.25970458984375,150.3677215576172,0.9976627826690674,342.36346435546875,164.44937133789062,0.9998943209648132,341.6885681152344,175.08096313476562,0.9882758259773254,348.2101135253906,174.4768829345703,0.9862390756607056,352.013427734375,174.57972717285156,0.9842501878738403,354.43975830078125,167.30340576171875,0.8688051700592041,351.4726257324219,159.33631896972656,0.9137896299362183,334.9103088378906,79.27757263183594,0.15350976586341858,188.70346069335938,126.63667297363281,0.013631105422973633,163.29190063476562,56.942317962646484,0.0010169148445129395,158.58834838867188,54.87726974487305,0.0006449222564697266,361.5652160644531,55.52009963989258,0.0002595186233520508,151.5654754638672,58.32057189941406,0.0007686614990234375,183.59878540039062,133.72286987304688,0.0022895336151123047,221.70579528808594,61.9091911315918,0.9451696872711182,163.2168731689453,59.90554428100586,0.9758393168449402,166.93763732910156,53.61990737915039,0.02674970030784607,163.4919891357422,49.307369232177734,0.06953859329223633,154.83682250976562,50.38119125366211,0.46891021728515625,153.597412109375,51.25047302246094,0.8548117876052856,156.33441162109375,58.33829879760742,0.8227332830429077
4,463.73443603515625,143.3302001953125,0.9957691431045532,361.7271728515625,119.2828140258789,0.9999998807907104,358.5117492675781,135.65509033203125,0.9999998807907104,362.3055725097656,103.25079345703125,0.9999971389770508,204.68246459960938,70.54663848876953,0.9588673710823059,205.47720336914062,91.00029754638672,0.22662484645843506,282.6323547363281,107.3452377319336,0.9999688863754272,205.3614501953125,81.34898376464844,0.7723430395126343,134.15187072753906,69.58504486083984,0.49500572681427,546.2564086914062,249.7958221435547,0.11422967910766602,351.9208984375,86.03462219238281,0.9997746348381042,352.4013977050781,73.81019592285156,0.997154176235199,352.6864929199219,59.481632232666016,0.6580880880355835,381.7107238769531,78.2290267944336,0.9718846082687378,384.9126281738281,82.74276733398438,0.9984343647956848,382.96514892578125,87.20596313476562,0.9973205924034119,379.98992919921875,90.71548461914062,0.8282238245010376,337.1957092285156,147.0205078125,0.9999493956565857,342.61578369140625,163.25634765625,0.9999866485595703,340.08477783203125,174.14418029785156,0.9997867345809937,348.9151306152344,175.34808349609375,0.9999511241912842,352.62042236328125,173.64356994628906,0.9995121359825134,355.15679931640625,169.13681030273438,0.9569832682609558,350.83740234375,160.08834838867188,0.7565966844558716,338.537841796875,79.29241180419922,0.019795894622802734,282.9735107421875,158.2357177734375,0.0017338693141937256,240.6531219482422,142.90609741210938,0.004637390375137329,161.3533935546875,51.28990173339844,0.0043055713176727295,159.17018127441406,52.86119079589844,0.00037658214569091797,350.302734375,178.69334411621094,0.005534470081329346,3.3723509311676025,137.25311279296875,0.0005037784576416016,221.73582458496094,59.15435028076172,0.8725200891494751,168.69775390625,58.070472717285156,0.9450335502624512,171.76519775390625,50.471412658691406,0.002725541591644287,164.68824768066406,45.5042724609375,0.0032117068767547607,157.10267639160156,48.288543701171875,0.03278708457946777,159.11917114257812,48.54314041137695,0.3021351099014282,161.60784912109375,56.481658935546875,0.6107113361358643
5,463.99273681640625,139.03016662597656,0.9422743320465088,365.6844787597656,116.87278747558594,0.9999998807907104,364.4612731933594,131.3383331298828,0.9999986886978149,365.7947082519531,101.92023468017578,0.9999948740005493,208.26324462890625,71.40557861328125,0.9989336729049683,209.6891326904297,91.66814422607422,0.9978973865509033,284.676513671875,106.41098022460938,0.9999772310256958,208.67794799804688,81.80632781982422,0.9999250173568726,142.31619262695312,71.05326843261719,0.44661903381347656,545.518310546875,249.3673553466797,0.13854944705963135,345.57476806640625,85.67447662353516,0.999180793762207,346.1910400390625,73.21438598632812,0.9928629398345947,374.51507568359375,78.5228500366211,0.16480711102485657,379.6675720214844,78.2135009765625,0.9731618165969849,384.05682373046875,82.53644561767578,0.9964043498039246,382.3778991699219,87.07974243164062,0.9861317873001099,377.9494323730469,89.38138580322266,0.8448985815048218,339.0583190917969,147.15322875976562,0.9994550943374634,342.720703125,163.18264770507812,0.9992915987968445,340.4590759277344,174.1825408935547,0.9892853498458862,348.2689514160156,175.31057739257812,0.9993098974227905,351.83502197265625,173.37110900878906,0.9931164979934692,354.9742431640625,169.7521514892578,0.6533305048942566,348.9666748046875,160.21096801757812,0.1392515003681183,338.6970520019531,78.49507904052734,0.33999618887901306,476.9353332519531,131.6541748046875,0.003876417875289917,245.54002380371094,140.7010040283203,0.00036647915840148926,-0.3049330711364746,117.72127532958984,7.027387619018555e-05,1.492366075515747,123.69227600097656,8.490681648254395e-05,349.78509521484375,178.80502319335938,0.008095353841781616,221.14761352539062,143.0940399169922,0.0015727579593658447,220.66323852539062,55.878074645996094,0.9918608665466309,195.1297607421875,53.958675384521484,0.04919344186782837,341.9938049316406,168.25445556640625,8.487701416015625e-05,0.8942792415618896,125.69605255126953,0.00023254752159118652,1.7514042854309082,123.86927795410156,0.0008901059627532959,158.50820922851562,68.90591430664062,0.0002866685390472412,173.18072509765625,56.38538360595703,0.0006965398788452148
6,467.9359130859375,138.040283203125,0.9964232444763184,365.7081604003906,115.01856231689453,0.9999998211860657,365.689208984375,129.68710327148438,0.9999998211860657,364.5146789550781,98.91728210449219,0.9999920129776001,218.000732421875,73.63331604003906,0.9990570545196533,222.21218872070312,97.21247100830078,0.9801442623138428,290.6268005371094,107.61022186279297,0.9999979734420776,221.62606811523438,85.94216918945312,0.9983506202697754,146.93038940429688,77.6642837524414,0.8858432769775391,545.3928833007812,249.58245849609375,0.08117160201072693,344.4462585449219,83.21627044677734,0.997006893157959,346.2014465332031,69.75839233398438,0.9659124612808228,350.9820556640625,60.16350173950195,0.034201592206954956,357.54278564453125,58.67561340332031,0.2577019929885864,384.8499450683594,83.39558410644531,0.41511186957359314,382.9808654785156,86.56836700439453,0.34020286798477173,379.6620178222656,86.79169464111328,0.11076503992080688,348.7475891113281,143.67913818359375,0.9998953342437744,345.9161682128906,160.37615966796875,0.9970889091491699,342.14599609375,170.53465270996094,0.9816666841506958,350.37786865234375,173.13734436035156,0.9968888759613037,354.4522705078125,170.54037475585938,0.9870373010635376,357.76611328125,167.5029296875,0.38889268040657043,352.16400146484375,157.0745391845703,0.05078059434890747,235.4724578857422,114.76292419433594,0.7381532192230225,228.5640869140625,135.95932006835938,0.7283147573471069,232.97328186035156,135.139404296875,0.0011741816997528076,228.8058624267578,138.50897216796875,9.211897850036621e-05,1.5543639659881592,123.44619750976562,0.00010222196578979492,475.4148254394531,139.37501525878906,0.0018201172351837158,223.49069213867188,141.48190307617188,0.0019932985305786133,228.086181640625,53.76894760131836,0.995087742805481,207.86851501464844,52.557594299316406,0.9973878860473633,218.02439880371094,54.757057189941406,0.0034408867359161377,221.4397735595703,48.07783126831055,0.10115724802017212,218.52978515625,42.584556579589844,0.047610849142074585,221.7571563720703,33.76210021972656,0.005134224891662598,203.04180908203125,46.19462966918945,0.15674906969070435
7,462.4015197753906,127.99433135986328,0.9830557107925415,367.1648254394531,113.88288879394531,0.999999463558197,368.0877380371094,127.83012390136719,0.9999974966049194,366.8340759277344,98.41455078125,0.9999853372573853,223.478759765625,74.28820037841797,0.9998967051506042,226.28504943847656,95.90406799316406,0.9993695020675659,299.30682373046875,108.76758575439453,0.9999994039535522,226.5885772705078,85.00580596923828,0.9999809265136719,153.75804138183594,73.84767150878906,0.7228517532348633,545.2391357421875,250.2764892578125,0.08874356746673584,345.0113525390625,82.30892944335938,0.99801105260849,346.6328430175781,69.75320434570312,0.9873660802841187,350.14837646484375,60.371482849121094,0.16346853971481323,356.0749816894531,57.803958892822266,0.674596905708313,358.77398681640625,60.508399963378906,0.6975152492523193,362.06085205078125,66.6458740234375,0.11548498272895813,356.02630615234375,71.99372100830078,0.0024683475494384766,351.67364501953125,142.224365234375,0.9998509883880615,345.51025390625,160.20701599121094,0.9997012615203857,338.222412109375,170.36680603027344,0.9994540214538574,349.5611572265625,173.66580200195312,0.9995691180229187,353.2008972167969,171.31353759765625,0.9989421367645264,356.825927734375,168.35084533691406,0.8386090397834778,354.7962951660156,157.6313934326172,0.09992009401321411,241.34515380859375,116.76988220214844,0.606595516204834,229.0865478515625,133.0768280029297,0.2980789840221405,350.2463073730469,62.02568054199219,0.0003686249256134033,352.65435791015625,57.778263092041016,0.00020647048950195312,357.2239990234375,56.88376998901367,0.0008266568183898926,464.56298828125,126.90697479248047,0.0014911890029907227,200.2520294189453,107.9161376953125,0.0004607737064361572,231.9019317626953,55.4056282043457,0.9941317439079285,200.4797821044922,54.758995056152344,0.9717555046081543,207.2998504638672,49.34012222290039,0.0004417300224304199,0.29566407203674316,124.06548309326172,0.0005935728549957275,360.2247009277344,56.71461486816406,0.002278357744216919,238.3827667236328,101.2129135131836,0.00038427114486694336,188.51495361328125,51.0940055847168,0.02596387267112732
