scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,537.7667236328125,185.8960723876953,0.9940054416656494,445.465576171875,214.1141815185547,0.9999998807907104,441.8551025390625,225.74037170410156,0.9999972581863403,448.3433837890625,200.11004638671875,0.9999997615814209,299.8247375488281,204.68954467773438,0.9999877214431763,309.1124572753906,225.8897705078125,0.9999299645423889,375.5862121582031,207.10711669921875,0.9999876022338867,306.2545166015625,215.97433471679688,0.999968409538269,180.6315155029297,230.4867401123047,0.9885022640228271,487.9165954589844,172.80674743652344,0.001421600580215454,453.9196472167969,176.26942443847656,0.9999971389770508,474.8724060058594,165.23651123046875,0.9999974966049194,474.8935852050781,153.59107971191406,0.9999531507492065,483.0486755371094,150.64141845703125,0.99996018409729,489.1072998046875,153.62237548828125,0.9997061491012573,490.5272521972656,160.9044952392578,0.999835193157196,484.31500244140625,168.9397430419922,0.9998621940612793,425.0823669433594,234.25930786132812,0.9999099969863892,422.3174743652344,248.7465057373047,0.9999958276748657,424.0703430175781,259.9897766113281,0.9997888803482056,431.8687744140625,260.49859619140625,0.9999958276748657,436.0758056640625,256.98431396484375,0.999992847442627,436.26373291015625,253.28738403320312,0.9993016719818115,431.2301940917969,246.4604949951172,0.9806777238845825,334.8026428222656,234.97994995117188,0.9998934268951416,335.9986267089844,258.0112609863281,0.9521651268005371,346.3511047363281,258.7144470214844,0.2776704430580139,350.2194519042969,261.4809265136719,0.40190958976745605,351.97113037109375,270.528076171875,0.803369402885437,347.338134765625,280.6497497558594,0.08229869604110718,330.0500183105469,262.4638977050781,0.16915270686149597,297.7650451660156,183.3069610595703,0.9999445676803589,278.4342346191406,175.29368591308594,0.9999990463256836,287.6020812988281,172.13394165039062,0.9988917112350464,288.6437072753906,164.94168090820312,0.9999957084655762,287.7704772949219,158.64144897460938,0.9993242025375366,283.587646484375,151.14227294921875,0.9972440004348755,267.2458801269531,168.15960693359375,0.9999765157699585
1,537.8287963867188,185.99366760253906,0.9944521188735962,445.27734375,214.23219299316406,0.9999998807907104,441.7212829589844,225.79879760742188,0.9999977946281433,448.2425231933594,200.2235107421875,0.9999997615814209,299.4490051269531,205.14430236816406,0.9999870657920837,308.7969665527344,226.014892578125,0.9999179840087891,375.3143005371094,206.80340576171875,0.9999895095825195,305.71527099609375,216.15773010253906,0.9999473690986633,180.63348388671875,230.63330078125,0.9973723888397217,488.00506591796875,172.7393341064453,0.0013644993305206299,453.8131408691406,176.3118438720703,0.999997615814209,474.83905029296875,165.25425720214844,0.9999973773956299,474.9654541015625,153.422607421875,0.9999587535858154,483.19268798828125,150.4275665283203,0.999954342842102,489.28533935546875,153.46995544433594,0.9996775984764099,490.579345703125,160.79605102539062,0.9997554421424866,484.472900390625,168.8516387939453,0.9998340606689453,425.1192626953125,234.2014923095703,0.9999058246612549,422.2427062988281,248.8515625,0.9999957084655762,424.0346984863281,259.99615478515625,0.9998083114624023,431.8796691894531,260.4547119140625,0.999995768070221,436.10919189453125,256.9678649902344,0.9999927878379822,436.1883544921875,253.3334503173828,0.9993284940719604,431.1822509765625,246.49073791503906,0.9798402786254883,334.66766357421875,234.70053100585938,0.9998805522918701,336.0580139160156,257.62127685546875,0.936850368976593,346.3992919921875,258.19134521484375,0.20800244808197021,350.4289245605469,261.17742919921875,0.310040146112442,352.2381591796875,270.0509338378906,0.7810441851615906,347.51025390625,280.444580078125,0.05757486820220947,329.9479675292969,262.49688720703125,0.14308488368988037,297.7200927734375,183.5957489013672,0.9999362230300903,278.5052490234375,175.36587524414062,0.9999988079071045,287.6521301269531,172.2030487060547,0.9990015029907227,288.5926208496094,165.07566833496094,0.9999960660934448,287.82769775390625,159.08448791503906,0.9992815852165222,283.5982360839844,152.61465454101562,0.9969606399536133,267.39520263671875,168.24087524414062,0.9999708533287048
2,537.5521240234375,186.0904541015625,0.9947367906570435,445.4174499511719,214.14035034179688,0.9999998211860657,441.8834228515625,225.7589569091797,0.9999972581863403,448.3700866699219,200.1286163330078,0.9999997615814209,299.6279296875,205.0598907470703,0.9999896287918091,309.1788635253906,225.99514770507812,0.9999200105667114,376.5473327636719,207.24623107910156,0.9999879002571106,306.0207824707031,216.09735107421875,0.9999588131904602,180.49148559570312,230.6637725830078,0.9983092546463013,488.1075134277344,172.67137145996094,0.0012654662132263184,454.06414794921875,176.2928009033203,0.999998152256012,475.02227783203125,165.13531494140625,0.9999974966049194,475.2469482421875,153.38632202148438,0.9999701976776123,483.3594970703125,150.27435302734375,0.9999586939811707,489.4235534667969,153.30471801757812,0.9997270107269287,490.2966003417969,159.5710906982422,0.9997464418411255,484.60845947265625,168.61488342285156,0.9998537302017212,425.5651550292969,234.0194091796875,0.9999161958694458,422.0286865234375,248.807373046875,0.9999953508377075,424.14666748046875,259.99237060546875,0.9998363256454468,431.0461730957031,260.53662109375,0.9999940395355225,435.33819580078125,257.1065673828125,0.9999942183494568,435.6014099121094,253.75389099121094,0.9993234872817993,431.2095031738281,246.47982788085938,0.976007878780365,334.8879089355469,234.5570068359375,0.9998969435691833,333.7010803222656,257.9265441894531,0.8971072435379028,345.39837646484375,258.564208984375,0.040054649114608765,349.1145324707031,262.61419677734375,0.09216174483299255,350.4813537597656,270.53265380859375,0.2596263289451599,345.5391845703125,280.6107482910156,0.03272294998168945,329.3016357421875,262.0814514160156,0.02941077947616577,297.7247009277344,183.55047607421875,0.9999305605888367,278.483642578125,175.31983947753906,0.9999988079071045,287.7203063964844,172.06300354003906,0.9989047050476074,288.61572265625,165.02757263183594,0.9999961853027344,287.89990234375,159.019287109375,0.999314546585083,283.6185302734375,151.621826171875,0.996742844581604,267.43719482421875,167.99050903320312,0.9999725818634033
3,537.4642944335938,185.65591430664062,0.9972408413887024,445.6163330078125,214.20071411132812,0.9999998807907104,442.1186218261719,225.7030487060547,0.9999964833259583,448.5257263183594,200.15306091308594,0.9999997019767761,300.08837890625,204.79331970214844,0.9999889135360718,309.98876953125,225.6556854248047,0.9998898506164551,376.805419921875,207.57513427734375,0.9999895095825195,306.8789978027344,215.79515075683594,0.9999740123748779,179.5302734375,230.56524658203125,0.9994821548461914,89.82473754882812,240.71157836914062,0.00302201509475708,453.80230712890625,176.43502807617188,0.9999977946281433,474.97332763671875,165.25799560546875,0.9999969601631165,475.113525390625,153.4620361328125,0.9999606013298035,483.3191833496094,150.30128479003906,0.9999527335166931,489.47027587890625,153.4584503173828,0.9996957778930664,490.54034423828125,160.78140258789062,0.9997189044952393,484.4801940917969,168.79188537597656,0.9998242855072021,425.92547607421875,234.0691680908203,0.9999207854270935,422.09051513671875,248.77442932128906,0.9999952912330627,423.7928771972656,260.081787109375,0.9998542666435242,431.1082458496094,260.7769470214844,0.9999937415122986,435.2820739746094,257.3182373046875,0.9999943971633911,435.7145690917969,254.0057830810547,0.9993675351142883,431.30816650390625,246.59674072265625,0.9755369424819946,334.6329650878906,234.42909240722656,0.9999347925186157,333.31903076171875,257.7301025390625,0.9162341356277466,342.20025634765625,256.4106750488281,0.0077980756759643555,347.7384033203125,263.12701416015625,0.014934927225112915,348.8312072753906,270.7983703613281,0.041389137506484985,344.1534729003906,279.5701599121094,0.013004213571548462,294.912353515625,176.15133666992188,0.011057823896408081,297.8706359863281,183.29400634765625,0.9999432563781738,278.61199951171875,175.4038543701172,0.999998927116394,287.8017883300781,172.0304412841797,0.9990400075912476,288.72418212890625,164.8954620361328,0.9999960660934448,287.8215026855469,158.8644561767578,0.9991707801818848,283.72271728515625,151.41294860839844,0.9966105222702026,267.4170227050781,167.93919372558594,0.9999732971191406
4,537.3319702148438,185.48739624023438,0.9988671541213989,445.4925231933594,214.218994140625,0.9999997615814209,441.94268798828125,225.76345825195312,0.9999973773956299,448.3743896484375,200.0865936279297,0.9999997615814209,299.72247314453125,204.79788208007812,0.9999914169311523,309.23077392578125,225.69798278808594,0.9998952150344849,376.7563171386719,207.57073974609375,0.9999911785125732,305.92254638671875,215.83847045898438,0.9999650716781616,180.0493621826172,230.7115020751953,0.9994094371795654,96.97328186035156,240.28726196289062,0.002845257520675659,453.86199951171875,176.3406524658203,0.9999978542327881,474.98626708984375,165.15866088867188,0.999996542930603,475.2464294433594,153.43148803710938,0.9999637603759766,483.2751159667969,150.17807006835938,0.9999486207962036,489.53009033203125,153.1981964111328,0.9997166395187378,490.37127685546875,159.48606872558594,0.9997329711914062,484.672119140625,168.56661987304688,0.9998412132263184,425.5690002441406,234.16282653808594,0.9999195337295532,422.0846862792969,248.8280487060547,0.9999946355819702,423.9786376953125,260.1814880371094,0.99985671043396,431.0500183105469,260.6507568359375,0.9999951720237732,435.1466064453125,257.1873474121094,0.9999957084655762,435.7863464355469,253.85731506347656,0.9994237422943115,431.27685546875,246.5856475830078,0.9761329293251038,334.67694091796875,234.69406127929688,0.9999270439147949,333.16015625,257.6138610839844,0.8950040340423584,342.14453125,256.5291748046875,0.00438573956489563,347.3004455566406,263.0807800292969,0.009119153022766113,348.2424621582031,270.4965515136719,0.033617258071899414,344.24261474609375,279.4574279785156,0.009460359811782837,294.73974609375,175.9884490966797,0.011339426040649414,297.7727966308594,183.34429931640625,0.9999397397041321,278.6116638183594,175.38877868652344,0.9999988079071045,287.6493225097656,172.0574188232422,0.999233603477478,288.7948913574219,164.89405822753906,0.9999960660934448,287.7596130371094,158.7789764404297,0.9992707967758179,283.443603515625,152.48646545410156,0.9971169829368591,267.21319580078125,168.1243438720703,0.9999772906303406
5,537.285400390625,185.0368194580078,0.9991639852523804,445.65692138671875,214.2426300048828,0.9999998807907104,442.08758544921875,225.81736755371094,0.9999969005584717,448.3511047363281,199.99095153808594,0.9999997615814209,299.9183654785156,204.80548095703125,0.9999920129776001,309.48541259765625,225.73133850097656,0.999900758266449,375.37213134765625,206.75453186035156,0.9999874830245972,306.1219177246094,215.98873901367188,0.999969482421875,179.7093048095703,230.78160095214844,0.9995378255844116,103.98344421386719,242.34275817871094,0.0017147362232208252,453.85260009765625,176.39913940429688,0.999997615814209,475.0181579589844,165.2139892578125,0.9999961853027344,475.3197937011719,153.4453887939453,0.9999582767486572,483.45758056640625,150.17440795898438,0.9999430179595947,489.645751953125,153.1802978515625,0.9996896982192993,490.45770263671875,159.4057159423828,0.9996994137763977,484.8299865722656,168.5015869140625,0.9998431205749512,425.664794921875,234.1027374267578,0.9999140501022339,422.1992492675781,248.82388305664062,0.999994695186615,424.1290283203125,260.1260070800781,0.9998131990432739,431.1086120605469,260.5606689453125,0.9999949932098389,435.13604736328125,256.9833984375,0.999995768070221,435.7524108886719,253.715576171875,0.9994426965713501,431.3477783203125,246.52340698242188,0.972637414932251,334.8705749511719,234.709228515625,0.9999451041221619,333.574951171875,257.8787841796875,0.9132097959518433,345.614990234375,259.1217346191406,0.011010497808456421,348.4772644042969,263.0238342285156,0.027670204639434814,349.6607360839844,270.6546325683594,0.0778718888759613,345.1841125488281,280.96209716796875,0.018625766038894653,328.32525634765625,262.1910400390625,0.011481106281280518,297.91827392578125,183.28729248046875,0.9999427199363708,278.7744445800781,175.49679565429688,0.9999985694885254,287.7298278808594,171.91795349121094,0.9991919994354248,288.7730712890625,164.72874450683594,0.9999963641166687,287.69329833984375,158.63653564453125,0.9992485046386719,284.56072998046875,152.26353454589844,0.9968633651733398,267.3511962890625,168.06942749023438,0.9999752640724182
6,537.046142578125,184.82286071777344,0.9990940093994141,445.8009033203125,214.31517028808594,0.9999998211860657,442.17999267578125,225.88812255859375,0.9999967813491821,448.3698425292969,199.8902130126953,0.9999997615814209,299.76202392578125,204.8372039794922,0.9999923706054688,309.288818359375,225.82980346679688,0.9999200701713562,375.3970031738281,206.7398681640625,0.9999881982803345,305.9302062988281,216.09796142578125,0.9999714493751526,179.88023376464844,230.97190856933594,0.9996532201766968,107.3609619140625,238.44906616210938,0.002685070037841797,454.06988525390625,176.4161834716797,0.9999980926513672,475.0460205078125,165.2705078125,0.9999966621398926,475.7709045410156,153.4545135498047,0.9999573230743408,483.6395263671875,150.38209533691406,0.999945342540741,489.7524108886719,153.5276641845703,0.9996924996376038,490.3186340332031,159.7152557373047,0.9997698068618774,484.87774658203125,168.77609252929688,0.9998743534088135,425.70245361328125,234.12281799316406,0.9999122023582458,422.0465087890625,248.87161254882812,0.9999949932098389,424.0204162597656,260.18560791015625,0.9998337030410767,431.12127685546875,260.59124755859375,0.9999943375587463,435.2273864746094,257.0548400878906,0.9999948740005493,435.7001037597656,253.73757934570312,0.9993879795074463,431.2611999511719,246.49258422851562,0.9715806841850281,334.86627197265625,234.7496795654297,0.9999464750289917,333.5994873046875,258.0989074707031,0.9086889624595642,345.6773681640625,259.08380126953125,0.012078315019607544,348.63531494140625,262.94769287109375,0.030780822038650513,349.89544677734375,270.5821228027344,0.08844012022018433,345.3534851074219,280.88702392578125,0.021911591291427612,328.4290771484375,262.3692321777344,0.012598901987075806,297.95330810546875,183.279052734375,0.9999357461929321,278.519775390625,175.53936767578125,0.9999990463256836,287.5997009277344,171.8335723876953,0.9993123412132263,288.6558837890625,164.67758178710938,0.9999961853027344,287.6778564453125,158.3914337158203,0.999141275882721,283.9730529785156,152.2238311767578,0.9976303577423096,266.84661865234375,167.9232940673828,0.9999755024909973
7,537.8756713867188,185.4373016357422,0.9993720054626465,445.9484558105469,214.38226318359375,0.9999998807907104,442.299072265625,225.8538360595703,0.9999974370002747,448.4822692871094,199.88539123535156,0.9999998211860657,300.2829895019531,204.56875610351562,0.9999838471412659,310.05242919921875,226.04763793945312,0.9998104572296143,376.90997314453125,206.43264770507812,0.9999862909317017,306.88104248046875,215.90281677246094,0.9999433755874634,179.86358642578125,230.74057006835938,0.9998878240585327,108.1667251586914,237.54788208007812,0.003977835178375244,454.4131164550781,176.40525817871094,0.9999980926513672,475.0260314941406,165.60084533691406,0.9999974370002747,474.4681701660156,154.13192749023438,0.9999291300773621,483.1408386230469,151.50279235839844,0.9999487400054932,488.6913146972656,154.35850524902344,0.9994862079620361,490.3497619628906,161.18911743164062,0.9998113512992859,483.48345947265625,169.4041290283203,0.999731719493866,425.856201171875,233.928466796875,0.999927282333374,421.9192810058594,249.21212768554688,0.999994158744812,423.7000732421875,260.5964050292969,0.9998866319656372,431.01025390625,260.9217529296875,0.9999926686286926,434.98504638671875,257.4698181152344,0.9999957084655762,435.52691650390625,254.2923583984375,0.9991947412490845,431.1473083496094,246.71466064453125,0.9658855199813843,335.85894775390625,235.4654998779297,0.9999395608901978,333.8062744140625,258.7356872558594,0.8927847743034363,345.8415222167969,259.4123840332031,0.012827694416046143,348.5054931640625,263.3017578125,0.0364241898059845,350.0335388183594,271.4233703613281,0.09547778964042664,345.5356140136719,279.9081726074219,0.03476446866989136,328.4102478027344,262.69219970703125,0.011114805936813354,298.11114501953125,183.13473510742188,0.9999638795852661,278.2178955078125,175.70388793945312,0.9999994039535522,287.6535339355469,171.77401733398438,0.9989778399467468,288.6669616699219,164.30633544921875,0.9999957084655762,287.61505126953125,158.34201049804688,0.9989204406738281,283.5237121582031,150.986328125,0.9977114796638489,267.2168273925781,167.85858154296875,0.9999727010726929
