scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,547.442626953125,207.15447998046875,0.9999999403953552,452.9907531738281,218.9013671875,0.9990652799606323,459.11553955078125,234.48226928710938,0.9982030987739563,439.1391906738281,202.3651580810547,0.9982008934020996,302.0296936035156,205.97036743164062,0.9999993443489075,297.5771179199219,228.19113159179688,0.9999992847442627,368.4176025390625,224.89492797851562,0.9999877214431763,299.3808288574219,217.32069396972656,0.9999998807907104,544.2479858398438,204.60496520996094,0.002300441265106201,430.5718688964844,175.8778076171875,0.002268493175506592,422.0141296386719,186.3045196533203,0.9997862577438354,424.0797424316406,173.6560516357422,0.9996222853660583,420.68511962890625,165.2738800048828,0.999564528465271,426.22418212890625,162.5521240234375,0.9993757009506226,435.5966491699219,161.62075805664062,0.9995466470718384,436.4036560058594,167.5750274658203,0.9998769760131836,436.1543273925781,177.95217895507812,0.999936580657959,467.83648681640625,250.08078002929688,0.9999449253082275,488.5189514160156,264.4585876464844,0.9893591403961182,494.1107482910156,279.8013610839844,0.18304172158241272,500.0265808105469,281.11724853515625,0.843051552772522,506.3089599609375,274.8399353027344,0.8581002950668335,501.8510437011719,265.9630126953125,0.09261935949325562,418.5621643066406,171.44667053222656,0.0943288505077362,302.029296875,246.98971557617188,0.9998483657836914,284.1178894042969,247.56849670410156,0.4946923851966858,295.0796813964844,255.50672912597656,0.009812027215957642,287.47686767578125,258.2637939453125,0.0032153725624084473,434.98822021484375,160.0422821044922,0.0007130205631256104,557.9900512695312,206.9405975341797,0.0018858015537261963,267.8577575683594,248.35787963867188,0.030280470848083496,318.8931884765625,185.45004272460938,0.9998570084571838,306.489990234375,175.17013549804688,0.21091201901435852,322.90283203125,174.54884338378906,0.0029183030128479004,434.541015625,170.34201049804688,0.0017954707145690918,503.83587646484375,282.4056701660156,0.0011229217052459717,508.3017883300781,274.9369201660156,3.2842159271240234e-05,418.7124328613281,162.92025756835938,0.0003323853015899658
1,554.1875610351562,203.42108154296875,0.9999997615814209,453.9619445800781,215.05442810058594,0.999907910823822,467.67974853515625,225.46197509765625,0.9965908527374268,445.3787841796875,198.60629272460938,0.9986991882324219,313.5550537109375,206.829345703125,0.9999998211860657,305.3731689453125,228.7373504638672,0.9999998807907104,383.3529968261719,225.11434936523438,0.9999809265136719,309.2979431152344,218.22515869140625,0.9999999403953552,551.3927001953125,201.71539306640625,0.005555957555770874,431.1824035644531,174.5953369140625,0.0034469664096832275,426.130859375,186.73239135742188,0.9991950988769531,424.6864013671875,174.65127563476562,0.9997594356536865,421.8458557128906,166.4696502685547,0.9995207786560059,426.3614196777344,163.03367614746094,0.9995925426483154,435.48895263671875,161.6909942626953,0.9996103048324585,436.2833251953125,167.11410522460938,0.9999001026153564,436.296142578125,176.79367065429688,0.9998129606246948,477.4887390136719,243.54905700683594,0.9919347167015076,497.39239501953125,252.20065307617188,0.9987258911132812,502.9538879394531,264.4579772949219,0.0458507239818573,509.9299621582031,261.7754211425781,0.445456862449646,511.5367126464844,257.4818420410156,0.8709635734558105,509.2847900390625,250.86898803710938,0.16901522874832153,502.125244140625,245.49037170410156,0.19011744856834412,304.91448974609375,247.80911254882812,0.9998065233230591,288.59478759765625,252.12442016601562,0.05777069926261902,426.9001159667969,164.7784423828125,0.0027211904525756836,293.73870849609375,259.7125549316406,0.0006280243396759033,433.8755798339844,160.11749267578125,0.0010974109172821045,561.1542358398438,205.18080139160156,0.0019448399543762207,265.9747314453125,244.4437255859375,0.0012404918670654297,332.63861083984375,186.89059448242188,0.9999605417251587,333.08404541015625,166.89906311035156,0.9999527931213379,345.37615966796875,166.15869140625,0.2862228751182556,349.1693115234375,161.08006286621094,0.08135220408439636,433.40338134765625,161.47024536132812,0.0015668272972106934,515.6666259765625,259.9435729980469,0.00011584162712097168,326.63482666015625,155.1297607421875,0.04490560293197632
2,560.0093383789062,198.52413940429688,0.9999938607215881,463.2960205078125,207.8184356689453,0.9999055862426758,473.9761962890625,221.54779052734375,0.9981970191001892,447.08489990234375,193.59625244140625,0.9953758716583252,321.7116394042969,207.04608154296875,0.9999998807907104,313.2655029296875,230.3985137939453,0.9999985694885254,390.78533935546875,225.91073608398438,0.9999910593032837,318.1900634765625,220.55137634277344,0.9999997615814209,559.0928344726562,195.9191436767578,0.5508951544761658,450.6797790527344,243.580322265625,0.009224176406860352,428.65887451171875,185.11289978027344,0.9778492450714111,425.2057800292969,175.76258850097656,0.9992332458496094,420.6627502441406,167.6854248046875,0.9981409311294556,424.453857421875,164.03334045410156,0.9990074634552002,433.41363525390625,162.58404541015625,0.9967983961105347,434.8507995605469,167.73300170898438,0.9989821910858154,434.910400390625,174.1705322265625,0.9979248642921448,482.0517272949219,238.2614288330078,0.999299168586731,500.65618896484375,247.0209197998047,0.9994797706604004,508.9789733886719,259.94390869140625,0.632779598236084,514.9808349609375,260.0130310058594,0.9948259592056274,518.22314453125,255.31968688964844,0.9947037100791931,516.998291015625,247.4434051513672,0.8919345140457153,510.1894836425781,239.02056884765625,0.4887634217739105,310.5509338378906,248.29515075683594,0.9995256662368774,295.5430603027344,251.52720642089844,0.7910650372505188,425.410400390625,165.97695922851562,0.013836264610290527,296.16864013671875,257.0773620605469,0.002279043197631836,295.1506042480469,261.0183410644531,0.0021803677082061768,269.25433349609375,243.3614959716797,0.00458526611328125,273.9714050292969,241.32472229003906,0.08085453510284424,345.9004211425781,186.5731658935547,0.9999375343322754,342.2073974609375,171.84677124023438,0.9939602613449097,353.64801025390625,168.56190490722656,0.01472821831703186,434.8093566894531,168.07936096191406,0.006153851747512817,521.654541015625,262.01837158203125,0.051859140396118164,521.8756103515625,255.07862854003906,0.0004208981990814209,419.375244140625,163.0693359375,0.0004995763301849365
3,559.5112915039062,193.52154541015625,0.9999991655349731,453.6401672363281,204.4894561767578,0.9993372559547424,470.34820556640625,214.79949951171875,0.9481827616691589,442.0724792480469,191.1829071044922,0.9987411499023438,326.6157531738281,207.7124481201172,0.9999989867210388,316.3798522949219,228.8580322265625,0.9999974370002747,394.0789489746094,223.77239990234375,0.999891996383667,322.5329284667969,219.92300415039062,0.9999999403953552,561.1981811523438,193.11817932128906,0.543695330619812,449.2803955078125,242.31370544433594,0.0035189688205718994,427.0743408203125,184.36923217773438,0.9728940725326538,423.68255615234375,175.4850616455078,0.9996792078018188,420.4315490722656,166.8596954345703,0.9996097683906555,425.3885192871094,162.4858856201172,0.9994964599609375,434.0587463378906,163.51809692382812,0.9996333122253418,436.5224304199219,168.43402099609375,0.9995510578155518,434.26934814453125,174.03994750976562,0.9983961582183838,489.116455078125,233.4300994873047,0.9964139461517334,502.81610107421875,240.8527069091797,0.9776257276535034,514.1041870117188,260.4236145019531,0.023431330919265747,518.28369140625,255.7017822265625,0.3624993562698364,520.7186279296875,250.60958862304688,0.45331478118896484,518.0914306640625,243.0,0.0720582902431488,509.7193298339844,233.6380615234375,0.14706316590309143,312.64019775390625,249.4970703125,0.9998441934585571,296.7344970703125,251.52871704101562,0.8002784252166748,424.29638671875,165.76492309570312,0.0672082006931305,425.0848083496094,164.00250244140625,0.005063951015472412,431.8782958984375,160.40243530273438,0.010141193866729736,273.0466613769531,246.94558715820312,0.03249877691268921,277.7359619140625,246.62155151367188,0.04470279812812805,353.03106689453125,189.02438354492188,0.9995046854019165,349.5569763183594,172.54371643066406,0.9965118169784546,362.8050537109375,170.864501953125,0.24098700284957886,365.28131103515625,162.75689697265625,0.2134738266468048,366.6169738769531,153.6374969482422,0.006881505250930786,366.8696594238281,144.00192260742188,0.0012981891632080078,345.2811584472656,162.71685791015625,0.01013094186782837
4,561.9017944335938,194.93008422851562,0.9999998807907104,468.4490966796875,199.87225341796875,0.9998539686203003,477.37091064453125,214.47564697265625,0.9987492561340332,453.57281494140625,185.867431640625,0.9978371858596802,330.4292297363281,205.82015991210938,0.9999995231628418,318.03045654296875,229.36203002929688,0.9999990463256836,400.60272216796875,219.80252075195312,0.9999750256538391,325.0641174316406,219.49252319335938,0.9999999403953552,561.68896484375,191.97457885742188,0.7542918920516968,116.716552734375,363.16180419921875,0.023417234420776367,432.3660888671875,185.09548950195312,0.9881503582000732,424.0270080566406,175.01889038085938,0.999725341796875,420.3493347167969,165.8509979248047,0.9993342161178589,425.13433837890625,161.19357299804688,0.9978082180023193,433.55322265625,161.67959594726562,0.9989518523216248,436.8943786621094,165.47044372558594,0.9998586177825928,435.1280517578125,172.1891632080078,0.9898167848587036,490.9216003417969,234.27175903320312,0.9921205043792725,505.4213562011719,241.30746459960938,0.9931617975234985,515.341064453125,258.1016845703125,0.08562147617340088,518.814208984375,255.0834197998047,0.7773854732513428,521.8397216796875,251.55697631835938,0.8337243795394897,520.0594482421875,244.22425842285156,0.20899644494056702,514.3983764648438,234.10501098632812,0.06801480054855347,315.3901062011719,248.97592163085938,0.999925434589386,298.32427978515625,248.37550354003906,0.9645566940307617,424.2159118652344,164.90797424316406,0.12502771615982056,423.1242370605469,162.956298828125,0.014007419347763062,429.7728576660156,159.6407470703125,0.02511078119277954,446.3160400390625,163.50482177734375,0.08545196056365967,285.3299560546875,249.08270263671875,0.07098272442817688,352.98583984375,187.54920959472656,0.9999088048934937,355.4235534667969,166.3207550048828,0.9999984502792358,364.4219665527344,168.48709106445312,0.9996694326400757,369.9731750488281,159.84365844726562,0.9997472763061523,371.9493713378906,153.68710327148438,0.9954017400741577,370.3247985839844,144.82778930664062,0.7334626317024231,347.40069580078125,157.09271240234375,0.9979840517044067
5,566.6853637695312,198.40444946289062,0.9999998807907104,468.1505126953125,198.3619842529297,0.9999581575393677,477.46759033203125,212.84454345703125,0.9994697570800781,455.1783142089844,184.03146362304688,0.9989914894104004,331.53533935546875,202.9708251953125,0.9999996423721313,319.8041687011719,226.901611328125,0.9999924898147583,400.75830078125,216.79135131835938,0.9999885559082031,326.1795959472656,216.27847290039062,0.9999999403953552,566.393798828125,195.7484588623047,0.4746071696281433,431.4054870605469,175.15911865234375,0.003486067056655884,434.1474609375,181.13462829589844,0.983191192150116,424.3766174316406,172.99301147460938,0.9991888403892517,420.7075500488281,165.4034423828125,0.9980618953704834,425.83978271484375,160.23977661132812,0.9902962446212769,434.1226806640625,161.12501525878906,0.9986074566841125,437.3379211425781,165.02774047851562,0.9996078014373779,436.36627197265625,171.06480407714844,0.9695265889167786,489.5521545410156,233.72384643554688,0.9997126460075378,506.46307373046875,244.1033477783203,0.9999431371688843,511.4609680175781,257.1343078613281,0.9691766500473022,517.2775268554688,257.2691345214844,0.9997673034667969,520.7113647460938,253.33375549316406,0.9996232986450195,520.7710571289062,246.03782653808594,0.9974623918533325,515.3994750976562,238.20469665527344,0.9749521613121033,319.736083984375,248.71865844726562,0.9998406767845154,300.7718811035156,246.78085327148438,0.8557203412055969,425.84002685546875,163.51783752441406,0.07857361435890198,423.8570251464844,162.47366333007812,0.0263383686542511,430.67681884765625,158.9271240234375,0.05787476897239685,445.68035888671875,162.8481903076172,0.18677490949630737,285.38836669921875,249.53062438964844,0.060836225748062134,351.353515625,185.4818115234375,0.9999279379844666,355.08880615234375,163.70541381835938,0.9999990463256836,363.3105163574219,166.47579956054688,0.999874472618103,370.11566162109375,159.25563049316406,0.9999503493309021,371.2788391113281,152.66404724121094,0.9992997646331787,370.3276062011719,143.3860626220703,0.9399420619010925,347.6572570800781,154.66802978515625,0.9990698099136353
6,575.8832397460938,211.21163940429688,0.9999858736991882,470.04217529296875,197.71173095703125,0.9999478459358215,477.0577392578125,212.3468780517578,0.9999092221260071,458.7100524902344,182.88572692871094,0.999456524848938,334.7148742675781,203.35455322265625,0.9999985694885254,325.5478515625,225.4945831298828,0.999994158744812,402.7084655761719,215.38082885742188,0.9999951124191284,329.2862243652344,215.70904541015625,0.9999998807907104,569.293701171875,209.10107421875,0.023632913827896118,575.1878662109375,206.44259643554688,0.00029078125953674316,436.50628662109375,180.23765563964844,0.9983183145523071,427.4381103515625,172.48736572265625,0.9989317059516907,421.6864929199219,165.8597869873047,0.9935304522514343,426.2126159667969,160.52821350097656,0.9805627465248108,434.38787841796875,160.15953063964844,0.9911956787109375,438.2739562988281,163.3959503173828,0.9952808022499084,437.5950927734375,169.27513122558594,0.8133060932159424,486.7864685058594,233.3269805908203,0.9999085664749146,505.578125,244.04466247558594,0.9999149441719055,509.16033935546875,258.0400390625,0.9227505922317505,514.4684448242188,258.0019226074219,0.9995067119598389,520.5598754882812,254.52105712890625,0.9997804164886475,520.3009643554688,246.29293823242188,0.9837890863418579,513.119384765625,237.9139404296875,0.9826908111572266,323.8595275878906,247.28497314453125,0.9998375177383423,302.9463195800781,245.49891662597656,0.5692139267921448,429.2351989746094,161.66973876953125,0.0020426809787750244,427.1863098144531,161.1645050048828,0.0006898343563079834,520.36669921875,258.1077575683594,0.0033805370330810547,287.7073974609375,254.5789337158203,0.01259651780128479,285.7272033691406,250.1421356201172,0.007765382528305054,352.9747009277344,186.00794982910156,0.999140739440918,356.0857849121094,163.09605407714844,0.9999998807907104,365.4586486816406,165.92869567871094,0.9998733997344971,371.5895080566406,158.70140075683594,0.9999521374702454,375.39459228515625,153.48785400390625,0.9990149140357971,373.95703125,142.73399353027344,0.9360459446907043,348.1422119140625,153.98641967773438,0.9998074769973755
7,571.87841796875,219.19700622558594,0.9998666048049927,473.6702575683594,197.70494079589844,0.9999632835388184,479.4637451171875,213.59458923339844,0.9999827146530151,465.4201965332031,183.3709259033203,0.9998583793640137,337.759765625,203.18032836914062,0.9999916553497314,330.4031982421875,224.8406219482422,0.9999932050704956,407.0683898925781,212.86781311035156,0.999996542930603,334.4383850097656,214.65155029296875,0.9999997615814209,254.12416076660156,231.9380340576172,0.015375405550003052,439.71417236328125,387.5284729003906,0.004893124103546143,439.1878356933594,180.09808349609375,0.9934284687042236,430.26617431640625,172.27719116210938,0.9937267303466797,422.2377624511719,167.85910034179688,0.9970277547836304,425.1329650878906,160.02455139160156,0.9947014451026917,434.4366760253906,159.68687438964844,0.9718568325042725,439.54730224609375,162.7718048095703,0.9859541654586792,439.5950012207031,169.56668090820312,0.6581429839134216,484.7116394042969,234.6211395263672,0.9999055862426758,506.11419677734375,247.29638671875,0.9997732043266296,510.4007568359375,262.0425720214844,0.9896935224533081,515.2979736328125,260.99737548828125,0.9994701147079468,520.6591186523438,256.4173889160156,0.9998016357421875,521.2600708007812,250.11825561523438,0.9888234734535217,515.0938110351562,242.3833465576172,0.9690536856651306,326.0079650878906,247.69920349121094,0.9904682636260986,307.0939636230469,252.50416564941406,0.08081266283988953,428.4832763671875,162.17520141601562,0.0019221305847167969,428.42291259765625,161.70913696289062,0.0009104609489440918,521.3848876953125,259.2635498046875,0.00449785590171814,286.85400390625,255.14883422851562,0.01214572787284851,287.59844970703125,253.3733673095703,0.002511352300643921,356.0159912109375,184.56529235839844,0.9997187852859497,356.22247314453125,163.50181579589844,0.9999998807907104,365.62408447265625,166.4207763671875,0.9997522830963135,372.0653991699219,157.79124450683594,0.9999797344207764,376.0650329589844,153.00914001464844,0.9994350671768188,372.89288330078125,143.2899932861328,0.953585147857666,348.34930419921875,154.743896484375,0.9995936155319214
