scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,371.5633544921875,110.23783111572266,0.9999967217445374,290.4181213378906,83.2882308959961,0.9998572468757629,282.5292663574219,95.64860534667969,0.9991335868835449,294.76556396484375,67.87061309814453,0.9967186450958252,137.34994506835938,61.02495193481445,0.5861199498176575,139.55894470214844,88.4028549194336,0.9943997263908386,204.4662322998047,62.70124435424805,0.999666154384613,139.11663818359375,78.35464477539062,0.9728684425354004,80.78639221191406,74.62276458740234,0.0948781669139862,1230.5177001953125,262.15106201171875,0.12794822454452515,294.47857666015625,50.51963424682617,0.01105952262878418,108.45024871826172,75.47882080078125,0.014480620622634888,99.40278625488281,77.3888168334961,0.0003618597984313965,96.4996337890625,73.30191040039062,3.692507743835449e-05,1280.523193359375,6.943121910095215,5.218386650085449e-05,1279.2608642578125,6.943692684173584,8.693337440490723e-05,1280.39208984375,4.765956401824951,1.049041748046875e-05,255.40798950195312,95.1952896118164,0.7714914679527283,241.13644409179688,95.55721282958984,0.0013578832149505615,237.3623046875,102.29243469238281,0.0005360543727874756,376.3945007324219,107.6049575805664,5.581974983215332e-05,256.0167541503906,110.7387924194336,0.00011083483695983887,263.642578125,101.2386474609375,8.603930473327637e-05,284.35101318359375,81.88720703125,0.0002929270267486572,155.4112548828125,99.34315490722656,0.12410008907318115,105.90877532958984,80.81350708007812,0.004217028617858887,100.52564239501953,74.3332748413086,0.0001831352710723877,208.7054901123047,84.77828979492188,7.519125938415527e-05,112.95013427734375,124.80044555664062,2.22623348236084e-05,382.4659729003906,109.75808715820312,0.00020962953567504883,1278.4765625,4.358292579650879,6.812810897827148e-05,140.38938903808594,47.170955657958984,0.004476606845855713,100.7177734375,70.26398468017578,0.13806208968162537,1279.2952880859375,6.063417434692383,9.626150131225586e-06,92.7378921508789,65.47441101074219,2.7924776077270508e-05,86.0725326538086,67.90151977539062,0.0004035830497741699,90.50751495361328,66.66548156738281,0.0007043778896331787,91.066162109375,70.66219329833984,0.014831185340881348
1,373.041748046875,109.12383270263672,0.9999973177909851,291.2997131347656,79.1515884399414,0.9988464117050171,284.0818786621094,93.48209381103516,0.9953007698059082,293.273193359375,64.23719787597656,0.987139105796814,137.52569580078125,61.74509811401367,0.9079959988594055,136.5006561279297,90.56592559814453,0.998191773891449,205.24839782714844,61.6607666015625,0.9996951222419739,134.88601684570312,79.70653533935547,0.9888840317726135,78.34444427490234,76.46971130371094,0.15042641758918762,1230.7803955078125,262.40252685546875,0.0907919704914093,299.8713684082031,48.301815032958984,0.0006248652935028076,107.14442443847656,74.59546661376953,0.00458371639251709,205.75360107421875,59.926700592041016,0.0002492368221282959,1276.767333984375,219.25010681152344,2.4586915969848633e-05,1280.4720458984375,6.946005821228027,5.608797073364258e-05,1279.189208984375,6.8905558586120605,9.262561798095703e-05,1280.33251953125,4.764034748077393,1.1026859283447266e-05,252.8163604736328,90.96112823486328,0.46532654762268066,278.9590148925781,85.30587768554688,0.00021404027938842773,238.55474853515625,106.21331787109375,2.3752450942993164e-05,376.7156066894531,107.49441528320312,0.00010067224502563477,280.3657531738281,83.41576385498047,0.0001494288444519043,281.8144836425781,84.93424224853516,0.0004138350486755371,281.08868408203125,87.33900451660156,0.0011779069900512695,153.9529266357422,100.18045806884766,0.03430140018463135,104.72288513183594,80.3695068359375,0.000282973051071167,202.06515502929688,60.73868942260742,2.637505531311035e-05,203.36135864257812,61.43241882324219,9.047985076904297e-05,1280.89111328125,80.62791442871094,1.564621925354004e-05,383.2544250488281,108.60160827636719,0.0006362795829772949,1278.40673828125,4.397026538848877,7.578730583190918e-05,151.4171905517578,42.24516677856445,0.0030480623245239258,100.39649200439453,69.2232894897461,0.09059271216392517,97.26657104492188,72.33073425292969,2.8371810913085938e-05,92.91707611083984,65.24958801269531,3.209710121154785e-05,86.03471374511719,68.249755859375,0.0002779662609100342,86.96043395996094,67.15821838378906,6.711483001708984e-05,90.75067138671875,68.5976791381836,0.003920495510101318
2,370.4804992675781,107.85153198242188,0.9996683597564697,291.2767028808594,76.03326416015625,0.9930248260498047,283.268310546875,87.08197021484375,0.9850964546203613,296.39996337890625,61.04481506347656,0.982721209526062,141.66543579101562,59.6724853515625,0.9070494771003723,139.65948486328125,88.04264068603516,0.9643002152442932,200.51824951171875,63.48719787597656,0.9998202323913574,139.7045440673828,78.23226928710938,0.9816033244132996,75.14459228515625,77.67041015625,0.004644453525543213,1230.746826171875,262.265380859375,0.13907846808433533,301.9269714355469,48.07373809814453,0.024314552545547485,307.0845947265625,42.605506896972656,0.0006890296936035156,206.42147827148438,58.238338470458984,0.00039014220237731934,1276.798828125,219.51580810546875,3.0875205993652344e-05,1280.472412109375,6.730739593505859,5.739927291870117e-05,1279.218017578125,6.7570319175720215,9.450316429138184e-05,304.5751953125,56.82539749145508,1.609325408935547e-05,263.4520263671875,89.64449310302734,0.6170048117637634,264.6612548828125,93.55767822265625,0.0007979869842529297,265.5186462402344,99.3862075805664,5.179643630981445e-05,273.66607666015625,105.22024536132812,3.203749656677246e-05,279.677490234375,82.83220672607422,0.0001379549503326416,281.0722351074219,83.19610595703125,0.0009197890758514404,279.3006896972656,84.86051177978516,0.0016720890998840332,154.7764129638672,98.9051513671875,0.017688333988189697,107.6380386352539,75.70359802246094,2.8342008590698242e-05,202.8396453857422,59.52919387817383,4.4792890548706055e-05,204.10093688964844,59.71907043457031,0.00019171833992004395,202.0400390625,58.983604431152344,1.4275312423706055e-05,371.96368408203125,110.49588775634766,1.5914440155029297e-05,1278.495849609375,4.276497840881348,8.943676948547363e-05,147.58297729492188,43.48234176635742,0.0060800909996032715,101.02239990234375,65.12068176269531,0.004631787538528442,1265.650146484375,218.21145629882812,1.6510486602783203e-05,1279.1287841796875,5.492576599121094,1.6570091247558594e-05,143.7086181640625,54.91111373901367,2.0831823348999023e-05,1233.450927734375,257.3370361328125,5.173683166503906e-05,99.18475341796875,67.24746704101562,0.001381903886795044
3,367.0472412109375,99.28522491455078,0.9999600648880005,286.28228759765625,72.36167907714844,0.9444718956947327,279.35247802734375,82.31212615966797,0.9907775521278381,297.7666931152344,59.086883544921875,0.9702733755111694,144.18942260742188,56.93783187866211,0.9880378842353821,140.9593505859375,86.03020477294922,0.6423301696777344,209.93585205078125,60.050682067871094,0.9982199668884277,145.4532470703125,69.73677825927734,0.9583413600921631,75.75379943847656,77.43917846679688,0.0032687783241271973,1230.8935546875,262.18231201171875,0.20006638765335083,302.5929260253906,47.13053512573242,0.18987557291984558,109.15876007080078,72.0420913696289,0.0008359551429748535,204.60549926757812,59.64180374145508,0.00013840198516845703,1280.402099609375,78.98662567138672,2.2351741790771484e-05,1280.453857421875,6.726620197296143,5.358457565307617e-05,1279.1715087890625,6.770929336547852,9.074807167053223e-05,1280.300537109375,4.432831764221191,1.0311603546142578e-05,263.5218200683594,86.77578735351562,0.7634530663490295,270.6750793457031,84.61381530761719,0.0015466511249542236,187.88275146484375,34.19658660888672,5.8531761169433594e-05,185.77456665039062,35.65477752685547,2.1845102310180664e-05,267.9801025390625,84.77783203125,6.73532485961914e-05,281.3838806152344,82.11309814453125,0.0003090798854827881,280.1267395019531,83.64107513427734,0.0010725557804107666,155.74290466308594,97.77291107177734,0.00784081220626831,117.39290618896484,94.94288635253906,0.00013056397438049316,120.61119842529297,97.84285736083984,0.0002022385597229004,118.84254455566406,99.81310272216797,6.0051679611206055e-05,1281.20556640625,79.96394348144531,1.3768672943115234e-05,372.57720947265625,109.2444839477539,2.5451183319091797e-05,1278.438232421875,4.182659149169922,9.080767631530762e-05,140.56692504882812,45.4579963684082,0.009920060634613037,99.323486328125,67.76741790771484,0.005830049514770508,1279.3165283203125,5.906970977783203,1.0669231414794922e-05,154.83631896972656,58.54833984375,1.8835067749023438e-05,91.78633117675781,63.924461364746094,7.12275505065918e-05,91.69906616210938,61.0213623046875,0.0003771781921386719,93.13330078125,65.43748474121094,0.0012507140636444092
4,371.9903869628906,98.42936706542969,0.9996154308319092,269.9689636230469,65.40584564208984,0.9916514158248901,268.3585205078125,77.70866394042969,0.9882952570915222,280.94140625,54.72938919067383,0.2803839445114136,143.57720947265625,55.71147918701172,0.9935671091079712,141.02272033691406,85.24150848388672,0.8076506853103638,202.67379760742188,60.170867919921875,0.9998511075973511,145.01031494140625,69.1548080444336,0.9774596691131592,77.0843734741211,72.455810546875,0.0006680488586425781,1231.0247802734375,262.1799011230469,0.12779992818832397,303.3179626464844,45.16361999511719,0.04471269249916077,337.1649475097656,53.519195556640625,0.25816643238067627,336.27581787109375,44.15481948852539,0.055981069803237915,337.1170654296875,42.714290618896484,0.39592674374580383,345.73614501953125,43.09870529174805,0.42794519662857056,348.8287658691406,47.678306579589844,0.1223941445350647,346.267578125,53.095272064208984,0.0013158321380615234,262.2737121582031,85.70181274414062,0.4791976809501648,340.07427978515625,56.646488189697266,0.01664423942565918,345.6332702636719,46.7255973815918,0.0005917847156524658,267.43121337890625,85.03981018066406,5.075335502624512e-05,269.7100524902344,63.82460403442383,0.0005630552768707275,271.8517761230469,63.55757141113281,0.0011242032051086426,270.29296875,85.44866180419922,0.0010163187980651855,142.7901611328125,96.64927673339844,0.0016846656799316406,108.11443328857422,76.99870300292969,0.0005143284797668457,119.12808990478516,96.4455795288086,0.00011268258094787598,203.62843322753906,61.74448013305664,0.0001811385154724121,1281.1832275390625,80.05583190917969,1.5854835510253906e-05,384.2906494140625,100.60718536376953,5.8323144912719727e-05,1278.439208984375,4.238160133361816,0.00010120868682861328,140.0563201904297,45.1186637878418,0.03299567103385925,101.22866821289062,66.68970489501953,0.0484735369682312,1279.2908935546875,5.9909257888793945,1.1533498764038086e-05,154.72549438476562,58.36286926269531,2.0623207092285156e-05,94.2781982421875,62.15099334716797,0.0016205310821533203,94.19634246826172,60.10332107543945,0.007286578416824341,95.40876770019531,65.57655334472656,0.016025573015213013
5,377.9808044433594,95.6511459350586,0.9999829530715942,274.6709899902344,64.14808654785156,0.9996906518936157,272.9562683105469,75.97657012939453,0.9993883371353149,280.82275390625,52.188140869140625,0.9662960767745972,142.16595458984375,57.917327880859375,0.9763754606246948,137.1140899658203,86.81075286865234,0.9755507111549377,203.0640869140625,59.88972854614258,0.9998739957809448,139.24574279785156,77.05237579345703,0.9113979339599609,124.62716674804688,78.13636779785156,0.010981768369674683,1231.4627685546875,262.19818115234375,0.07864227890968323,302.537353515625,42.79529571533203,0.05272430181503296,337.217041015625,45.80596923828125,0.9931415319442749,333.49560546875,33.87632751464844,0.2856488525867462,341.17431640625,33.33546447753906,0.25309282541275024,348.64739990234375,35.719261169433594,0.2002508044242859,351.0921936035156,41.56529998779297,0.1354125440120697,348.3290710449219,49.424705505371094,0.01712942123413086,266.30389404296875,83.74287414550781,0.6767649054527283,284.9543762207031,63.754940032958984,0.0021965503692626953,346.60333251953125,42.81499481201172,3.17692756652832e-05,281.7926940917969,60.16484832763672,0.00014081597328186035,268.63323974609375,64.76049041748047,0.00038433074951171875,270.2594299316406,63.75878143310547,0.0013695955276489258,285.2171325683594,61.664180755615234,0.001181274652481079,155.9951171875,97.14810180664062,0.02178141474723816,122.27204132080078,97.72518157958984,0.00031262636184692383,202.34104919433594,60.82855987548828,8.311867713928223e-05,204.27821350097656,62.310699462890625,0.00023695826530456543,1281.161865234375,79.88557434082031,1.6897916793823242e-05,391.4067687988281,93.24834442138672,0.0001901686191558838,1278.439208984375,4.256556510925293,0.00010702013969421387,151.6693115234375,41.400291442871094,0.03309538960456848,98.34677124023438,66.25544738769531,0.4942357838153839,99.97340393066406,66.53549194335938,0.0004239976406097412,98.06546020507812,63.61494064331055,0.0004806816577911377,96.32434844970703,59.88383483886719,0.0034525394439697266,95.62222290039062,55.00145721435547,0.006216317415237427,92.1250228881836,62.7652473449707,0.04859772324562073
6,375.8181457519531,94.13002014160156,0.9998862743377686,273.5133056640625,63.242881774902344,0.9999964237213135,270.46160888671875,76.38634490966797,0.9999927878379822,278.2486877441406,50.870872497558594,0.9993900060653687,136.78305053710938,61.202903747558594,0.9144480228424072,138.27157592773438,87.75540924072266,0.9289942979812622,198.79563903808594,58.65342330932617,0.999947190284729,139.7292938232422,77.62345886230469,0.9272643327713013,124.93338012695312,77.41107940673828,0.005630671977996826,1231.6339111328125,262.0677185058594,0.07017782330513,285.2768249511719,39.16920471191406,0.09558463096618652,338.15350341796875,46.13528060913086,0.9620152115821838,332.9984436035156,33.29422378540039,0.04792451858520508,340.5163879394531,33.18278503417969,0.04754143953323364,349.0970153808594,35.9698600769043,0.02467447519302368,351.46630859375,40.55584716796875,0.030916482210159302,350.8457946777344,50.44139099121094,0.002564936876296997,251.3448486328125,85.11109161376953,0.960163950920105,283.53607177734375,62.26201248168945,0.0010794401168823242,347.27362060546875,43.48061752319336,3.540515899658203e-05,278.72509765625,59.4972038269043,0.00013405084609985352,265.80340576171875,86.95536804199219,0.00045797228813171387,267.90155029296875,64.31446075439453,0.0012263655662536621,266.4446105957031,65.8728256225586,0.002092301845550537,156.36204528808594,96.19425964355469,0.025101780891418457,142.32891845703125,111.33013916015625,0.0008507370948791504,203.8201446533203,61.1221923828125,0.0001742541790008545,206.75424194335938,63.05836868286133,0.00037100911140441895,1281.1011962890625,79.99610900878906,1.7136335372924805e-05,391.5597229003906,91.09361267089844,0.00012004375457763672,1278.4256591796875,4.251155376434326,0.00010257959365844727,150.78211975097656,40.83039855957031,0.007320880889892578,97.1681900024414,55.52774429321289,0.9974813461303711,98.9147720336914,62.58637237548828,0.0017729997634887695,99.18885040283203,47.57303237915039,0.0025841891765594482,95.5604476928711,49.2847785949707,0.0074433088302612305,95.58924102783203,43.230682373046875,0.06417471170425415,90.00716400146484,54.30946350097656,0.8588355779647827
7,377.94866943359375,93.61618041992188,0.9999349117279053,273.7503967285156,62.98341369628906,0.9999982118606567,270.7890625,75.6827163696289,0.9999936819076538,278.1759948730469,51.263206481933594,0.9996023178100586,136.91778564453125,60.759002685546875,0.627576470375061,141.821044921875,87.4118423461914,0.3633795380592346,197.8771514892578,58.8532829284668,0.9999589920043945,140.1404571533203,76.6595230102539,0.6400669813156128,105.83010864257812,75.85820007324219,0.0015681982040405273,1231.6505126953125,262.2786560058594,0.07759672403335571,285.033203125,38.21305465698242,0.051892876625061035,339.1583557128906,45.65426254272461,0.8741838932037354,331.45867919921875,32.425113677978516,0.010700464248657227,335.96942138671875,32.385475158691406,0.006249278783798218,347.6868591308594,37.25837707519531,0.0022275149822235107,352.071533203125,41.130126953125,0.004683792591094971,350.42169189453125,48.96076965332031,0.00043654441833496094,250.56234741210938,85.61478424072266,0.8496506214141846,283.38916015625,62.30295181274414,0.0012843906879425049,235.64706420898438,109.9048843383789,7.411837577819824e-05,278.32904052734375,59.22500991821289,0.00022342801094055176,382.7183837890625,90.49593353271484,0.0006963908672332764,267.0393981933594,64.86708068847656,0.0013104379177093506,265.79931640625,66.58663177490234,0.0012865960597991943,142.73243713378906,96.60733032226562,0.0037305057048797607,97.89179992675781,54.52481460571289,0.00027167797088623047,205.08494567871094,60.97075653076172,0.00011676549911499023,207.7470245361328,62.94733810424805,0.0002460777759552002,1281.16650390625,79.84281921386719,1.5109777450561523e-05,393.3378601074219,90.4158935546875,0.00015401840209960938,1278.386474609375,4.239156723022461,9.122490882873535e-05,122.54922485351562,50.459835052490234,0.014632731676101685,98.15653991699219,53.80525588989258,0.9990321397781372,100.29212951660156,55.631954193115234,0.0007555186748504639,101.79256439208984,47.575523376464844,0.000995039939880371,99.33576202392578,49.724388122558594,0.0012303292751312256,98.17809295654297,40.34122085571289,0.0007725656032562256,91.8450698852539,51.11039352416992,0.4663130044937134
