scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,746.94287109375,212.49415588378906,0.9999957084655762,565.267333984375,168.51171875,0.9998846054077148,565.1570434570312,200.56678771972656,0.9999639987945557,563.3663940429688,142.91551208496094,0.9938603043556213,270.6453857421875,259.92938232421875,0.0015125572681427002,241.05995178222656,286.9766540527344,0.007957667112350464,404.3958435058594,190.8524169921875,0.03363519906997681,271.2630920410156,250.27670288085938,0.0021229684352874756,68.2313232421875,248.3408203125,0.7081217169761658,472.8127746582031,61.86323547363281,0.03628796339035034,523.1221923828125,113.87251281738281,0.009117454290390015,493.72723388671875,82.4661636352539,0.7304756045341492,477.6216125488281,74.17475128173828,0.8064247369766235,472.2049255371094,68.64994812011719,0.39993953704833984,477.5458984375,62.77303695678711,0.02826032042503357,478.7637939453125,64.45720672607422,0.00258713960647583,153.01806640625,344.6391296386719,0.00010773539543151855,538.1048583984375,235.7613067626953,0.9958591461181641,580.611328125,257.9802551269531,0.999523937702179,592.5909423828125,272.7827453613281,0.9895943999290466,606.9072875976562,276.24505615234375,0.9908632636070251,615.4532470703125,266.4053649902344,0.998046875,610.8425903320312,256.82244873046875,0.9988243579864502,597.1527709960938,250.85617065429688,0.9988082647323608,228.99024963378906,307.1385803222656,0.9998949766159058,179.66062927246094,341.2568054199219,0.9984568953514099,202.00225830078125,351.5224609375,0.9977401494979858,206.42384338378906,364.59918212890625,0.9970062971115112,200.86822509765625,384.2686767578125,0.9725996255874634,185.11395263671875,394.1250915527344,0.9899265766143799,151.92132568359375,353.3023986816406,0.9924807548522949,538.134765625,241.50865173339844,0.0018232166767120361,185.2699432373047,339.7934875488281,0.004658907651901245,173.9349365234375,362.8619689941406,0.0008460581302642822,180.70887756347656,379.509765625,0.0021247267723083496,193.34608459472656,388.901123046875,0.012741804122924805,201.0223846435547,392.6318054199219,0.056093186140060425,211.90716552734375,335.0813903808594,0.007731795310974121
1,746.22998046875,212.15138244628906,0.999992311000824,566.0537719726562,168.07728576660156,0.9999086856842041,566.6002807617188,200.06204223632812,0.9999805688858032,562.5602416992188,143.081787109375,0.9958246946334839,270.2122802734375,260.0715026855469,0.0017294585704803467,239.0382537841797,291.19970703125,0.005818724632263184,405.25128173828125,190.07684326171875,0.47986114025115967,274.7179870605469,248.04481506347656,0.002316296100616455,78.29405212402344,250.65185546875,0.856890082359314,2.038454532623291,283.0890197753906,0.021046578884124756,514.7886352539062,105.88733673095703,0.997305691242218,500.1469421386719,81.4835205078125,0.9676617383956909,481.29217529296875,65.59922790527344,0.0790841281414032,481.9696960449219,59.30883026123047,0.1146879494190216,489.6436462402344,58.34941482543945,0.03738740086555481,491.993408203125,61.62979507446289,0.1199985146522522,488.68084716796875,69.42666625976562,0.0024014711380004883,538.8670654296875,234.91053771972656,0.9984440803527832,583.9503173828125,258.5409240722656,0.9988579154014587,592.0144653320312,272.4361572265625,0.9858880639076233,606.1785888671875,275.4981689453125,0.9808979630470276,615.0990600585938,266.5495300292969,0.9974664449691772,610.3865966796875,257.0145263671875,0.9963991641998291,597.32958984375,250.61239624023438,0.9950659275054932,228.49217224121094,307.0626525878906,0.9997699856758118,179.30252075195312,341.545166015625,0.9977198839187622,201.79180908203125,351.8450927734375,0.9969081878662109,206.13314819335938,364.9045715332031,0.9952243566513062,200.49317932128906,384.6307678222656,0.9668447375297546,184.91757202148438,394.12054443359375,0.9900939464569092,151.63502502441406,353.4163513183594,0.9896455407142639,539.5758666992188,240.62069702148438,0.00026354193687438965,184.9358673095703,339.8163146972656,0.0053681135177612305,173.99659729003906,363.52398681640625,0.000841677188873291,180.86715698242188,379.4533386230469,0.002956211566925049,193.11663818359375,388.7109680175781,0.011035740375518799,200.84432983398438,392.5137634277344,0.054840028285980225,211.4393310546875,335.45074462890625,0.017343103885650635
2,746.2743530273438,212.4854278564453,0.9999897480010986,565.995361328125,167.96212768554688,0.9997580051422119,566.6734619140625,199.8602752685547,0.9999638795852661,564.07275390625,143.11582946777344,0.9987363815307617,275.2408142089844,259.06707763671875,0.004426628351211548,267.7799377441406,260.7285461425781,0.004880934953689575,420.33953857421875,184.3745574951172,0.12330344319343567,276.3136901855469,246.20040893554688,0.0035381317138671875,84.070556640625,252.9735565185547,0.6377789974212646,4.5709052085876465,287.4220275878906,0.23582768440246582,522.1213989257812,106.28707122802734,0.999109148979187,508.6253662109375,80.18225860595703,0.8644276261329651,484.1447448730469,68.12116241455078,0.12757563591003418,481.6190185546875,61.28709030151367,0.39629340171813965,488.7093200683594,59.390140533447266,0.10819995403289795,491.5140686035156,59.91813659667969,0.019826263189315796,501.7799987792969,69.43490600585938,0.0005027055740356445,538.4281616210938,235.14500427246094,0.9976065158843994,584.312255859375,258.62017822265625,0.9991941452026367,592.78955078125,272.3580017089844,0.9838299751281738,606.2169189453125,275.54644775390625,0.9805188179016113,614.6748046875,266.68157958984375,0.9972483515739441,610.125732421875,257.02801513671875,0.9967685341835022,597.4407348632812,250.87693786621094,0.9919978380203247,228.44967651367188,305.9195861816406,0.999636173248291,179.80613708496094,341.7674560546875,0.997990608215332,201.96710205078125,351.616455078125,0.9965672492980957,206.0986785888672,364.8785705566406,0.9943364858627319,200.90078735351562,384.70428466796875,0.9566665887832642,184.42527770996094,394.4549560546875,0.9940879344940186,151.5592498779297,353.53082275390625,0.9935590028762817,526.264404296875,102.40360260009766,0.0005990862846374512,185.2521514892578,340.20440673828125,0.009210377931594849,173.7294158935547,363.4875183105469,0.0006940662860870361,180.487548828125,379.5818786621094,0.0025234222412109375,192.88902282714844,388.9854431152344,0.011476606130599976,200.8771514892578,392.453369140625,0.05753427743911743,211.34005737304688,334.9100036621094,0.015472203493118286
3,746.0142822265625,212.6824951171875,0.9999912977218628,566.6876220703125,168.85671997070312,0.9997915029525757,566.0521850585938,200.24005126953125,0.9999610185623169,566.9284057617188,144.60313415527344,0.9990772604942322,275.43914794921875,259.4112243652344,0.006671488285064697,262.650390625,271.3924865722656,0.016438692808151245,409.5281982421875,190.1361083984375,0.08240646123886108,280.15850830078125,242.82223510742188,0.006859868764877319,85.37368774414062,252.6343536376953,0.3953326940536499,5.774466037750244,287.93572998046875,0.23366674780845642,529.7323608398438,106.67659759521484,0.9996654987335205,500.96875,77.46891784667969,0.9848330616950989,485.4476013183594,68.88042449951172,0.8491794466972351,482.764892578125,61.63725280761719,0.898963212966919,491.13311767578125,57.204132080078125,0.2023288905620575,504.5736999511719,61.39591979980469,0.0541115403175354,503.1401062011719,68.67276763916016,0.0010383427143096924,537.0269775390625,236.21998596191406,0.9974985718727112,580.2813720703125,257.1588134765625,0.9989811182022095,592.3333129882812,271.96124267578125,0.9900690317153931,606.2025756835938,275.3514404296875,0.9855117797851562,614.58203125,265.6512756347656,0.996886134147644,609.4239501953125,256.1117248535156,0.9960618019104004,596.8662719726562,249.96726989746094,0.9922802448272705,227.1525421142578,305.759033203125,0.9992886781692505,180.0333251953125,342.22100830078125,0.9975244998931885,202.20338439941406,351.6752014160156,0.9959033727645874,206.29832458496094,365.3995666503906,0.9949422478675842,200.96817016601562,384.9022216796875,0.956292986869812,184.74826049804688,394.7856140136719,0.9942947626113892,151.8219757080078,353.73931884765625,0.9962652921676636,530.145751953125,102.0729751586914,0.0014831125736236572,493.7024841308594,73.85087585449219,0.027680575847625732,173.63021850585938,363.1534729003906,0.000918656587600708,180.6253662109375,379.8568420410156,0.003943055868148804,193.1517791748047,389.2764892578125,0.015245139598846436,476.9830627441406,55.83332443237305,0.06363338232040405,477.12213134765625,71.00151824951172,0.020262330770492554
4,748.2572021484375,211.2639617919922,0.9999973773956299,570.0390625,170.55787658691406,0.9999495148658752,570.2708129882812,198.96556091308594,0.9999401569366455,568.5919799804688,147.3546142578125,0.9998445510864258,274.5932312011719,259.9214782714844,0.00805574655532837,263.0206604003906,273.1786804199219,0.08640927076339722,408.3499450683594,189.83253479003906,0.026599258184432983,569.0064697265625,176.54331970214844,0.00649261474609375,78.13256072998047,250.91098022460938,0.8237420916557312,3.8295326232910156,287.0180969238281,0.06213730573654175,532.75732421875,108.19100189208984,0.9998297691345215,513.4027099609375,80.20327758789062,0.9861695766448975,485.8216552734375,68.23461151123047,0.7914455533027649,485.2049560546875,60.79006576538086,0.9547891020774841,493.4675598144531,57.07365417480469,0.21187299489974976,503.6103820800781,59.634788513183594,0.08016467094421387,519.8698120117188,76.82672882080078,0.0016398429870605469,539.8771362304688,232.43539428710938,0.9998574256896973,578.8076782226562,256.0218811035156,0.9988220930099487,591.8153076171875,271.6352844238281,0.9916558861732483,606.79638671875,275.18951416015625,0.995896577835083,615.095458984375,264.7921142578125,0.9987374544143677,609.2481079101562,255.18341064453125,0.9983730316162109,595.7698364257812,248.00283813476562,0.9988541007041931,227.3010711669922,304.7964172363281,0.999471127986908,180.5074462890625,342.7093811035156,0.9982864856719971,202.58079528808594,350.8674011230469,0.9965317249298096,206.5226287841797,365.05865478515625,0.995976448059082,201.4032440185547,384.7834777832031,0.9673473834991455,184.46697998046875,394.6499938964844,0.9941526651382446,152.09449768066406,353.9183044433594,0.9923338890075684,541.5406494140625,238.08413696289062,0.001125723123550415,494.8485107421875,74.5720443725586,0.10379818081855774,173.65536499023438,362.1409912109375,0.00033739209175109863,180.51974487304688,379.0663146972656,0.0027736425399780273,489.805908203125,57.601470947265625,0.016949743032455444,480.51800537109375,57.03816604614258,0.24637523293495178,478.38995361328125,70.84517669677734,0.055892616510391235
5,747.5692138671875,213.14305114746094,0.999982476234436,571.3577270507812,168.23031616210938,0.9998963475227356,570.7636108398438,199.0418701171875,0.999945342540741,565.6043701171875,147.1454315185547,0.9998143911361694,274.5194091796875,259.9632873535156,0.004565328359603882,263.63873291015625,273.86566162109375,0.08747559785842896,418.7440185546875,173.88809204101562,0.2501843571662903,268.2653503417969,263.3065490722656,0.014596164226531982,77.57344818115234,253.37339782714844,0.599817156791687,3.4221081733703613,287.62115478515625,0.03148910403251648,536.0110473632812,108.60102081298828,0.9998772144317627,522.7101440429688,79.2441177368164,0.985342800617218,494.7584533691406,70.35942840576172,0.9883334636688232,495.61297607421875,65.26769256591797,0.9466587901115417,502.9132080078125,62.254600524902344,0.22343024611473083,516.1826171875,64.06391906738281,0.10733702778816223,527.0916748046875,74.27950286865234,0.004237502813339233,539.2567749023438,232.17739868164062,0.9999394416809082,574.8121948242188,255.93923950195312,0.9997147917747498,591.5531005859375,271.9256591796875,0.9926730990409851,607.410400390625,275.2881774902344,0.9950091242790222,615.66162109375,264.8264465332031,0.9988402128219604,609.0222778320312,254.96829223632812,0.9987514615058899,594.6682739257812,247.53457641601562,0.9992281198501587,226.96632385253906,304.59564208984375,0.9936321973800659,180.38563537597656,342.43792724609375,0.997734010219574,202.66404724121094,350.5945739746094,0.9965572357177734,206.5872344970703,364.77337646484375,0.996170163154602,200.96176147460938,384.55731201171875,0.9722280502319336,184.43922424316406,394.7054748535156,0.9926096200942993,152.24603271484375,353.96832275390625,0.9935296177864075,540.9674072265625,237.69183349609375,0.0018861591815948486,185.4912567138672,340.365234375,0.015520066022872925,173.01116943359375,361.9202880859375,0.0004945099353790283,180.29005432128906,379.13092041015625,0.004332065582275391,192.88339233398438,389.3200988769531,0.0193941593170166,199.85728454589844,393.4244384765625,0.047557294368743896,209.0751495361328,341.322509765625,0.015295356512069702
6,747.07177734375,212.59815979003906,0.9999840259552002,573.8170166015625,168.43548583984375,0.9998254776000977,572.2872924804688,196.87547302246094,0.9999454021453857,569.0806884765625,145.75039672851562,0.9999692440032959,270.542724609375,262.621337890625,0.001582801342010498,263.0152587890625,276.7176818847656,0.12837594747543335,509.919921875,116.11734771728516,0.03961223363876343,267.4354553222656,266.4833068847656,0.019690513610839844,90.88011169433594,256.2447509765625,0.5882276892662048,4.701106548309326,287.6477966308594,0.023302733898162842,542.6060791015625,118.2685546875,0.9485170841217041,528.5343627929688,77.098876953125,0.9932965040206909,513.48779296875,68.2801284790039,0.3812914490699768,511.7703857421875,61.36625289916992,0.31654852628707886,518.5916748046875,62.72262954711914,0.08199828863143921,519.8599243164062,65.25273895263672,0.052333176136016846,532.0333251953125,74.1870346069336,0.004814654588699341,539.7669067382812,231.47726440429688,0.9999449849128723,574.6900024414062,256.337890625,0.9995695352554321,591.3213500976562,271.89642333984375,0.991588830947876,607.1915893554688,275.27703857421875,0.9939345121383667,615.6896362304688,264.71600341796875,0.9987381100654602,609.04638671875,255.31393432617188,0.9987093210220337,594.7606811523438,247.90579223632812,0.9990594387054443,226.86529541015625,304.7062683105469,0.9903805255889893,180.89505004882812,342.51019287109375,0.9977282285690308,203.0629425048828,350.3448791503906,0.996920108795166,206.7971649169922,364.7943115234375,0.9963403940200806,201.30335998535156,384.0837707519531,0.9803736209869385,185.191650390625,394.736083984375,0.9917801022529602,152.9752197265625,354.1048889160156,0.9695606231689453,541.694091796875,236.90628051757812,0.0023423731327056885,493.89801025390625,74.3759765625,0.02991315722465515,173.77645874023438,363.42877197265625,0.0008610188961029053,180.5879669189453,377.3729248046875,0.0029100775718688965,193.2606201171875,389.6430358886719,0.020685523748397827,200.15847778320312,393.7777099609375,0.046573758125305176,209.408447265625,342.06463623046875,0.0203382670879364
7,748.8851318359375,212.85826110839844,0.9998364448547363,577.5621337890625,170.43817138671875,0.9997494220733643,574.4393920898438,198.23768615722656,0.9995325207710266,577.2929077148438,147.3271484375,0.9999814033508301,274.147705078125,261.113525390625,0.0009282231330871582,261.99957275390625,276.861083984375,0.047127366065979004,512.4869384765625,105.78047943115234,0.5797832608222961,267.6103820800781,265.9152526855469,0.004190593957901001,75.22650909423828,252.16543579101562,0.5173861384391785,5.334136009216309,287.6544189453125,0.06101590394973755,550.4618530273438,105.18003845214844,0.8688277006149292,547.458740234375,76.76020050048828,0.7176099419593811,531.546142578125,67.73487091064453,0.0054815709590911865,731.9168701171875,211.8597869873047,0.0027241110801696777,188.6291961669922,386.80706787109375,0.004759311676025391,555.9005126953125,68.5438003540039,0.00047767162322998047,553.2166748046875,77.12589263916016,0.0010394752025604248,541.9826049804688,231.32408142089844,0.999888002872467,574.3197021484375,256.11859130859375,0.9995813369750977,591.2893676757812,272.1912536621094,0.9934679269790649,606.9866333007812,275.8030700683594,0.9942077994346619,615.6451416015625,265.062255859375,0.9983223676681519,608.81201171875,255.20504760742188,0.9983404874801636,594.29541015625,247.79733276367188,0.9959011077880859,226.96099853515625,305.5487365722656,0.9962970018386841,181.37940979003906,341.4731750488281,0.9979426860809326,203.27467346191406,350.1082763671875,0.9961510300636292,207.1965789794922,364.82049560546875,0.9961769580841064,201.3280487060547,383.0260009765625,0.9800548553466797,183.4805908203125,392.51995849609375,0.9812402725219727,152.034912109375,351.1307067871094,0.9797994494438171,548.571044921875,103.28364562988281,0.10360723733901978,186.43177795410156,339.97607421875,0.0325717031955719,174.33872985839844,362.3441467285156,0.0006700456142425537,181.22593688964844,375.9273681640625,0.0035972297191619873,193.6129913330078,388.236572265625,0.01821279525756836,200.19349670410156,392.7537841796875,0.04713749885559082,209.91531372070312,341.7156066894531,0.02186429500579834
