scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,617.9371948242188,170.72911071777344,0.9999951720237732,719.9827880859375,191.42942810058594,0.9999995231628418,720.9169311523438,174.9905242919922,0.999998927116394,718.7601928710938,205.0506134033203,0.9999987483024597,861.7767944335938,228.98114013671875,1.0,857.8986206054688,208.73397827148438,0.9999997615814209,789.2742309570312,208.24627685546875,0.9999996423721313,859.5810546875,220.00808715820312,1.0,981.2197875976562,198.1354522705078,0.9999343752861023,1154.15478515625,159.65733337402344,0.9773393869400024,736.1331176757812,215.86460876464844,0.9999992847442627,741.431884765625,228.20269775390625,0.9999997019767761,746.1202392578125,234.4202880859375,0.9999673366546631,742.6476440429688,235.6961212158203,0.9999610185623169,737.526611328125,236.3968963623047,0.999904990196228,734.4453125,232.4562530517578,0.9737422466278076,732.1043701171875,229.74368286132812,0.0212857723236084,742.3043823242188,161.2975616455078,0.9999995827674866,741.1055297851562,149.3077392578125,1.0,745.8831176757812,142.1603240966797,0.9999388456344604,741.99365234375,136.2399444580078,0.9999995231628418,737.078125,132.48184204101562,0.9999997615814209,733.5914306640625,140.471435546875,0.9999987483024597,731.3471069335938,148.30882263183594,0.9999992847442627,849.9903564453125,192.64710998535156,0.9999313354492188,871.6436767578125,193.6040496826172,0.9999996423721313,872.3897094726562,184.3643341064453,0.9999986886978149,879.6070556640625,182.32022094726562,0.999974250793457,886.9490966796875,183.33645629882812,0.9999678730964661,890.5404052734375,186.6879119873047,0.9996765851974487,885.7657470703125,197.39263916015625,0.9999972581863403,874.3626708984375,243.73854064941406,0.9999955892562866,891.421630859375,238.15098571777344,0.23176443576812744,747.98095703125,141.2023162841797,0.00022661685943603516,747.3591918945312,141.61361694335938,0.00011217594146728516,854.823974609375,238.80123901367188,0.0003153979778289795,619.083740234375,173.2093048095703,0.0002900362014770508,896.998046875,237.09323120117188,0.00014606118202209473
1,618.3529052734375,171.88221740722656,0.9999962449073792,720.180908203125,191.51002502441406,0.9999996423721313,721.14501953125,175.03033447265625,0.9999987483024597,718.6804809570312,205.31399536132812,0.9999990463256836,861.5873413085938,229.11416625976562,1.0,857.7354125976562,209.6299285888672,0.9999997615814209,788.9899291992188,208.24591064453125,0.9999998211860657,859.3370361328125,220.1423797607422,1.0,980.0335693359375,195.90530395507812,0.9999659061431885,1156.0081787109375,156.1429443359375,0.9992561936378479,736.1343383789062,215.9804229736328,0.999999463558197,741.3629150390625,227.48326110839844,0.9999997615814209,746.3345336914062,233.77737426757812,0.999968409538269,742.6013793945312,234.96591186523438,0.9999702572822571,737.5015258789062,235.79583740234375,0.9999117851257324,733.3233642578125,232.95870971679688,0.9693581461906433,731.8944091796875,229.05865478515625,0.02558070421218872,742.55078125,160.9496307373047,0.9999996423721313,741.0803833007812,149.31442260742188,1.0,746.0325317382812,142.19003295898438,0.9999357461929321,742.052001953125,136.15553283691406,0.9999995231628418,736.97998046875,132.43756103515625,0.9999996423721313,733.40673828125,140.35183715820312,0.9999985098838806,731.3435668945312,148.43572998046875,0.9999989867210388,849.8416748046875,192.823974609375,0.999927282333374,871.2926635742188,193.91543579101562,0.9999997019767761,872.0679931640625,184.79075622558594,0.9999991655349731,878.9940795898438,182.86447143554688,0.9999827146530151,886.9944458007812,183.99954223632812,0.9999610185623169,889.4884643554688,185.71463012695312,0.9996422529220581,885.4677124023438,197.6805419921875,0.9999987483024597,873.9220581054688,244.52459716796875,0.9999967813491821,890.3781127929688,240.59471130371094,0.3308068811893463,748.2333374023438,141.22926330566406,0.00030744075775146484,747.4561157226562,141.54359436035156,0.00017175078392028809,854.722900390625,239.2627410888672,0.0004177987575531006,619.1464233398438,173.64871215820312,0.0001996457576751709,896.279296875,237.64991760253906,0.00010195374488830566
2,618.5819702148438,171.51235961914062,0.9999955892562866,720.3955688476562,191.5013427734375,0.9999997615814209,721.5661010742188,175.1263427734375,0.9999990463256836,719.041259765625,205.4423065185547,0.9999992251396179,861.69677734375,228.92576599121094,1.0,857.7501831054688,209.46189880371094,0.9999997615814209,789.552490234375,208.34597778320312,0.9999998807907104,859.4594116210938,219.79698181152344,1.0,979.5899658203125,195.15501403808594,0.999985933303833,1149.0477294921875,155.3206329345703,0.9993370771408081,736.38134765625,216.18576049804688,0.999999463558197,741.4290771484375,227.2906036376953,0.9999997615814209,746.609619140625,233.74951171875,0.9999650716781616,742.8006591796875,234.93844604492188,0.9999593496322632,737.7339477539062,235.71237182617188,0.9998868703842163,733.5050048828125,232.96112060546875,0.9633501768112183,731.8341674804688,228.97384643554688,0.018315494060516357,742.3861083984375,160.760009765625,0.9999996423721313,740.9508056640625,148.9901123046875,1.0,745.9548950195312,141.95530700683594,0.9999346733093262,741.8245849609375,136.06004333496094,0.9999996423721313,736.662841796875,132.39784240722656,0.9999997615814209,733.3069458007812,140.18104553222656,0.9999985098838806,731.1376342773438,148.06776428222656,0.9999990463256836,849.6945190429688,192.91502380371094,0.9999439716339111,871.4024047851562,193.8849334716797,0.9999996423721313,872.2747802734375,184.75912475585938,0.9999992847442627,879.209716796875,182.9922637939453,0.999984622001648,886.9630737304688,184.15866088867188,0.9999600648880005,889.7118530273438,186.0250701904297,0.9995952844619751,885.510986328125,197.87646484375,0.9999983310699463,873.748779296875,244.28768920898438,0.9999969601631165,890.3895874023438,240.6511993408203,0.45400553941726685,892.389404296875,246.3455047607422,0.0003504455089569092,747.2926025390625,141.60610961914062,0.00021347403526306152,1144.267333984375,154.613037109375,0.0013825297355651855,619.0039672851562,173.6332550048828,0.0002136826515197754,896.0853271484375,237.81240844726562,0.0001888275146484375
3,618.0390014648438,172.39517211914062,0.9999951124191284,720.5658569335938,191.50379943847656,0.9999997615814209,721.0439453125,175.2560272216797,0.9999992251396179,719.3779907226562,205.6903839111328,0.9999994039535522,861.49072265625,229.25384521484375,1.0,857.46484375,209.6238555908203,0.9999997615814209,789.7283935546875,207.91184997558594,0.9999997615814209,859.42041015625,220.2367401123047,1.0,979.2719116210938,193.5771026611328,0.999987006187439,1147.5654296875,151.55274963378906,0.9993035793304443,736.8449096679688,216.2003936767578,0.9999995827674866,741.84326171875,227.2427215576172,0.9999997615814209,746.7169799804688,233.5484161376953,0.9999728202819824,742.5370483398438,234.9541015625,0.9999697804450989,737.5027465820312,235.5510711669922,0.9998904466629028,733.3688354492188,232.79566955566406,0.9673796892166138,732.3366088867188,228.400146484375,0.016688108444213867,742.643310546875,160.4973602294922,0.9999996423721313,741.0567626953125,149.03720092773438,1.0,746.3167114257812,141.90586853027344,0.9999184608459473,741.8296508789062,136.09877014160156,0.9999995827674866,736.7114868164062,132.8721160888672,0.9999997615814209,733.515380859375,139.99440002441406,0.9999985694885254,731.3087158203125,147.81825256347656,0.9999991655349731,850.2600708007812,193.6532440185547,0.9999706745147705,871.26904296875,194.23106384277344,0.9999997615814209,872.119873046875,184.80662536621094,0.9999995827674866,879.2600708007812,183.10292053222656,0.9999911785125732,886.9007568359375,183.99420166015625,0.9999758005142212,889.6875610351562,186.01124572753906,0.9997579455375671,885.5640258789062,198.29632568359375,0.9999985694885254,874.2495727539062,244.63345336914062,0.9999973177909851,890.5628051757812,240.87681579589844,0.33428293466567993,892.6058349609375,246.78025817871094,0.000308990478515625,747.124267578125,141.91299438476562,0.0001341104507446289,854.5470581054688,239.24606323242188,0.0004944205284118652,618.7578125,173.4274444580078,0.00019478797912597656,896.3826293945312,237.75794982910156,6.946921348571777e-05
4,616.9728393554688,171.5087890625,0.9999974966049194,720.5255737304688,191.52780151367188,0.9999997615814209,721.0783081054688,175.093994140625,0.9999991655349731,719.1964721679688,205.65359497070312,0.9999992847442627,861.322265625,229.45407104492188,1.0,857.487548828125,209.7299041748047,0.9999998807907104,789.557373046875,207.72439575195312,0.9999997615814209,859.3485107421875,220.34976196289062,1.0,978.2965698242188,193.42897033691406,0.9999806880950928,1143.214599609375,151.8074951171875,0.9993045926094055,736.6214599609375,215.97706604003906,0.9999995827674866,741.7974243164062,227.0575714111328,0.9999996423721313,746.7816162109375,233.5301055908203,0.9999635219573975,742.7232666015625,234.99209594726562,0.9999650120735168,737.7352905273438,235.7046356201172,0.9998838901519775,733.6543579101562,232.7089385986328,0.9491600394248962,732.4439086914062,228.25401306152344,0.010856330394744873,742.7738037109375,160.5662384033203,0.9999995827674866,741.1263427734375,149.21461486816406,1.0,746.3560180664062,142.00375366210938,0.9999369382858276,741.9197387695312,136.2389373779297,0.9999996423721313,736.8604736328125,132.95932006835938,0.9999997615814209,733.6580810546875,140.121826171875,0.9999988079071045,731.4140625,147.9375457763672,0.9999992847442627,850.6888427734375,193.91616821289062,0.9999772310256958,871.1884155273438,194.41778564453125,0.9999997615814209,871.9396362304688,184.9239044189453,0.9999996423721313,879.1492919921875,183.10772705078125,0.9999927282333374,886.900634765625,184.0547332763672,0.9999788999557495,889.832275390625,186.0795440673828,0.9998067617416382,885.7570190429688,198.49710083007812,0.9999989867210388,874.0679321289062,244.6461944580078,0.999997615814209,890.5687255859375,240.8690643310547,0.27326780557632446,892.7418823242188,250.9658203125,0.0002117455005645752,747.1873779296875,142.0428924560547,0.00012430548667907715,854.4440307617188,239.54640197753906,0.000425875186920166,618.3375854492188,172.64454650878906,0.0002295076847076416,896.172607421875,237.63250732421875,7.432699203491211e-05
5,617.6089477539062,172.1047821044922,0.9999955892562866,720.6863403320312,191.6957244873047,0.9999997615814209,721.1942749023438,175.02456665039062,0.9999992847442627,719.5060424804688,205.82000732421875,0.9999994039535522,861.267822265625,229.61351013183594,1.0,857.2656860351562,209.69309997558594,0.9999998807907104,789.2055053710938,207.626708984375,0.9999997615814209,859.1351928710938,220.69667053222656,1.0,978.3896484375,193.27999877929688,0.9999911785125732,1141.9256591796875,150.6488494873047,0.9999598264694214,736.6168212890625,215.958251953125,0.9999995827674866,741.99462890625,227.35223388671875,0.9999995827674866,747.2597045898438,233.8162841796875,0.9999697208404541,742.94921875,235.35313415527344,0.9999676942825317,737.9193115234375,235.99398803710938,0.9999147653579712,733.6591796875,233.06419372558594,0.9585269689559937,732.5933227539062,228.5555877685547,0.014955610036849976,742.7969360351562,160.60743713378906,0.9999995231628418,741.1725463867188,149.2403564453125,1.0,746.4603271484375,141.9507293701172,0.9999229907989502,742.0429077148438,136.3336181640625,0.9999995827674866,736.9159545898438,132.99630737304688,0.9999998211860657,733.7544555664062,140.22952270507812,0.9999989867210388,731.4903564453125,147.99380493164062,0.9999995231628418,849.3878784179688,193.72018432617188,0.9999785423278809,870.1925659179688,194.9355010986328,0.9999998807907104,870.8447875976562,185.14935302734375,0.9999997615814209,877.2320556640625,183.16574096679688,0.9999921321868896,885.7249145507812,184.31741333007812,0.9999622106552124,888.78466796875,186.8098602294922,0.9997817277908325,885.0347290039062,198.70712280273438,0.9999995827674866,873.42919921875,244.4866485595703,0.9999985694885254,890.6114501953125,241.02920532226562,0.506303608417511,892.0281982421875,246.6794891357422,0.000735163688659668,747.1941528320312,142.18959045410156,0.00011226534843444824,854.6640625,239.45538330078125,0.000256270170211792,618.7879638671875,173.232421875,0.000266343355178833,895.4140014648438,237.93177795410156,0.00031185150146484375
6,617.7485961914062,171.8761749267578,0.9999950528144836,721.0582275390625,191.8775634765625,0.9999997615814209,721.6432495117188,175.23487854003906,0.9999995231628418,719.889892578125,206.1963653564453,0.9999995231628418,860.8797607421875,230.2261199951172,1.0,856.451171875,210.11941528320312,0.9999998807907104,789.3294677734375,208.29556274414062,0.9999997615814209,858.3448486328125,221.29563903808594,1.0,979.3734741210938,194.10885620117188,0.9999921321868896,1141.2144775390625,151.5004119873047,0.9999219179153442,736.9183959960938,216.0415802001953,0.9999997019767761,742.1124267578125,227.283203125,0.9999995231628418,747.3927001953125,233.63023376464844,0.9999650716781616,743.2477416992188,235.29527282714844,0.9999626874923706,738.150634765625,235.79220581054688,0.9999101161956787,733.9435424804688,233.08494567871094,0.9383764266967773,732.6384887695312,228.7456817626953,0.012777835130691528,743.0018310546875,160.6728515625,0.9999995827674866,741.3991088867188,149.3396453857422,1.0,746.3639526367188,141.92822265625,0.9999180436134338,742.149169921875,136.33529663085938,0.9999996423721313,737.0126953125,133.05419921875,0.9999998807907104,734.0513916015625,140.34202575683594,0.9999989867210388,731.8316040039062,148.0507354736328,0.9999992847442627,849.8723754882812,194.28526306152344,0.9999873638153076,869.6211547851562,195.82411193847656,0.9999998211860657,869.7200317382812,186.01025390625,0.9999997019767761,875.79150390625,183.4799041748047,0.9999854564666748,884.6744995117188,184.18634033203125,0.9999104738235474,888.9468383789062,186.99615478515625,0.9996582269668579,884.7275390625,198.8264923095703,0.9999997615814209,873.9603271484375,244.36810302734375,0.9999985694885254,890.9279174804688,240.6338348388672,0.28837519884109497,892.2476196289062,242.41232299804688,0.001225978136062622,747.3638305664062,142.2447967529297,0.0001507401466369629,854.6517944335938,239.7958221435547,0.0002676844596862793,618.9266357421875,173.6874542236328,0.0002874135971069336,895.1564331054688,237.5631866455078,0.0003059506416320801
7,618.265625,171.954833984375,0.9999935626983643,720.825439453125,191.8549041748047,0.9999997615814209,721.4454956054688,175.27166748046875,0.9999992847442627,719.6832885742188,206.40310668945312,0.9999995231628418,859.7222900390625,230.43374633789062,1.0,855.3629760742188,210.10060119628906,1.0,788.4921875,208.0902862548828,0.9999997615814209,857.7772216796875,221.37103271484375,1.0,981.339599609375,194.89735412597656,0.9999953508377075,1139.8414306640625,152.47300720214844,0.9999258518218994,736.911376953125,216.05462646484375,0.9999995231628418,742.4439086914062,227.15093994140625,0.9999992847442627,747.5582275390625,233.2498016357422,0.9999585151672363,743.5532836914062,234.8212432861328,0.9999579191207886,738.5203857421875,235.2157745361328,0.9998853206634521,734.835693359375,233.2131805419922,0.9301624894142151,733.4375,228.87631225585938,0.008837074041366577,742.8342895507812,160.7764892578125,0.9999996423721313,741.28857421875,149.35784912109375,1.0,746.22021484375,141.8993682861328,0.9999184012413025,741.960205078125,136.12025451660156,0.9999997019767761,736.6788940429688,132.9806671142578,0.9999997615814209,733.8997802734375,140.33409118652344,0.9999992251396179,731.8120727539062,148.12901306152344,0.9999996423721313,848.2369384765625,193.06259155273438,0.9999715685844421,869.8389892578125,195.41856384277344,0.9999998211860657,870.5784301757812,185.57528686523438,0.9999995231628418,876.2473754882812,184.04454040527344,0.9999805092811584,885.0213623046875,184.75709533691406,0.9999079704284668,888.7850341796875,186.6748504638672,0.9994703531265259,884.0642700195312,199.2736053466797,0.9999996423721313,875.4727783203125,243.5559844970703,0.9999975562095642,892.9557495117188,237.2775115966797,0.1112954318523407,893.6541748046875,240.6352996826172,0.0017885863780975342,747.342041015625,142.10211181640625,0.0001461803913116455,1136.8294677734375,152.6711883544922,0.0005246102809906006,1139.970703125,143.87220764160156,0.0002676844596862793,898.210205078125,236.53627014160156,0.00021308660507202148
