scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,397.6255187988281,207.36355590820312,0.9774342775344849,292.390625,221.7071075439453,0.9999954700469971,291.57586669921875,233.92515563964844,0.9999685287475586,293.5830383300781,207.69461059570312,0.999692440032959,286.47906494140625,236.2525634765625,0.31960827112197876,291.13323974609375,214.8515625,0.16159948706626892,213.1443328857422,230.30751037597656,0.6512141823768616,290.0315246582031,223.49786376953125,0.9105818867683411,396.4876403808594,206.50863647460938,0.917848527431488,97.70530700683594,168.69821166992188,0.17375245690345764,294.463623046875,186.95657348632812,0.8987448215484619,302.585693359375,182.67062377929688,0.08206608891487122,100.55563354492188,185.70718383789062,0.001213669776916504,96.41278076171875,178.8496551513672,0.0015930235385894775,98.55756378173828,175.3797607421875,0.0035300254821777344,1278.275390625,6.892978668212891,0.00013360381126403809,304.406494140625,193.5011444091797,0.0016803145408630371,266.6587829589844,248.50584411621094,0.9816117286682129,114.04259490966797,194.46295166015625,0.020443081855773926,105.8518295288086,177.43035888671875,0.015127092599868774,99.50933074951172,176.08517456054688,0.28802168369293213,92.57894897460938,177.16539001464844,0.9315168857574463,92.27420043945312,181.6201934814453,0.8127777576446533,101.35021209716797,191.21884155273438,0.03042742609977722,289.7243957519531,187.78013610839844,0.12439927458763123,384.8006286621094,203.23394775390625,0.02276211977005005,385.9187316894531,198.456787109375,3.6835670471191406e-05,98.16114807128906,180.4418182373047,0.00030982494354248047,97.06057739257812,178.32972717285156,0.00022783875465393066,399.0416259765625,206.073486328125,0.006002217531204224,1277.847900390625,4.112548351287842,0.00024899840354919434,269.8671569824219,253.66049194335938,0.02826043963432312,114.6609878540039,193.29312133789062,0.9499465227127075,119.80192565917969,189.27870178222656,0.007346808910369873,107.77142333984375,181.18502807617188,0.11205258965492249,98.52426147460938,174.87838745117188,0.6052289605140686,96.4355239868164,175.48074340820312,0.10645544528961182,96.34025573730469,185.9544219970703,0.9409512281417847
1,397.8393859863281,208.22386169433594,0.9698010683059692,293.7813720703125,221.8596649169922,0.9999936819076538,292.48565673828125,234.33804321289062,0.999976634979248,295.4542236328125,207.40965270996094,0.9997463226318359,143.07127380371094,223.4931640625,0.5175219178199768,292.43389892578125,214.4211883544922,0.20618614554405212,214.15151977539062,226.89495849609375,0.9976766109466553,291.27728271484375,224.11805725097656,0.7706100344657898,394.705322265625,206.84161376953125,0.9475099444389343,97.74734497070312,168.80491638183594,0.17031526565551758,294.30810546875,186.4143829345703,0.9339604377746582,302.4001159667969,183.4901885986328,0.09981563687324524,291.8695068359375,178.6177215576172,0.0014767348766326904,96.6092300415039,178.97213745117188,0.001592874526977539,98.69461059570312,175.3082275390625,0.003597766160964966,1278.2532958984375,6.903505325317383,0.00012874603271484375,305.2779541015625,193.87547302246094,0.006682634353637695,266.9990539550781,248.7996368408203,0.9905204176902771,109.890380859375,189.68508911132812,0.018558651208877563,106.066162109375,177.36253356933594,0.009893447160720825,99.60330200195312,175.9551544189453,0.2295013666152954,92.7040786743164,177.21694946289062,0.9097998142242432,92.47262573242188,181.46124267578125,0.7524877786636353,101.31724548339844,191.0874481201172,0.028766244649887085,289.2050476074219,187.30978393554688,0.33600544929504395,384.7008361816406,203.23007202148438,0.01769241690635681,384.9447021484375,198.82017517089844,6.690621376037598e-05,98.52159118652344,180.43130493164062,0.000261843204498291,97.32823944091797,178.3153076171875,0.00022530555725097656,398.9578857421875,206.76666259765625,0.002828061580657959,1277.8206787109375,4.127119064331055,0.00024375319480895996,146.68325805664062,205.6243896484375,0.010403931140899658,114.67308807373047,193.2130889892578,0.9591286778450012,119.44840240478516,189.41845703125,0.007165998220443726,108.16663360595703,181.35104370117188,0.10954022407531738,98.52415466308594,175.03253173828125,0.6590345501899719,96.52166748046875,175.6345977783203,0.13531509041786194,96.3777084350586,185.9003143310547,0.95203697681427
2,397.803955078125,208.24281311035156,0.9932489395141602,294.29534912109375,222.21144104003906,0.9999960660934448,293.2702941894531,234.81997680664062,0.9999938011169434,295.31072998046875,207.31521606445312,0.9998464584350586,143.2053985595703,223.59640502929688,0.5536417961120605,292.90960693359375,214.3155975341797,0.12581735849380493,213.59095764160156,227.35885620117188,0.9993569850921631,291.9380798339844,224.82508850097656,0.538343608379364,394.7268981933594,205.9029541015625,0.952028751373291,97.7147445678711,168.81906127929688,0.14862653613090515,294.16583251953125,187.32693481445312,0.9387816190719604,301.822509765625,184.42124938964844,0.10828235745429993,291.91912841796875,179.30239868164062,0.0022248923778533936,96.57023620605469,179.21827697753906,0.0016219019889831543,98.57625579833984,175.50523376464844,0.004358768463134766,305.9512023925781,191.81988525390625,0.00023218989372253418,305.81109619140625,193.9770050048828,0.011259794235229492,267.7246398925781,248.11582946777344,0.9926820993423462,112.0245361328125,192.2574462890625,0.016656458377838135,106.22067260742188,177.3348388671875,0.009748876094818115,99.42320251464844,175.97622680664062,0.21610084176063538,92.55679321289062,177.20196533203125,0.9007432460784912,92.46749114990234,181.5546417236328,0.7772008776664734,101.31208038330078,191.17831420898438,0.027076691389083862,289.1319885253906,188.14141845703125,0.33342140913009644,385.25408935546875,203.02499389648438,0.008789002895355225,385.7669982910156,198.9721221923828,2.065300941467285e-05,98.76646423339844,180.41395568847656,0.00030916929244995117,97.4772720336914,178.45765686035156,0.0002625882625579834,399.2462158203125,206.1119384765625,0.0037405788898468018,1277.836181640625,4.124981880187988,0.0002289116382598877,146.49899291992188,206.0457305908203,0.011271089315414429,114.76441192626953,193.02565002441406,0.9700953960418701,119.45838165283203,189.34263610839844,0.007906705141067505,108.06197357177734,181.3242645263672,0.10613632202148438,98.21468353271484,175.07492065429688,0.6902295351028442,96.34498596191406,175.9105224609375,0.12437722086906433,96.58344268798828,185.95388793945312,0.9595535397529602
3,400.142333984375,207.66891479492188,0.9947324991226196,295.24029541015625,223.1595001220703,0.9999938011169434,293.7091369628906,235.42413330078125,0.9999908208847046,298.6290283203125,208.3188018798828,0.9999710321426392,141.4185791015625,223.18994140625,0.477772057056427,295.3897399902344,214.88612365722656,0.0077148377895355225,215.29971313476562,227.6409912109375,0.9824622869491577,293.43780517578125,225.49978637695312,0.039961546659469604,397.4947814941406,205.55979919433594,0.9335874319076538,97.67156219482422,168.81593322753906,0.14521628618240356,296.99285888671875,190.0666046142578,0.9965765476226807,302.4981384277344,184.13644409179688,0.2785418927669525,291.9612121582031,179.63719177246094,0.0010742545127868652,96.58326721191406,179.3668670654297,0.0017853081226348877,98.50032806396484,175.67919921875,0.005536824464797974,307.88665771484375,191.59072875976562,0.00026467442512512207,311.0081481933594,193.75315856933594,0.023147255182266235,269.41619873046875,247.41961669921875,0.9975379705429077,109.88153839111328,189.59634399414062,0.01020282506942749,106.17874145507812,177.2096405029297,0.009649813175201416,99.20777130126953,175.87002563476562,0.20632675290107727,92.48358917236328,177.2640380859375,0.879696249961853,92.44662475585938,181.57223510742188,0.7083550095558167,101.43997955322266,191.4664764404297,0.01804235577583313,291.430908203125,188.14910888671875,0.17640867829322815,385.58306884765625,203.28529357910156,0.00040200352668762207,1278.8592529296875,5.668941020965576,2.181529998779297e-05,98.79202270507812,180.4622344970703,0.0003351867198944092,97.23655700683594,178.39784240722656,0.000337749719619751,98.92597961425781,176.8267822265625,0.00045809149742126465,1277.804931640625,4.1933698654174805,0.00024878978729248047,148.2939910888672,210.88592529296875,0.0146847665309906,114.97980499267578,193.15611267089844,0.9768269062042236,119.68913269042969,189.27134704589844,0.004928141832351685,107.69209289550781,181.18634033203125,0.11148589849472046,98.12751770019531,175.14808654785156,0.6752621531486511,96.25008392333984,175.8494415283203,0.11011114716529846,96.63693237304688,186.1370391845703,0.9631240367889404
4,399.5736999511719,207.629150390625,0.9980213642120361,297.1676330566406,223.7892608642578,0.9999971389770508,294.4837646484375,236.39210510253906,0.9999898076057434,299.0289001464844,209.2614288330078,0.999967098236084,141.4818878173828,225.9061737060547,0.37238049507141113,295.9092102050781,215.63485717773438,0.0003838837146759033,211.44688415527344,231.15487670898438,0.8970619440078735,294.2270812988281,226.462890625,0.002358943223953247,396.4467468261719,205.51083374023438,0.9194526076316833,100.47889709472656,172.7762451171875,0.16994598507881165,297.4558410644531,190.51112365722656,0.9970825910568237,301.9304504394531,184.1336212158203,0.3141077756881714,100.45113372802734,186.32115173339844,0.0012448132038116455,96.24237060546875,179.63394165039062,0.0024854540824890137,98.3959732055664,175.77024841308594,0.007504791021347046,307.3581237792969,191.35134887695312,0.00014981627464294434,310.3167419433594,193.89031982421875,0.01604437828063965,270.5603332519531,249.33518981933594,0.9995054006576538,109.6019287109375,190.19691467285156,0.01646745204925537,106.14253234863281,177.67919921875,0.01097598671913147,99.02142333984375,175.93414306640625,0.26968979835510254,92.33231353759766,177.21481323242188,0.8894577622413635,91.85417175292969,181.9652099609375,0.7048064470291138,100.98025512695312,192.01480102539062,0.02161496877670288,292.65313720703125,187.7884979248047,0.043719857931137085,394.193115234375,203.91226196289062,0.00013834238052368164,1278.8446044921875,5.659317970275879,2.238154411315918e-05,98.65167236328125,180.78030395507812,0.0005014538764953613,97.09104919433594,178.43048095703125,0.0004506707191467285,99.25906372070312,176.3867950439453,0.0004894137382507324,1277.8031005859375,4.185519695281982,0.0002461671829223633,148.32937622070312,212.1599578857422,0.012840032577514648,114.78231048583984,193.6631622314453,0.9772698879241943,119.59766387939453,189.34317016601562,0.005816727876663208,107.51421356201172,180.87229919433594,0.13656049966812134,98.23295593261719,174.996826171875,0.70119309425354,96.04916381835938,175.94100952148438,0.08686113357543945,96.20214080810547,186.55535888671875,0.9607454538345337
5,398.5021057128906,207.56739807128906,0.9962959289550781,296.85113525390625,223.69078063964844,0.9999940991401672,294.76953125,236.0410614013672,0.9999871253967285,298.6704406738281,208.84637451171875,0.9999617338180542,141.7600860595703,225.6146240234375,0.629948079586029,295.4518127441406,215.06834411621094,0.0038485825061798096,211.07489013671875,227.02525329589844,0.9485120177268982,293.7598876953125,224.77978515625,0.017191439867019653,397.4349365234375,205.28810119628906,0.8411401510238647,100.72724914550781,172.94444274902344,0.09429338574409485,297.3290710449219,190.3011016845703,0.9940270781517029,301.78533935546875,183.87399291992188,0.3187311291694641,291.53466796875,179.33212280273438,0.0014835000038146973,95.92365264892578,179.38919067382812,0.0014229118824005127,98.57984924316406,175.51150512695312,0.004573136568069458,307.2168884277344,191.3165740966797,0.00018033385276794434,310.5751953125,193.60263061523438,0.009586066007614136,269.3945007324219,249.61500549316406,0.999153733253479,113.8382797241211,195.39573669433594,0.0325033962726593,106.3825912475586,177.50086975097656,0.015636414289474487,99.46832275390625,175.79006958007812,0.3878900706768036,91.81016540527344,177.258056640625,0.9049263596534729,91.47358703613281,182.79879760742188,0.8456299304962158,100.43767547607422,192.72296142578125,0.059434980154037476,292.81109619140625,188.0520782470703,0.16223803162574768,306.1423645019531,187.8204803466797,0.00017854571342468262,1278.905029296875,5.6184844970703125,2.2351741790771484e-05,98.31816864013672,181.08824157714844,0.0002944767475128174,97.21170043945312,178.17007446289062,0.00018343329429626465,99.7390365600586,175.90399169921875,0.0003066062927246094,1277.79541015625,4.15266227722168,0.00024706125259399414,148.288818359375,212.55215454101562,0.023502588272094727,114.62899780273438,194.64259338378906,0.9900420308113098,117.94305419921875,186.64706420898438,0.00819319486618042,108.05287170410156,180.93067932128906,0.10654544830322266,98.77120208740234,174.80052185058594,0.6615598201751709,95.71726989746094,176.28463745117188,0.08879223465919495,95.80867004394531,186.91433715820312,0.9516154527664185
6,398.79010009765625,209.34671020507812,0.9996342062950134,296.94866943359375,224.11557006835938,0.9999946355819702,294.51898193359375,236.68267822265625,0.9999817609786987,298.92242431640625,208.80125427246094,0.9999393820762634,143.47213745117188,225.80174255371094,0.7905681133270264,296.0675964355469,215.58535766601562,0.0006268024444580078,210.45643615722656,225.38658142089844,0.9293727278709412,293.5816955566406,225.38369750976562,0.005663275718688965,397.330078125,207.58485412597656,0.851690948009491,97.22884368896484,168.8266143798828,0.08056491613388062,297.16082763671875,191.0458984375,0.9933597445487976,301.6812744140625,183.70693969726562,0.15875458717346191,100.16520690917969,186.55531311035156,0.0008467137813568115,95.94219207763672,179.34548950195312,0.0011533498764038086,98.57456970214844,175.5299072265625,0.00396496057510376,306.9036865234375,191.8770751953125,0.000248640775680542,310.1399841308594,194.3063201904297,0.025523483753204346,267.564208984375,249.6175537109375,0.9983196258544922,113.97433471679688,195.04635620117188,0.01783907413482666,106.33070373535156,177.479736328125,0.011252403259277344,99.39035034179688,175.92715454101562,0.3333212435245514,91.76398468017578,177.30870056152344,0.9030311107635498,91.50444793701172,182.598876953125,0.8355083465576172,100.28701782226562,192.55897521972656,0.029272258281707764,290.1331481933594,187.2264404296875,0.04288893938064575,253.84799194335938,251.72097778320312,0.000392913818359375,1279.0400390625,5.54258918762207,1.913309097290039e-05,98.30094909667969,181.029052734375,0.0002110898494720459,97.13768005371094,178.10708618164062,0.00013315677642822266,99.7193832397461,175.98255920410156,0.0002468228340148926,1277.8699951171875,4.024608612060547,0.0002276003360748291,148.4671173095703,211.14700317382812,0.027461498975753784,114.7029800415039,194.69476318359375,0.9928942918777466,118.17779541015625,186.9393768310547,0.008670419454574585,108.2791748046875,181.1033172607422,0.1475200653076172,98.74162292480469,174.8719482421875,0.7153341770172119,95.69351196289062,176.4185791015625,0.10275393724441528,95.8817138671875,187.0243377685547,0.9606332778930664
7,400.220947265625,208.3202362060547,0.9999280571937561,299.460693359375,224.33340454101562,0.999993085861206,297.0341491699219,237.4647979736328,0.9998774528503418,301.0914611816406,208.94198608398438,0.9999386072158813,142.76731872558594,226.3737030029297,0.8347048759460449,300.91650390625,214.30064392089844,0.00313723087310791,211.29547119140625,225.7349395751953,0.9428534507751465,299.0242614746094,226.87440490722656,0.00766947865486145,398.26690673828125,205.9305419921875,0.744464635848999,96.99182891845703,169.00547790527344,0.09436756372451782,297.6737365722656,190.9208984375,0.9976437091827393,300.88555908203125,184.11065673828125,0.16264542937278748,290.4761962890625,180.14219665527344,0.0014964044094085693,95.78273010253906,179.3013916015625,0.0009585916996002197,98.441650390625,175.60302734375,0.003558605909347534,307.7184753417969,191.1497344970703,0.0002487301826477051,311.2737121582031,193.7317657470703,0.044468045234680176,269.3134765625,250.1680450439453,0.9984875917434692,300.17779541015625,219.6802978515625,0.012972205877304077,106.05894470214844,177.3145751953125,0.010062694549560547,99.26285552978516,175.7837371826172,0.3074392080307007,91.30752563476562,177.31198120117188,0.8679815530776978,91.2011489868164,182.4496307373047,0.7427337169647217,99.94019317626953,192.84730529785156,0.017207443714141846,290.5236511230469,187.09727478027344,0.19728225469589233,306.2257385253906,187.59616088867188,0.00023570656776428223,1279.1070556640625,5.599696159362793,1.990795135498047e-05,98.18958282470703,180.84600830078125,0.00015410780906677246,101.82522583007812,174.53173828125,9.870529174804688e-05,99.52631378173828,175.90724182128906,0.00022482872009277344,1277.9444580078125,4.051176071166992,0.00022336840629577637,149.7230987548828,211.29185485839844,0.10164153575897217,114.64104461669922,194.88751220703125,0.9921955466270447,117.95244598388672,186.7058563232422,0.006132543087005615,107.77293395996094,180.9950714111328,0.15830779075622559,98.5293197631836,174.81517028808594,0.7166009545326233,95.44933319091797,176.52877807617188,0.10320457816123962,95.72221374511719,186.86610412597656,0.9418665170669556
