scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,528.1622314453125,243.62973022460938,0.9999803304672241,438.9419250488281,220.33335876464844,0.999980628490448,438.48480224609375,235.18138122558594,0.999889612197876,442.3833312988281,202.42747497558594,0.9998420476913452,266.1524658203125,231.06639099121094,0.0011635124683380127,5.77143669128418,344.8000793457031,0.0004687309265136719,375.4398193359375,208.22390747070312,0.9285046458244324,5.434738636016846,346.1670837402344,0.0004964768886566162,302.2052917480469,272.30963134765625,0.32295453548431396,149.1191864013672,392.32623291015625,0.26388436555862427,440.5583801269531,183.12869262695312,0.9999401569366455,453.8092346191406,173.02944946289062,0.9999808669090271,455.50146484375,163.44622802734375,0.9999760389328003,459.56439208984375,161.95382690429688,0.9999662637710571,467.4385986328125,162.80799865722656,0.9999938011169434,469.1134948730469,169.66192626953125,0.9999960660934448,463.53564453125,176.8492889404297,0.9999809265136719,431.4121398925781,248.79539489746094,0.9749504327774048,444.22564697265625,253.16046142578125,0.6989420652389526,433.876220703125,262.10296630859375,0.2021091878414154,436.5667724609375,262.0273132324219,0.04989868402481079,442.614501953125,258.5468444824219,0.05720260739326477,438.9534606933594,256.7519226074219,0.0031212568283081055,234.9808807373047,104.70081329345703,0.004482626914978027,536.8135986328125,225.96678161621094,0.0072581470012664795,459.16619873046875,178.79737854003906,0.0017414987087249756,4.65212345123291,350.60870361328125,0.0017972886562347412,48.15863800048828,346.02911376953125,0.003260403871536255,52.55098342895508,351.399169921875,0.0033326447010040283,45.428951263427734,362.3202209472656,0.013240069150924683,34.612945556640625,359.0321044921875,0.15971386432647705,154.21286010742188,395.9474792480469,0.0021827518939971924,27.728574752807617,220.54623413085938,0.0002675950527191162,462.4130859375,176.3051300048828,0.00022599101066589355,40.203880310058594,349.88092041015625,0.0004323720932006836,-0.6698055267333984,317.26226806640625,0.00013464689254760742,1.8783962726593018,319.9599914550781,0.00013950467109680176,4.611207962036133,316.1866760253906,5.441904067993164e-05
1,525.639892578125,244.0025634765625,0.9999861121177673,440.48724365234375,219.011474609375,0.9999702572822571,439.00921630859375,233.49403381347656,0.9999151229858398,443.4068603515625,202.52015686035156,0.999911904335022,437.5118713378906,235.4153594970703,0.001440286636352539,5.687945365905762,344.71331787109375,0.0004805326461791992,376.4237060546875,206.5700225830078,0.9370861053466797,5.608755111694336,345.59857177734375,0.00046432018280029297,355.3074645996094,203.6007843017578,0.40041595697402954,166.09042358398438,339.44769287109375,0.5810229778289795,441.2381286621094,181.9701385498047,0.99985271692276,455.3693542480469,171.53408813476562,0.9999129772186279,456.4331970214844,162.43533325195312,0.9998586177825928,460.7341613769531,160.34085083007812,0.999897837638855,468.8061218261719,161.92910766601562,0.999992311000824,470.3719787597656,169.05580139160156,0.9999947547912598,465.3639831542969,176.57090759277344,0.9999858140945435,433.3522033691406,247.96963500976562,0.9626129269599915,445.729736328125,251.04261779785156,0.22199305891990662,433.6217041015625,261.1039733886719,0.17288589477539062,435.4053649902344,260.7613525390625,0.059170424938201904,441.7102355957031,258.28973388671875,0.028926372528076172,456.7239685058594,161.51295471191406,0.003342956304550171,235.50709533691406,105.22871398925781,0.002075672149658203,5.279947280883789,346.7452392578125,0.0014428496360778809,6.642221450805664,352.5981140136719,0.0009312331676483154,5.230684280395508,350.6921081542969,0.0022686123847961426,47.913185119628906,345.1377868652344,0.005446076393127441,53.740840911865234,351.97662353515625,0.006765544414520264,45.44225311279297,363.2274475097656,0.020615875720977783,34.71331024169922,358.7644348144531,0.2586241364479065,152.46707153320312,396.7176818847656,0.003665924072265625,444.26141357421875,245.61534118652344,0.0003497600555419922,463.7362976074219,176.61810302734375,0.00022679567337036133,39.66733932495117,349.1654968261719,0.0006098747253417969,468.1407165527344,162.37599182128906,0.00015398859977722168,2.207127094268799,320.4478759765625,0.0001761913299560547,4.992682456970215,316.9163513183594,9.045004844665527e-05
2,531.4265747070312,243.37306213378906,0.9999911785125732,441.4476623535156,220.1816864013672,0.9999866485595703,440.0657958984375,235.14898681640625,0.9999411106109619,444.7734069824219,203.04559326171875,0.9999185800552368,438.7461853027344,236.3688201904297,0.0004405379295349121,5.816195964813232,344.7232666015625,0.00033038854598999023,375.7052917480469,209.78123474121094,0.964130163192749,5.549837112426758,345.87890625,0.0003465712070465088,302.07696533203125,272.343994140625,0.5183843374252319,163.87005615234375,340.2960510253906,0.46899741888046265,441.06842041015625,183.49949645996094,0.9998464584350586,455.1269226074219,171.99502563476562,0.9999730587005615,455.9043884277344,162.17100524902344,0.9999728798866272,460.5567321777344,160.2991485595703,0.9999513626098633,468.95635986328125,161.59022521972656,0.999994695186615,470.3063049316406,169.14486694335938,0.9999978542327881,464.8441162109375,176.28053283691406,0.9999921321868896,437.19482421875,249.03065490722656,0.9964700937271118,452.78326416015625,254.6856231689453,0.18366757035255432,432.0552062988281,265.00860595703125,0.1770372986793518,433.4266052246094,262.9419860839844,0.10903790593147278,436.0283508300781,260.4097900390625,0.014272242784500122,456.3465576171875,160.9909210205078,0.002825319766998291,235.9714813232422,105.43268585205078,0.006173998117446899,537.0014038085938,228.39517211914062,0.010531991720199585,457.86700439453125,175.6900634765625,0.0006566643714904785,4.892357349395752,350.314697265625,0.0013854801654815674,47.629920959472656,345.3873291015625,0.0024669766426086426,52.84074783325195,351.899169921875,0.0024633705615997314,44.595191955566406,362.2754211425781,0.019346952438354492,34.60371398925781,358.7877502441406,0.3337341547012329,148.15647888183594,394.9607849121094,0.0038769543170928955,445.84832763671875,246.52520751953125,8.279085159301758e-05,463.1324157714844,176.0360870361328,0.00013452768325805664,39.65228271484375,349.56353759765625,0.0006384551525115967,468.02099609375,161.95140075683594,0.00014293193817138672,1.5649123191833496,319.8714294433594,0.00012248754501342773,4.512278079986572,316.4649353027344,5.266070365905762e-05
3,532.8048706054688,243.42869567871094,0.9999773502349854,441.67425537109375,219.90621948242188,0.9999712705612183,442.0046691894531,235.30813598632812,0.9997727870941162,445.7376403808594,202.41964721679688,0.9999661445617676,5.028436183929443,347.3299255371094,0.0005945563316345215,5.753567695617676,344.76861572265625,0.0003643035888671875,377.62322998046875,209.5063934326172,0.9919518232345581,5.498565673828125,345.9763488769531,0.0004029273986816406,302.2579040527344,272.9831848144531,0.7642187476158142,164.33993530273438,340.2637939453125,0.5688551068305969,441.1216125488281,182.6486053466797,0.999951183795929,455.5934753417969,171.71298217773438,0.9999804496765137,456.84771728515625,161.95013427734375,0.9999651908874512,460.67791748046875,160.8538360595703,0.9999819397926331,468.42242431640625,161.4986572265625,0.9999979734420776,470.371337890625,168.15908813476562,0.9999991655349731,464.43896484375,177.26414489746094,0.9999904632568359,438.6264343261719,248.90806579589844,0.9938297271728516,453.4087219238281,254.9187774658203,0.12898600101470947,425.54742431640625,263.78631591796875,0.10876062512397766,432.4762878417969,261.63507080078125,0.056807249784469604,436.2152099609375,260.90380859375,0.012311786413192749,436.1085510253906,258.3760070800781,0.0007421374320983887,235.64768981933594,105.24650573730469,0.011686831712722778,538.251953125,227.02381896972656,0.0011816620826721191,457.8952331542969,175.7744598388672,0.0009395182132720947,4.899069786071777,350.4500732421875,0.0019412040710449219,47.88683319091797,346.5254821777344,0.0033111870288848877,52.482547760009766,352.2182312011719,0.0030730068683624268,44.40234375,362.76800537109375,0.021931469440460205,34.31875991821289,359.6967468261719,0.25707244873046875,147.40821838378906,393.9754333496094,0.001707911491394043,458.9440612792969,252.0438690185547,0.00013273954391479492,40.229976654052734,348.035400390625,7.450580596923828e-05,39.048797607421875,350.3115234375,0.0004266798496246338,-0.3146696090698242,316.9991455078125,0.00012621283531188965,1.4428880214691162,320.1141357421875,0.00024020671844482422,4.554637432098389,316.727783203125,9.772181510925293e-05
4,536.0756225585938,242.3555145263672,0.9999706149101257,444.149658203125,220.4007568359375,0.9999984502792358,442.8159484863281,235.0450897216797,0.9998729825019836,447.87506103515625,202.8148956298828,0.9999527931213379,5.0028157234191895,347.5671081542969,0.0006342828273773193,5.978892803192139,344.8874206542969,0.0002543330192565918,378.94903564453125,207.3568572998047,0.9942505359649658,445.0430908203125,224.56101989746094,0.0005368590354919434,302.3752136230469,273.2642822265625,0.7597874402999878,163.27276611328125,340.50274658203125,0.5938017964363098,441.2715759277344,182.82086181640625,0.9999656677246094,454.95904541015625,171.46275329589844,0.9999936819076538,456.5776672363281,160.68817138671875,0.9999840259552002,460.8673400878906,160.00653076171875,0.9999873638153076,468.8382263183594,160.63772583007812,0.9999983310699463,470.53857421875,167.47314453125,0.9999995231628418,463.99053955078125,177.08668518066406,0.9999915957450867,440.4031066894531,247.36343383789062,0.9964628219604492,452.07794189453125,252.93328857421875,0.4877450466156006,417.9512939453125,260.90838623046875,0.037134915590286255,432.9477233886719,261.26116943359375,0.0141640305519104,443.2508850097656,259.8301696777344,0.006345927715301514,462.04608154296875,255.9044189453125,0.00036388635635375977,235.951904296875,104.605712890625,0.007673382759094238,30.50086212158203,337.5192565917969,0.0009893178939819336,458.92303466796875,174.78819274902344,0.0015639662742614746,4.942966938018799,349.9802551269531,0.0012733936309814453,47.419307708740234,346.3251037597656,0.004228532314300537,51.95839309692383,352.5303039550781,0.005074411630630493,43.8538818359375,362.62066650390625,0.028767764568328857,33.904083251953125,359.44354248046875,0.26613715291023254,141.56723022460938,395.9154052734375,0.0021369755268096924,457.89849853515625,250.09291076660156,0.00022104382514953613,463.052490234375,171.76199340820312,0.0001093149185180664,38.979827880859375,350.2127380371094,0.0006529390811920166,468.0376892089844,161.0384521484375,0.00015121698379516602,1.2959775924682617,319.5638732910156,0.0001398921012878418,4.22412633895874,316.1149597167969,5.0902366638183594e-05
5,538.5889282226562,241.42880249023438,0.999934196472168,445.2668762207031,221.14599609375,0.9999988079071045,444.4240417480469,234.7570037841797,0.9998489618301392,447.5838623046875,203.53526306152344,0.9999669790267944,4.799784183502197,347.9960632324219,0.0007629990577697754,5.762799263000488,345.22015380859375,0.0003248751163482666,381.5396728515625,210.03594970703125,0.9891729354858398,5.390685081481934,346.6151428222656,0.0004589855670928955,298.9052734375,273.7978820800781,0.7106465101242065,162.49136352539062,340.0538330078125,0.729202151298523,442.782958984375,184.092041015625,0.9999556541442871,455.2322692871094,171.55081176757812,0.9999963641166687,456.6428527832031,161.06517028808594,0.999990701675415,460.874267578125,160.1554718017578,0.9999884366989136,468.7569885253906,160.3661651611328,0.9999984502792358,470.5358581542969,167.27703857421875,0.999999463558197,464.1421203613281,177.16702270507812,0.9999937415122986,443.611083984375,250.1537628173828,0.998133659362793,457.7740478515625,258.2014465332031,0.446767121553421,435.7444152832031,267.4662170410156,0.024346888065338135,450.0264587402344,262.9426574707031,0.003148317337036133,456.8846435546875,263.5714416503906,0.004816144704818726,463.2673645019531,259.82244873046875,0.0016847848892211914,236.13328552246094,104.47794342041016,0.027751564979553223,30.358627319335938,337.6332702636719,0.0013573169708251953,457.6031494140625,175.61256408691406,0.002029329538345337,4.882535457611084,350.0653991699219,0.0016165077686309814,46.698524475097656,346.58740234375,0.0030811727046966553,51.59535217285156,353.0860900878906,0.003500521183013916,43.3144645690918,362.3500061035156,0.01643514633178711,33.58679962158203,359.39544677734375,0.1813066601753235,140.78497314453125,395.79034423828125,0.0012475550174713135,460.52349853515625,252.8386993408203,0.00033590197563171387,459.4851989746094,173.04852294921875,0.00013893842697143555,38.67432403564453,350.2066345214844,0.0004736483097076416,468.0716247558594,160.68482971191406,0.00015464425086975098,1.4033496379852295,319.4888610839844,0.00019112229347229004,4.4376630783081055,316.4801940917969,7.230043411254883e-05
6,544.880126953125,241.00369262695312,0.9999938011169434,445.700439453125,220.4482421875,0.9999947547912598,444.7947692871094,234.2203826904297,0.999675989151001,449.8683166503906,202.91217041015625,0.9999884963035583,445.7033996582031,233.861572265625,0.0032534897327423096,5.696857452392578,344.9716491699219,0.000394672155380249,382.7860412597656,211.69293212890625,0.9859064817428589,445.7110900878906,224.8742218017578,0.0037507712841033936,298.5633239746094,273.0715637207031,0.7205677032470703,163.01345825195312,340.2659912109375,0.6594740152359009,442.2149658203125,184.9254608154297,0.999854326248169,454.4438171386719,172.54446411132812,0.9999974370002747,456.4638977050781,161.87391662597656,0.999988317489624,461.914306640625,160.82876586914062,0.9999919533729553,469.5454406738281,161.674560546875,0.9999980926513672,470.1663818359375,169.5931854248047,0.9999983310699463,463.28936767578125,177.57568359375,0.9999959468841553,447.8712463378906,249.66600036621094,0.982288122177124,459.33331298828125,255.93544006347656,0.7623645067214966,452.6587829589844,262.1204528808594,0.05162233114242554,451.46600341796875,262.2116394042969,0.005177348852157593,462.9208679199219,262.02288818359375,0.005041003227233887,466.5368347167969,257.0206604003906,0.001894146203994751,463.8106689453125,255.04547119140625,0.00488629937171936,29.40760040283203,337.4129638671875,0.002456367015838623,458.9600524902344,175.78553771972656,0.0018128156661987305,4.672180652618408,350.0639953613281,0.0012538731098175049,46.34839630126953,346.5810852050781,0.002239018678665161,51.81189727783203,352.8760986328125,0.0033764243125915527,43.59177780151367,362.63861083984375,0.01349291205406189,33.5800666809082,359.60980224609375,0.19341084361076355,141.9752960205078,396.01953125,0.0011819899082183838,461.0321960449219,250.13682556152344,0.0022514760494232178,463.50848388671875,176.84071350097656,0.0007500052452087402,38.50852584838867,350.3359680175781,0.0005660355091094971,469.18115234375,162.3545379638672,0.00019890069961547852,1.2590358257293701,319.5129089355469,0.00020134449005126953,4.181265354156494,316.1833190917969,5.626678466796875e-05
7,546.7018432617188,239.10372924804688,0.9999983310699463,450.392333984375,221.96253967285156,0.9999977350234985,450.9892272949219,236.71746826171875,0.9999898672103882,453.0790710449219,204.6305694580078,0.9999663233757019,4.5866546630859375,347.2641296386719,0.0008561015129089355,5.805507659912109,345.0894775390625,0.00040981173515319824,384.2266540527344,212.18115234375,0.9997560381889343,5.38862419128418,346.2037658691406,0.0005669891834259033,298.739990234375,273.05242919921875,0.7591115236282349,145.65646362304688,390.0488586425781,0.501002848148346,441.40679931640625,184.2843017578125,0.9999418258666992,454.01373291015625,171.76234436035156,0.9999975562095642,457.0950622558594,161.0157928466797,0.9999241828918457,462.10589599609375,160.19601440429688,0.9999897480010986,468.9400939941406,161.59634399414062,0.9999983906745911,469.1748046875,168.0785675048828,0.9999991059303284,463.3171081542969,177.84677124023438,0.9999908208847046,450.3562927246094,250.3805694580078,0.9995932579040527,462.4722595214844,255.09400939941406,0.9509937763214111,462.93817138671875,260.013671875,0.042174845933914185,463.7899475097656,259.4158020019531,0.004269599914550781,467.7425842285156,261.1352233886719,0.009040504693984985,468.6750183105469,256.43408203125,0.001341700553894043,470.4864196777344,253.07655334472656,0.007707744836807251,285.1495056152344,190.26699829101562,0.017696619033813477,296.41583251953125,187.2721405029297,0.05304515361785889,293.79168701171875,180.49754333496094,0.0024274885654449463,46.53799057006836,346.96258544921875,0.0025239884853363037,52.23194885253906,352.79449462890625,0.003191232681274414,43.508148193359375,363.0480041503906,0.014061897993087769,33.56474304199219,359.9915466308594,0.24903422594070435,148.1277618408203,395.6096496582031,0.001318603754043579,291.0183410644531,189.29458618164062,0.020676732063293457,302.8242492675781,186.64573669433594,0.00023189187049865723,38.36250686645508,350.49700927734375,0.00042319297790527344,-0.36162424087524414,316.619384765625,9.271502494812012e-05,1.2108018398284912,319.59539794921875,0.00014224648475646973,4.253983974456787,316.3839111328125,3.6835670471191406e-05
