scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.7907409667969,60.63685607910156,0.9999955892562866,303.6346740722656,82.66284942626953,0.9999998807907104,305.4978332519531,100.11802673339844,1.0,296.9768371582031,67.01318359375,0.999998927116394,142.3053741455078,87.30239868164062,0.9999978542327881,137.109130859375,111.94983673095703,0.9999991655349731,223.2052764892578,96.68350219726562,0.999998927116394,140.73497009277344,100.42814636230469,1.0,26.77901840209961,92.57234191894531,0.998665988445282,123.09793090820312,27.491392135620117,0.14423862099647522,270.97100830078125,51.85581970214844,0.9999973177909851,283.8089294433594,44.52861785888672,0.9999871253967285,286.05615234375,33.99530029296875,0.9999966621398926,296.22198486328125,33.74892044067383,0.9999994039535522,303.6441955566406,38.70878982543945,0.9999712705612183,301.46917724609375,42.586570739746094,0.8679378032684326,295.40093994140625,48.253082275390625,0.4567628502845764,299.89813232421875,122.20012664794922,0.9999246597290039,311.9991455078125,137.41098022460938,0.24229270219802856,311.4896240234375,152.10000610351562,0.013773888349533081,379.6992492675781,114.27262115478516,0.11062511801719666,381.9765319824219,114.83519744873047,0.16048145294189453,378.56219482421875,110.32842254638672,0.030368804931640625,318.3473815917969,128.82948303222656,0.03381654620170593,127.12281799316406,131.58206176757812,0.9999976754188538,88.05806732177734,135.91302490234375,0.9987390041351318,81.41898345947266,134.46730041503906,0.09645053744316101,77.18534088134766,138.743408203125,0.0028925836086273193,97.70489501953125,152.3163299560547,0.0030650794506073,78.09356689453125,148.3231658935547,0.08772915601730347,74.79644775390625,136.60084533691406,0.2064661681652069,160.63375854492188,67.67278289794922,0.9897305369377136,132.5035858154297,47.14602279663086,0.38028082251548767,6.163081169128418,2.9247846603393555,6.16908073425293e-06,2.608731746673584,94.86736297607422,0.00016054511070251465,123.06256866455078,27.44771957397461,0.041755110025405884,118.75330352783203,26.250762939453125,0.24802324175834656,118.44031524658203,44.49791717529297,0.27654874324798584
1,406.8839111328125,59.936214447021484,0.9999963045120239,307.95391845703125,79.13638305664062,0.9999998807907104,311.1308898925781,94.5933837890625,0.9999998807907104,298.5364990234375,64.1629867553711,0.9999958276748657,154.97242736816406,80.26609802246094,0.9999986290931702,139.5681610107422,105.95319366455078,0.9999649524688721,227.27847290039062,98.7957992553711,0.9999997615814209,149.4310760498047,93.74429321289062,0.9999997615814209,23.104511260986328,82.24430084228516,0.9999520778656006,563.8120727539062,273.5748291015625,0.02790197730064392,272.03167724609375,50.63419723510742,0.9999969005584717,283.96197509765625,44.003089904785156,0.9999951124191284,286.07318115234375,34.204620361328125,0.9999974966049194,295.8904113769531,33.424896240234375,0.9999996423721313,303.0903625488281,38.17707443237305,0.9999831914901733,301.6985778808594,42.75384521484375,0.7780922651290894,293.1627502441406,48.112361907958984,0.4423379898071289,308.1107482910156,119.3236083984375,0.9999994039535522,323.6817932128906,127.20423126220703,0.07729747891426086,223.040771484375,120.29373168945312,0.0006264150142669678,339.1029968261719,143.77108764648438,0.002168506383895874,382.7103271484375,115.33248901367188,0.005499422550201416,379.0368347167969,113.1924819946289,0.0031979382038116455,326.9524841308594,120.74105834960938,0.02010175585746765,124.05892944335938,124.70500946044922,0.999997079372406,70.33467102050781,122.74711608886719,0.9979264736175537,54.45051956176758,119.12336730957031,0.9987102746963501,46.783851623535156,123.96028137207031,0.9981436729431152,43.07756042480469,127.69728088378906,0.16137918829917908,50.32295227050781,130.4359588623047,0.0010613203048706055,56.89284896850586,124.45013427734375,0.020986229181289673,175.87274169921875,62.18254852294922,0.24988317489624023,155.6219024658203,54.98121643066406,0.007877945899963379,61.113712310791016,120.40476989746094,1.7702579498291016e-05,2.284085750579834,80.8648681640625,0.0002562403678894043,302.3746032714844,34.26639938354492,0.0005641579627990723,293.4415283203125,25.880054473876953,0.0010323822498321533,202.17782592773438,114.39994049072266,0.0005873143672943115
2,411.5436706542969,58.46052932739258,0.9999861717224121,316.967041015625,73.24699401855469,0.9999997019767761,320.64532470703125,89.98970794677734,0.9999983906745911,305.3520812988281,60.321922302246094,0.9999969005584717,161.0340576171875,76.92754364013672,0.9999958276748657,143.95237731933594,105.3587875366211,0.9999962449073792,234.74600219726562,96.88748168945312,0.9999950528144836,155.19468688964844,91.30287170410156,0.9999957084655762,26.797765731811523,72.62688446044922,0.9999735355377197,495.4701843261719,101.54732513427734,0.047707945108413696,275.6239013671875,50.54419708251953,0.9999983906745911,284.5901184082031,43.33980178833008,0.9999979734420776,287.5879211425781,34.64750671386719,0.9999971985816956,297.0542297363281,33.846954345703125,0.9999989867210388,304.8915100097656,37.70297622680664,0.9999899864196777,302.40692138671875,42.622406005859375,0.7520952224731445,293.7317810058594,46.66442108154297,0.12174367904663086,320.1100769042969,112.79979705810547,0.9999958276748657,345.302490234375,123.72762298583984,0.9999146461486816,353.2225341796875,136.78192138671875,0.999628484249115,361.1986083984375,136.3914337158203,0.9998874664306641,364.572509765625,128.34617614746094,0.9988452196121216,361.8374328613281,123.67914581298828,0.984711766242981,354.7656555175781,117.04150390625,0.9717464447021484,126.25959014892578,120.02965545654297,0.9999982714653015,88.06249237060547,117.863037109375,0.959154486656189,67.1145248413086,116.82232666015625,0.3512883186340332,58.14006805419922,120.86748504638672,0.020910143852233887,68.60370635986328,129.53488159179688,0.00022923946380615234,418.3443298339844,58.47755813598633,0.0007059276103973389,77.38053131103516,120.3023910522461,0.004225432872772217,182.9615936279297,58.15555191040039,0.8443014621734619,160.65745544433594,53.22882080078125,0.6303427219390869,4.031962871551514,42.763526916503906,4.5418739318847656e-05,1.5413503646850586,62.47046661376953,0.00022608041763305664,364.8953857421875,134.21202087402344,0.0013731420040130615,-0.5330619812011719,59.285484313964844,0.0005669891834259033,138.21868896484375,48.96809387207031,0.004623621702194214
3,414.2850646972656,58.3076171875,0.9999711513519287,317.8375244140625,71.62964630126953,0.9999994039535522,323.74652099609375,86.94239807128906,1.0,304.81170654296875,57.9888916015625,0.9999986886978149,164.53439331054688,74.66423797607422,0.9986872673034668,143.80953979492188,101.25214385986328,0.9999995827674866,240.625244140625,94.40137481689453,0.9999935626983643,154.71961975097656,87.54512023925781,0.9999523758888245,27.561477661132812,65.15869140625,0.9994331002235413,564.7260131835938,273.99090576171875,0.15947392582893372,276.660400390625,50.08884048461914,0.9999985694885254,284.25836181640625,42.86088562011719,0.9999985098838806,286.7850646972656,34.64134979248047,0.9999933242797852,295.9044494628906,33.666847229003906,0.9999987483024597,302.7008056640625,37.58619689941406,0.9999719858169556,301.1171569824219,42.52608108520508,0.6659390330314636,290.6335144042969,45.98448944091797,0.08361548185348511,326.7236633300781,107.10391998291016,0.9999954104423523,349.6752624511719,116.06141662597656,0.999996542930603,360.7566223144531,129.40948486328125,0.9998983144760132,368.1571960449219,126.79914093017578,0.9999701976776123,369.79791259765625,121.14820098876953,0.9999663829803467,368.39080810546875,117.37225341796875,0.999836266040802,361.6274108886719,108.73799896240234,0.9793102741241455,128.55770874023438,116.24286651611328,0.999986469745636,97.7532958984375,114.30428314208984,0.9946109056472778,83.30474853515625,116.48005676269531,0.5522233843803406,77.21311950683594,118.65225219726562,0.009975850582122803,369.4398498535156,123.24817657470703,0.0007933080196380615,420.22979736328125,59.11338424682617,0.0005600452423095703,85.91191101074219,115.14762878417969,0.0013762116432189941,190.2444305419922,56.49149703979492,0.2545727491378784,160.49636840820312,49.845672607421875,0.001524418592453003,1.8604459762573242,42.30390930175781,9.572505950927734e-05,366.6461181640625,128.7770233154297,0.0003872513771057129,371.6515197753906,124.82140350341797,0.005623847246170044,377.1883544921875,120.06592559814453,0.0011467039585113525,364.181640625,107.08734130859375,0.00027829408645629883
4,417.59039306640625,58.591461181640625,0.9999975562095642,322.5854187011719,69.45268249511719,0.9999998807907104,327.342041015625,83.63544464111328,1.0,309.357177734375,57.18098831176758,0.9999961853027344,164.19052124023438,70.4876937866211,0.9999111890792847,149.13893127441406,93.78803253173828,0.9999985694885254,242.04290771484375,90.05856323242188,0.9999990463256836,157.94882202148438,81.9977798461914,0.9999902248382568,35.69926834106445,57.811832427978516,0.996231198310852,564.3390502929688,274.1929931640625,0.30824586749076843,276.6541442871094,49.0406379699707,0.9999790191650391,284.0198059082031,41.705970764160156,0.9999983310699463,287.83380126953125,34.027278900146484,0.9999944567680359,295.3682861328125,32.68308639526367,0.9999992251396179,301.72509765625,37.600189208984375,0.9999698996543884,300.53936767578125,41.567989349365234,0.7265958786010742,292.745849609375,43.722198486328125,0.030734717845916748,328.525390625,104.88689422607422,0.9999935626983643,352.43084716796875,112.97163391113281,0.9999948740005493,362.5086975097656,125.11347961425781,0.9993149042129517,368.7978515625,124.6198959350586,0.9999858140945435,368.99066162109375,118.92536926269531,0.9999921917915344,369.1561584472656,115.17721557617188,0.9999544620513916,362.93267822265625,106.72583770751953,0.9847910404205322,133.2659149169922,110.81946563720703,0.9999549984931946,108.91386413574219,109.84387969970703,0.9951120615005493,96.13555145263672,113.4082260131836,0.8864959478378296,90.60139465332031,115.24394989013672,0.15416714549064636,369.62353515625,123.136474609375,0.0032674074172973633,91.90459442138672,129.8445587158203,0.0038601160049438477,88.90878295898438,115.29181671142578,0.002500593662261963,199.12539672851562,52.12750244140625,0.8670241832733154,356.720703125,107.69290161132812,0.04646486043930054,353.95745849609375,120.72344207763672,0.002500683069229126,367.4466247558594,127.17537689208984,0.0054870545864105225,372.4281921386719,123.27538299560547,0.10791367292404175,376.7340087890625,118.42074584960938,0.004425942897796631,364.5401916503906,102.87515258789062,0.007956832647323608
5,422.2657470703125,56.53031921386719,0.999998927116394,324.3875427246094,67.78269958496094,1.0,329.21728515625,82.30716705322266,0.9999998807907104,310.5867919921875,56.17300033569336,0.9999943375587463,176.0316619873047,65.97911834716797,0.9999985694885254,156.91603088378906,85.58936309814453,0.9999966621398926,249.40493774414062,85.65570831298828,0.9999998211860657,167.26087951660156,74.3280258178711,0.9999966621398926,33.605953216552734,51.75837707519531,0.9999990463256836,564.235595703125,273.9111022949219,0.13948673009872437,276.73345947265625,49.924129486083984,0.9999599456787109,282.02874755859375,42.005008697509766,0.9999988675117493,285.8848876953125,34.370140075683594,0.9999963045120239,293.7530517578125,32.442527770996094,0.9999996423721313,299.6228332519531,37.46665954589844,0.9999898076057434,298.2344665527344,41.46688461303711,0.8567711114883423,288.6632080078125,43.91597366333008,0.0684102475643158,330.05120849609375,103.13909149169922,0.9999978542327881,352.7091369628906,113.80130767822266,0.9999971389770508,361.68792724609375,125.56649780273438,0.9997811317443848,367.09906005859375,125.32770538330078,0.9999915957450867,368.4798889160156,120.91177368164062,0.9999931454658508,368.8541564941406,117.24870300292969,0.999991774559021,362.8183288574219,107.59235382080078,0.9985867738723755,139.35391235351562,101.2902603149414,0.9999997019767761,112.5996322631836,103.59120178222656,0.9999397993087769,102.84110260009766,106.51028442382812,0.9974073171615601,96.7431869506836,110.30850982666016,0.3782549500465393,105.35801696777344,122.81938171386719,0.0030978918075561523,100.75679779052734,121.86662292480469,0.0010487735271453857,95.32241821289062,103.23046875,0.047951191663742065,205.7445526123047,48.51596450805664,0.9999628067016602,177.39852905273438,44.3804817199707,0.006639927625656128,355.3177795410156,122.87199401855469,0.0005962252616882324,367.4102478027344,128.4173583984375,0.00133475661277771,31.562654495239258,43.318946838378906,0.0055661797523498535,292.6393127441406,26.723857879638672,0.0008965730667114258,366.99591064453125,105.52998352050781,0.0005778670310974121
6,424.6607666015625,57.7567138671875,0.9999957084655762,326.2319641113281,66.67581176757812,1.0,330.801025390625,81.47638702392578,0.9999998211860657,312.23883056640625,53.24208068847656,0.9999933242797852,178.2970733642578,60.872413635253906,0.9999988079071045,162.6479034423828,81.8711166381836,0.9999998807907104,251.26319885253906,80.95781707763672,0.9999995231628418,171.8258514404297,70.36743927001953,0.9999966621398926,36.50709915161133,51.41627502441406,0.9779536724090576,564.6688842773438,273.51934814453125,0.029399484395980835,281.5548095703125,51.243045806884766,0.9998403787612915,285.3367614746094,44.63343048095703,0.9999894499778748,286.9580993652344,36.078670501708984,0.9999887347221375,294.4761657714844,34.393470764160156,0.999997615814209,299.64276123046875,39.639892578125,0.9999383687973022,298.9261779785156,41.56116485595703,0.5935136675834656,290.61065673828125,46.03176498413086,0.004263550043106079,330.6200256347656,102.19326782226562,0.9999972581863403,353.4473876953125,113.78715515136719,0.9999985098838806,362.2204895019531,126.20487976074219,0.9999064803123474,367.7059326171875,125.53227233886719,0.9999971389770508,370.00177001953125,121.05870819091797,0.9999967813491821,369.83319091796875,116.1787338256836,0.9999962449073792,364.3145446777344,107.85028839111328,0.9978689551353455,145.4357147216797,101.06999206542969,0.9999920129776001,122.81514739990234,102.17132568359375,0.7704662084579468,103.22286987304688,110.97539520263672,0.0560363233089447,91.9601821899414,112.1343765258789,0.025782018899917603,303.1119689941406,31.876859664916992,0.0019919872283935547,430.9331359863281,59.14890670776367,0.0026229918003082275,91.71055603027344,116.18280792236328,0.00027951598167419434,206.0266876220703,47.976192474365234,0.9999651908874512,358.128173828125,108.09992980957031,0.00376129150390625,355.7500305175781,123.61551666259766,0.0027590692043304443,367.6643371582031,127.83723449707031,0.001762986183166504,371.71856689453125,125.11031341552734,0.014335542917251587,291.6030578613281,29.524269104003906,0.0043565332889556885,366.087646484375,105.79060363769531,0.003814697265625
7,427.059814453125,62.43402099609375,0.9999938011169434,330.9541015625,63.91855239868164,0.9999991655349731,332.5013732910156,79.45043182373047,0.9999997615814209,316.9975280761719,50.98438262939453,0.9999701976776123,183.47006225585938,62.63517379760742,0.9999997019767761,168.78419494628906,83.27733612060547,0.9999995231628418,256.15380859375,77.95541381835938,0.9999972581863403,176.3333282470703,71.5919189453125,0.9999994039535522,36.04833221435547,48.8525505065918,0.9914333820343018,25.098913192749023,60.325374603271484,0.012385010719299316,281.6195983886719,49.65462112426758,0.9962012767791748,282.6517028808594,46.638702392578125,0.999646782875061,282.2524719238281,39.116153717041016,0.9982021450996399,289.813232421875,36.08089065551758,0.9997844696044922,296.1268005371094,41.0482177734375,0.9962613582611084,295.1608581542969,42.342262268066406,0.16005554795265198,290.7884826660156,46.50050354003906,0.0007624328136444092,332.4534606933594,100.55842590332031,0.9999985694885254,352.89605712890625,113.03652954101562,0.9999992847442627,362.6089172363281,126.20204162597656,0.9999048113822937,369.0741271972656,125.66348266601562,0.999998927116394,371.5461730957031,121.4390640258789,0.9999979138374329,371.1085510253906,116.24945831298828,0.9999977946281433,364.7895202636719,107.62957000732422,0.9986623525619507,155.61944580078125,104.55611419677734,0.9998363256454468,131.93531799316406,105.51423645019531,0.4996715486049652,123.55703735351562,109.6707763671875,0.001091092824935913,367.39544677734375,114.77200317382812,0.0003345608711242676,369.8890686035156,125.50823211669922,0.0012098252773284912,432.38604736328125,67.66974639892578,0.005171298980712891,272.8702697753906,77.05326843261719,3.6656856536865234e-05,211.4773712158203,47.16229248046875,0.9995150566101074,192.28187561035156,36.912086486816406,0.0056456029415130615,354.462890625,122.36196899414062,0.0005003511905670166,368.2434387207031,127.03617095947266,0.0006162524223327637,372.2905578613281,124.87570190429688,0.007826924324035645,289.2008361816406,32.96656036376953,0.00033283233642578125,367.0930480957031,105.60728454589844,0.0016624033451080322
