,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',,188.42,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,139.2986301409359,,,,151.01009558277488,,,4.337703874074452,3.216719269629204,50.25672625080062,2.980400925765575,33.726219765632436,50.334060388714114,28.340575188900935,30.753849559198255,45.84320427070287,25.846015139804052,34.725110265049516,57.08684866871814,12.954121810977483,3.338862890947818,3.744342711088301,4.23672285004749
1,b'UP',,188.42,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,145.51535717652075,,,,146.88680531191972,,,4.348102070051774,2.858876519025195,49.97583220235074,2.8793538795026508,28.946147105721764,50.19343599646824,29.150339197271066,27.760686096812794,47.155979424623816,26.816738327394738,34.227299878804615,57.091668667147864,13.127310802713566,3.1819352619293984,3.9031349070718084,4.275078505572108
2,b'UP',,296.59,b'stride0001',b'stride0001',b'stride0001',b'stance0000',0.0,4.426450087783008,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,140.81173230657203,,,,144.6796973867045,,,4.534562220873771,2.7838672723348923,49.568431332499266,25.204673810498853,36.911798460778435,43.098617434397184,32.16338486009128,26.64137403977083,42.694728832463255,29.922127858887446,34.13153735490012,46.00812920366355,2.7491974021249104,2.686468353229144,4.318807080732458,3.8678001842466863
3,b'UP',,279.25,b'stride0001',b'stance0001',b'stance0001',b'stride0001',,4.426450087783008,,0.0,,,,,,106.7608099402285,94.41493672450794,,,,,,,,,,0.0,,,0.0,,149.8315330296374,,,,139.18689976681222,,,4.537425603539024,2.7538486852155986,47.69113387463618,3.1873262109357907,37.14256366549557,46.00291637422333,33.260333763342025,25.30947544470033,42.13354820382006,30.990684753122704,35.27941796548217,51.444143376280564,2.732948168497948,2.8699802962666934,4.234998462429118,4.170777312037691
4,b'UP',,238.03,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,106.7608099402285,94.41493672450794,,,,,,,,,,,,,,,158.34351452753572,,,,130.49064868077636,,,4.560978408486716,2.75952570442311,50.22764848853427,16.195832490513922,37.19851699310043,43.99079891283438,34.392322572408,29.54865078891016,34.58478739784349,33.9433891804653,39.97024962762216,55.52784350500821,14.588496606606924,2.847523070405933,4.386654129170413,4.025577221080189
5,b'UP',,182.76,b'stride0002',b'stance0001',b'stance0001',b'stride0002',,0.0,,0.0,,,,,,106.7608099402285,94.41493672450794,,,,,,,,,,0.0,,,0.0,,157.81165022610327,,,,129.83624837371917,,,3.1530858372141912,6.513975426729568,60.79655107705213,0.7785526808418892,33.50982215751661,46.43060303654373,29.748362930976363,39.04241873850457,36.54460337499559,31.10569866656937,38.22596340159631,56.76812811274193,56.63019488758963,2.523768833893773,4.013476111719833,3.899555252953231
6,b'UP',,381.91,b'stance0002',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,106.7608099402285,94.41493672450794,,,,,,,,,,,,,,,168.93464591933525,,,,126.6598670974154,,,2.7314523286982335,6.51067151179733,49.19385896777996,52.91198955149929,33.16323306484349,48.09393558897155,29.584959429065194,39.23228058878538,37.12578310334573,31.58185867869579,36.97898317498437,58.30495398372768,56.28797818461008,2.515795493716918,3.814457722068675,4.157943464115017
7,b'UP',,255.75,b'stride0003',b'stance0001',b'stride0002',b'stride0003',,11.252101191037056,2.9999123861404313,67.97774351643713,,,,,,106.7608099402285,,,,,,,0.35237817488153844,,0.35237817488153844,3.512301059159343,0.0,,0.0,,141.32984316702363,173.27719556578788,,,,128.95190149919642,,,2.2665383799730523,5.91688032996086,68.65033061724463,62.47808719497627,31.952945827103584,39.3848715196536,32.548131763016286,39.641038348389216,3.512671266192679,2.879727036470941,3.6470718568165825,0.9145573836447417,54.925745035781674,2.1813236170556918,3.6277155775739613,4.061763644406019
8,b'UP',,424.01,b'stride0003',b'stride0002',b'stride0002',b'stride0003',77.2904765727687,11.252101191037056,2.9999123861404313,67.97774351643713,,,,,,,,,,,,,0.35237817488153844,7.829116522239505,0.35237817488153844,3.512301059159343,0.0,,0.0,,152.30960729629464,176.32013159306513,,,,118.0930313591895,,,10.248871327074994,0.4993989775064348,0.7448500858826855,36.75164718407822,23.575820569907165,34.43229823345383,19.10313319944007,52.009588498288956,58.73515540274437,39.106358940119634,49.99002442358917,77.71808924208692,66.63461219159994,0.608406749614061,83.34026956764166,33.82642093973476
9,b'UP',,274.61,b'stance0003',b'stride0002',b'stance0002',b'stride0003',77.2904765727687,,,67.97774351643713,,,,,,,,,,,,,,7.829116522239505,,3.512301059159343,,,,,155.10212669868287,175.88249692319394,,,,118.9096926128225,63.89944461861374,,84.05291347437799,85.89050420267151,3.6574827363191567,62.044981450847956,36.32655956023591,21.183232096561543,23.540649799521727,52.87215667350046,18.11480027796429,38.29733482632989,47.756477564182134,89.3571454081773,6.170103958866272,0.30193695753883537,0.22961957204034145,37.32379406233996
10,b'UP',16.191962446709926,347.225,b'stride0004',b'stride0002',b'stride0003',b'stride0003',77.2904765727687,2.2198075350212956,1.2530607477749105,67.97774351643713,,102.60834472916525,,,,,,,18.717724387480402,,7.5321445425718565,,1.1800763218260304,7.829116522239505,1.95766257605532,3.512301059159343,0.0,,0.0,,166.56825787100084,167.86142711593766,128.5064373142611,,83.59799889778567,,70.87825299260632,,53.84359367689262,5.765728374066981,32.35853224230533,51.61661413801178,56.39475489548886,13.085508868254525,51.08562792758496,24.892939792356213,12.330727759287074,48.526098855585246,46.42140950297383,68.84884845928852,0.5643385517295115,0.29506881895754106,0.2188575094758086,69.56919623980721
