,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
12,b'DOWN',11.838050263875516,41.615,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,116.63488048146621,,,,,,,,,,,,,107.5044298013502,132.756174080942,176.80296518891186,152.41202608986964,82.82582865972482,156.4367955036589,,,10.53160790446637,23.5325207349075,12.252470925173771,33.56899261918024,36.53883609468414,41.57654546742849,42.159222747636576,46.623108995424396,4.8910505486595435,72.60300697807982,59.88503824109924,64.4951206316257,42.24268608494367,0.36103832267793357,24.61064168847201,50.633271716029284
13,b'DOWN',11.771656868926357,67.07,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,116.63488048146621,,,,,,,,,,,,,109.08009595919037,132.5078816406863,176.34079806467676,152.35745623543554,80.71791579628348,154.40509894300124,,,11.529986917949941,22.37388381156659,12.417719296115713,32.776004869538326,37.26807407475323,42.43936064166979,41.99879116333138,46.59193295868131,4.858513027851905,72.52432449166794,60.44311465988911,64.18057159387851,42.124228580007326,0.3673296341716081,26.788333973237847,50.7744516016348
14,b'DOWN',11.691040380524043,27.14,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,116.63488048146621,,,,,,,,,,,,,108.5058158224913,131.91945868790856,177.06763260833858,152.62903592828448,,154.8321908981601,,,11.397910089313541,22.90404876899615,11.163562276537355,34.61450380821583,36.158945220187086,42.57325205394457,42.29895704659071,33.29265662907167,4.865270332089794,73.15734991091318,60.916874152589145,64.38290484664877,41.830483289024215,0.3041688715303093,22.942531752276594,49.032104124012285
15,b'DOWN',11.743524514592082,46.46,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,116.63488048146621,,,,,,,,,,,,,108.59610447130784,131.58608742609647,177.14644160215735,152.98316884543456,83.35897374584731,158.61874003865873,,,28.828133926783977,23.346679427558175,11.242032426965018,34.911685892189944,38.94371083924496,42.55776651811578,41.78902171742237,28.779505329972764,4.881384198651352,72.98790307094346,36.03250352304801,88.95896956419811,43.286879477221845,0.26837451436533927,28.10956711313108,50.90062854544328
16,b'DOWN',11.756100893012956,15.17,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,116.63488048146621,,,,,,,,,,,,,108.10832268566965,131.83677985633005,177.24964670080433,152.63819485645234,79.51311525794053,157.54904867149148,,,29.351277677454988,23.887871319831696,12.552899361188462,35.485411468179464,37.58769102883458,43.334395783036676,42.045186500607926,29.205799371851338,4.834985878219626,72.59886932085611,35.749312982188194,88.96618216071593,42.85467901099523,0.23047220537894542,28.46436735783705,52.57387875256754
17,b'DOWN',11.794989104282081,168.48499999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,116.63488048146621,,,,,,,,,,,,,108.0361679535547,131.87098243314497,177.21445558586555,152.5703644849885,77.7380835202172,156.34462508774038,,,9.570925238042634,24.065131981567703,13.756181987736204,36.85260613428822,36.905336907274474,43.67746881626481,42.249906112438765,29.005404637496028,4.805896132363587,71.8071223485632,35.34802030658646,37.0350021918903,0.5080642650615518,0.2088074085259151,32.35696014822977,50.15404476426788
18,b'DOWN',11.76013816562758,10.1,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,116.63488048146621,,,,,,,,,,,,,108.10126632981722,131.3380381814914,177.05422376967505,152.65080050683284,78.46659675807489,148.24845820674466,,,9.587730524744728,23.506870303624503,13.659079029388751,35.49268330851833,34.56152129565058,44.76592583885027,43.45257044391334,43.855103772649414,4.763955578134178,72.1816087874948,35.57434906028209,89.36786893822189,0.4797283274673894,0.1875460721893791,32.594323955443144,50.81475762541793
19,b'DOWN',11.745289583008741,24.07,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,116.63488048146621,,,,,,,,,,,,,107.26480581450339,130.98603780335048,178.006706095918,151.20275510574717,79.60140354795843,147.95016532247507,,,28.7738844605133,23.352534889592885,13.627284325254537,36.10706420041927,33.50927899183203,44.18750842897587,42.50905652793806,31.166255402138866,4.766243099695623,71.7984220694948,35.34783857668736,36.88751021097707,0.5978558789338922,0.1887168202588382,35.04800168266034,52.433984359470415
20,b'DOWN',11.756978849665785,164.485,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,116.63488048146621,,,,,,,,,,,,,107.73226371336065,131.7132222815174,177.39711579278622,149.35124656453138,80.63483301899011,148.2508398377996,,,62.72364053233695,65.32358301576392,12.943414726504516,36.370915371003406,34.09429610784556,44.19919116770379,42.49283519292046,44.120832543274666,4.838388090372544,72.43534259394731,36.00416746057717,36.863333169499725,0.915634589963341,0.010885643235232622,32.64095453354815,51.05354848579046
21,b'DOWN',11.773920239700487,30.86,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,116.63488048146621,,,,,,,,,,,,,107.74609993032227,131.83569039896594,178.48993754229892,148.28994047804565,79.88489498518385,147.97277774949848,,,62.62172693012121,64.1659574769012,13.12801208913518,36.22131754457979,33.49081730916868,43.93481077472181,41.825127104387164,45.14453152221936,84.16093223156966,16.854208705359227,35.781545137731854,36.85239066293744,89.96333963953053,0.047694370017171646,30.810275251193215,49.97575800393185
22,b'DOWN',11.659583843700943,16.215,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,27.166724870321993,,,,,,,,,,,,,,,,0.0,107.4537035439476,132.0718903892718,178.45411627483298,147.6964671962068,79.1102595326544,147.15608160960397,,,3.378153016172542,63.7938070381699,13.832549836284569,36.25701152523421,33.65555727891641,44.60284678453876,41.231161076618164,44.220514526679395,85.11826137742936,17.4192879704048,35.92186710493651,37.144874397693656,85.01624046012846,0.17515307281997883,15.197370190089371,55.415357777370765
23,b'DOWN',11.572461303180233,7.76,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,124.27716290814068,,,,,,,,,,,,,107.6833919643236,132.27354488735955,179.1508677797025,146.77313565332892,83.92813727856338,149.87264639161495,,,29.61251676036204,23.220282772412546,12.943506142129708,34.72813747767173,34.29014562458805,43.975945355207166,41.33578551066528,44.17143766184965,85.50005000178254,17.914874517289057,35.44396334197191,37.598089378898834,86.30946218179986,0.1324572882060811,13.430747985593374,52.490652889481794
24,b'DOWN',11.614393644583373,25.53,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,124.27716290814068,,,,,,,,,,,,,107.4590754042359,132.08627327614954,179.30084535216977,146.79131122010511,83.35331721344376,151.68791314880278,,,29.25336483649386,23.552038865096446,12.699299316079799,35.07219464015739,34.50288538525164,43.43094988980315,40.25101237628192,45.24516316244771,85.54351246102304,18.075756473420277,35.83345160639431,89.8052690588348,86.42319081493415,0.31933242048334953,13.015047571920363,51.98135486241023
25,b'DOWN',11.547371737620495,10.645,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,124.27716290814068,,,,,,,,,,,,,107.38541595783282,132.65224655314208,178.10195513296523,147.30672061569396,84.69908266520399,151.20356736167398,,,30.011213309816725,23.4402033426335,12.350748260268812,34.207268393696054,33.911825306857885,44.044709856914885,42.24007085938281,42.82162618629866,85.55497809948392,17.26395860243439,60.49752383773989,65.11989712578924,84.15775143337989,0.35728464515144737,7.571492980295573,49.83447036076797
26,b'DOWN',11.601567458905095,79.825,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,124.27716290814068,,,,,,,,,,,,,107.39427438806399,132.61236074818808,177.91762356919497,147.605692204308,85.1340378310389,147.453689435056,,,30.704174466022693,23.59833690224945,12.840551961675807,34.43578418217155,33.25851409211475,45.10033325646371,42.39962807766055,42.39503838046573,85.00460676949379,17.37027179763407,60.234139270166565,64.58383091707198,83.97107945344403,0.412594160827134,8.022238287799814,50.62183739420488
27,b'DOWN',11.697004102912729,47.2,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,124.27716290814068,,,,,,,,,,,,,106.75443586258064,133.3663436769603,177.3006849511703,147.8732879758323,79.59875015683583,149.4735629771836,,,29.441474269118203,23.7714454587303,13.456176968236457,34.168332339405794,33.99228117559419,42.42585150058698,43.01393754403259,44.40792234899464,83.04969115725766,17.63457960087113,58.741690864641065,63.88474882407601,84.14026263547785,0.3597362715100601,8.63177832416163,53.127393225963154
28,b'DOWN',11.698758570795235,135.515,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,124.27716290814068,,,,,,,,,,,,,106.8359444019511,134.07784119118895,175.5636012359825,148.5964707392283,,150.73929149220837,,,26.449760797197627,22.188677348129808,13.171512622781723,33.0461747358795,34.6218400996171,41.9595822043851,43.931736571313316,45.212326061918915,5.099049793957854,72.97198312840652,37.04843157971377,89.03172541878185,87.0124111024292,0.37332766230205616,12.92424044483603,54.862447040803524
29,b'DOWN',11.652443793903444,124.595,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,0.0,,,,102.35363446452519,,,,,124.27716290814068,,,,,,,,,,,0.0,,106.86351265083226,133.3733547869627,177.8761013810081,147.59987206416469,,152.66848158621343,,,27.46041014692264,21.990879468520312,12.367879464554603,33.04898570187655,33.72460625949631,41.56187174733593,41.51654764058854,45.20300936378956,5.037560703855363,77.88270132574118,60.46317569216124,17.697671644668333,86.30414810099303,0.38648690216629045,12.018113102201138,56.23961841805063
30,b'DOWN',11.706754125326768,55.025,b'stance0000',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,,124.27716290814068,,,,,,,,,,,,,106.73228471265291,132.80830560898474,178.24380847326495,146.5977657123192,84.67573882820838,152.14560145551033,,,28.804931140226586,22.17012277818301,12.288567670861179,34.31773964929608,33.44520347454512,41.580881323085144,41.54144255358528,45.750542397908355,5.022246538608433,77.80809066389219,61.00500344516643,70.0548273309083,88.80147871848693,0.4087371258331487,18.549543576630654,53.99627159484454
31,b'DOWN',11.643193238448333,104.3,b'stance0000',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,,124.27716290814068,,,,,,,,,,,,,107.1367450786293,132.08355261794458,178.01137132787858,146.90465832257664,86.9386712895179,147.4605122722943,,,29.426845923129548,21.81758288231191,12.070885900446777,34.81355472939601,34.469929233612525,43.380897900818226,42.0730433453043,30.18900957661894,4.962089938407738,75.84992523296907,60.03881248642199,16.246221431082148,88.53835661207701,0.28633333058371324,18.05003171138445,54.453331760336624
32,b'DOWN',11.670811152271568,103.5,b'stance0000',b'stance0000',b'stride0002',b'stance0002',,,0.0,,,,100.57756108074778,,,,,124.27716290814068,,,,,,,,,,,0.0,,107.17554280263113,132.24743225632665,176.15398264024103,147.65323619323112,85.78799409416357,148.1973153734769,,,29.311251265072798,21.409246393471978,12.68055919273367,31.58795567581345,36.04412290369756,40.931071151636,38.46744541185163,44.69398406468139,83.15204944975798,12.668859592221738,76.18634008427934,0.1250041950796061,89.87775464206375,0.10556840823238552,20.80563835086553,56.063370236285
33,b'DOWN',11.752352044470513,76.37,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,100.45357648170204,124.27716290814068,,,,,,,,,,,,,106.65124707048109,131.70397481225874,175.17490455446472,148.8797111954047,85.24892878612388,150.0520409137307,,,29.383431659904602,0.041282123169079345,12.851373246865622,32.619144815886294,36.65541633136833,40.11879057945472,39.79470199973595,45.02580790765235,82.00570243313528,11.424927290637537,76.2142245837601,0.19814411386746997,89.74204072000856,0.08404466331554754,20.49697662772547,56.781284265558305
34,b'DOWN',11.489827354279953,284.165,b'stance0000',b'stride0001',b'stance0002',b'stance0002',0.0,,,,,126.95220682517635,,,,,100.45357648170204,124.27716290814068,,,,,,,,,,0.0,,,104.41896458985315,129.6295745800565,175.2964701507213,148.98000844659032,77.15814262235145,143.2386039865269,,,29.696587886841428,33.944198186403916,20.37041800531727,31.212869813330027,38.815838062308885,34.681001032849224,45.170320393288456,42.14632965151049,81.93404494871956,11.297037271669542,76.17253050031444,0.24516446791197946,89.92694631860402,0.1315660168201057,18.301702535355922,54.96414878099607
35,b'DOWN',11.92917794542322,555.1999999999999,b'stride0001',b'stance0001',b'stance0002',b'stance0002',,0.0,,,177.89639219580306,,,,,,100.45357648170204,124.27716290814068,,,,,,,,,0.0,,,,104.42170266662148,127.72748401411846,173.14739060927636,149.0167627113398,58.43439510044291,141.13920028609255,,,30.953283857451737,37.665961262557836,21.34150240023099,34.05709908743955,37.09704985493973,38.82784234529416,43.28585025780319,24.871013000471166,15.802932987103386,0.1638061146567198,11.982886410484193,54.3204984993524,0.04920832199260351,0.16622860701491476,25.77172488502146,67.81718512903686
36,b'DOWN',12.321945236595525,849.1500000000001,b'stance0001',b'stride0002',b'stance0002',b'stance0002',1.9483300206575043,,,,,121.82079354810999,,,,,100.45357648170204,124.27716290814068,,5.494657980185309,,,,3.2485681458118565,,,,0.0,,,113.1744098779759,130.7576180707258,172.10916028919826,137.17684694168025,49.2205808045812,135.71447335052423,,,47.03736770542112,67.80414830346055,20.892208526931743,38.375830638112355,39.581568194339845,40.4618155970688,45.927009991454675,35.93233398151352,15.369915526051072,0.11132135422482425,54.71947139107928,77.62398131043092,0.3567565709509253,0.7802908365088719,37.48407419915579,67.46838198603204
37,b'DOWN',12.236161722776956,648.245,b'stride0002',b'stride0002',b'stride0003',b'stance0002',1.9483300206575043,10.044583243611273,1.8054717269903455,,172.20010918437399,123.33816604519559,93.16959891128703,,,,,124.27716290814068,0.5828172437942989,5.494657980185309,3.064710030826774,,2.754205138604643,3.2485681458118565,2.6493754723835465,,0.0,0.0,0.0,,112.79201668088247,126.00014119126277,173.39232728187827,139.32992040744634,,95.02907849347062,,,64.86707153958434,57.82508335115558,18.26923045801972,31.047789158035993,47.49860258995371,37.556391075931,52.69326288312466,40.68766343717192,27.90717202242763,69.9664611212202,39.484556520323196,1.3824113567946086,12.459536610530849,0.32030896015583427,48.871637687754976,89.07305189232527
38,b'DOWN',10.744947157227898,375.835,b'stride0002',b'stride0002',b'stride0003',b'stride0003',1.9483300206575043,10.044583243611273,1.8054717269903455,1.0637750920332107,169.24372032655154,127.3154515282953,96.2343089421138,26.60985054890889,,,,,0.5828172437942989,5.494657980185309,3.064710030826774,1.2195140512819762,2.754205138604643,3.2485681458118565,2.6493754723835465,0.10482966622109657,0.0,0.0,0.0,0.0,129.5722135406105,110.91501560127861,173.8099423986481,161.5352331038256,,79.26972333073451,,,74.21818117040968,85.88804556115947,11.078477307712285,14.439295787581539,40.95730885523399,41.04848203972619,69.3971412270899,18.620617442512813,28.881740009408674,19.17296656160646,47.15395781860133,1.485856329487523,39.480233291703,0.19804995418415247,30.880886331001197,51.47470448757571
39,b'DOWN',11.030758153132922,383.725,b'stride0002',b'stance0002',b'stance0003',b'stride0003',,10.044583243611273,,1.0637750920332107,172.78292642816825,,,25.390336497626905,,,,,0.5828172437942989,,,1.2195140512819762,2.754205138604643,,,0.10482966622109657,0.0,,,0.0,128.50576442507688,118.74143964453671,172.58555417945416,152.05972481983972,,83.73444608296593,,,19.127112110911895,0.2114675857320191,13.624933531149727,12.094091879123038,45.408050424318816,42.13499165223628,70.03804149503478,27.818475929720766,31.61205435818789,14.570258535667563,41.25669968476072,1.4897609552178877,31.58523029516951,5.374364229088605,42.615599302229256,89.88943000233724
40,b'DOWN',11.015898096342,186.465,b'stance0002',b'stride0003',b'stride0004',b'stance0003',0.0,,136.90282778074243,,,125.19837693766493,93.424652534808,,,,,96.77085670623283,,,0.7125500909475022,,,,0.21614814520912784,,,0.0,0.0,,121.21869250881754,115.11612186261347,169.22849170090836,152.14147020133422,33.39701045072974,94.56241289743622,,,20.769767715957443,27.48009544944478,40.815198686212526,13.17167175482998,52.488504011889965,39.79489304366109,42.41637537992494,59.04397376743575,27.51651245501199,16.733561564003953,37.364000862319216,1.5482696256890647,33.595207437196336,4.932921194257869,48.736224944717506,75.29652474740492
41,b'DOWN',11.371233273704576,167.735,b'stride0003',b'stance0003',b'stride0004',b'stance0003',,0.0,136.90282778074243,,167.9482891020484,,92.71210244386052,,,42.99577293259406,,96.77085670623283,,,0.7125500909475022,,,,0.21614814520912784,,0.0,,0.0,,121.62197101820719,123.43588610791102,167.21373414367653,162.92079309476173,,95.6405645848483,,,48.816809868613035,7.830882543267478,39.8805730104866,12.053155558924011,52.52691024542358,40.92218484561967,71.44786878617339,32.20051891902759,2.950982097852055,10.944743929941485,28.17064453555568,2.258562103036655,32.6456377446718,0.15686148201403097,49.96060844559876,84.00737075791459
42,b'DOWN',11.417889688864506,54.3,b'stance0003',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,,42.99577293259406,,96.77085670623283,,,,,,,,,,,,,125.66121454379225,121.55883311607863,168.7301448346674,166.23003485017622,,95.47899821460453,,,18.22649148874882,0.7636535309227441,16.25241837380933,10.595512151706043,29.18809437937801,42.09890130471434,82.09433756129388,23.165811826825415,3.004914050271794,10.463571694313341,27.675005869052512,2.2723049786223197,32.56417568422617,5.466258236522572,45.167746075660304,68.02680101904565
43,b'DOWN',11.235521094508357,61.725,b'stance0003',b'stance0003',b'stance0004',b'stance0003',,,,,,,,,,42.99577293259406,,96.77085670623283,,,,,,,,,,,,,125.65175734808606,121.18634279017803,167.90994916693722,,,89.84998361445216,,,16.66921628872103,2.562128816078029,16.603484080930688,10.959751052008789,51.39966169103003,41.85758497384683,86.08817983977859,22.889719624542924,2.9343229635441297,10.41159953864707,36.39660481475218,3.662341257600135,36.67082267046169,0.1802487961707159,50.800773810094405,53.61112838695753
44,b'DOWN',11.239978434798132,304.005,b'stride0004',b'stance0003',b'stride0005',b'stride0004',,0.385918081295483,137.02040156231297,1.5258734561059497,173.17716579261233,,94.15974103683546,25.07645582551252,,42.99577293259406,,,0.515764733715832,,2.467737621482854,0.9984802565127211,0.46903228737052416,,0.46903228737052416,0.29971115571803786,0.0,,0.0,0.0,119.2409375582976,120.76228876696499,170.5078905087617,149.47497775146633,,96.1059819463204,,,18.161053563035296,0.13744778317313747,13.975036069377401,7.730660083776045,51.45363890565788,46.61909613287798,75.04061870521686,23.351010993025774,6.808293251868714,9.832904372471319,39.298424201493845,2.9265409116426153,0.030208270343779167,0.4407799858440544,45.16158414922886,74.92678323523879
45,b'DOWN',10.560853996741855,190.9,b'stride0004',b'stance0003',b'stride0005',b'stride0004',,0.385918081295483,137.02040156231297,1.5258734561059497,172.28718060317243,,97.92103337559364,24.077975568999804,,42.99577293259406,,,0.515764733715832,,2.467737621482854,0.9984802565127211,0.46903228737052416,,0.46903228737052416,0.29971115571803786,0.0,,0.0,0.0,119.9613950042791,119.43659071318655,158.2995154974272,127.80952031906938,,98.43259365203379,,,17.34153884341748,4.226392661161221,7.376569768867354,4.761924845007534,52.3037705055922,44.75040439537532,61.057308357307775,37.086991632811795,16.366019868126497,0.17490917849382717,39.93824294482272,3.5107380064169282,0.11268678250237821,0.030847286073845664,29.081026185029078,69.01225562927138
46,b'DOWN',11.188286627511928,44.85,b'stride0004',b'stance0003',b'stride0005',b'stance0004',,0.385918081295483,137.02040156231297,,172.66140105889647,,96.62747865831831,,,42.99577293259406,,114.41718044418394,0.515764733715832,,2.467737621482854,,0.46903228737052416,,0.46903228737052416,,0.0,,0.0,,120.01557290159371,120.11305370888269,173.70605373252334,145.9879760041896,,99.21441717559935,,,16.214546559481363,0.5301949076143233,13.031921563249412,8.79994688380237,52.94064070557938,43.26551797736411,76.05822341846377,4.076330144552189,12.608632760259695,60.9562218513186,29.069064381561343,2.104421473979316,0.18185146237846636,0.23047660414461912,35.673127299806055,80.28899517062267
