,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,43.95,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,47.041992048592014,,,,,23.956360670436272,,,,,,,,,,,4.796011615693486,,,,,155.27014660771604,170.16421408430813,,,,124.0841343863732,,,7.483479158858434,28.60947723304335,25.191131788644874,61.62435324389716,13.752040905728869,40.31302150460829,35.762320381181816,24.286656744951912,26.822205962144587,39.57487301987165,49.41012889869056,74.63840615499294,16.721846340608323,2.096274772105785,0.9313063996195095,54.997602619070406
11,b'UP',,180.14,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,47.041992048592014,,,,,23.956360670436272,,,,,,,,,,,4.796011615693486,,,,,146.21716544192014,165.525325972779,,,40.03648551263163,120.72103839479473,,,21.257308136045282,15.46663892933797,23.774401562461193,65.75074708385303,12.927312827410717,38.55549842010209,36.80738947542233,28.19763356720372,28.07475242748503,36.84443681174332,49.03981216875795,76.00042795131296,31.14870729596228,2.668729722316632,33.41942862501497,10.765609723415697
12,b'UP',,116.0,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,47.041992048592014,,,,,23.956360670436272,,,,,,,,,,,4.796011615693486,,,,,138.27113515351672,163.7339404360075,,,37.00614715499731,121.48964557370546,,,24.690195378345777,15.063662854509529,23.89238624047152,42.49048155861889,18.886430993038957,35.05541361844592,42.35135087983405,21.0464674665136,28.013077581636473,37.944139211759854,48.35894768499907,75.78209862085725,23.17489673012557,17.91903405599578,39.36669384093676,29.896551010482685
13,b'UP',,296.57,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,47.041992048592014,,,,,23.956360670436272,,,,,,,,,,,4.796011615693486,,,,,130.08089208075853,162.10943026490315,,,37.08944305625275,121.74887935337364,,,31.102820438164898,13.13321687464845,62.443253502003,71.45144307546595,18.782304372804056,36.01536055640219,40.63008366729929,23.52238941972299,30.08508331318823,36.956125878881714,32.61403409582659,83.9000953275287,66.78072961309455,65.42567383967783,29.133154445465063,44.23187141070446
14,b'UP',22.969337966545393,230.5,b'stride0003',b'stride0001',b'stride0001',b'stride0002',0.0,1.4902474183608923,0.0,47.041992048592014,165.4414405628085,97.27579898566921,102.3826197173442,,,,,,3.8285876437089694,,,,4.444817038313992,,,4.796011615693486,0.0,0.0,0.0,,130.7784505892845,161.6995320109742,,,39.23388674026748,126.22534610281073,,,30.495390965308804,14.287033637862827,25.863527486276737,75.75880941804938,20.5720835542199,39.28402243296859,37.83465572833196,19.344526011321122,36.32268612280552,35.129089602584244,30.584647639287276,78.15917084137779,70.11104020277831,81.60955289104314,40.28143876436973,32.71106708806336
15,b'UP',21.205492322515376,411.08,b'stride0003',b'stance0001',b'stance0001',b'stride0002',,1.4902474183608923,,47.041992048592014,163.96713682280068,,,,,19.820527035953347,68.27192252777392,,3.8285876437089694,,,,4.444817038313992,,,4.796011615693486,0.0,,,,131.05891815255399,164.4735671106712,146.49862242411155,172.21352920327578,33.99122710804684,127.73187776559178,,88.89661599495155,25.421995862616733,26.3253970012953,39.03292785034424,83.84025861525801,20.466189219953748,39.90486655037584,37.368107606276354,20.86159939131616,35.28993168413405,35.328471942088164,29.864502259063244,78.783064564802,15.043502033105044,52.08798663522608,59.46376354263516,41.45462262720377
16,b'UP',18.357800958886052,57.010000000000005,b'stride0003',b'stance0001',b'stance0001',b'stride0002',,1.4902474183608923,,47.041992048592014,161.61285291909954,,,,,19.820527035953347,68.27192252777392,,3.8285876437089694,,,,4.444817038313992,,,4.796011615693486,0.0,,,,131.14771454595427,159.38589985909167,,,38.35870077660459,126.71615384338065,,,34.90918230402778,12.204525930967895,71.05855544435936,65.51855061218765,20.604836791549506,39.528770069197236,36.66721952320009,21.040056540397778,34.425431036037054,37.198341858253556,15.429689973844432,88.0255255104364,44.154763935359384,31.586619811642745,43.93708932377822,57.15582432731993
17,b'UP',17.984680191249037,297.265,b'stance0003',b'stance0001',b'stance0001',b'stride0002',,,,47.041992048592014,,,,,30.549351921783074,19.820527035953347,68.27192252777392,,,,,,,,,4.796011615693486,,,,,129.53737291348054,159.06242664401483,,,31.982769808500706,125.46700635743784,,,39.83169471731104,9.000153074343062,30.811180503107806,72.70264668378162,18.54658604392754,36.157095616298044,41.4915066218737,20.917875637079586,34.188019476870544,35.518106699250154,37.98734105870452,54.72339462860468,48.539806394330604,20.32085215339968,24.9246033908438,26.372576496265566
18,b'UP',19.00290391831121,103.155,b'stance0003',b'stance0001',b'stance0001',b'stride0002',,,,47.041992048592014,,,,,30.549351921783074,19.820527035953347,68.27192252777392,,,,,,,,,4.796011615693486,,,,,131.20108709220895,160.1283469951367,,,34.443992988185386,126.29186683981746,,,43.201227382338374,6.458836464243957,34.85728031757039,77.59501316395766,18.164616579334712,35.76109542961437,40.420139318292385,22.595421471632232,34.13371848552581,34.81298188508874,38.151623134942724,72.09407284726787,51.14665169803585,36.2687180424016,44.90688655182625,35.81481571881323
19,b'UP',19.262282716176795,432.815,b'stance0003',b'stance0001',b'stance0001',b'stride0002',,,,47.041992048592014,,,,,30.549351921783074,19.820527035953347,68.27192252777392,,,,,,,,,4.796011615693486,,,,,131.0468812154618,160.71483689285054,,,33.76448960943503,119.25752283197492,,,39.7136407053188,11.07672801573822,67.64212852642649,66.81244088970915,18.082251947942158,40.8867248228631,36.141347513428194,22.013046705192746,34.52095748194535,36.13384105759469,38.86842373967022,52.40932518026736,21.910927556081297,26.649353091081085,24.065663122677257,32.80674679484647
20,b'UP',19.56637678186702,29.0,b'stance0003',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,30.549351921783074,19.820527035953347,68.27192252777392,,,,,,,,,,,,,,131.21150615516595,160.36698291586814,175.48793676908028,,,124.90846347747242,,,49.622931324673765,9.612151183761283,50.87257359408372,3.052738237779892,18.718512905329213,36.31088057484587,38.8293272467762,22.910054914573216,36.280236750487255,35.849704410264664,32.9974267446495,54.38681474832405,23.949204766440104,26.619977292371498,36.17320636354887,25.833763225081512
21,b'UP',19.580845379598077,104.5,b'stance0003',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,30.549351921783074,19.820527035953347,68.27192252777392,,,,,,,,,,,,,,133.81315708166218,162.65884186243858,141.39551053152422,,,127.02508303575954,,,49.14242560072148,11.18540728180712,25.714174249340743,81.52562338017289,19.151009359054587,39.6579699526193,35.45911771694617,20.02182160772187,36.15260615495832,35.800974996164534,33.06471851760299,54.275658124610125,35.99148067233063,33.3288975952699,36.078415947489205,26.867491461346503
22,b'UP',19.808363557846683,49.9,b'stride0004',b'stance0001',b'stance0001',b'stride0003',,0.0,,1.0256007719410924,160.65407283315758,,,61.66016345303914,,19.820527035953347,68.27192252777392,,,,,13.228091710075702,,,,0.05537036154357555,0.0,,,0.0,136.43308310198938,162.4589619071601,161.86062308993863,,,127.93076873044251,,,49.48039964283787,10.405181090276024,51.84939151372063,1.5663917393136297,18.923725687651434,36.25764913718621,38.37736291443331,19.184965002385976,36.58574610331748,34.71721271209537,32.70692626278026,52.77043299416773,20.501077005452714,37.74180483288149,46.25327996494039,45.96623380529233
23,b'UP',20.192786620710205,52.89,b'stance0004',b'stance0001',b'stance0001',b'stride0003',,,,1.0256007719410924,,,,74.88825516311485,33.25353671179132,19.820527035953347,68.27192252777392,,,,,13.228091710075702,,,,0.05537036154357555,,,,0.0,143.54562073375902,155.58827550721233,154.7540994391479,,,127.71620338696945,,,47.239339904344995,12.88679136446155,53.0318038865576,1.5901845901532645,18.13298407037068,34.61142198986205,40.078769419387456,22.21457231753197,37.35128797032942,33.395322133830476,32.418307838820034,52.205804202102605,20.08239176805434,36.581473468443406,42.17264233378361,49.47312501399829
24,b'UP',21.140376131793253,43.625,b'stance0004',b'stance0001',b'stance0001',b'stance0003',,,,,,,,,33.25353671179132,19.820527035953347,68.27192252777392,,,,,,,,,,,,,,142.44939745188566,140.4460673170823,,145.56643601796168,,131.59709116298944,,,45.25568822180065,16.743501217265912,54.74078810362468,1.381137873301103,19.680235744231926,34.853833336030945,39.45564518909208,22.91938346914845,37.35014962640927,33.55114055424741,32.61907602193932,51.37342948427166,35.41647530946285,40.72542630645909,44.21731445328901,33.46698769055568
25,b'UP',21.42081413536326,92.14,b'stance0004',b'stance0001',b'stance0001',b'stride0004',,,,0.0,,,,65.13308596297827,33.25353671179132,19.820527035953347,68.27192252777392,,,,,,,,,,,,,0.0,141.9051411498285,143.27751572203883,160.3169134090998,,,132.0710187904707,80.87064015832718,,43.87840630633925,13.563939594584808,50.98556107614468,1.4665937184109468,21.80020203132533,35.893102038029355,39.74093578874137,22.111087444304083,35.86988638602869,34.69352655487727,38.370764555424216,48.27441919383095,20.370732619717103,41.54827014542729,48.93824196294048,37.34085998747219
26,b'UP',21.875070879482298,17.395,b'stance0004',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,33.25353671179132,19.820527035953347,68.27192252777392,,,,,,,,,,,,,,138.85868174252877,149.0339745719321,160.6367588305692,156.41956621161893,,130.73686919757807,81.54097395734185,,41.5410984035241,18.048900894930625,54.42783020801053,1.436110171570526,22.07918030126679,35.57673127286727,39.16122316159376,20.01432790389293,35.65944041762871,34.736132728340785,37.637015230278024,49.7591657276982,18.38542295857094,42.3248182553481,48.82238407616095,42.02954564043024
27,b'UP',21.994077383960896,29.875,b'stance0004',b'stance0001',b'stance0001',b'stride0005',,,,0.0,,,,62.6633527283246,33.25353671179132,19.820527035953347,68.27192252777392,,,,,,,,,,,,,0.0,147.51466341792474,153.47134611163347,162.7696382936827,148.23670451334752,,,81.11719398398974,,43.39452055047461,18.07778318314189,53.07381806519358,1.2556950731054588,21.349065338562788,35.499978051785035,38.76793966147606,18.498317798258988,37.00054843479857,34.556427346855585,37.04053403721367,47.892190947657085,43.35411844743197,30.05362246280385,54.27774059293443,43.31735336363348
28,b'UP',21.92718445916805,119.30499999999999,b'stance0004',b'stance0001',b'stance0001',b'stance0005',,,,,,,,,33.25353671179132,19.820527035953347,68.27192252777392,,,,,,,,,,,,,,153.08596832296178,151.4593175243874,169.23573235583555,154.5565468046192,,,88.52843097446126,76.71186958904896,35.0157878366489,27.16023054021503,51.48645757723327,1.2322871278539458,20.465343754770146,35.54121782549033,38.6714605025319,18.278210700107287,37.72661250500145,34.89067006569409,36.75714822345377,45.72286421823675,44.19963848858253,29.39700044722646,56.39767874098797,42.33580055547162
29,b'UP',22.654595010110093,27.104999999999997,b'stride0005',b'stance0001',b'stance0001',b'stride0006',,0.0,,1.0632601817566,132.927474274337,,,86.15972030990663,,19.820527035953347,68.27192252777392,,,,,4.8705326886400115,,,,0.022280856917581637,0.0,,,0.0,159.00353883742025,160.94310595688677,179.9248433839636,175.68709545251124,,,82.80148410202632,,34.35533166767292,35.17953711665157,25.012122746915374,79.11375893572945,18.06699014265616,35.66908144585102,39.980419678103736,18.576020547374505,39.07438682323209,35.044087528964226,35.88121962457336,44.68329093080623,17.39157076952389,50.679973655321874,61.88117458607578,37.17348416397761
30,b'UP',22.870474200534538,47.51,b'stance0005',b'stance0001',b'stance0001',b'stride0006',,,,1.0632601817566,,,,91.03025299854664,39.016910799716634,19.820527035953347,68.27192252777392,,,,,4.8705326886400115,,,,0.022280856917581637,,,,0.0,155.5879785911182,161.34601673767972,176.65300108515407,173.47813331269182,,,81.10617237985988,95.96737311909735,35.037878004246686,33.87139018765954,25.58664020955584,79.22270675076082,18.020463545447253,34.80441123508209,40.23783835973519,21.540760301766785,38.385247691050054,34.447083864897614,36.58694021391051,44.665459570143845,17.208495292763107,49.897816631968084,63.61551676870108,37.96103815907208
31,b'UP',22.65021621054606,57.974999999999994,b'stance0005',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,39.016910799716634,19.820527035953347,68.27192252777392,,,,,,,,,,,,,,153.07575167010359,159.77419418229545,176.28948116497315,175.57944689640172,,,91.38020220445603,95.86766868335181,37.30328144292659,34.73047312569795,54.1792404185816,0.4984194724495223,19.253290454853044,36.04566439163402,39.569961231600914,21.819490069670262,38.456620907399966,36.626495043191994,37.21454451793696,43.045007855528425,17.56180413507727,51.85054881693534,63.14049919986849,39.50469346928674
32,b'UP',22.23019946472751,213.82,b'stance0005',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,39.016910799716634,19.820527035953347,68.27192252777392,,,,,,,,,,,,,,153.63039722351536,160.27957968228503,175.1578114293847,176.76888949877548,,,92.14452890057848,92.05411538624963,36.166687395083,32.72290632350783,24.878231058715333,79.6635252561028,17.412146154824278,36.48152013405038,18.034602038590233,43.9466162444049,38.42257976208168,35.551840025346394,36.860298606420926,43.66195652774955,16.645053523131246,25.527372711953287,85.60371705952112,44.042987535270726
33,b'UP',21.967748962268455,73.55499999999999,b'stance0005',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,39.016910799716634,19.820527035953347,68.27192252777392,,,,,,,,,,,,,,153.07315893329618,161.14197595594308,156.68376678570735,160.66892425011957,,,88.02231554497268,89.99100802841929,35.75133285273476,35.70694727547653,36.771184790950905,0.834989196278959,16.970138333440175,36.03207236711329,19.928124815650392,43.337540961135716,39.05552104827341,35.22659302152979,36.212330601653164,41.8570016520585,15.765697166516379,25.134953209563633,86.30870390935654,41.16877586283208
34,b'UP',22.211667004136107,276.845,b'stance0005',b'stance0001',b'stance0001',b'stride0007',,,,51.54331419147313,,,,55.79780705938168,39.016910799716634,19.820527035953347,68.27192252777392,,,,,,,,,2.9648634355420724,,,,,150.39358191479886,162.91382446077307,157.68056987245083,172.34790483050242,,,84.89996955392527,84.32597069820773,24.373292879608318,47.97717086127029,35.7145209196421,86.6412806719109,17.05173340033496,36.379222268521644,20.113487396854115,43.66787883963047,38.35616450155691,36.64869190664847,34.91254337844184,43.10890451632705,31.589956935339423,51.63965212371146,63.73846963495114,30.264356964476757
35,b'UP',20.7121492407963,684.235,b'stride0006',b'stance0001',b'stance0001',b'stride0007',,78.72087095473226,,51.54331419147313,150.12935680792145,,,25.353165970405577,,19.820527035953347,68.27192252777392,,,,,,2.8826167669148073,,,2.9648634355420724,,,,,143.4940471068577,158.3400977924237,167.68000415747701,,,131.5971205601836,,,22.336184216229096,31.92110728871181,22.08750519533081,64.66274023476576,17.954399554514264,36.25735360219978,40.205503038494925,28.037159166407218,35.82985825342616,35.958519253881896,34.56236745687739,47.15664087217092,54.888973328860736,38.396045217724634,34.30945780872686,47.39730239039865
36,b'UP',18.16249747483949,108.41,b'stride0006',b'stance0001',b'stance0001',b'stride0007',,78.72087095473226,,51.54331419147313,143.1465401695373,,,24.350996007204664,,19.820527035953347,68.27192252777392,,,,,,2.8826167669148073,,,2.9648634355420724,,,,,142.8201696379002,155.35926510239042,82.79329618728526,,,131.7261488047332,,,19.759904544602566,31.831476924854584,24.970633988369812,70.02813821168591,18.335556086141676,34.079603422090976,26.332747176549496,44.08780263840686,36.8640605086241,32.61155325558909,32.84613978786722,71.40005648556306,40.37876250518647,36.6378877751921,47.244003417386125,60.671802982682436
37,b'UP',18.027360824548655,288.8,b'stride0006',b'stance0001',b'stance0001',b'stride0007',,78.72087095473226,,51.54331419147313,158.61471465813386,,,17.04815564686144,,19.820527035953347,68.27192252777392,,,,,,2.8826167669148073,,,2.9648634355420724,,,,,132.51638538789646,158.4657331704076,114.69241979685061,,171.29658099753658,125.57219761540503,,,83.80568317979547,21.224311887340228,16.565607649106756,42.744180596309704,19.59661568998007,34.48963818447636,28.187273170092233,40.53866717015007,35.28797943347242,32.13101490678733,33.87688990078913,74.92594630396714,85.5719065230321,43.2306368458541,47.417451110239284,34.12138631780951
38,b'UP',17.033160373956466,200.19,b'stride0006',b'stance0001',b'stance0001',b'stride0007',,78.72087095473226,,51.54331419147313,162.49565121650525,,,32.66448323501787,,19.820527035953347,68.27192252777392,,,,,,2.8826167669148073,,,2.9648634355420724,,,,,124.34572389178575,155.13960016080534,175.61441414536506,,176.53936998618389,126.11602281861903,,,32.0943226019853,31.934332824948612,34.81957931476598,81.12939465992325,18.629266117328264,33.29846156963561,27.844445045603038,40.80055103009785,40.42735706162314,31.190822162048537,32.0726608379441,77.78225930254604,51.00567592707529,32.57712355446113,74.61289148910781,30.229104669026835
39,b'UP',16.62290655698175,62.66,b'stride0006',b'stance0001',b'stance0001',b'stride0007',,78.72087095473226,,51.54331419147313,163.9553193037294,,,21.304797071027675,,19.820527035953347,68.27192252777392,,,,,,2.8826167669148073,,,2.9648634355420724,,,,,121.11898980422589,147.56528845195686,43.49368295982367,,,126.8085702003681,,,1.7936944167304196,0.27242826790569685,0.37138240046404314,63.481361593340225,16.961600232252565,30.87452692530932,28.30731587537275,41.5261238555314,41.678414678717076,25.549496106942016,32.41993667271509,79.40213171101814,1.4229175531936942,18.622574789993422,55.807571539793344,39.73037671484403
40,b'UP',16.61860538673613,67.08,b'stride0006',b'stance0001',b'stance0001',b'stride0007',,78.72087095473226,,51.54331419147313,165.34765770831692,,,22.779012371647084,,19.820527035953347,68.27192252777392,,,,,,2.8826167669148073,,,2.9648634355420724,,,,,116.18110045113306,156.11158146017016,,,172.184609378464,127.21838532879326,,,34.74521559516839,24.5506099892395,32.25287737762291,45.331720949346746,16.793204833079272,31.13045892301384,29.26268945033698,39.73576737681868,42.45886732691132,25.756013913120512,37.505815086389376,78.50985038815944,45.53557062514221,38.718356235525825,40.22452535222734,37.60323384416641
41,b'UP',16.8173239290407,23.37,b'stride0006',b'stance0001',b'stance0001',b'stride0007',,78.72087095473226,,51.54331419147313,164.74229507520002,,,27.368533813058157,,19.820527035953347,68.27192252777392,,,,,,2.8826167669148073,,,2.9648634355420724,,,,,118.82206906910208,146.78635273565848,,,168.80741560023517,124.90286074045949,,,34.49330281223085,24.851176828444885,39.836096984474075,54.90534950826192,18.51943807256,31.85174206619265,28.72162627754681,41.75490288550531,39.363023273831736,29.212122961271124,37.216179076119225,78.19700146100364,43.79999933922769,28.11273008906831,40.738723557219195,81.22365131811027
42,b'UP',,42.31,b'stride0006',b'stance0001',b'stance0001',b'stride0007',,78.72087095473226,,51.54331419147313,,,,,,19.820527035953347,68.27192252777392,,,,,,2.8826167669148073,,,2.9648634355420724,,,,,118.43229895509062,151.74703085816554,,,174.00079104038392,125.71769159211208,,,36.00936180756729,28.867392325600573,29.08748154824835,60.84235690450685,17.688205637263945,33.570804355182055,29.418326260826937,40.24496368743132,38.16080880456296,29.572374371051907,37.801652941796846,78.54590306188447,15.302988279908295,11.920127290712923,12.431229153564427,9.335436386630192
43,b'UP',,100.46,b'stride0006',b'stance0001',b'stance0001',b'stride0007',,78.72087095473226,,51.54331419147313,,,,,,19.820527035953347,68.27192252777392,,,,,,2.8826167669148073,,,2.9648634355420724,,,,,114.16584600004335,150.0288154720563,,,166.89593222534688,125.36130766471894,,,30.154696378749893,25.93884534592285,31.294906623330416,87.13323411298438,29.56133192708733,32.403707634164775,30.94385038526748,39.654643143633535,38.299319924371524,29.610152392170516,38.374377072811725,77.16621660561027,48.02027719203411,34.33276437430311,48.80245675820107,54.1170947288391
44,b'UP',,198.96,b'stance0006',b'stance0001',b'stance0001',b'stride0007',,,,51.54331419147313,,,,,7.381524127413335,19.820527035953347,68.27192252777392,,,,,,,,,2.9648634355420724,,,,,120.14903950592628,148.32064333597424,,,171.67838212626665,125.27562777375799,,,30.422773165999804,31.966615762846214,35.07684940487723,62.99928018836945,19.651407814777436,34.72935721262109,29.593142491599696,38.07359386051929,36.35865511052998,29.86942271876731,39.61926822354819,89.32894987923231,46.88955254577605,36.19074693032733,44.39210862366,45.77921338905262
45,b'UP',,24.89,b'stance0006',b'stance0001',b'stance0001',b'stance0007',,,,,,,,,7.381524127413335,19.820527035953347,68.27192252777392,53.54615174169255,,,,,,,,,,,,,120.29522393226306,150.12949229238433,,,172.41003270672678,122.97549367663537,,,35.34088726384341,26.208477695426584,27.431665771939603,75.61043510712994,31.202488223948798,35.242905715207534,38.75390873841104,29.37004391614637,34.16840675269371,30.556665045651744,41.491222699608784,85.15933396258335,47.97778089534155,38.383252056308436,44.674574969853126,45.4605001283928
46,b'UP',,53.17,b'stance0006',b'stance0001',b'stride0002',b'stance0007',,,0.0,,,,,,7.381524127413335,19.820527035953347,,53.54615174169255,,,,,,,,,,,0.0,,118.14295437416888,151.38988312217157,,,172.3951665371665,123.07751792804024,,,33.35605501107256,32.686317801759564,34.256130838269854,67.68540325217403,10.601820348567752,35.092477048102346,40.96289656507404,29.362042724431774,30.74813570840046,31.675238689743207,39.07287931839681,86.59865594031757,44.01945147155199,40.38665153805947,45.84586749602474,49.51974429704719
47,b'UP',,102.72,b'stance0006',b'stride0002',b'stance0002',b'stance0007',0.0,,,,,,,,7.381524127413335,,82.30353420214205,53.54615174169255,,,,,,,,,,0.0,,,122.23267951473079,147.584819894558,,,175.82482422216705,118.79492469660164,,,34.97013701507724,34.23362900284299,32.82763962502337,89.50220547813676,11.24115080189401,35.415993738235336,40.29832364333652,31.34075099429085,29.557511825945166,31.676684658491954,40.93742589188305,87.76820401728233,45.42856963521077,38.86242197274867,47.6831525884088,50.52453071852652
48,b'UP',,34.47,b'stance0006',b'stance0002',b'stance0002',b'stance0007',,,,,,,,,7.381524127413335,,82.30353420214205,53.54615174169255,,,,,,,,,,,,,136.36819870852227,146.0528479765609,,,165.34832622874794,119.7645453759936,,,43.47858788127471,26.2277787838009,31.662475033792692,67.88529259745926,22.39264597033903,38.21710245198268,36.157986956830015,33.88999265157666,30.748630693179194,30.70843425822196,40.130839352518215,86.680670971492,50.25464226307861,39.87157775688905,47.79657503935167,50.236368695141444
49,b'UP',,66.75,b'stance0006',b'stance0002',b'stance0002',b'stance0007',,,,,,,,,7.381524127413335,,82.30353420214205,53.54615174169255,,,,,,,,,,,,,136.9191923417556,144.36930906103962,,,163.6597875598474,119.46600351740378,,,43.707966794338596,26.05705463293346,30.74087599077155,69.02526872863046,28.74699737078255,38.553132200236206,36.7230570208538,32.04991037480502,30.10530034534614,30.728819832720152,41.2373865444624,85.48870600032713,50.689254662031686,38.72277020729518,47.11280235239577,50.71576003943425
50,b'UP',,54.46,b'stance0006',b'stride0003',b'stance0002',b'stance0007',0.0,,,,,,,,7.381524127413335,,82.30353420214205,53.54615174169255,,,,,,,,,,0.0,,,125.5600749919509,147.82786926364565,,,177.17245624847175,121.1622038605569,,,43.977320747832906,29.535035591900105,28.88889664742263,67.60268015207019,20.159193360335976,33.860494704140756,39.910097330344655,30.938783162102936,31.329946422165648,30.374198810700676,39.59868816480962,87.59475297432654,45.493544274323256,34.4984634907975,46.708553307370856,54.81215316092552
