,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'DOWN',0.9572138812653179,407.9,b'stride0002',b'stride0001',b'stance0002',b'stride0002',107.03234061011034,3.8582724091066636,,6.063468979793752,126.05948309554019,76.9118339155585,,147.96717027945542,,,133.53182335570523,,35.88979963357255,96.27309573771359,,30.1068655923932,5.5739404694198,4.301129669858875,,1.5684944719004101,85.14473559536248,7.133139859926629,,73.02060307565199,149.36653961236277,178.32678896813422,131.356191924472,127.20421723255487,,139.45362926852758,64.70956963691943,,6.7164404655447765,5.348119204274575,14.583206774675661,43.32527633621435,44.21840880649383,47.77351373645374,38.31709546552206,59.782218150305546,50.40753905936124,35.334458127183694,32.08034302105761,47.68209896797467,69.76492954644712,15.91934438001474,67.1459405442634,61.68005444549087
12,b'DOWN',0.7284463973308277,151.375,b'stride0002',b'stride0001',b'stance0002',b'stance0002',107.03234061011034,3.8582724091066636,,,130.86720532329673,77.34187166437107,,,,,133.53182335570523,,35.88979963357255,96.27309573771359,,,5.5739404694198,4.301129669858875,,,85.14473559536248,7.133139859926629,,,152.25970051806217,174.58811200479815,143.7058467002788,128.91826158892013,,122.70449669191842,67.30431346270437,,6.466647038906286,6.343936300520877,5.015056423656522,49.89185531734708,56.46691648359795,44.18072403061712,37.10329661595283,68.3049402408785,50.349643920386285,34.14461727204529,29.563099104904662,41.999992468706004,10.058171683086913,20.47539156750232,45.61457713771285,85.32476476504264
13,b'DOWN',0.4525602100320043,167.165,b'stride0002',b'stride0001',b'stride0003',b'stride0003',107.03234061011034,3.8582724091066636,0.0,85.92159167205148,145.6589369114489,63.63554353986021,37.98632830857079,144.83224164489855,,,,,35.88979963357255,96.27309573771359,,119.8864407821232,5.5739404694198,4.301129669858875,,9.824310999850555,85.14473559536248,7.133139859926629,0.0,-5.1109787461630845,137.57221735733032,175.04337701125678,134.69865834412548,135.07965601252192,,128.0064262911667,57.24831619726747,,67.5349012427245,18.424512794381002,30.925332288114184,47.48620962050219,45.74249550814707,48.551011571256616,42.17495888296482,76.92764143925938,53.340269618213384,32.08647275257693,31.16967448434652,43.002861614856,11.65396044955665,71.11600821368077,0.33793233930877037,66.06713397085174
14,b'DOWN',0.8132538757474208,220.21,b'stride0002',b'stride0001',b'stance0003',b'stride0003',107.03234061011034,3.8582724091066636,,85.92159167205148,151.69522682036146,53.54792089670827,,144.51560953599295,,,,,35.88979963357255,96.27309573771359,,119.8864407821232,5.5739404694198,4.301129669858875,,9.824310999850555,85.14473559536248,7.133139859926629,,-5.1109787461630845,132.72924696562308,163.12980216490408,136.1817903295971,,,144.99969078845137,52.2163876920672,,3.5172227220974897,8.471050893006517,7.79886542312047,52.12839282259662,50.0079508631826,50.390021583248284,50.75125533244164,55.149504387337416,56.49537878530415,35.78248422317305,32.98291391467644,45.36793591806349,38.09672499683958,60.835992101008316,2.105080315216142,78.68305412065058
15,b'DOWN',1.2903983831394044,363.445,b'stride0002',b'stride0001',b'stride0004',b'stride0003',107.03234061011034,3.8582724091066636,5.905073687059726,85.92159167205148,148.01940433149846,43.68690298626277,38.72198769720265,135.47251194698435,,,,,35.88979963357255,96.27309573771359,6.267047232741675,119.8864407821232,5.5739404694198,4.301129669858875,1.6247127020273657,9.824310999850555,85.14473559536248,7.133139859926629,0.0,-5.1109787461630845,134.07960680893422,154.40328748898713,135.47395746833598,,,159.8820976052977,46.29444484783673,,60.68380043881378,6.2266187247819005,4.340247443942899,39.10212256323857,46.72818192791839,45.30001654225915,49.13866717763131,67.68727787556017,54.591857027725,36.432259857269536,31.091432212451945,47.28754740239734,87.60998384278484,88.21949757285515,0.967603952633128,38.495064642784484
16,b'DOWN',1.4701859023746522,322.185,b'stride0002',b'stride0001',b'stride0004',b'stride0003',107.03234061011034,3.8582724091066636,5.905073687059726,85.92159167205148,154.12806734993097,45.282230941219595,43.92175158210247,131.16724686881156,,,,,35.88979963357255,96.27309573771359,6.267047232741675,119.8864407821232,5.5739404694198,4.301129669858875,1.6247127020273657,9.824310999850555,85.14473559536248,7.133139859926629,0.0,-5.1109787461630845,120.85557660262036,160.9629711283395,149.91416505405857,,,160.72719569828786,49.03412542772071,,35.39619893465753,49.20439039953054,48.70959376493038,62.63887645274494,48.824796635311635,48.51349765096519,57.4591961721378,62.97130731514247,53.689382033041994,40.60612405289257,30.085466921234346,42.219444344816644,32.03441658382716,73.13179980747518,1.1114240748914659,83.55766442244176
17,b'DOWN',1.824065872174259,413.58500000000004,b'stride0002',b'stride0001',b'stride0004',b'stride0003',107.03234061011034,3.8582724091066636,5.905073687059726,85.92159167205148,151.05558097237338,48.99659199106983,44.98903492994434,129.14707404224845,,,,,35.88979963357255,96.27309573771359,6.267047232741675,119.8864407821232,5.5739404694198,4.301129669858875,1.6247127020273657,9.824310999850555,85.14473559536248,7.133139859926629,0.0,-5.1109787461630845,127.51492577098489,167.21421291530393,137.66969886146117,,,151.5729743123403,50.870352816736016,,4.449952079813186,4.29647425646869,4.446660170835936,47.04434624173607,45.08241108675144,52.765480348971515,59.00611293005399,69.86642698686944,56.108010603859555,39.82401684872894,28.283224997582654,46.53212519954648,69.92731251962785,89.92687090045796,0.8163878242538662,83.3307245961571
18,b'DOWN',1.0305198146760688,256.75,b'stride0002',b'stance0001',b'stance0004',b'stride0003',,3.8582724091066636,,85.92159167205148,157.1998357785762,,,96.13654694876473,,,,,35.88979963357255,,,119.8864407821232,5.5739404694198,,,9.824310999850555,85.14473559536248,,,-5.1109787461630845,127.98935338478664,166.8924349896303,137.3692899694935,173.42161458558766,,143.8711065153746,53.49735712665715,93.20984050282223,63.84863537725849,8.662068330331227,2.172792163074662,34.876571741855095,48.46475458620188,51.95895655727826,62.15805150797404,67.86920531909931,56.5103072573385,39.917662373407715,28.365864847053082,43.1770450276472,55.49045804232737,62.18302380506431,1.0216408199627973,79.60073116403231
19,b'DOWN',1.9494539304823206,472.825,b'stance0002',b'stance0001',b'stride0005',b'stride0003',,,3.265519964802527,85.92159167205148,,,63.418976930424805,82.05948499451021,,,,,,,68.6069330487635,119.8864407821232,,,5.34735460167288,9.824310999850555,,,76.32937650357005,-5.1109787461630845,126.1429847437089,170.09986450409025,148.26021884660685,174.96932834546035,,139.391876967834,56.629724979169495,88.7420331628263,80.85742256586677,25.94976804292284,5.125720581809073,27.193393143220305,48.78905555563855,52.04109856049025,66.17588527472947,62.911972137609055,48.03233163270256,43.456729642514794,31.296870322972367,43.81091693250432,51.548688068608044,44.378499316098754,28.02985029775078,88.95094755699962
20,b'DOWN',1.9780483031869096,385.775,b'stance0002',b'stride0002',b'stride0005',b'stride0003',1.1560004109311635,,3.265519964802527,85.92159167205148,,62.34413033113147,75.97268783193094,49.23964483098448,,,,,,11.72133213693428,68.6069330487635,119.8864407821232,,0.8726550551660059,5.34735460167288,9.824310999850555,,0.0,76.32937650357005,-5.1109787461630845,121.81791842205041,176.22200567040784,158.04887426774502,152.93213464911824,,132.6362951729784,61.558648146135226,53.41643321066152,4.062403773165757,58.7503278538581,5.241786914057386,25.79818772172361,44.425480688274746,48.301713152762176,63.68672967521947,76.96920492846102,48.841131887337745,36.66180143853298,40.65066255677374,47.227988691258226,50.163371333268856,28.374033928164916,50.308856087140356,83.3950279075842
21,b'DOWN',2.1065722780874694,366.565,b'stride0003',b'stride0002',b'stride0005',b'stride0003',1.1560004109311635,59.99186587890164,3.265519964802527,85.92159167205148,160.72753946913207,74.06546246806575,87.21967373922793,27.844012496479277,,,,,5.1938109166484665,11.72133213693428,68.6069330487635,119.8864407821232,2.5475395091925064,0.8726550551660059,5.34735460167288,9.824310999850555,68.13063401080784,0.0,76.32937650357005,-5.1109787461630845,120.72602141434201,174.09015704149266,175.01112718780362,134.87393806144613,,122.0186662741131,64.43131615458162,35.20558167037518,4.077523200753536,53.84775164926845,3.087076555853951,27.960599927115716,50.95419418066639,54.18170122448625,66.27722363852605,63.03227783034883,44.4426628163842,32.20451257630095,43.313890722704095,56.75552143377402,48.262821260388556,39.221732650422496,46.75137582520104,85.02542921050193
22,b'DOWN',2.704225657785429,434.125,b'stride0003',b'stance0002',b'stride0005',b'stride0003',,59.99186587890164,3.265519964802527,85.92159167205148,157.14110600103197,,89.59852048316448,25.71960891156493,,18.147610018102764,,,5.1938109166484665,,68.6069330487635,119.8864407821232,2.5475395091925064,,5.34735460167288,9.824310999850555,68.13063401080784,,76.32937650357005,-5.1109787461630845,126.80204486529354,170.8410688008137,162.38361603728336,129.59343846982802,,119.90692242127852,59.878075854467866,51.64506369628006,5.703152688000967,76.05999606770892,35.987762993807856,82.04976019454278,48.997467892492054,54.1002391607692,59.70555497252055,69.11467404792899,42.4118141841331,35.07074544345919,34.09526150208954,61.606198479127166,43.195765665961744,17.096564005138873,1.3715919079527663,41.18121719968255
23,b'DOWN',3.3167888813658237,698.3699999999999,b'stride0003',b'stance0002',b'stride0005',b'stride0003',,59.99186587890164,3.265519964802527,85.92159167205148,160.23868724882806,,95.23564447175025,24.95393037285834,,18.147610018102764,,,5.1938109166484665,,68.6069330487635,119.8864407821232,2.5475395091925064,,5.34735460167288,9.824310999850555,68.13063401080784,,76.32937650357005,-5.1109787461630845,124.47605417133562,170.54714249854163,163.75733843223435,142.37713809006556,,115.73216520023546,61.94214213859907,52.39837994765382,3.1949054454957206,66.02184083606913,22.297115968697984,45.331928742862765,52.884878034558525,54.551834445966314,58.56277845021122,65.56307427522391,36.44124960994396,25.39737084940965,44.619582233867774,53.59868514496499,56.6971684782778,27.73722110491517,24.105510310957698,56.86047615994445
24,b'DOWN',4.118499253358948,198.665,b'stride0003',b'stance0002',b'stride0005',b'stride0003',,59.99186587890164,3.265519964802527,85.92159167205148,157.00462327611723,,103.43826467284183,24.945800862775318,,18.147610018102764,,,5.1938109166484665,,68.6069330487635,119.8864407821232,2.5475395091925064,,5.34735460167288,9.824310999850555,68.13063401080784,,76.32937650357005,-5.1109787461630845,121.2587797985751,170.6414293046761,164.48173358598726,140.1961768359732,,117.00598592853775,68.61756139531826,51.25503032113579,59.104290863500395,23.83845458894817,48.34883087393919,78.91985880879619,58.675443496253315,49.13171721980842,58.88475924203543,61.222949138016354,39.991932114407895,22.6796045258661,37.453732427200094,54.10532580699585,55.62017501775972,49.05397214343205,66.22045195762087,17.9682273530949
25,b'DOWN',4.510672513384833,211.09,b'stride0003',b'stance0002',b'stride0005',b'stance0003',,59.99186587890164,3.265519964802527,,156.50003567799519,,117.76685436570914,,,18.147610018102764,,,5.1938109166484665,,68.6069330487635,,2.5475395091925064,,5.34735460167288,,68.13063401080784,,76.32937650357005,,119.11173577927846,165.66947043569627,169.8402381717297,135.86417615211514,,118.15294722866783,83.43384384618435,49.146417168961705,45.737087606995495,43.86189835550118,36.887817661612075,64.48107113055933,55.987318711245514,48.766397742617535,55.05990422204657,56.002621349054166,27.94282219354572,32.49570321163432,29.267720163882938,51.448744306198385,20.871730436980556,8.418745610734295,60.06809221337137,13.040712616560604
26,b'DOWN',4.649672808592015,368.61,b'stride0003',b'stance0002',b'stride0005',b'stride0004',,59.99186587890164,3.265519964802527,1.7993355482162428,155.5337285524836,,116.36930183556417,24.423892684571236,,18.147610018102764,,,5.1938109166484665,,68.6069330487635,3.009382247476452,2.5475395091925064,,5.34735460167288,0.2817986455357335,68.13063401080784,,76.32937650357005,0.0,118.55732593836294,160.16762596361582,172.03781527618912,138.5541424018369,,115.53278565198546,,51.43358381466021,44.06585094806396,39.56463063283126,47.57549239131396,68.83484155922021,52.397400012564596,44.50514626535956,55.981080298357355,56.28722412162257,21.190835064078616,28.26458286938215,29.341350759054695,67.52485707787851,52.48401161804178,40.14462212915265,11.295309104874303,58.69681754605723
27,b'DOWN',4.710422057741738,210.76,b'stance0003',b'stance0002',b'stride0005',b'stride0004',,,3.265519964802527,1.7993355482162428,,,114.98406651644068,19.140906533699628,,18.147610018102764,,,,,68.6069330487635,3.009382247476452,,,5.34735460167288,0.2817986455357335,,,76.32937650357005,0.0,121.5228877853647,154.65945824209263,177.29183449552662,133.02506263104124,,109.93143981161477,80.6814850278031,44.737623137988294,49.564067249937544,26.359056698823785,43.50866700461249,76.15262995503761,50.46974023970552,42.91700244184969,55.68442773629705,56.82593791031898,24.06257742192266,34.06304189121351,29.12392462631966,80.72226431488538,53.24313645605817,46.02759633432419,41.51143451033702,4.006014351037983
28,b'DOWN',4.567529290165652,153.34,b'stride0004',b'stride0003',b'stride0005',b'stride0004',0.0,0.0,3.265519964802527,1.7993355482162428,161.01234226095352,98.58443625865114,125.12738689353053,21.41451043709477,,,,,,,68.6069330487635,3.009382247476452,,,5.34735460167288,0.2817986455357335,0.0,0.0,76.32937650357005,0.0,,149.64615051473498,164.90205711213295,134.93913476830863,,107.19706505710441,93.7735176035641,53.01233052964942,40.27813719242914,35.71400895045975,46.881891503802734,68.6427267253648,49.20211574237724,43.80174474916286,54.17356614622815,56.47971393302639,25.776004138949016,33.40866201017505,26.32718763072016,80.01968144058549,61.79249490405342,33.51867261237023,45.29001404119735,2.543931924161172
29,b'DOWN',4.208161940485894,82.53,b'stance0004',b'stance0003',b'stride0005',b'stance0004',,,3.265519964802527,,,,132.0259099791883,,,,,,,,68.6069330487635,,,,5.34735460167288,,,,76.32937650357005,,113.30483495512568,147.5889500992651,156.76666236411575,132.8584993687868,,103.74057574956674,,52.3676534903737,38.06744786894885,36.40486984077793,50.315594984784006,67.62881696696861,50.77459958618664,46.136160796612835,50.476333885887925,56.881457661791245,23.489183823180348,31.80934978273865,29.815722889224347,89.19058086590964,65.73970399471366,29.232051475561242,39.29985084849526,76.48383235776156
30,b'DOWN',4.076184111425221,232.16500000000002,b'stance0004',b'stance0003',b'stance0005',b'stride0005',,,,0.0,,,,25.40476423258568,,,,,,,,,,,,,,,,0.0,110.45643236482923,141.53083627283695,150.9609998419182,134.5561821999652,,92.60533463513245,100.35777839694595,45.55535647993398,57.31656325064279,9.015735305558092,14.927601013974042,65.08421039035036,51.82407069762658,42.327956366640855,57.15979614187944,51.20785870549978,24.505504341961668,29.689742498324843,27.065938907168704,64.80454430016812,4.059434371323533,8.14028026438779,1.855882015752163,49.905101516857734
31,b'DOWN',4.1424160143126585,165.975,b'stance0004',b'stride0004',b'stride0006',b'stance0005',0.0,,3.8233736870916353,,,106.58563946011783,135.8904123709117,,,,,,,,16.8792332287422,,,,1.89842712639593,,,0.0,71.209262214025,,109.70018483796888,141.43999579827033,149.24277517475088,146.60381276460492,,92.46263071098089,104.72926627686353,49.383353706207146,89.38801828409049,3.494249288281328,32.92563910695384,66.48893136419227,54.19523715798102,49.97572850201583,50.51357418263195,54.21892976413919,28.570602643285003,31.98256459144207,26.11445430809433,62.16602672755442,62.54330556494979,81.4182607295137,47.09105104255801,87.56727054348097
32,b'DOWN',4.655115887072611,153.56,b'stride0005',b'stance0004',b'stride0006',b'stance0005',,190.61652845101491,3.8233736870916353,,146.5567966009517,,133.78414312872124,,,15.37016731870522,,,10.11121843224862,,16.8792332287422,,3.629605338390431,,1.89842712639593,,51.50118738482739,,71.209262214025,,126.69906475638916,146.58764066584743,155.2923756957083,142.44730545044501,,96.71052274371581,104.78783217746904,45.97803018383473,16.624184643726807,76.10694022928296,23.687087952288465,69.8893438631325,53.47381393646405,47.85787054523884,59.17996827534036,46.502385539152336,41.21913283761503,33.15726727200447,22.38935594977839,53.982185556891885,63.408964953020536,42.90966035661418,44.7574162338513,82.84116787279557
33,b'DOWN',4.841236742913992,200.44,b'stride0005',b'stance0004',b'stride0006',b'stride0006',,190.61652845101491,3.8233736870916353,8.825449416772214,145.1469130626005,,128.93292833868557,22.78118460475888,,15.37016731870522,,,10.11121843224862,,16.8792332287422,3.147309594043577,3.629605338390431,,1.89842712639593,5.630163814318138,51.50118738482739,,71.209262214025,-62.49785100417577,127.69464655971944,144.72739415297525,157.3507259437601,141.87966606131536,,93.84786090232151,94.41635515565983,51.420830224938925,6.427148319206938,81.66035776337536,13.741977768666942,40.342979217186944,52.92786407788538,45.78782675395645,56.01240647696552,46.594864376998565,31.403190900602556,32.496670935596214,29.69500160392342,48.57100718481452,81.58279836339135,79.00837727048663,29.2310762856897,20.05180147293871
34,b'DOWN',5.662255626385388,79.76,b'stride0005',b'stance0004',b'stride0006',b'stride0006',,190.61652845101491,3.8233736870916353,8.825449416772214,138.36586289797322,,148.77141516701116,24.493082255008016,,15.37016731870522,,,10.11121843224862,,16.8792332287422,3.147309594043577,3.629605338390431,,1.89842712639593,5.630163814318138,51.50118738482739,,71.209262214025,-62.49785100417577,134.90665729881349,145.96966201403006,134.6808675660169,150.6198700819583,101.53684243928554,90.49929397969652,122.2331050806084,42.22340016182227,4.3981517539318435,0.8796807355233962,5.9804932993151,53.09410896621805,54.104063090589726,48.98573174502347,57.005235939152705,45.341712919403975,29.134834913858597,33.24117048515126,25.135091674084702,73.03302645888023,10.008648452531585,47.48736229985562,73.62986012414069,23.468354023775486
35,b'DOWN',6.186342598464847,138.04000000000002,b'stride0005',b'stance0004',b'stride0006',b'stride0006',,190.61652845101491,3.8233736870916353,8.825449416772214,130.1842463431502,,152.7696455996539,35.58476617159115,,15.37016731870522,,,10.11121843224862,,16.8792332287422,3.147309594043577,3.629605338390431,,1.89842712639593,5.630163814318138,51.50118738482739,,71.209262214025,-62.49785100417577,139.59428936182303,143.85961513492856,129.47391882752925,157.66798321231585,,91.41992337051953,130.40825080396297,,0.9450744103456796,4.038612162455189,0.6928359220791311,68.0681081777756,53.3427565757678,50.255258997379954,57.07371773788739,42.666756770452686,27.020019937615817,38.72677879589058,36.493849589018026,75.98422631466616,44.61722497611293,84.12565313759693,8.95947139212663,23.728140855716514
36,b'DOWN',6.156796525898329,208.10500000000002,b'stride0005',b'stance0004',b'stance0006',b'stride0006',,190.61652845101491,,8.825449416772214,135.79857505157872,,,23.862363364391882,,15.37016731870522,,,10.11121843224862,,,3.147309594043577,3.629605338390431,,,5.630163814318138,51.50118738482739,,,-62.49785100417577,134.03042526810708,139.96530457451445,126.02639838803293,141.75171656987357,,87.88062319270455,134.81606023347322,44.03234034548163,25.56920892315411,64.05861439092956,5.906371462529178,17.479548647093253,50.2885933946002,51.16288606870426,57.81719908961909,41.00981754006247,27.418261061073068,40.921216818147194,34.611236489983014,84.51687106128219,29.88145794992488,70.67576612220496,7.775744946293793,15.307523538485341
