,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',3.8451522681459664,143.485,b'stride0001',b'stance0000',b'stance0000',b'stance0002',,1.445632268031928,,,128.15849527336513,,,,,,,,4.286576300546919,,,,1.5715777157502182,,,,0.0,,,,152.77848228361484,143.22743753677483,172.29549056893353,147.34403463478964,128.86972955561785,125.01911963109222,76.5657023654044,168.69819557323578,45.91409251158879,38.465607135838425,37.67154909224862,49.231757586200885,49.23080759452108,48.1474609484869,52.35404537155922,58.08939970840277,44.93328669666311,18.574115796964143,28.452078457934157,37.35324706093891,24.50517463704842,25.30546563910257,1.237055415799947,41.90761714133356
11,b'DOWN',4.3015929978568295,166.61,b'stride0001',b'stance0000',b'stance0000',b'stance0002',,1.445632268031928,,,132.44507157391203,,,,,,,,4.286576300546919,,,,1.5715777157502182,,,,0.0,,,,144.89844237621105,139.1396824792331,170.38796482612244,148.29408610111722,126.89701114480457,126.07752616271308,79.73886327762516,162.65938054964116,46.02752332100984,41.24312511892683,35.437703475188535,48.750274433035216,45.07617101445693,51.490602871089024,47.54779049338946,59.787761092014996,44.54247649080503,18.480237925724982,28.619741716361073,34.54419205842337,59.04237701877787,2.9693077207127723,6.094897569011121,33.34081499217518
12,b'DOWN',4.134037276262944,235.08999999999997,b'stance0001',b'stance0000',b'stance0000',b'stride0003',,,,42.591398522190026,,,,119.09859668711624,86.51594822319987,,,,,,,84.18643614967749,,,,1.3038723354303245,,,,-12.994621387722503,147.8214556211923,137.348234868901,166.96676342660356,149.62133891860083,131.0369623548612,124.70898656994086,81.48789206562984,106.50215529393044,46.24020014943587,40.49018356108986,38.18379508276391,49.36694586733449,47.767135655779676,49.56609498040702,51.009664978992305,59.529622045641716,38.63097127456716,16.753979386192015,28.44028936873921,35.20436610757026,13.88811086699335,41.63539116418148,5.242170241061672,86.81987764978103
13,b'DOWN',5.380661853157534,155.09,b'stance0001',b'stance0000',b'stride0001',b'stride0003',,,1.504937452528656,42.591398522190026,,,124.68622167500632,109.8295851646385,86.51594822319987,,,,,,6.587672199542261,84.18643614967749,,,0.08310643289376429,1.3038723354303245,,,0.0,-12.994621387722503,143.23731444693294,131.387728907838,156.4364820735495,153.54583209773125,124.1770976963495,121.02407220979799,87.86060025284841,96.77384722927754,46.313002082945275,36.639288303976606,39.26236401439691,48.1019349077221,47.49871347227314,51.77858813732537,54.2458778823851,61.57722135332567,34.87391504516807,15.52816808006596,29.133375262136877,32.98636488260909,59.18191764018945,36.19782761838836,24.574624409921928,51.247648998076464
14,b'DOWN',6.198756521699323,94.815,b'stance0001',b'stance0000',b'stride0001',b'stride0003',,,1.504937452528656,42.591398522190026,,,131.2738938745486,94.3602907270343,86.51594822319987,,,,,,6.587672199542261,84.18643614967749,,,0.08310643289376429,1.3038723354303245,,,0.0,-12.994621387722503,142.83288423984737,129.2610117894846,150.41182737391188,163.92972730674737,123.83181134357383,119.67351485432974,91.91233451245508,83.70658076256176,45.98171800790557,36.755509142768375,39.65424330225252,52.20471682087649,46.08384540867563,53.797726549529386,53.293880552651196,62.304910267539476,31.091772849291292,20.866583228339284,26.39431403459801,47.66161484030423,57.36431145041587,39.346581787577826,23.711641498108897,42.98376468898368
15,b'DOWN',6.719958065789484,54.224999999999994,b'stance0001',b'stance0000',b'stance0001',b'stride0003',,,,42.591398522190026,,,,71.73047495466078,86.51594822319987,,141.2444276836003,,,,,84.18643614967749,,,,1.3038723354303245,,,,-12.994621387722503,143.34380129917767,129.35275621023442,154.70814998797485,176.91500620294534,122.84574250969705,117.38642412598128,91.87585607651489,72.77927159789033,46.30651183284536,35.90009282059373,39.33558871057825,54.21298624496872,47.511939748518394,53.16935694105234,56.192348588356865,63.78316064458974,30.92581906534522,22.474281875560948,27.42624579700973,37.108218122943185,71.08558207815243,38.0089923868291,22.20377616225689,53.66602959408963
16,b'DOWN',6.388709543787456,90.595,b'stance0001',b'stance0000',b'stance0001',b'stride0003',,,,42.591398522190026,,,,43.86809394089046,86.51594822319987,,141.2444276836003,,,,,84.18643614967749,,,,1.3038723354303245,,,,-12.994621387722503,143.8916734664807,130.26748420031873,156.130464269725,150.6057843913308,124.32994742118211,122.12642369769202,91.44401888653333,48.55826001379049,47.592810534707155,36.33806572113731,39.690823665857806,52.14280827811571,47.45498739043224,53.41433717336378,55.51684219655674,63.0453689647762,30.04948615294964,22.205905080627602,27.738908435844813,35.95653218517002,60.77835352387831,34.439457004870114,26.293391412679036,47.64621537122092
17,b'DOWN',5.879942365547265,116.69,b'stance0001',b'stance0000',b'stance0001',b'stride0003',,,,42.591398522190026,,,,40.08566818002342,86.51594822319987,,141.2444276836003,,,,,84.18643614967749,,,,1.3038723354303245,,,,-12.994621387722503,143.7380488888734,129.82025004467124,156.02946867749375,149.4522289520597,125.19021930383715,122.08771316819426,90.64578210834895,45.55985011177546,46.43634212089553,36.04057073456353,41.11871206400787,51.19012629294703,47.49703901296836,53.83592790613249,54.38448613738652,64.06993660491949,28.99143259967301,24.027963697310923,27.175464976045276,38.16604012463719,32.04875450443989,39.98890803198515,26.577022110319344,40.02200718983041
18,b'DOWN',5.887156677182617,132.755,b'stance0001',b'stance0000',b'stance0001',b'stride0003',,,,42.591398522190026,,,,38.79336115861087,86.51594822319987,,141.2444276836003,,,,,84.18643614967749,,,,1.3038723354303245,,,,-12.994621387722503,146.64036192423396,127.94412833698976,160.80638256283774,147.2707572956649,127.11065926759247,123.22550521272646,89.97176803203594,47.56208356034102,47.65524706901359,36.018903268723946,41.52854607214705,51.35108992531358,48.03129090035382,52.220290711266586,54.30383167396408,64.86891569958061,29.146762315243244,23.56399871093022,27.338432045919642,32.85184856388696,43.94895597623051,44.425958951543564,15.163987733209435,21.83996907088912
19,b'DOWN',6.001859182136059,122.83500000000001,b'stance0001',b'stance0000',b'stance0001',b'stride0003',,,,42.591398522190026,,,,37.5778089828421,86.51594822319987,,141.2444276836003,,,,,84.18643614967749,,,,1.3038723354303245,,,,-12.994621387722503,148.34316440350014,127.32039778348671,155.51967175265935,145.10611997781993,128.43298406323117,134.32848199020924,92.65942824618892,47.31634942346312,41.09298626818669,43.56309597625464,38.86974578744887,47.82961351499827,45.82292743883998,53.44018039511169,53.28579794524822,62.71738663637192,28.401841978888946,22.85919821744365,27.141448404054092,33.14194678777034,48.68933246717826,26.59780688409706,24.691480969932677,24.16209948555694
20,b'DOWN',6.599695714333421,66.96,b'stance0001',b'stance0000',b'stance0001',b'stride0003',,,,42.591398522190026,,,,34.91216053743876,86.51594822319987,,141.2444276836003,,,,,84.18643614967749,,,,1.3038723354303245,,,,-12.994621387722503,147.59208028115899,128.35368989241962,160.94557440676545,144.53945427828626,129.4287806148151,137.43657362737557,94.53710688369071,39.518584278119505,40.068917165717856,42.59108250431584,33.82899082578446,53.76832386451295,45.7725033614359,53.60912564732484,54.05971913520084,57.309636286141235,29.500972190720248,21.917486322573353,24.60836671937713,38.75809112605846,50.86867110891641,27.00841963912659,28.702595496419214,53.64918524811166
21,b'DOWN',6.703706122069207,91.35,b'stance0001',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,86.51594822319987,,141.2444276836003,,,,,,,,,,,,,,145.77188682040742,128.8100123896896,158.6632919509914,147.2145882007516,128.13582650457755,136.84172959650223,96.37158408129163,41.37740598288633,40.57956405205939,41.690899711447,38.836117299979016,48.84351753134338,45.23041878542968,54.284170071637156,54.35100168301668,63.64206838944362,30.42167632517029,21.933852648475273,30.004444839645558,35.78018336012643,50.20686548298936,33.47253931404637,32.240225662439585,66.15505364703553
22,b'DOWN',7.25082055843481,19.770000000000003,b'stance0001',b'stance0000',b'stance0001',b'stride0004',,,,1.5385742868479741,,,,33.433147604834154,86.51594822319987,,141.2444276836003,,,,,2.498105331698099,,,,0.23707376335170505,,,,0.0,150.00300332528042,130.06459159737727,157.58750135890588,145.09688685848522,130.81466853209966,139.96454390731182,97.5880658555976,40.93464940247364,47.34466172899366,37.18811904640175,37.497237101725865,50.4130864263347,44.81996125538139,52.938613551293,54.47963801770101,56.8181219067544,29.84779454717079,21.533654521271526,30.02237683998083,33.881323928416315,50.15414645458451,33.11499330562374,31.01243585382557,65.45589145625175
23,b'DOWN',7.333882711767728,27.34,b'stance0001',b'stance0000',b'stance0001',b'stride0004',,,,1.5385742868479741,,,,35.93125293653224,86.51594822319987,,141.2444276836003,,,,,2.498105331698099,,,,0.23707376335170505,,,,0.0,146.74683603292937,127.49886897809117,154.50606234183272,149.84590919532025,131.3927640572905,140.99605737388197,98.58475806013286,43.43121451499377,46.58744928729447,36.31508489447778,35.75028163895497,50.893820692008156,44.65641327951663,51.88008036634297,55.02950936394174,56.96952652532763,30.168902913301878,21.094621311295164,26.500742033787933,37.27526655448532,51.75876162166411,37.015739050326246,29.380193409429438,52.693249420581296
24,b'DOWN',7.2842070822126175,26.67,b'stance0001',b'stance0000',b'stance0001',b'stance0004',,,,,,,,,86.51594822319987,,141.2444276836003,162.76301138807582,,,,,,,,,,,,,146.9260514429299,126.5370654951292,156.15414214073047,152.59081454031352,130.7351431445964,143.74556203473733,97.8466191853693,44.06190836442096,46.90450676304577,36.32339258444984,36.31102434449769,50.03906787522662,44.0308221545624,51.6380932857431,53.966878583175095,56.649333080459186,30.974217733147682,21.399813373445443,26.842650836136073,39.24785148483985,50.86015479932768,39.6451821595068,27.992985526870243,51.803631539366634
25,b'DOWN',7.49984216982682,38.68,b'stance0001',b'stance0000',b'stance0001',b'stance0004',,,,,,,,,86.51594822319987,,141.2444276836003,162.76301138807582,,,,,,,,,,,,,147.06167874994537,125.61912331776838,156.07337910511816,152.5396420826239,130.74353940515493,143.36213915444185,97.894774775013,44.504899821917974,46.05614791771582,35.676994587971436,35.13524202872734,49.681069315112914,44.97172333309836,52.559813825294135,54.149105529419025,55.53490194856057,30.88406692933704,21.86724652520185,27.3779741506552,40.32862148526218,51.18624843192625,39.02237007438368,29.137453261520484,52.409037933460624
26,b'DOWN',7.5134996176624895,49.93000000000001,b'stance0001',b'stance0000',b'stance0001',b'stance0004',,,,,,,,,86.51594822319987,,141.2444276836003,162.76301138807582,,,,,,,,,,,,,147.04437391310947,124.4321691191131,156.05006848423295,155.1137794272647,131.7302401236924,141.09446329724148,97.89515609306339,45.532193846874236,46.14475781086559,35.62167402796439,35.13652771714863,49.72311394476368,45.15493889835046,55.37184231857969,54.27489075460185,57.188812193380755,32.650665961011455,22.955160584644315,27.637904143925443,40.93951349239343,51.022738696209146,38.35310078960116,29.720288772229985,50.132800285048475
27,b'DOWN',7.665625399090231,47.93,b'stance0001',b'stance0000',b'stance0001',b'stance0004',,,,,,,,,86.51594822319987,,141.2444276836003,162.76301138807582,,,,,,,,,,,,,145.91544612583303,124.98133396076358,156.81022780741162,157.39691776279406,131.02174538383133,143.54622803418766,99.17184742002922,47.46054786424898,44.42657432609074,35.238229956833834,36.03492282934512,49.83051097840861,45.05363858044163,54.82028969509475,53.08352653169485,57.03588491582315,34.16541517524529,22.682731113056096,27.42867715543054,38.49751584881786,50.99272286581489,36.99488938324217,30.87672514235009,54.36585008312192
28,b'DOWN',7.982067947813306,29.22,b'stance0001',b'stance0000',b'stance0001',b'stance0004',,,,,,,,,86.51594822319987,,141.2444276836003,162.76301138807582,,,,,,,,,,,,,149.7451092092286,128.28832251271672,153.41021925183483,156.23700954127895,132.03350006295796,141.6617658870004,101.22836954761955,49.61929139321779,45.74598896113387,35.56211444351107,35.88523666847513,48.738349273120356,45.07443365825346,55.467040223377545,53.09723182928839,53.265824009329734,40.90458975632721,22.47246347974515,26.429682364637127,37.56078636402086,58.59801870384226,38.364671939074945,27.974743542021105,55.60410891318781
29,b'DOWN',7.926649015508559,23.115000000000002,b'stance0001',b'stance0000',b'stance0001',b'stride0005',,,,1.28539242800851,,,,40.68355118416137,86.51594822319987,,141.2444276836003,,,,,0.06438715543831108,,,,0.10939237331518736,,,,0.0,146.6070822299673,122.32753801223512,150.47786694255976,158.39285924854775,135.00426985343478,131.28790292722795,102.87387224964267,47.186085485634436,45.82889755359941,33.7699932095876,35.58750574464537,47.20575036081615,44.96026424267108,54.148399536182275,52.62526254842374,53.7229566435161,40.33199493616161,23.110057908425986,28.40930062758027,36.24056354323329,53.81678587266103,37.99760960214971,24.844676778725898,59.008988240894254
30,b'DOWN',7.949276701513583,36.894999999999996,b'stance0001',b'stance0000',b'stance0001',b'stride0005',,,,1.28539242800851,,,,40.74793833959966,86.51594822319987,,141.2444276836003,,,,,0.06438715543831108,,,,0.10939237331518736,,,,0.0,145.90550233632004,121.72816611645744,151.152193910249,158.96582720875375,139.73850984211848,131.90412142420257,103.46089827140455,50.09601621958669,44.07932496956534,31.65631527904162,35.10275052426699,49.370621837593184,45.28119447213143,54.92144295111807,53.41380314032269,52.3961398669592,40.15323774113492,23.135387413289095,26.83474245297315,36.69794665226412,59.30729315330168,39.258123539320685,26.42417213317507,56.59055716444771
31,b'DOWN',8.173919565373467,33.995,b'stance0001',b'stance0000',b'stance0001',b'stance0005',,,,,,,,,86.51594822319987,,141.2444276836003,165.00925185063326,,,,,,,,,,,,,144.14345524951244,121.79389679131158,149.29208211439382,157.87284940192376,140.14669849368798,141.7048189098164,104.19865151143215,50.36835738818519,44.82581559852901,32.61993978622627,34.43518200036655,48.22493824211206,45.8341487781146,56.08068358593898,53.01980659063413,52.34902999291179,41.61147275072381,23.441429814102456,29.54863067583673,32.05310528781089,60.39788214187361,38.942958686650876,25.00415757925104,56.507446514943766
32,b'DOWN',8.1080613463769,79.4,b'stance0001',b'stance0000',b'stance0001',b'stance0005',,,,,,,,,86.51594822319987,,141.2444276836003,165.00925185063326,,,,,,,,,,,,,143.78261741734948,119.50913069789212,148.80088624017424,156.93304150655084,143.50210561348007,130.95549428823682,103.38522710779313,49.07274719992762,44.82575740542351,31.124363341907063,39.027328761687855,42.372119669287045,45.99780760131055,56.49416959345751,52.59185759290069,51.88639690633403,32.81801745029396,24.269502024180976,28.224907249653974,36.73738817148327,62.47616023379005,34.923194969201575,29.231974200822375,53.98886169445423
33,b'DOWN',7.9284846864656515,46.855000000000004,b'stride0002',b'stance0000',b'stance0001',b'stance0005',,21.32376360614978,,,134.13809837611822,,,,,,141.2444276836003,165.00925185063326,26.887493468605463,,,,2.924714446103538,,,,30.69435164181546,,,,145.5715812547792,119.27833040427515,151.1876539854268,153.65833291924062,141.60015392790788,130.60785512661383,99.25358262686436,46.532264165591585,39.59766256672386,32.00680512869645,41.26658289955713,44.84913749292659,45.78432269897982,56.59104142069741,51.930766576861885,52.97102876331085,40.86812638343306,25.352951476390768,27.16044313846377,34.30785889077063,59.67223636436132,33.22404412204272,31.40595609843621,50.32183369356113
34,b'DOWN',7.892559543692727,63.08500000000001,b'stride0002',b'stance0000',b'stance0001',b'stance0005',,21.32376360614978,,,133.36335772772935,,,,,,141.2444276836003,165.00925185063326,26.887493468605463,,,,2.924714446103538,,,,30.69435164181546,,,,145.83280263284178,121.71683122649793,152.2749660682198,149.65358397960887,144.96080418712967,132.48479939103237,97.07867032887259,47.523704954474226,42.81340878525152,32.3430893939838,40.962722638401424,41.12943291842865,45.314756838287515,57.081765960113074,51.28498076100423,58.89875759897698,34.89914505865515,22.758711030726154,28.222445727218876,34.580652288469274,64.56236882044679,35.90186369082268,33.27029633969158,46.510684511616496
35,b'DOWN',8.06758120890919,22.32,b'stride0002',b'stance0000',b'stance0001',b'stance0005',,21.32376360614978,,,132.60101006375288,,,,,,141.2444276836003,165.00925185063326,26.887493468605463,,,,2.924714446103538,,,,30.69435164181546,,,,146.0937815397592,123.33615095350899,153.056173728223,150.00905448798073,141.73211659442734,132.40746457814527,95.93406999965696,46.84618206098753,38.9202943725413,34.63108588236746,43.13840061342295,40.470589259471744,45.553730952280645,56.57549270744037,50.89405837750112,52.87909288601421,33.05831152142076,21.48611903289425,28.56173758173126,33.03252147158247,58.566746865954116,36.63205458418571,36.56750665282101,42.178951670753975
36,b'DOWN',8.188373622255966,43.025,b'stride0002',b'stance0000',b'stance0001',b'stance0005',,21.32376360614978,,,128.30550757209798,,,,,,141.2444276836003,165.00925185063326,26.887493468605463,,,,2.924714446103538,,,,30.69435164181546,,,,144.7344781216205,125.60115430393331,152.21435355298414,151.27063407219822,135.66900833475404,133.64267780358003,96.71665664993392,46.36982103398006,39.40662319687083,48.73032596812465,44.65526582518545,51.957789578907075,46.41752945819263,58.703961316111034,50.467093903574295,58.625099881068365,33.35502993442808,22.05505707537271,29.219926707560038,30.68658698946333,55.22084140345068,34.537090157265524,36.135954500557574,44.09284474160441
37,b'DOWN',8.604974102768438,43.349999999999994,b'stride0002',b'stance0000',b'stance0001',b'stance0005',,21.32376360614978,,,126.36137855226602,,,,,,141.2444276836003,165.00925185063326,26.887493468605463,,,,2.924714446103538,,,,30.69435164181546,,,,143.00917705688232,125.80014090004582,151.38025320816496,152.43112351654165,131.66397638432585,133.30312160772806,97.88205757000748,46.46801123016343,40.962244393863934,45.87200736291813,44.755076325771135,55.03595725888377,46.53665998474056,58.71899942036104,50.42111448593145,59.241397985123655,33.781039623284094,21.773506405608707,27.145791030774426,31.782103500789248,58.39108157811999,40.66500844414349,29.011452367587307,46.57461537581595
38,b'DOWN',8.946166478870879,64.10499999999999,b'stride0002',b'stance0000',b'stance0001',b'stance0005',,21.32376360614978,,,110.82866069622261,,,,,,141.2444276836003,165.00925185063326,26.887493468605463,,,,2.924714446103538,,,,30.69435164181546,,,,163.14433220236748,127.80753467164467,149.17652475103978,148.09393796620196,135.7146216176907,134.20928511050928,100.1718780207406,46.82617535288267,51.36629209075587,41.40673879588615,49.21809236710048,51.52367623020554,48.42394926689014,59.400347169987256,49.079884599767226,58.3405581391516,34.42675205263174,21.803068619615306,27.393066811058794,29.92403359160629,58.725195475630585,43.54933188620097,27.881382514933623,47.5625634054748
39,b'DOWN',9.164183070551388,38.035,b'stride0002',b'stance0000',b'stance0001',b'stance0005',,21.32376360614978,,,107.41772404611575,,,,,,141.2444276836003,165.00925185063326,26.887493468605463,,,,2.924714446103538,,,,30.69435164181546,,,,164.1518141559765,129.70867486234187,149.68517417944068,151.37049281147424,134.3328893805953,137.23732131052788,100.71996423274578,47.67205667377445,55.75329497727817,41.66846059973384,45.429036901180424,52.74682836988392,48.87398062782779,59.253260183962084,48.72524158282929,53.074199065379815,36.48699015720713,21.990437309941843,27.743104632128713,31.103348441064284,60.444210923808214,41.54409146743032,28.75958885581277,49.344076224297254
40,b'DOWN',9.620753338522405,83.22,b'stride0002',b'stance0000',b'stance0001',b'stance0005',,21.32376360614978,,,106.12483990951453,,,,,,141.2444276836003,165.00925185063326,26.887493468605463,,,,2.924714446103538,,,,30.69435164181546,,,,168.25367626725694,133.29569993735765,150.36450283417435,150.08762845935144,133.1183825036996,136.9316456129387,100.17987213788035,47.35632973954344,51.928237720426125,46.61066192238982,57.52088730507382,48.06392128064437,47.90262370525575,60.44421565540032,50.16754485973357,53.299100376583574,36.4751420998708,22.134603448855884,27.449776625187045,30.649612687033457,61.782189818663305,40.22521449877035,30.478875564207176,47.62713246933282
41,b'DOWN',9.601378865287018,44.23,b'stride0002',b'stance0000',b'stance0001',b'stance0005',,21.32376360614978,,,106.92251629137327,,,,,,141.2444276836003,165.00925185063326,26.887493468605463,,,,2.924714446103538,,,,30.69435164181546,,,,164.5154270661039,133.84043318741266,149.5377425509989,150.520908991868,135.8636986389899,147.01818779483784,100.24289893021863,47.788987360277986,55.25552288065251,56.72156256746927,40.84306101634115,54.013084547991134,48.02245928718383,60.91020737365773,49.73703856987285,52.19846295716817,36.396476846865724,21.39552667151383,27.54203677782624,31.130844431034173,62.17563560036135,40.899548142125695,30.698035124893853,47.66564143352007
