,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',8.303912336072237,181.83,b'stride0002',b'stance0000',b'stance0001',b'stride0002',,27.452847740963655,,89.17897998356426,134.7707324236391,,,,,,57.58683149495391,,,,,2.715491297312525,2.8277239315908873,,,2.0569002178353104,,,,-60.49582201549191,128.5032241484688,136.45408891170726,176.51130672090662,,136.07949112797806,61.85886978321136,141.08355439998493,,63.264165251607245,41.50167360354511,31.331730221327007,59.18880432493404,52.917190201533764,21.017713132831325,26.021037779252556,77.51504595179222,41.914609840617594,40.310078240986165,36.677269708446396,60.96478936601866,43.82528669085579,16.5381665685637,0.35420193642077624,46.9889680556499
11,b'UP',7.576009403344883,107.815,b'stride0002',b'stance0000',b'stance0001',b'stride0002',,27.452847740963655,,89.17897998356426,135.1212269506746,,,,,,57.58683149495391,,,,,2.715491297312525,2.8277239315908873,,,2.0569002178353104,,,,-60.49582201549191,127.02536570547448,132.97734973034483,178.0668492575748,,109.33097724261982,59.70585171478285,137.10037020031328,,53.392365478353824,36.752742797082696,33.09589518355545,71.67575632392612,54.593213965067456,19.46761220372841,25.671073189552146,76.98283851508671,19.02821022653602,19.381891401251885,57.800828330354285,60.51282470859324,44.30921875080685,16.51905975540161,0.34093185471982274,46.61967088516525
12,b'UP',7.696231288805433,64.525,b'stride0002',b'stance0000',b'stance0001',b'stride0002',,27.452847740963655,,89.17897998356426,133.34106907027115,,,,,,57.58683149495391,,,,,2.715491297312525,2.8277239315908873,,,2.0569002178353104,,,,-60.49582201549191,128.04587554510135,136.19133052296664,176.2022174833816,,93.68679810751948,63.233502094007676,133.75612119863442,,49.2169950032763,31.280745103100905,38.04142719270995,79.43473379715527,53.31770503112026,21.739659736330328,26.04652045124376,77.28256111927092,18.368901044428476,39.870168024809495,38.25977982913213,60.839925281367044,7.689846088189562,11.57286834792482,0.2280011701587013,7.269963436873335
13,b'UP',7.653831880949718,6.42,b'stride0002',b'stance0000',b'stance0001',b'stride0002',,27.452847740963655,,89.17897998356426,134.08940927518566,,,,,,57.58683149495391,,,,,2.715491297312525,2.8277239315908873,,,2.0569002178353104,,,,-60.49582201549191,127.57479196947295,137.23378301472712,177.04245978327742,,99.36862906647738,64.69948706817438,137.22855472488692,,47.51606116522123,35.17927406420489,34.332178995742574,76.69993482167077,53.62947671733967,20.916667920663144,26.469005712248094,76.84814750524971,16.984325218655048,18.34210939332412,61.084262751543825,60.471035780285504,44.021418031695845,16.46949875574421,0.3297021066898707,47.149564169337744
14,b'UP',,32.83,b'stance0002',b'stance0000',b'stance0001',b'stride0002',,,,89.17897998356426,,,,,,,57.58683149495391,,,,,2.715491297312525,,,,2.0569002178353104,,,,-60.49582201549191,128.02201571491608,135.7702294378439,,,94.70784758485841,63.18760791255869,137.72711982779242,,53.02691419495537,29.738459142530484,34.066715716507304,76.0675033595275,32.676247514623384,20.611440974859857,27.458606114435426,78.60567166791714,17.226561018409253,41.95188654403395,37.99012323020844,58.59136964829271,7.405934037178752,11.56952949144731,0.21990115986054776,6.998141004651869
15,b'UP',7.830484446260388,38.545,b'stride0003',b'stance0000',b'stride0002',b'stride0002',,71.2324232917588,0.0,89.17897998356426,129.67336323103777,,129.71940503141755,,,,,,,,,2.715491297312525,2.3887230889536686,,,2.0569002178353104,,,0.0,-60.49582201549191,130.53189037840045,134.9250532613289,178.6538704454917,,99.07987941098916,62.4280190397338,143.24761340557563,,59.647399000527706,30.79060286509286,38.61809079480702,75.1056664568724,53.12740472126347,22.26050421221414,24.493049334443555,75.7467004502066,20.23864715950785,41.26712136204065,38.52223979581502,57.85630325730881,43.49948038789145,16.47111664443872,0.3641679137000327,48.07586963917641
16,b'UP',8.027995283462529,86.61000000000001,b'stride0003',b'stance0000',b'stance0002',b'stride0002',,71.2324232917588,,89.17897998356426,100.84223051007943,,,,,,26.6707616872653,,,,,2.715491297312525,2.3887230889536686,,,2.0569002178353104,,,,-60.49582201549191,150.27785887008457,141.32528650564285,177.19164596589516,,100.70358250007908,67.27102337479302,142.84248645800233,,30.58618768714728,29.50595624252562,41.30608757584065,59.96065453746765,53.07409247171032,23.933620822805153,19.051145890115016,71.29920620291882,20.39680575857301,40.64737357649844,38.68565550537548,58.73537791896174,0.6611166742842393,17.83868832209729,0.49319707892164794,50.723651884266786
17,b'UP',7.961978396215258,72.935,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,71.2324232917588,,,96.77157206273021,,,,,,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,150.7522233064162,138.89782618172777,172.66930753819238,,99.58867304994432,64.6915611191672,131.84808521236437,,43.29259816945159,28.353828115057752,42.07829582795068,61.55306912579452,53.59115368314174,23.731031500547754,19.528783473178464,69.97340780591686,21.68484485714597,40.22872397093358,36.92893058331551,59.91719928752006,0.5678594309385435,0.31390070068266857,17.10638434305482,50.00234862126146
18,b'UP',7.495624458570956,126.69,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,71.2324232917588,,,87.41004573135426,,,,,,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,157.59878391943187,137.87965854254358,174.5158948843956,,90.22055387288451,65.05848208668749,134.193578270684,,36.77275332903087,33.86079378346804,36.66312105165721,68.53153358434547,31.130669983079677,21.31095781971212,3.2001427302983245,55.60007243173167,71.77310279302499,39.73956311804241,37.01681274038211,59.92598874137704,0.5861033469603076,0.2839895904576053,17.09982137923014,50.64132676912229
19,b'UP',,128.41,b'stride0003',b'stance0000',b'stance0002',b'stance0002',,71.2324232917588,,,,,,,,,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,173.61082410973216,133.47267282195364,,,100.34661554886888,59.675101463065445,134.71665058833025,,26.319615942402216,31.0124617876124,40.73730153231823,56.20532527700454,54.60052628615369,20.442094116742577,1.652036150092357,80.5142907771272,73.57202636107155,39.42355486812181,36.81262004383481,59.7443191232461,0.594691703539656,0.22698276189400596,17.096331633778995,50.25263167108591
20,b'UP',7.013056210640336,93.19,b'stride0003',b'stride0001',b'stance0002',b'stance0002',0.0,71.2324232917588,,,55.66330823802436,149.9431975059669,,,,,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,0.0,,,165.25750328174527,130.13215069570498,172.7615373055344,,110.58289255986804,56.165423192504846,136.904138095317,,23.395368442066463,19.46078660627143,53.470519354415956,71.76660099839886,53.31310086134287,16.792935585343148,6.4437891774040565,82.5782920962939,81.07057893407129,40.32817349756779,36.42659797581969,63.877992576536506,0.558570472246525,17.966473759323836,0.5983450779436582,0.8122625266111894
21,b'UP',7.081910757910228,100.135,b'stride0003',b'stance0001',b'stance0002',b'stance0002',,71.2324232917588,,,40.63445457553968,,,,,23.096101145327633,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,147.11380156407185,138.35810352417775,169.4342065011943,,125.17347432651884,55.58101434965097,138.69671036884452,,27.522426435620748,29.544370087767785,41.96005123617308,63.73773197851846,52.46461861868232,17.62084506463847,28.72193635482991,60.33108351483995,78.10540695716028,39.590989994590345,36.04132045856413,63.75037538803674,66.27050823919589,18.050479287285622,0.5970874561084355,50.50704247426518
22,b'UP',6.930554513833367,97.35,b'stride0003',b'stance0001',b'stance0002',b'stance0002',,71.2324232917588,,,36.45944590694115,,,,,23.096101145327633,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,143.65324483914765,135.50494431400173,168.81021741197978,,129.23792606356747,55.17221428458515,139.54442442847053,,33.270029888928875,31.85207489957477,33.7728837828622,62.0686026676108,54.77793378418346,17.979625906573133,30.42968199443528,56.64407516686837,77.62123664740386,40.95481131844826,34.681920016850775,62.816863247026426,66.51868815609419,18.03139487363005,0.582474098143915,0.9241632785206689
23,b'UP',6.944058695173153,43.805,b'stride0003',b'stance0001',b'stance0002',b'stance0002',,71.2324232917588,,,34.97263720779715,,,,,23.096101145327633,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,146.78268998589527,136.66627004654418,165.49493315722052,,135.81695068393446,55.089863087058276,142.76576703815317,,39.817425629458896,29.29211746808274,32.49620631820294,58.23266323406531,54.02429196634597,18.720114108993172,31.407127363581075,54.389828509136834,78.56534094734221,37.86093249563982,36.958469528057456,64.11129369567061,0.6350288015136387,18.04213910856437,0.6085165815685523,0.9037910122490428
24,b'UP',6.913074279116561,111.08,b'stride0003',b'stance0001',b'stance0002',b'stance0002',,71.2324232917588,,,27.03136094812101,,,,,23.096101145327633,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,131.96216903999357,137.8068730538865,169.4131561220163,,145.30969294155852,54.55130487409333,140.52552645401175,,33.34960126475198,29.650284882148796,36.525783290511946,57.08220172130231,53.84976226921087,7.9865010684099635,43.30818430624833,54.407721719024714,76.64875690320955,38.6222059116856,36.935247224232384,63.49423083783097,0.6458767457005609,17.973699267618024,0.5836812671254278,0.8830415987445761
25,b'UP',6.319892014979095,111.12,b'stride0003',b'stance0001',b'stance0002',b'stance0002',,71.2324232917588,,,25.978178551587355,,,,,23.096101145327633,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,130.01009530573293,140.14504024814707,168.87270859300796,,145.4843532125951,54.66900282594976,141.22325932588348,,29.951730226229316,29.598614853990682,35.190072689305744,54.83873373618237,53.27535816245376,9.532509379216949,40.05797125793786,28.180999436450826,76.64626321316297,37.872200808008586,37.01886490794859,64.0887737000966,0.6862825652714997,17.993134379305033,0.6155783203494243,0.8752299650693739
26,b'UP',6.3231097674526,41.17,b'stride0003',b'stance0001',b'stance0002',b'stance0002',,71.2324232917588,,,23.888016095450208,,,,,23.096101145327633,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,131.02027738661914,138.67056375533792,166.95421851649925,,147.83802221711383,53.32293041006449,140.36959150558096,,29.67884117645741,29.533487391232942,38.48191981943591,50.95759870361598,53.09253907810351,10.897902676186089,39.20384972064744,28.323852024111375,77.52655889279154,40.19755463132306,36.015162644396014,62.628812027880976,0.6518590863627591,18.243226639051745,0.5851636384769986,71.59732038886229
27,b'UP',,114.12,b'stride0003',b'stance0001',b'stance0002',b'stance0002',,71.2324232917588,,,,,,,,23.096101145327633,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,133.34400082459908,136.67210492001328,,,152.14312578082024,52.327339227338456,132.89625859718635,,30.529825531077847,24.548721537799615,46.55891527322203,52.91920647113802,45.573910729984846,5.413991677972512,25.949928367626597,74.1431983171338,77.86478386958287,40.43084364743627,37.58521277005086,62.755832034598846,0.62163540980101,0.3566575069101679,17.28878307829163,72.01275871713057
28,b'UP',,64.91,b'stride0003',b'stance0001',b'stance0002',b'stance0002',,71.2324232917588,,,,,,,,23.096101145327633,26.6707616872653,176.59686486049532,,,,,2.3887230889536686,,,,,,,,134.39693422089366,136.40810429547176,,,149.1019367778086,51.02946994405309,134.2978459288826,,27.529708897101322,37.135109047093074,42.26768654827306,46.72517711525549,56.486618480848044,7.5815823971856755,25.02913860084385,75.15981061614195,79.44013289547391,41.28163715177441,37.23219219102613,62.95687106834027,44.327005282580615,0.32037376000660645,17.307323087998334,72.99159575572543
29,b'UP',6.363841283530316,54.985,b'stance0003',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,23.096101145327633,26.6707616872653,176.59686486049532,,,,,,,,,,,,,135.44958940168695,135.3227737006464,175.24559807145732,,151.66965752536404,49.80237474185748,134.41088988710231,,31.556935930301083,38.24250646880718,42.84694441447266,46.46832685235189,56.62832398861042,7.883983329479192,46.5500411354022,52.62179355294194,79.98993351650304,42.00578438533214,36.82208728336355,63.723648999703464,44.1616866819561,0.2879607296994391,17.340222913648212,72.5100279619184
30,b'UP',6.252970362409531,37.525,b'stance0003',b'stance0001',b'stance0002',b'stride0003',,,,0.0,,,,,,23.096101145327633,26.6707616872653,,,,,,,,,,,,,0.0,134.04135493591963,136.91922566080817,177.1879361968773,,152.07838774661835,48.58250800224198,132.8118084305287,,31.971083612745314,38.3131808644968,42.578238959322604,46.95490148313806,77.65141611815628,7.271343908943253,28.80797049441378,71.24981098047928,79.96086969935614,42.298576314158105,37.795384729942235,65.27899365347814,30.36381230483542,0.28468720636116224,15.966215142864773,14.373061501128
31,b'UP',6.112233235726777,23.6,b'stance0003',b'stride0002',b'stance0002',b'stance0003',15.978091925116283,,,,,155.12103572671063,,,,,26.6707616872653,,,,,,,0.43472728450095177,,,,0.0,,,135.6575650435308,137.85115302369073,173.78734183708445,,150.94850462372602,45.546968813028656,132.72148020815732,,31.755984804454638,36.712226959484305,43.02446841140769,46.04627811233979,57.85528950665601,5.575031873903282,33.582692318594695,66.56537159691685,78.42690619288585,41.660932214950925,37.986999723584134,65.58884141454055,30.641615856194534,0.30017536909851283,15.957917776340118,13.779776457942374
32,b'UP',,123.96,b'stride0004',b'stride0002',b'stance0002',b'stride0004',15.978091925116283,0.0,,0.0,,,,,,,26.6707616872653,,,,,,,0.43472728450095177,,,0.0,0.0,,0.0,137.91067821789198,137.5244839267127,,,148.73876642326587,58.55946532100603,129.20051670262686,,32.32109090352194,35.22042075842015,42.290086975575726,43.52415099418146,64.84843241872399,2.9312502915658554,20.576372817774455,2.65089935513104,77.97973075730532,41.771474125876715,38.73621541169369,63.822879195294206,44.493737135641254,18.11353146120736,0.4901979653331445,73.46862432953067
33,b'UP',,116.49,b'stance0004',b'stride0002',b'stance0002',b'stance0004',15.978091925116283,,,,,,,,4.049681045901129,,26.6707616872653,,,,,,,0.43472728450095177,,,,0.0,,,136.72345839319308,139.3821669806853,,,148.2247044825686,63.53468804844847,130.6658825659401,,33.23508913145576,33.62766752851935,37.38725467758008,48.33676161488551,64.02906192848339,1.3300375458787055,19.347170692579482,22.801148584944826,77.29850601896284,39.97316360550267,42.17060792710151,60.28058312360455,0.5669999770855726,0.3056460964015349,17.390512290752866,67.605843968415
34,b'UP',,142.34,b'stance0004',b'stride0002',b'stance0002',b'stance0004',15.978091925116283,,,,,,,,4.049681045901129,,26.6707616872653,,,,,,,0.43472728450095177,,,,0.0,,,140.06610947580998,141.00603890145703,,,146.4889438120199,67.27356745941657,129.21299740891564,,31.609962857442724,33.13367526065124,37.134973055238476,47.16433139294944,60.163861254555805,51.362549053498014,21.27418967257995,20.149442841147305,78.16541156024734,39.160217898507035,43.54233085588101,59.68925240721404,0.5363858366732557,0.36715569065853876,17.342761973904512,72.19910495391257
35,b'UP',,81.48,b'stance0004',b'stance0002',b'stance0002',b'stride0005',,,,63.245909058706594,,,,,4.049681045901129,51.38303732773198,26.6707616872653,,,,,,,,,0.12369074648347889,,,,0.0,141.45092554677566,139.48515161042053,,,146.2179989613856,66.27294541323387,133.71529940488276,,34.408037085139256,31.959233604574337,36.103382189635624,49.358279248406326,60.528353405438345,51.3470831994156,22.085660833647808,18.795132510439004,76.96631810711615,35.214706640032716,43.157656782092296,53.89044098839822,0.4860513714271703,30.030027703008926,88.06862708733573,86.76903621758011
36,b'UP',,49.85,b'stance0004',b'stance0002',b'stance0002',b'stride0005',,,,63.245909058706594,,,,,4.049681045901129,51.38303732773198,26.6707616872653,,,,,,,,,0.12369074648347889,,,,0.0,140.96195886967018,138.42163212694481,,,145.6864986086798,67.65212827510334,130.98004463017176,,38.59139793315943,29.649319273919858,37.66019212521532,49.883405780535384,58.45429497129083,53.96663771398393,21.029780374043526,2.633760698657567,76.25299331915086,31.38055243258704,44.43949707247432,56.23340230841396,0.5019187951700855,18.450100771835665,0.5136494791117773,65.45947092301441
37,b'UP',,57.35,b'stance0004',b'stance0002',b'stance0002',b'stance0005',,,,,,,,,4.049681045901129,51.38303732773198,26.6707616872653,,,,,,,,,,,,,,141.2317263257885,139.54275556961815,,,144.41601704758634,65.04716074678285,131.5308628618845,,39.09025752086388,29.715915340358816,36.259840095719305,48.09754116386895,61.023074898238555,48.768438178189385,22.929687307494675,18.339965425889773,70.99580047618566,29.526501271705634,45.081235719783216,54.233827237602135,0.5434796350800564,0.3129559334917691,20.369928942894063,62.25236543962531
38,b'UP',,217.83,b'stance0004',b'stance0002',b'stride0003',b'stride0006',,,1.5291074652106567,59.72948421084987,,,,,4.049681045901129,51.38303732773198,,,,,,,,,0.23285039132351315,0.23285039132351315,,,0.0,0.0,144.08131612397412,138.36175254261926,,,140.79913061803927,67.71355239398848,128.43227002369127,,38.65576734554587,29.293444761196447,36.266001056052936,49.66664348785508,63.72674892982256,46.010342056084326,26.538935218660534,12.540667049488441,72.00788587457761,31.95340560284654,47.014149642583256,54.345603278223486,27.03740863240202,0.3340402334779497,88.54168603351789,51.13611197679601
39,b'UP',,41.49,b'stance0004',b'stance0002',b'stride0003',b'stride0006',,,1.5291074652106567,59.72948421084987,,,,,4.049681045901129,51.38303732773198,,,,,,,,,0.23285039132351315,0.23285039132351315,,,0.0,0.0,143.57972968409894,138.43202346040135,,,140.2017931517676,,135.22999498333803,,38.81836204670805,29.52355387509976,36.39981394693842,49.76474180832034,78.6167327664553,7.851258895384319,25.944158849549325,11.691944078357693,73.25726038321794,35.893222078467055,47.03157703543367,55.293838480984846,44.337970873721446,0.373736949425088,23.90674044848103,59.34658989022347
40,b'UP',,34.84,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,4.049681045901129,51.38303732773198,34.65701725764557,105.57238164228094,,,,,,,,,,,,,146.35350535236432,136.43068841661847,,,134.83463671842964,,140.97843313283994,,38.72257288672677,29.090291596570008,36.03064105276372,49.27397091208188,66.31713115398476,0.11150254202700904,24.643608254980535,11.93463090347899,73.55672783527925,35.89100128195296,49.98097953080216,53.80744121519127,44.46057582799523,46.88783547398285,21.599288759637968,59.19498348344532
41,b'UP',,85.95,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,4.049681045901129,51.38303732773198,34.65701725764557,105.57238164228094,,,,,,,,,,,,,145.46683670923608,137.3477992685156,,,134.23061121077777,,138.10842959679957,,38.91757605729087,29.375473257271274,35.798229885939676,48.573287989332464,69.03725504674853,3.268981880590627,23.75955022108525,11.641893097760004,68.57881092746135,34.4954510703284,50.63681398944521,53.389054070331184,44.364621796320506,0.20644136699369944,21.68534660430774,61.87691414071271
42,b'UP',,64.99,b'stance0004',b'stance0002',b'stance0003',b'stance0006',,,,,,,,,4.049681045901129,51.38303732773198,34.65701725764557,105.57238164228094,,,,,,,,,,,,,149.12443025349648,137.63933399714386,,,130.18584237867816,,139.2357878481082,,39.05324227185453,29.6640479533512,35.08296772156175,49.3900875535465,67.48960355126037,2.6301000729131836,23.047796100968014,10.996571904092661,86.53585247854183,33.754657671928996,49.16585977169527,55.66236536951357,44.618313199644035,0.2674185698929062,21.967996973079238,62.216437457269166
43,b'UP',,101.62,b'stance0004',b'stride0003',b'stance0003',b'stance0006',0.0,,,,,,,,4.049681045901129,,34.65701725764557,105.57238164228094,,,,,,,,,,0.0,,,148.89231579677624,137.93390979820865,,,130.1080242612693,,142.44747511445172,,39.63782705216137,29.275212075141923,35.0473748680775,48.9284109860028,46.71089037040082,4.602866271650125,31.956353228865822,86.46761303784048,85.69789537062962,34.978262488659865,47.42342879434397,54.75334619862624,44.47771791496129,0.2663163679569572,21.03524355531445,62.862581461195404
44,b'UP',,40.37,b'stance0004',b'stance0003',b'stance0003',b'stance0006',,,,,,,,,4.049681045901129,37.68244712185928,34.65701725764557,105.57238164228094,,,,,,,,,,,,,149.13857078895325,136.18796932693266,,,128.43602776672319,,148.25397887898544,,39.250362354903814,29.36841968219596,34.27887654378394,49.50017204397245,48.05077956927232,42.24126223169108,3.1842244785352687,78.70554138942266,85.52156635559776,33.82189509430528,50.207553560096315,54.26871532445963,44.46291599386913,14.313432607809546,34.62826236372153,60.1876567771598
45,b'UP',,99.45,b'stance0004',b'stance0003',b'stride0004',b'stride0007',,,0.0,0.0,,,,,4.049681045901129,37.68244712185928,,,,,,,,,,,,,0.0,0.0,152.5836018027954,134.7937103358999,,,123.959967199005,,144.20776252015767,,39.64620848999655,29.361755461653797,34.98710514956011,49.287390629552654,48.91409920721331,7.733180080582302,34.93416025433754,83.28209642983495,89.87999482176069,33.349186506736174,45.52282800224396,52.95228481773028,44.400902463676005,15.904072344182538,22.70034523947595,77.71024248913702
