,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',,242.65,b'stance0000',b'stride0001',b'stance0000',b'stance0000',1.3702492450613517,,,,,,,,,,,,,,,,,1.4949891418775412,,,,0.0,,,138.5146262518985,125.67508029817549,,,123.45429091378256,141.4411883907304,,,48.519664707775775,57.67809834127505,36.849482418647,33.60665196483538,32.20681014111294,23.97597811654071,35.001430433888174,0.41075917236921167,61.551983688547615,57.8268457112666,22.42275082792333,57.54626718469475,15.311760012301754,26.442714581012748,80.29914440620588,84.12821375220616
1,b'DOWN',,242.65,b'stance0000',b'stride0001',b'stance0000',b'stance0000',1.3702492450613517,,,,,,,,,,,,,,,,,1.4949891418775412,,,,0.0,,,135.48093583511263,129.26946318047519,,,123.69816004777556,141.89276064746508,,,50.956678643797105,52.197905046554574,39.616534831257574,34.3490769627682,35.35393995831616,25.536831959607927,25.21889107140735,6.611727809084101,60.26465896331227,39.2378130988808,38.96625255949748,60.057324040089426,15.554824156171307,27.95862578580329,79.72056885556408,85.20141033258412
2,b'DOWN',,58.05,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.89677185844027,128.6318595182936,,,121.15640293806905,137.19589084526578,,,50.612237371922355,49.05926973184647,40.2726342481094,33.60871867030492,37.38756544593119,29.954517114162968,25.030059819247217,2.80241360988299,60.436588211303715,37.06540577697096,40.71021391721148,59.99084039077012,14.469545663668761,28.538286200712612,81.64384405766877,88.31852629891902
3,b'DOWN',,212.67,b'stance0000',b'stride0002',b'stance0000',b'stride0001',0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,131.39413684519002,124.19303934819897,,,124.07960179545913,140.41230441490822,,,49.90502234253353,37.7650273857075,49.85929231068386,39.60113443377095,35.39966038787248,33.09447429974367,26.082648898268474,0.9941507165398047,56.93265383441056,6.9473540179107545,73.03715529353636,60.9852338251039,1.5852395152919865,0.2562109203164617,1.7016882716433788,2.0194167896447044
4,b'DOWN',,236.3,b'stride0001',b'stance0002',b'stance0000',b'stance0001',,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,134.71628908970686,119.12806815409984,,,125.06784211104087,141.70228037951182,,,59.47764986253515,2.0253186063094186,21.6047622216457,36.01319992067224,36.037738293210204,37.13907648011087,23.084019881530054,0.8382844390525582,55.85224284223446,8.124988049733503,72.6003510397783,61.3645484218929,1.5677582831198476,0.16489344484632437,1.7942350863853385,2.6588649834874962
5,b'DOWN',,126.93,b'stance0001',b'stride0003',b'stride0001',b'stride0002',0.0,,2.05229400993607,0.0,,,,,31.862648356883085,,,,,,,,,,1.3731583644106493,,,0.0,0.0,0.0,137.7258658813526,118.94521153555445,,,129.09177264576368,148.33559941122473,,,43.55672841099793,34.15814906085703,59.36606590037816,35.95824183718507,35.502474835123614,37.026868670005726,24.850950510968005,0.6033352355548571,58.31647212374071,10.092889585555639,73.2368765529604,71.56941713153778,14.225710789898885,28.947146930413876,73.40032926423783,72.99243887175336
6,b'DOWN',,213.62,b'stance0001',b'stance0003',b'stride0001',b'stance0002',,,2.05229400993607,,,,,,31.862648356883085,46.42342981664397,,105.40804788162605,,,,,,,1.3731583644106493,,,,0.0,,137.30754340674278,117.89140675840953,,,133.14409941976822,149.93625145321076,,,43.80668408908829,81.67346564394225,13.358999753307216,37.344949748572475,36.766241905530556,34.33641309932377,29.25384558799152,0.81074607475306,60.23742832463436,1.5914332831832496,76.22654293179025,59.85518442330615,15.790149378911716,28.084662678211668,75.29208761156899,79.26932597758142
7,b'DOWN',,105.76,b'stance0001',b'stance0003',b'stance0001',b'stance0002',,,,,,,,,31.862648356883085,46.42342981664397,101.44126054525464,105.40804788162605,,,,,,,,,,,,,140.85854998736198,116.74250148314394,,,134.05921493088167,147.66474869669435,,,45.650113584410924,33.216212559601054,62.81896355208513,39.91946345080919,34.616214835749204,32.59867512028475,56.359760490872944,20.63801994301386,70.13264669859788,0.6724009521823512,78.39812025063863,61.11083285009825,7.271147050053905,28.363313173762723,71.12688528463495,83.82582578399699
8,b'DOWN',,92.64,b'stance0001',b'stance0003',b'stance0001',b'stance0002',,,,,,,,,31.862648356883085,46.42342981664397,101.44126054525464,105.40804788162605,,,,,,,,,,,,,138.24821446330014,118.8532410369625,,,134.66370870002658,148.27107477419744,,,47.229170870903445,32.318666456418995,64.82053363128243,38.52844699143537,34.654375868963335,33.773053344138425,56.46160701597186,21.572246567368325,70.93353611931042,1.03851241155014,79.09895236453882,62.451848083711475,6.803950821201773,27.553671777382544,71.55922918226611,88.70316853516988
9,b'DOWN',,128.61,b'stride0002',b'stance0003',b'stance0001',b'stance0002',,2.457694967712992,,,,,,,,46.42342981664397,101.44126054525464,105.40804788162605,,,,,3.117983909547694,,,,,,,,135.54150155158047,119.41238686721276,,,136.3844313783643,149.66201136941044,,,56.41671914823071,30.179648392760008,57.9095862937131,36.265358224304364,36.727574117925,29.780725644673023,35.634533644290826,8.702146983580576,71.34048460276156,4.925437036910327,76.22266644214322,59.42761848199385,4.586509499873751,27.02215837917743,68.96649597131714,89.70313704724258
