,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',5.860290466114279,315.175,b'stance0003',b'stance0000',b'stride0003',b'stride0002',,,1.4124910045358976,4.067742650674039,,,68.70814735637985,85.14872042193332,,,,,,,14.248949773882146,7.5276973139182815,,,3.755196532098819,0.9764236243591791,,,0.0,0.0,122.34053711233378,133.74100124697796,149.21103918613107,173.51637944459077,65.85214289260243,83.19659117601016,97.87749068094801,113.14083582538166,34.30961443598814,20.904749379421098,35.45550600508819,59.71787840431078,37.86245606878419,36.4974123196039,35.18750711712592,52.92067450881151,0.8546888783335937,1.7585381169142829,67.07322260324217,70.48883095401705,0.0041541239178039,75.07195344493952,44.08511291936227,49.880808454039986
11,b'UP',5.568892577147463,361.585,b'stance0003',b'stance0000',b'stride0003',b'stance0002',,,1.4124910045358976,,,,72.76856693037115,,,,,,,,14.248949773882146,,,,3.755196532098819,,,,0.0,,127.56569705113812,142.32797463653728,150.9965267091719,173.7284861051698,83.85885476924341,86.2874100341194,90.3823382922021,117.77800170553346,35.838289110283135,23.216950896936606,33.00856696330379,57.28012780727892,38.036514165707146,35.242115467227045,34.540173982791075,53.47112862684666,63.411148430173824,25.25048725645383,26.80678152627902,62.479308197345446,0.3743689213689435,67.79414424734973,42.70106084938614,48.014209374538424
12,b'UP',4.733893531147312,422.15,b'stride0004',b'stance0000',b'stride0003',b'stance0002',,36.90404693196358,1.4124910045358976,,150.5122114953489,,77.25973469978297,,,,,,37.33774683767086,,14.248949773882146,,11.602294419459833,,3.755196532098819,,41.84333807651346,,0.0,,127.53345348724906,132.98807555598924,151.9529038923518,179.12499502546987,106.8567563906328,77.32415294959557,,,38.234760094654,25.555993790416707,34.96723184272739,4.447627000672355,37.07772177476754,36.455068590093994,34.192177091869546,54.31969793012784,12.73325830094896,47.55232106663394,25.339757445508084,58.85538636188751,0.14030620195090465,65.08527878597815,44.38874191859093,46.355057157519404
13,b'UP',3.4581820846378326,331.1,b'stride0004',b'stance0000',b'stride0003',b'stride0003',,36.90404693196358,1.4124910045358976,0.0,149.54919417662165,,82.957097130262,89.83149585431228,,,,,37.33774683767086,,14.248949773882146,,11.602294419459833,,3.755196532098819,,41.84333807651346,,0.0,0.0,128.2657276785043,139.20981550820034,157.72385226677855,176.51190287400107,121.52616388255638,85.00914834515534,89.7603990943134,128.324654021463,34.775030758933354,30.747870832510266,33.760220501271526,1.2840449620350967,38.44539251534639,36.83592899970542,32.46048594225699,54.777999613570785,58.87378452328073,53.286472150733076,31.143286350890936,57.73960845404999,0.07253188540559993,58.473343744055825,46.13074269374877,44.45116873139551
14,b'UP',1.8354398910665324,623.7249999999999,b'stride0004',b'stance0000',b'stance0003',b'stance0003',,36.90404693196358,,,142.34098674028502,,,,,,,,37.33774683767086,,,,11.602294419459833,,,,41.84333807651346,,,,129.1102744864122,141.13973162886631,168.45523874965937,175.61922786871742,116.03762832415498,87.68269921723542,,130.2317203091177,38.89308014258968,33.350745157638514,26.248306400251348,47.107360623467045,42.38795952307661,37.40239638213227,29.937084801544813,57.88074116290939,22.905299330563054,27.60876028678168,37.694743998452026,53.94899507075777,73.2094894250617,52.75590889087436,40.946933179261976,46.54134851938522
15,b'UP',2.200893047234742,587.8100000000001,b'stride0004',b'stance0000',b'stride0004',b'stride0004',,36.90404693196358,23.12912528892022,52.20413908398778,116.30747144367683,,94.9590797915584,93.38098483397398,,,,,37.33774683767086,,18.142703501546592,71.64931949925244,11.602294419459833,,5.433580237946214,5.433580237946214,41.84333807651346,,32.17313504387827,-32.44367491565225,150.58054416561416,138.5708134371647,177.3127997761616,178.44245904140786,125.72389958400363,83.92958938454875,,116.17414723083719,40.44350573885877,39.240850747895145,35.41774539237493,40.94078889476106,41.52790986778576,40.19075835574873,26.973913449988412,39.35135375859844,8.446483557773405,67.7139669962104,57.65409011695807,58.407990478033675,0.11440750006231801,68.62624567801208,74.24509683405958,29.46881751883959
16,b'UP',1.2118685021111895,646.365,b'stride0004',b'stance0000',b'stride0004',b'stride0004',,36.90404693196358,23.12912528892022,52.20413908398778,114.50291649013205,,102.95162339452995,70.11176831574396,,,,,37.33774683767086,,18.142703501546592,71.64931949925244,11.602294419459833,,5.433580237946214,5.433580237946214,41.84333807651346,,32.17313504387827,-32.44367491565225,147.49840828251547,148.5229441223115,151.23214789383337,,100.1135190880141,80.13731972966082,,,35.99303789222342,37.976036808461146,33.343751739627606,43.37364884213458,45.32905829466022,32.971126538051436,25.138322451682136,35.989973744622866,32.854959930204856,62.42404735159404,1.6850006803502944,4.352014374100975,0.005263494796527562,53.38776955929028,38.09668214007209,11.71789618233714
17,b'UP',0.2386110358993485,605.12,b'stride0004',b'stride0001',b'stride0004',b'stride0004',1.5049778390299158,36.90404693196358,23.12912528892022,52.20413908398778,113.17446465767803,140.6521289713114,111.54310925712043,59.19978877093911,,,,,37.33774683767086,14.52840230047958,18.142703501546592,71.64931949925244,11.602294419459833,0.006128979967814821,5.433580237946214,5.433580237946214,41.84333807651346,0.0,32.17313504387827,-32.44367491565225,150.56325673171503,147.42606405650767,22.718657566828313,175.68051480140738,118.19786276858638,84.13677504352891,,,41.91775672666689,40.6253349046689,34.174574977823305,48.25209073897176,46.08764868132403,38.97588821661122,24.82797610355326,43.32268718252531,1.124257720470527,0.9797405125925478,1.6615224358923133,3.836206465510332,0.17201276315197128,1.226553606851241,4.406204329488206,43.96693627378058
18,b'UP',2.455245329628036,528.08,b'stance0004',b'stride0001',b'stride0004',b'stride0004',1.5049778390299158,,23.12912528892022,52.20413908398778,,155.18053127179098,128.17698410281506,42.480928777649424,,,,,,14.52840230047958,18.142703501546592,71.64931949925244,,0.006128979967814821,5.433580237946214,5.433580237946214,,0.0,32.17313504387827,-32.44367491565225,146.6416467904248,129.16709937273274,172.24014273943166,149.19701850009508,150.3051850136929,79.79116911897249,,,42.08629633675435,38.8814315267015,31.565291974659687,47.58257643709761,50.82705866687567,43.79683998989256,25.775059448454396,44.48080927914225,26.734559569410276,6.717353788390387,55.80197157662953,72.24838811293014,0.04546792711705383,1.2195443606076892,15.58352819693738,21.517398047638068
19,b'UP',5.921717373713701,327.68,b'stance0004',b'stance0001',b'stride0004',b'stride0004',,,23.12912528892022,52.20413908398778,,,133.93032194474665,26.781225803394506,,,,,,,18.142703501546592,71.64931949925244,,,5.433580237946214,5.433580237946214,,,32.17313504387827,-32.44367491565225,157.39011109007137,130.75205487335026,,132.96893810997943,157.7558891190419,92.44957125137961,,84.40884422465578,88.8697403487957,39.50994323060789,34.99291100879386,49.01353336801454,49.954246237535806,37.27021095333054,23.389296606887523,52.32174833380758,56.15718039598073,58.51198339677853,0.9459641994309285,74.8279640397256,59.90090361911934,52.56668689215004,46.07807876819318,49.71788828906893
20,b'UP',6.101746694065474,94.065,b'stride0005',b'stride0002',b'stride0004',b'stride0004',2.7926649208887144,1.6635030301417,23.12912528892022,52.20413908398778,107.74745429184722,153.76747139544275,121.30660467592888,29.385447386504016,,,,,4.9518251791021015,1.9452321305929132,18.142703501546592,71.64931949925244,0.7940595117613141,0.8172764058679443,5.433580237946214,5.433580237946214,0.0,0.0,32.17313504387827,-32.44367491565225,158.34349836242313,132.7736969302127,144.24225702515977,138.9050323547879,149.38725997389213,96.37104155702576,,,81.82978697632193,41.468863788641364,37.145735345135755,46.08375541198998,50.632220359259534,38.18950260223899,23.473904602572237,58.80267850278634,28.90486033915919,8.428379660077598,55.34582021562333,43.657045433065804,0.5819092301924811,1.4829338656754243,21.91886179095573,28.78564494775989
21,b'UP',6.260438424618092,304.29,b'stride0005',b'stride0002',b'stride0004',b'stride0004',2.7926649208887144,1.6635030301417,23.12912528892022,52.20413908398778,112.69927947094932,151.58487791328477,125.69150496551387,25.404879510991393,,,,,4.9518251791021015,1.9452321305929132,18.142703501546592,71.64931949925244,0.7940595117613141,0.8172764058679443,5.433580237946214,5.433580237946214,0.0,0.0,32.17313504387827,-32.44367491565225,146.79546703927295,128.47841450668557,175.04396997348914,137.08838976050933,137.97026825044327,98.09774687633998,,79.19453979073006,82.97833261302522,41.85690676892016,34.799236963383926,48.22873216586122,53.05404209758506,37.53719416302746,29.698766226049543,44.92595167664889,1.8000282645479706,1.2126693267784507,1.405685250798315,4.31064509551895,31.181376971093165,49.519053392927326,45.53755690314472,57.07071246875894
22,b'UP',7.1606422444076685,250.45,b'stance0005',b'stride0002',b'stride0004',b'stride0004',2.7926649208887144,,23.12912528892022,52.20413908398778,,151.82223926484983,137.95637804988155,27.045835289908528,,,,,,1.9452321305929132,18.142703501546592,71.64931949925244,,0.8172764058679443,5.433580237946214,5.433580237946214,,0.0,32.17313504387827,-32.44367491565225,145.2905768325346,127.59072070311065,168.1040988484068,118.77660832134231,,90.40440184959473,,85.82239354674049,89.40177304769028,38.86816980934123,37.01791612464397,49.40505353091658,55.44974981693741,39.747883803593645,32.10474875663346,42.236770630266136,1.3379322450541558,1.218406692109893,1.754130319216695,13.113845644557257,33.146701005131014,40.018713889593805,43.21249742941371,56.74160943089123
23,b'UP',7.969785940520445,154.1,b'stance0005',b'stance0002',b'stride0004',b'stride0004',,,23.12912528892022,52.20413908398778,,,128.07122439599777,21.73166533472155,,,,,,,18.142703501546592,71.64931949925244,,,5.433580237946214,5.433580237946214,,,32.17313504387827,-32.44367491565225,147.94306850484492,131.20092321216646,178.40515263851586,101.34374615265885,,80.17585479034271,,93.38043164716896,1.1627769022390357,48.5533859077199,37.277029283200534,49.57999881632926,52.65366145868762,38.26101788126176,32.10498549561337,43.4059216228728,1.0064295433848265,1.1980672945489392,1.6807349293140745,14.080011111790125,36.12818688142161,42.021500017337075,34.350011540669286,65.10774860634446
24,b'UP',8.74121458033333,269.13,b'stride0006',b'stride0003',b'stride0004',b'stance0004',0.0,20.408404140215307,23.12912528892022,,73.29317930148308,152.71113431740895,126.1340130300361,,,,,,15.511170073033256,,18.142703501546592,,3.761343082383165,,5.433580237946214,,-24.46240573503357,0.0,32.17313504387827,,176.24194330488197,143.65113812085556,178.11856762206006,93.2566148552352,123.13659739115406,78.05089014423223,,93.69177698948114,0.17521271082921605,3.88978030048349,1.6808579531574257,61.07681473425999,48.99691529254292,39.91140061249715,24.463075288589454,49.21661687945178,23.255581361246527,1.9192806173913257,0.20831100488714702,8.678501840577107,34.90553517877374,47.009508737686716,39.34127915619569,62.10139954354937
25,b'UP',8.959098687344857,333.94,b'stride0006',b'stance0003',b'stride0004',b'stride0005',,20.408404140215307,23.12912528892022,3.4846275535350446,39.480979108754106,,113.10178329310497,14.661650173559709,,19.644868009771397,,,15.511170073033256,,18.142703501546592,19.395959926666677,3.761343082383165,,5.433580237946214,1.003454239050165,-24.46240573503357,,32.17313504387827,0.0,144.06913746729637,157.64780296065706,165.6078961979639,97.46197763264189,,103.75665527971722,,85.4644622692125,1.8614015448648946,3.1182511693366974,1.5982346692168001,35.60440519207178,43.744241988183475,34.765499201030444,24.761656977345307,45.94495720895893,67.96297013288824,85.78650402876572,7.491889900682225,82.25984208468843,40.9461438406134,38.41926921546512,51.34302653663073,65.93827158161989
26,b'UP',7.170898234007474,280.53499999999997,b'stride0006',b'stance0003',b'stance0004',b'stride0005',,20.408404140215307,,3.4846275535350446,29.67645410769312,,,27.720228261596525,,19.644868009771397,,,15.511170073033256,,,19.395959926666677,3.761343082383165,,,1.003454239050165,-24.46240573503357,,,0.0,137.97565014890324,158.135651144711,170.02083520898492,,141.89355145207827,95.80486258380711,,,28.793778978959654,22.05525159608802,45.01095174037297,57.558377568626234,43.30507908900747,34.069495924262775,26.45145489467606,42.55239426884777,27.84064917895973,88.945158834232,7.642402804165918,73.70638755555875,36.63288478646351,41.638702489819515,56.00482687733398,63.936824481160016
27,b'UP',5.701806830065267,188.89,b'stride0006',b'stance0003',b'stance0004',b'stride0005',,20.408404140215307,,3.4846275535350446,45.54533545930427,,,34.0576101002264,,19.644868009771397,,,15.511170073033256,,,19.395959926666677,3.761343082383165,,,1.003454239050165,-24.46240573503357,,,0.0,157.234941107188,147.8680010655344,178.6837655686236,119.93189479566792,143.00888726578518,85.39198870924443,,93.80106557782318,33.00412650373652,30.044102617933895,39.8267967063951,33.386037310202546,39.609453982311145,37.14355553020973,28.67438793781776,42.35885458581558,0.40650832728093494,40.16429657966793,7.6667730208315765,3.2778178430530174,27.84125200314703,45.21435660522612,48.63215665624517,57.46525282661712
28,b'UP',5.357499375544544,237.22500000000002,b'stride0006',b'stance0003',b'stride0005',b'stance0005',,20.408404140215307,210.0014557359803,,40.6440978604797,,117.55141543300503,,,19.644868009771397,,,15.511170073033256,,4.738012998245068,,3.761343082383165,,1.2545536406699687,,-24.46240573503357,,0.0,,154.44774146587423,144.63109597378323,179.84488646066092,126.42988129140451,151.01075494842374,94.01160921825833,,96.62974929030565,32.87401976657318,29.73446941827393,40.3112233886398,41.94077167030607,46.39762986491604,38.65872790724187,30.34060914720775,39.860345390161264,35.77487153567473,14.066208890113494,25.97126783326867,47.15324973173389,28.127269929014485,44.53263493652872,46.50628605783896,59.84260123444552
29,b'UP',4.970303709868649,133.515,b'stride0006',b'stance0003',b'stride0005',b'stance0005',,20.408404140215307,210.0014557359803,,42.06676431865896,,122.28942843125009,,,19.644868009771397,,,15.511170073033256,,4.738012998245068,,3.761343082383165,,1.2545536406699687,,-24.46240573503357,,0.0,,150.75476132837662,145.64277078087258,174.44060906300558,119.84427577740284,144.95089262144535,76.02081661587876,,103.63201781281721,30.82778193108619,32.91051968169319,39.04292777549844,35.8421330386897,51.27191303848017,35.981433874415394,32.50214012712604,45.673255880145554,0.004264078949100935,0.49083833236963026,33.48655680321125,37.15818290128083,29.921600009399945,45.79068155028046,47.21658040756532,66.1132029519434
30,b'UP',3.9506178084370913,216.76999999999998,b'stride0006',b'stride0004',b'stance0005',b'stance0005',1.002310622747329,20.408404140215307,,,47.79253641720839,146.9223711133667,,,,,,,15.511170073033256,7.611449577840258,,,3.761343082383165,1.3720412661567527,,,-24.46240573503357,0.0,,,158.78535456205125,145.9241370451733,170.17784785599932,128.6442054646663,138.00842077855583,73.717388423588,,102.50083272676606,27.30928468153416,30.542664163974543,33.10185890305267,40.905152450334555,52.13388319251841,32.499778143323,30.193097689025596,47.907002664630525,0.07767167958445986,0.7981506081652073,0.664565935696632,0.8855814456813691,26.275165265928603,32.118029991078934,50.503433250247724,77.69002422396089
31,b'UP',4.107630977145951,280.75,b'stride0006',b'stride0004',b'stride0006',b'stride0006',1.002310622747329,20.408404140215307,89.68335639067361,3.2076277802415607,57.782009228449816,154.53382069120693,119.5124272415415,48.28352004566033,,,,,15.511170073033256,7.611449577840258,84.18767719090772,0.9926521851426742,3.761343082383165,1.3720412661567527,8.647241074171138,2.389495802210245,-24.46240573503357,0.0,-12.581411353912358,0.0,172.82178115305985,127.74784275855174,163.34180143442734,127.50055066477628,126.50705850107198,66.21234583050092,,107.83264014521284,35.32995038324586,27.12309562764086,29.379667301773388,48.76305412347305,48.58941468747967,35.68653248613046,30.08888563460019,45.58014470560393,0.09121470196153399,0.0054959157736187625,1.6238719788266882,0.32501317503162436,40.06961656255655,39.28813835278574,48.20510504832367,64.83549293927967
32,b'UP',3.7513322913695286,252.35999999999999,b'stance0006',b'stance0004',b'stride0006',b'stride0006',,,89.68335639067361,3.2076277802415607,,,125.01203274347499,50.72263520712521,,,,,,,84.18767719090772,0.9926521851426742,,,8.647241074171138,2.389495802210245,,,-12.581411353912358,0.0,178.8609924740147,127.09476165633794,170.99518551387115,134.50735385391616,117.91755489279481,67.91700032219305,,114.53361816921272,36.504410339101746,28.390906137691182,29.181288950577,52.45169602313251,48.54823266964436,36.61810752342254,28.91433745038985,45.49657768669351,0.2579605130533697,0.4544448967975742,1.0040419072765658,58.647941543157714,21.76838212413096,38.78264345040134,55.26408888703793,56.39198714201527
33,b'UP',3.1823927874873466,372.69,b'stride0007',b'stance0004',b'stride0006',b'stride0006',,0.0,89.68335639067361,3.2076277802415607,71.91318076643758,,123.16537873717873,55.168358456315204,,,,,,,84.18767719090772,0.9926521851426742,,,8.647241074171138,2.389495802210245,0.0,,-12.581411353912358,0.0,172.07186508580298,126.46238712807148,173.35399126873247,149.51104119706537,111.44354804747788,74.52168682321808,,111.5849411124981,36.69882390767552,29.112046150483774,27.11175959078927,51.513490254829,50.26524362319493,37.96953480865665,28.266392861238575,45.74741774702892,0.3230949553109773,0.028424643470236356,1.528140927562925,47.6499112013818,28.27865099145834,33.91006171445758,51.79450464622042,51.47921356481208
34,b'UP',4.737483745637737,352.145,b'stance0007',b'stance0004',b'stride0006',b'stride0006',,,89.68335639067361,3.2076277802415607,,,110.79087142089227,47.29086786051764,23.467332318051636,,,,,,84.18767719090772,0.9926521851426742,,,8.647241074171138,2.389495802210245,,,-12.581411353912358,0.0,163.67845473057906,124.54378879270996,172.43417261383166,138.26078633536594,103.65211190904854,80.52656575479915,,97.29659937681008,36.75071534153409,25.611416809002694,34.15507156258504,50.31371459840783,49.67836019092273,38.12050586447654,28.016967743614156,42.22089657838376,0.2905657947611634,0.5934787436225325,27.96992148333581,73.66389498863825,21.119051643097674,27.086737086379085,32.19350953840079,70.45729344888854
35,b'UP',5.595030343385401,371.955,b'stance0007',b'stride0005',b'stride0006',b'stance0006',0.0,,89.68335639067361,,,168.66205326688004,79.39488980351643,,23.467332318051636,,,,,,84.18767719090772,,,,8.647241074171138,,,0.0,-12.581411353912358,,159.83114379949515,119.27733327065769,160.27668774167284,139.303813589637,97.41561272933325,98.94315728527478,78.12986578673994,103.56303334809645,35.97273563933068,26.033038911181308,33.00467885911785,46.08234756757639,50.5308148507064,36.70126100879615,27.01240801127859,41.397500796431025,0.04769281077716049,0.6663226436917709,55.181745536753084,87.04838499916123,21.75072674711482,36.02752964428761,43.42664783351292,41.3858383073173
36,b'UP',5.958509126766353,217.99,b'stance0007',b'stance0005',b'stride0006',b'stride0007',,,89.68335639067361,4.60646397279749,,,55.00149893395295,39.34145116414709,23.467332318051636,5.240147529140805,,,,,84.18767719090772,2.6514875999897924,,,8.647241074171138,2.12894775469241,,,-12.581411353912358,0.0,144.75044989399052,121.09525342732738,139.774549438978,126.06271231101924,88.23838515181983,112.69808735113314,99.86787709714585,87.89295518085332,35.78197041989637,26.064587218546404,31.08386161380967,46.58343588351039,49.440194291624785,36.20155579323566,29.03952476143135,62.90104165202984,39.20427657289048,50.816198310197464,63.017256779359826,66.19014115209505,19.89810011005218,40.65500026109174,50.127439346391554,61.644510569665094
37,b'UP',6.074588833915284,219.33,b'stance0007',b'stance0005',b'stride0006',b'stride0007',,,89.68335639067361,4.60646397279749,,,44.20857765800901,42.91884182105996,23.467332318051636,5.240147529140805,,,,,84.18767719090772,2.6514875999897924,,,8.647241074171138,2.12894775469241,,,-12.581411353912358,0.0,147.47025583235126,119.47366473445791,137.7242463034578,125.91185254354306,88.72189339160376,122.8821178233245,125.01040170178922,,35.00356067274556,26.47595600580394,28.58074244434747,44.8236778354319,47.77684212269232,34.41642336048617,27.190445987813348,69.79007486981003,0.08228986037151739,0.8145785021329568,2.6167507214235246,34.563160930482496,15.631320815638176,32.90086466206854,43.24724819222209,52.93181811513601
