,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
88,b'DOWN',2.6563059229497696,168.375,b'stance0015',b'stance0012',b'stance0005',b'stride0005',,,,95.41488051458661,,,,25.384213441800394,,,133.36858447764303,,,,,124.51853073323758,,,,3.6830454410293325,,,,-2.3565211915808106,131.23701372022282,159.15262561314347,177.09950839514931,140.1516328283409,142.4041296971396,135.9418072601941,89.99597265278918,85.44783704422623,30.134024165855074,24.36559709772257,37.933434100851876,21.58182559315029,37.64357374058834,42.93741957662212,54.85066507207359,48.770305065133265,57.4581559292027,39.25675942293234,26.428145504729788,43.55322961005452,17.286864033038686,35.12932779855292,16.470643535558406,66.20624746258912
89,b'DOWN',2.7104264933814477,107.16,b'stride0016',b'stance0012',b'stance0005',b'stance0005',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,119.31135674777005,154.42142949013945,171.71527581922953,148.0765783185111,,135.7276313985356,88.40343067438202,78.55263670804779,4.268652525150182,49.81011571469375,8.733812353439635,6.2079139880390315,36.45254460466017,41.75890648418633,54.8530178610295,45.438918864040346,57.413101016677395,37.304604966205225,27.06729313545626,43.457957905322615,34.24562116971927,27.483302945146963,38.040371674585536,45.61438016752624
90,b'DOWN',2.686877137745256,140.805,b'stride0016',b'stance0012',b'stance0005',b'stride0006',,,,1.185004127753433,,,,23.232511930814663,,,133.36858447764303,,,,,1.3315053249118876,,,,0.2832139581933335,,,,0.0,113.2915971224794,154.06137114375628,173.2534129406602,144.47866249555267,,131.18352857168236,92.40251506939406,80.78729840463618,33.519798252800015,0.12046209425293754,1.8725558415132184,3.936650163341717,40.84253440257199,34.12269818284286,52.14417153196559,47.39009547784962,55.80116176321749,38.88699119835115,26.071495707456034,46.10473904705885,31.67947986382809,36.22500010613789,39.766884108861575,40.7941359267174
91,b'DOWN',1.6978880097696276,199.89499999999998,b'stride0016',b'stance0012',b'stance0005',b'stride0006',,,,1.185004127753433,,,,24.564017255726558,,,133.36858447764303,,,,,1.3315053249118876,,,,0.2832139581933335,,,,0.0,115.07283485273324,156.43219866434495,174.97148289416103,144.777439208896,,135.86955065776195,94.26610544960559,78.61940420821756,33.436286564937795,0.09265945093363302,7.53926548920262,24.936454393559114,37.36652641947196,41.25772628354719,54.52573512188836,46.64537145387732,58.25304109133152,38.643116176860126,25.128997486138733,48.27250324665799,27.779644816756697,37.93449810306673,37.35992027994236,45.127204571707615
92,b'DOWN',1.6520379715846332,169.285,b'stride0016',b'stance0012',b'stance0005',b'stance0006',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,110.16311402267552,149.11032227426188,177.4114030239557,144.83010513405054,,129.2808181667009,97.46902398841212,73.42801681728271,3.568726258319596,42.66061257490114,26.656932808385918,50.391009107400514,40.72524344977737,34.13037510567699,50.36258365477071,49.47038923112977,56.01879193545884,38.67469730495538,26.72515824759827,46.566878810842695,28.620967305707605,41.03719978667884,37.884075218306386,43.57977778409781
93,b'DOWN',0.8619766285291348,63.80500000000001,b'stride0016',b'stance0012',b'stance0005',b'stance0006',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,117.64017474929177,149.1417575953675,179.3678968288961,146.19093547064705,,134.65926439526203,98.67016956348563,73.41661103335566,4.149532510398349,55.49474527688906,26.310779456217375,34.86720623226881,39.44750463282223,35.28185243643776,48.86875574648444,41.186104452037384,54.47825986557462,34.218957745232494,30.616799678891724,46.30463156873664,26.578715913120764,44.94857436963283,43.35753607220842,36.9526531392593
94,b'DOWN',0.8557075169474899,57.519999999999996,b'stance0016',b'stance0012',b'stance0005',b'stride0007',,,,0.0,,,,22.912286233440707,,,133.36858447764303,,,,,,,,,,,,,0.0,120.823743415228,147.1984867090708,173.3222268405864,146.41183841698881,142.6543225185383,134.6394683038033,100.05991254012868,75.09796475041313,3.948711900491674,38.2942177553469,3.3498905358366255,0.9868905437422484,37.754763716323,34.03008417200885,46.10250913239986,43.41463535253974,54.64861830825261,32.968771207127794,30.401030622697157,47.68694870269268,38.548219209521115,43.5007472806555,37.45136463800538,37.874369814188825
95,b'DOWN',0.8990122408317234,209.545,b'stride0017',b'stance0012',b'stance0005',b'stance0007',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,118.97970429472676,142.31499236024098,175.47467666467858,145.32620027827508,138.72266721151766,134.35543177923216,99.56762793864716,74.42280728104268,25.181609625937924,38.39511355885732,2.909854236930488,21.951341348849468,38.30224257463396,33.27802201042771,45.487544766041445,43.2906100650971,54.537246507084575,36.894487709826436,28.32268394618683,48.92848046009415,44.378291415322245,39.63257688934305,34.72524774693243,37.456254241018556
96,b'DOWN',0.6300453606531562,143.78,b'stride0017',b'stance0012',b'stance0005',b'stance0007',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,114.36931743111943,141.03148812892653,176.51296731124668,141.27992006045014,141.4956734773224,132.47843644936182,101.85379764679338,75.51409288269238,37.42778385054372,45.262366236892646,36.65385500381713,61.92409039121451,36.317056242601616,35.168628874229995,43.735955450225376,44.060563551897296,54.10041045852039,36.815586557313594,29.49053725019383,49.87786313431397,54.882021197498986,35.991639238100916,33.24654014622049,39.77015173928364
97,b'DOWN',0.4498072255204022,158.93,b'stride0017',b'stance0012',b'stance0005',b'stride0008',,,,0.0,,,,23.406825275964714,,,133.36858447764303,,,,,,,,,,,,,0.0,130.70173239834068,137.17331703572543,178.30419837696408,141.42589882466467,135.1669077279495,133.1208688824,104.2988845523987,79.93989001860007,52.14429165480573,22.236921836530144,1.8007729814591598,30.362243562732665,37.50657812469862,34.9468196552585,46.06064193164341,41.981812062229295,54.88380533879559,37.711400457756746,29.52724919192307,49.10422482331627,58.27546556062702,36.88722730470087,34.219950670993484,32.251830057412
98,b'DOWN',0.03177402166028287,110.47,b'stride0017',b'stance0012',b'stance0005',b'stance0008',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,104.70876326544062,139.92104305278207,175.5053599454041,139.04459944351353,117.88170460217624,137.6351530410638,106.44622225995586,75.02220744597236,24.006391404868825,59.06253834612997,43.58416460042418,35.45015974595802,36.603436840680466,33.61443628810116,43.69185851070096,41.964560559236325,52.84683844571345,37.94015349782923,29.230673518814914,51.35234295714024,57.67338072209174,38.77395025441587,32.850895406964646,33.0018675667638
99,b'DOWN',0.2725943228679739,120.92500000000001,b'stride0017',b'stance0012',b'stance0005',b'stride0009',,,,0.0,,,,22.11635479026873,,,133.36858447764303,,,,,,,,,,,,,0.0,111.52969728295577,143.30556370706182,176.13642196498333,137.22486862869948,125.94136341988602,134.2152400281854,106.3297594836939,67.01763894895434,17.785080184968507,24.813339973721813,77.48813826876632,18.769462956475248,38.86990580469277,36.21499053364521,38.21874037006915,45.10455085615873,52.85052300863933,36.54994275763301,30.13309069259363,52.88862989372727,49.42756803670624,39.12579561770514,35.56826934480631,29.038760672918084
100,b'DOWN',0.3897451672777379,171.915,b'stride0017',b'stance0012',b'stance0005',b'stance0009',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,150.4582688538224,141.35988219421318,178.72845941188496,136.1050257576243,104.65471248401013,134.28427186839738,106.6575914967086,65.24602102840335,70.21972198347133,28.705372421329685,14.50519668308424,28.78054262723683,38.74450263686697,37.65434960025677,36.64602356026766,45.104943509380895,52.48850871120826,36.01204567285058,29.656931289642817,53.49170415403147,48.92669274462502,35.87603807422328,34.715205290898595,27.00720771501528
101,b'DOWN',1.1041898278763824,121.245,b'stride0017',b'stance0012',b'stance0005',b'stance0009',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,141.18177806746655,142.07656013813596,178.75822947916305,137.21747553849943,98.52500587103069,130.57095150103487,110.43591965353988,61.83804291983881,2.5700687329965226,33.99259030938691,34.254488586096876,43.2886636980081,39.227451968625324,37.173650880680576,33.56140359008305,43.33184336978828,52.14992138178611,32.61240641766116,31.652109299118347,53.24585849295866,52.20053480876883,37.28372354662461,37.59731814164299,31.348355203661406
102,b'DOWN',1.4313922261907237,179.605,b'stride0017',b'stance0012',b'stance0005',b'stride0010',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,167.91184952750046,144.4379752815491,177.16183691660612,142.23574856672144,144.94777226377028,128.7453099461353,112.24354806687538,59.49920480389417,2.5200837162126284,0.04192151588651148,52.41262830637933,60.14946825365945,39.73070481418059,37.199782822043524,34.886759596011416,44.20843591817771,51.70284298328392,34.671198195137634,29.365629449237904,52.807982310262126,49.94583648358937,30.635528574703425,33.14587817220238,28.249929264341286
103,b'DOWN',1.359573865911642,150.38,b'stride0017',b'stance0012',b'stance0005',b'stride0010',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,172.2107442980163,143.38739524287087,172.22153682614282,143.58870406362055,136.8926970335234,129.445034507287,113.17756724515526,62.98967740061681,8.836747523981064,66.42116006651095,35.19127650824765,50.20409346849746,39.537802849528155,36.99447696897631,39.65122468095056,41.087175200137686,53.308398892218655,33.85324295882015,29.56121580083476,51.44791027425482,57.54610393300407,32.80388650707326,34.44558643155106,29.34691688856658
104,b'DOWN',2.315950176718644,178.85500000000002,b'stride0017',b'stance0012',b'stance0005',b'stride0010',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,179.48523336881445,150.6591568869562,170.11944817674024,141.74477928552417,145.3922034846662,129.98053987090884,116.39204047196985,55.13831093072059,47.82951809098869,36.54208274909716,73.36434175238678,45.419591083976634,39.958266521934334,38.68748004149245,33.16291311982105,43.379021955556645,54.58575028308868,33.95679830116783,29.746469614086177,50.348318403096876,56.5866350115976,24.512145282553462,32.123058955806606,19.17774552781538
105,b'DOWN',2.448839149751876,124.80499999999999,b'stride0017',b'stance0012',b'stance0005',b'stride0010',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,147.85018245735327,150.05812930152658,166.9783630402096,141.4287038644131,159.65460957962125,137.84121039716067,118.02053490384179,54.94498375684705,74.08904706955742,55.37526312092588,23.47183739122544,38.47182805608994,40.40071840178155,38.15972330007553,34.294255917470544,44.876758254967925,53.815948691693194,32.48302186464403,30.979133553680608,48.14056398053424,49.401405345940134,29.053112755846865,32.97355292635585,27.306198994883367
106,b'DOWN',2.3445440735917487,156.32999999999998,b'stride0017',b'stance0012',b'stance0005',b'stride0010',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,174.90998001164087,150.24759187343005,165.62697483190627,139.08432719500104,144.7187150199184,130.52038535726982,122.53521130321653,50.16495037785336,51.426519718386075,54.513248165964356,64.47969820400269,45.31543664202592,40.542340902562735,39.64585524386211,37.244568954873415,42.66845365501105,54.303656792738444,33.99415954426164,29.742921706062834,47.29707271656362,52.10716662174479,24.851259114928943,32.8857372769689,27.43332853629555
107,b'DOWN',2.1408334613825275,154.57,b'stride0017',b'stance0012',b'stance0005',b'stride0010',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,167.70810777557114,152.7280726183464,163.63419676680306,144.67378285540036,155.74214859036599,133.1674843043887,125.10233907123143,54.121168566659364,55.50394061887609,54.53520467238679,69.73611503794841,40.66201783195466,40.21849463057406,40.34194466715595,39.74237447104657,46.09995134102157,55.544532492870594,34.02053792610721,29.068302511126735,45.5833787498144,57.7111113347342,25.226339465553856,33.43253460750706,36.008980496506496
108,b'DOWN',2.4051696525630746,63.980000000000004,b'stride0017',b'stance0012',b'stance0005',b'stride0010',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,166.2804988341614,151.95634062879893,162.31741011502262,142.23458901775,143.55893520381568,133.93762626144155,130.5663407575886,50.028040419550194,47.85351634070911,64.09002250967177,42.974419485461866,32.66338042581502,39.097590470727276,41.5377231551479,38.92258000246746,45.91089465322969,57.379729089607565,34.1855300283382,28.032638012656367,41.74320136490319,68.10140914076888,20.505535866746477,34.450370634173886,36.047655150185555
109,b'DOWN',2.2655280177959582,165.11,b'stride0017',b'stride0013',b'stance0005',b'stride0010',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,165.6345667328464,139.57418321137988,156.5690522993299,144.50033590648516,146.99591684451693,123.03049212124469,133.15074786376908,47.86736704336971,51.46795605778396,57.53794950235177,44.632504512373444,30.78577774355826,39.299597730312584,40.89687364184564,42.46652989153778,48.51956715853814,56.287535653720695,32.106170644650845,29.850948016586116,41.620326409475474,53.654544051779204,20.883789124240007,32.125225517582315,39.59205939778739
110,b'DOWN',3.0652451027908967,113.39500000000001,b'stride0017',b'stance0013',b'stance0005',b'stance0010',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,170.14072033167815,131.85992631838567,151.72724183674413,143.83584727301604,139.14017682686142,118.85418870248103,137.0358973128076,46.99132956209243,56.98119898763152,56.8732620390107,45.01331083435242,37.83105061445392,37.90205332266452,40.3590282780021,39.51745411827043,42.24774105991441,51.45265339815293,33.47918321134539,29.493233132853565,40.82378013931068,53.424216760596856,20.49189479113132,30.481901680780698,45.68909646876896
111,b'DOWN',3.0636087321615832,71.89,b'stride0017',b'stance0013',b'stance0005',b'stance0010',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,171.40685806501097,136.8840749694644,153.5585745088182,146.84112369591605,139.89484822397029,120.50856484328892,137.26064503146478,47.41618883549219,62.71869310714023,53.2778858107735,50.95643123494255,32.909936294226696,37.16505785648018,40.96239913832354,40.97457441019596,40.90195365063505,48.768716585956696,34.02464399154688,28.348946162120093,39.420402634191966,56.06368456346251,17.358211002321767,30.637221222340276,49.10758393423618
112,b'DOWN',3.382609943558265,288.82500000000005,b'stride0017',b'stance0013',b'stance0005',b'stride0011',,,,,,,,,,,133.36858447764303,,,,,,,,,,,,,,172.42114975460913,139.27214036920333,151.60643301120336,147.88835052324646,142.66322764504795,117.7404283686735,138.07089677884537,44.52231832442456,61.55993432898641,49.39609959692166,50.515586138736786,26.449554183351,36.055738847027484,41.421582905107705,40.480049172698145,48.61446883003814,47.29370142809422,35.54550656522679,26.819808402611695,41.03770834955515,54.700601503757746,14.71633572354461,32.01205307959471,74.44941079381316
113,b'DOWN',3.7077672364123373,177.325,b'stance0017',b'stance0013',b'stride0006',b'stride0011',,,102.72856927701392,,,,135.2259579198951,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,175.4264699311609,141.81257586021795,152.21981747385635,146.39798528987976,141.25569360158585,122.90690024086624,144.7625118256294,48.26251579959893,64.25837143010585,47.6380529407998,52.27728648207691,28.941144640194114,36.74321664532603,37.212747314283455,37.88101736474247,49.597861056441054,45.506069255000654,36.599366030135734,28.688133199110545,42.66617176797013,81.5069643322476,14.122333830042312,31.460430404964523,67.1310286490203
114,b'DOWN',3.922189741105285,111.3,b'stance0017',b'stride0014',b'stride0006',b'stride0011',,,102.72856927701392,,,,135.7623937274386,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,171.3022897042441,135.7077632620875,151.6746054775327,148.17002221309485,139.94998048668734,128.19094515393812,143.74039575230304,49.181297554997684,67.6492280290183,43.94496506357637,55.49460057784554,32.710555228941935,37.95876455308821,35.2718906839058,36.62712649743645,41.08087324964759,42.42114323499695,36.322719890359814,30.886301522650268,44.44363659298989,63.15170573300814,18.527926606158253,32.05785924837396,67.88664478902771
115,b'DOWN',4.008657251638994,176.855,b'stance0017',b'stance0014',b'stride0006',b'stride0011',,,102.72856927701392,,,,135.20467251042083,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,179.79575452923868,136.6897410648257,149.02353651717186,147.72286422927297,138.00933221962373,130.08521649520685,143.25327371862562,54.19661654480646,64.94748668211537,33.821274558839995,46.294591045720324,53.143535700465954,38.7242348581754,33.4450031123347,36.37153332927492,41.712828422218514,46.30664903188463,28.722482180337984,31.9933084399755,39.97429524617074,68.2745822994676,20.00313293316154,32.702922529856814,67.7752561466362
116,b'DOWN',3.697006486776587,165.335,b'stride0018',b'stance0014',b'stride0006',b'stride0011',,,102.72856927701392,,,,127.62113479827366,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,178.39225942195867,138.5409358399543,153.74950586128918,144.35458584072458,140.30723735207073,129.4367245685832,134.02174881879094,62.61640570101983,67.26499251706323,35.534166916649305,42.80052754108055,55.28229634675331,38.686809511145185,32.50679481782061,30.346571113772153,47.72900391657201,54.83020514801195,37.18272900245907,24.57081503525187,48.43959440019714,57.81182917979656,33.665158762711066,39.06084789821504,42.66764073765191
117,b'DOWN',3.636100302451098,210.735,b'stance0018',b'stride0015',b'stride0006',b'stance0011',,,102.72856927701392,,,,120.41936116414304,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,174.67308059063407,135.26595713667172,157.67582040674148,147.09945502463876,136.9023505790529,139.86083474165412,132.1777891636631,65.88105050581113,63.903425591855566,32.670098861884334,41.835191435370874,48.220685536263375,40.575455284062286,33.14067974114795,29.72574450265978,46.05778838084191,54.348859109740445,31.595387836527838,20.648538786815717,57.24681027314129,50.76056987230251,32.96368952766052,42.61024929836141,39.78206381184877
118,b'DOWN',3.6805706861155443,152.52,b'stance0018',b'stride0015',b'stride0006',b'stride0012',,,102.72856927701392,,,,94.04050126077509,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,175.67450290271688,136.90840285814107,179.10297506708469,151.5675590023772,135.3638577687251,136.30604517897194,96.43960058462494,74.31143436911744,55.80032815052095,38.57801005260346,45.16702851746901,52.887711011428586,42.87406798595241,34.68362861618794,35.07732929296125,44.95312796945677,34.788864049034956,29.7937934587723,18.442473345069214,84.48567529857091,52.94094765105177,33.95136554244109,46.057080577327895,37.370566520570414
119,b'DOWN',3.754015726776629,413.24,b'stride0019',b'stride0015',b'stride0006',b'stride0012',,,102.72856927701392,,,,66.4041808483468,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,168.67921472423794,130.1434517531783,154.99524761518435,152.63160266623237,126.36624077386213,138.43284119905667,78.91088939470679,75.15854319652172,53.313862310670906,50.29699792612986,53.24098694025097,34.529033328295355,42.673502062211455,33.63524214318418,34.65579934911505,43.877365761095874,66.70485119065442,35.75499709153613,21.925105188351893,66.07601886495469,54.60471972318937,37.84544559568243,42.0995903233895,38.61076653563862
120,b'DOWN',4.301550737257912,386.855,b'stride0019',b'stance0015',b'stride0006',b'stance0012',,,102.72856927701392,,,,52.3803800944837,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,169.68504536076563,136.17964708554365,139.286720523133,168.01433295353053,134.08764891115922,141.58352887923797,79.1900817959235,82.65654016569168,57.43902570426629,37.50375198194401,47.111073052082766,45.92440851066778,42.39293080044357,38.45536164393965,36.82105733700756,43.97326478100045,57.263452152663014,25.96782666365285,12.633805175256303,86.33315672824841,54.65044821776726,40.03501305722095,42.11552879442253,40.83400354635099
121,b'DOWN',4.878879996651563,252.47000000000003,b'stride0019',b'stride0016',b'stride0006',b'stance0012',,,102.72856927701392,,,,45.915601890172645,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,175.47312790421884,135.55127879094076,140.71910098028928,162.49575838219587,134.29559222022917,152.92847133151176,72.94149402238794,83.9608086970046,62.46753169822482,55.34555770020203,33.077964689289715,49.55465015968895,42.653445240431374,36.12879026418799,36.643636149986534,43.229026925923165,43.02905264141022,36.40387343094606,42.188882944740925,58.980351557544886,67.20290066416288,39.6294539047472,37.46192105331792,43.3080913851174
122,b'DOWN',5.478300373528725,350.555,b'stance0019',b'stance0016',b'stride0006',b'stride0013',,,102.72856927701392,,,,38.0218345977972,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,153.04241200923215,126.49649642701712,141.6699863087122,165.3875891423457,123.23955812956075,153.38417685731378,72.51026944088878,88.51361380357775,57.89213405818161,56.279729797801835,44.19167302359605,43.52182871531706,40.834952617874045,36.78457484002235,35.78212459338365,46.181155267076576,49.70415053004536,52.72189337907433,37.83628825149228,47.4489828025701,60.816146659687384,40.25847508682549,39.98296294035449,50.84131306278009
123,b'DOWN',5.939441550583837,304.2,b'stride0020',b'stance0016',b'stride0006',b'stance0013',,,102.72856927701392,,,,35.64498330360832,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,148.06761685840343,128.28728832684547,141.67761427385764,179.74244049951008,130.71370993136532,157.91382371481012,76.23779873238738,96.93242524135323,59.33386109633147,50.148366891859894,42.24707674659465,41.83119057872764,41.73836000740249,35.615497792724994,34.58630698820275,43.56707253891119,48.2110849000239,39.91822611087203,32.15191023917214,53.89439873836875,65.00214546460748,41.65993150316403,39.546780527172,50.01226008168568
124,b'DOWN',5.698601262708792,172.445,b'stance0020',b'stance0016',b'stride0006',b'stance0013',,,102.72856927701392,,,,35.12792248729345,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,147.7384876122049,135.00859245268182,141.94259503007962,177.3162355234804,125.83627328983027,157.3213764509294,73.8776869431006,103.880764810373,63.25893497859342,59.012893910685264,32.841906463374656,34.795679034238546,43.608866964627865,37.658238758398696,33.07672201461917,44.194447813587026,49.981087113219154,43.2879982907121,37.464607943257526,55.96784418167722,65.2735845445715,41.85805171088425,40.94920404616979,47.46144212760169
125,b'DOWN',5.642684538906337,211.06,b'stance0020',b'stance0016',b'stride0006',b'stance0013',,,102.72856927701392,,,,34.71829205452443,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,151.80249403709684,130.80658787466433,143.7385417790082,176.9291824012373,132.4416402024942,154.23678470178766,75.08913712549193,103.65609793123657,62.15220452756056,61.29361689631067,31.149201463335903,29.42117461893646,45.57977212583999,34.805684068092496,32.54983549439617,48.13796553186256,56.84499363658344,43.47014461782358,34.60794024768851,47.31853845157494,62.4269720309381,43.349218616914435,39.876118427198904,46.83947251926956
126,b'DOWN',5.541528475007084,173.995,b'stride0021',b'stance0016',b'stride0006',b'stance0013',,,102.72856927701392,,,,31.214149446741956,,,,,,,,104.01180847315317,,,,5.999833193310764,,,,-6.779946316681475,,145.04991147645416,132.71252609957753,142.6768005496911,172.320049026596,134.1972713331837,155.615252530141,75.34725039184441,103.38899938218256,42.333297010319725,55.30161228631468,31.11029358023203,29.067473364609846,45.932673773778745,34.9299473747615,33.06124912915616,46.40968802510493,59.82871985638607,44.84685557343611,35.557868043460466,51.17673478141622,59.64264589795163,37.50406664874675,43.22928183373743,44.83352972333829
127,b'DOWN',5.4522413879130625,184.14,b'stance0021',b'stance0016',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,143.73884093091254,131.81172716932656,145.4645107991788,169.5790020793701,134.70208468520534,160.52441328361638,72.33670052490879,106.24312634374405,44.143969718198086,53.11438833213101,34.55580123549816,28.66676631185945,45.363662725041344,33.87695043737715,33.53088599560666,45.099434378225986,56.91470916213985,43.97381122708609,34.25919287409143,49.75559221576485,56.33622510742724,39.32106121741928,43.44816328784314,47.7678901288578
128,b'DOWN',5.657773974596921,198.29500000000002,b'stance0021',b'stance0016',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,141.92659351307321,130.3629424391549,143.7832181450133,170.79111313460527,133.57592478947993,160.6263409354969,69.9757016663553,109.67127165716202,59.7224554545199,59.761462583985605,30.352464758483986,29.1052363061394,44.15943171254284,35.5505491428239,35.5785594208361,43.49552731270569,52.90077182038438,44.364347287611295,33.627816246623105,49.58106369109375,55.32255209359819,38.13735640180541,43.08405556734538,43.604412844043125
129,b'DOWN',5.525863837323385,202.22500000000002,b'stride0022',b'stance0016',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,140.12724832783815,126.60351040046706,146.36209719117704,174.686730799619,128.2433049341708,162.52274429267666,69.74330371265637,119.71580821234997,56.528257579525686,64.83855509090719,36.99767987870749,29.206390166163,44.10722134811287,36.273182675104714,34.781917529295455,41.95911187161582,61.079240025746806,42.38297303154499,34.07122396206091,42.06532585260341,55.09980232884955,39.47340385069891,43.597546023515015,45.74886627233592
130,b'DOWN',5.212778949668973,99.465,b'stance0022',b'stride0017',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,139.18804542101702,121.85010999465149,144.4559044779184,162.52751624868213,125.88181670493759,162.9609735197015,69.14939004675783,129.76481950797188,61.29413296314776,60.236106435781515,33.121978887751126,35.13964700265491,42.00304622423849,35.37124289461516,37.37147067939836,44.94133235745933,59.76191332364521,41.27724236592492,34.1492703172763,44.25212020048105,55.402761377822124,40.341128954248916,41.752919384630395,46.916033188608274
131,b'DOWN',5.08201202917553,97.66,b'stance0022',b'stance0017',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,139.8403693091605,121.76774598828669,147.92364592942963,171.43311244723458,126.54651880959125,163.9921555909219,67.280260934381,125.58631911512764,58.84086155253284,61.86870229159009,33.55764198369033,25.209606903938752,33.766991500969944,43.72187683542435,37.434473049950604,42.94355007922655,57.24314662310127,41.78919108902817,35.00530406951128,42.90014210806079,58.80534090683721,38.06070354016408,42.84277521415846,47.272900717718656
132,b'DOWN',4.762701041096676,110.875,b'stance0022',b'stance0017',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,134.39364680063176,122.700363459351,149.27820291232135,172.89281878832267,123.71446017020122,164.50015664116125,64.959924368875,126.00802929766678,88.4418481128835,57.19900539781116,30.608243944939414,29.42397033521467,41.86372081985351,33.05193952595792,38.5207963108121,44.1418254246431,52.94413246610101,40.48167191933451,35.69352840822727,40.852847273929385,58.17318378049458,39.417411872014526,42.34824704456649,49.780949978298345
133,b'DOWN',4.45203598470394,150.75,b'stance0022',b'stance0017',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,134.84011820302447,118.37941387637775,153.4024619529473,174.5410161098068,119.91389476334861,164.7484686028651,68.70858352611323,125.40198945300001,58.959594252164315,50.75099111056223,39.710713296301215,32.450575695164446,34.40531071195552,42.18272797875217,39.419411133922694,43.609772335656025,56.893734891186945,38.94465130022035,36.129030125291884,40.472897170564224,60.08988861328766,38.83629237082196,42.445724164826814,50.063926159015026
134,b'DOWN',4.167858024063349,151.325,b'stance0022',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,137.41398652570106,115.43844987080244,153.24885381446035,176.78009623433596,119.1586415796311,166.78376635017372,68.14161425978217,127.11691940496611,56.77811706460364,59.31061748661967,34.962799293180886,27.9504129041341,33.686325200436734,40.74403028069678,45.28502917654352,42.83103405803692,56.12425912463728,38.30982195060762,36.40463209424263,42.81127960292368,53.391542701980285,41.69868149570054,41.42517329865085,49.2878400374135
