,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',,175.21,b'stride0001',b'stride0001',b'stance0000',b'stride0001',10.93352633896197,1.5664090471052468,,64.11091082725659,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,61.6130033029841,10.757264682982703,12.451736026478908,50.32982621726006,68.9233343828814,17.09228156355772,13.388487218414916,80.63018788335928,13.688522026712377,44.31623895897683,23.531804972491724,72.32374471858985,0.18720199286194378,2.122127963585686,6.638147645872209,72.19936032197468
1,b'DOWN',,175.21,b'stride0001',b'stride0001',b'stance0000',b'stride0001',10.93352633896197,1.5664090471052468,,64.11091082725659,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,43.64476131356841,6.087278645481298,9.056440689267045,47.43045837841457,9.94190408932476,65.77349921722912,9.652749111817187,32.934404188139155,37.188049468922145,45.567481972853194,16.92235971445473,80.59249361162911,51.10519544311002,1.8871482925376155,26.681694690090723,41.60297281224004
2,b'DOWN',,260.82,b'stance0001',b'stride0001',b'stance0000',b'stride0001',10.93352633896197,,,64.11091082725659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.715595647337054,8.572422948275081,19.5774026254846,47.891634441382166,0.27847852091552616,39.39189475791454,68.94486417430772,43.532571142276424,39.18498630229274,45.37993468401537,84.02884868275802,1.3688883685226156,10.673624227698022,1.0636273989965868,33.248341181420074,67.96505810199001
3,b'DOWN',,181.66,b'stride0002',b'stride0001',b'stride0001',b'stride0001',10.93352633896197,0.0,0.0,64.11091082725659,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,78.00119648960755,44.916879018599985,19.043129593972687,10.4144971354448,3.266964812116608,3.608605066957324,23.58739805476739,80.83900594457332,85.86058516258059,0.05421549547576755,0.023850617258688044,0.1441717035557245,16.3863025407997,1.2872664862103886,49.50067553616225,37.22754036244772
4,b'DOWN',,133.84,b'stance0002',b'stride0001',b'stance0001',b'stride0001',10.93352633896197,,,64.11091082725659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79633769769362,44.287849948348104,21.99998710643742,9.535454055712778,59.03307795594503,61.79184676673852,12.156246623763137,41.04064383530547,19.349187946098994,0.062340314983969546,0.03033544070604868,0.14369457844289213,32.871766883293155,10.9023494007201,87.19749355211786,80.28353898774814
5,b'DOWN',,487.26,b'stride0003',b'stance0001',b'stance0001',b'stride0001',,12.388874291744182,,64.11091082725659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.477802682660759,58.98291259104137,8.897942208873886,3.7103050386601373,73.45439175139427,47.37078054776786,11.414734132753253,44.726952053772926,26.842954429002788,0.054527684311597366,0.026045160233909796,0.1419003206920622,30.541486276757382,2.6351593495835477,87.5070484012022,88.80562700015314
6,b'DOWN',,255.53,b'stride0003',b'stride0002',b'stride0002',b'stride0001',12.673235904581057,12.388874291744182,82.19563449973992,64.11091082725659,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,8.208174580685691,39.75753897616474,1.7118839840766045,17.83541765821384,36.113023567980264,48.9282556461145,0.22127385274558004,45.41155825447436,31.489549914920342,0.05623487489689076,0.02771914495087071,37.71657483911869,0.6765918024678885,1.5236578649765053,79.47180073310756,76.36000257585968
7,b'DOWN',,193.94,b'stride0003',b'stride0002',b'stride0002',b'stride0001',12.673235904581057,12.388874291744182,82.19563449973992,64.11091082725659,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,11.113923440896665,14.083891168583676,1.6503204804433493,36.14749434548053,27.963294780526923,47.31006855161772,89.78955566996366,17.56118786058418,10.146537829103808,0.4456793778747399,2.5414142509886104,7.913076532303035,0.5429760935777745,1.4990140250335862,1.2343509655137028,75.81370449023895
8,b'DOWN',,237.87,b'stride0003',b'stride0002',b'stride0002',b'stride0001',12.673235904581057,12.388874291744182,82.19563449973992,64.11091082725659,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,26.248090673020272,0.45364130709745953,1.5690941420939428,19.101556261833093,43.45268693459323,16.381245323928276,9.608420553210951,16.403091279420934,2.2017385363657676,2.4472412127519685,6.317488043833927,14.09856091924264,0.36932419841602454,1.2381270627630385,1.0779075938197955,0.6777881076279815
9,b'DOWN',,170.7,b'stride0003',b'stride0002',b'stride0002',b'stride0001',12.673235904581057,12.388874291744182,82.19563449973992,64.11091082725659,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,45.545047105204105,5.712311776302747,1.979710882840573,8.01040132745979,39.97010427775763,75.40734754462493,8.516250785822198,54.502240536736636,28.61380512096892,4.106276162579185,9.381536066914004,62.59755614237264,0.2977039484585164,1.1786343113585982,1.0645236413684735,56.58864770486613
10,b'DOWN',,163.51,b'stance0003',b'stance0002',b'stance0002',b'stride0001',,,,64.11091082725659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15465000935953252,5.766196725257696,2.063976173766842,8.020722782561773,42.00977429095633,74.10975006360492,0.8496647158851581,63.09172618481631,34.72512612861948,3.4356404503473312,59.33273985199583,11.915666838324032,0.06560059171825375,1.2673208053370453,0.9606027889258444,55.72822560743239
11,b'DOWN',,216.2,b'stride0004',b'stride0003',b'stride0003',b'stride0001',70.736088898119,28.277815209851415,27.417985976475716,64.11091082725659,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,46.81221507549216,66.01523462370133,3.572219733668233,11.254391357434319,46.99520040655423,62.31396977651712,16.173293010019282,4.346571349142887,49.77659829222688,33.74478184193085,15.442233684778852,67.52353435008763,2.122447401684522,1.295452693062711,0.6074619915237955,4.138574940677912
12,b'DOWN',,203.7,b'stride0004',b'stride0003',b'stride0003',b'stride0001',70.736088898119,28.277815209851415,27.417985976475716,64.11091082725659,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,74.70461597197054,41.719642845837534,25.331986027324984,67.38086521495653,50.381859373028774,50.7492483133299,70.16106716237971,45.27448060289763,57.42076633380362,43.26605151025456,74.47304300411096,46.57038295312519,10.820525016625947,50.998692057399005,35.18511062795332,51.628785135171995
13,b'DOWN',,309.14,b'stride0004',b'stride0003',b'stride0003',b'stride0001',70.736088898119,28.277815209851415,27.417985976475716,64.11091082725659,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,45.70553226914228,59.92341101853765,50.96140951451904,34.37722837532109,87.842825109756,27.528218377813236,79.52813821950481,28.770298539693673,55.975313697598665,48.940992757599346,65.24675029811448,53.18592581603472,80.3833250888788,65.92703660023052,29.39896386276898,79.27866295476647
14,b'DOWN',,349.63,b'stride0004',b'stride0003',b'stride0003',b'stance0001',70.736088898119,28.277815209851415,27.417985976475716,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,60.128983316867085,52.05850058787491,37.69293506031458,43.95852636882621,85.20003665252769,15.45923481978005,2.9250718755642473,12.077886598329318,81.14350518828718,51.185978167083796,65.79939981339,43.99726796721584,76.2618440124552,69.13515330497489,47.323156258044115,88.66249386731624
15,b'DOWN',,235.56,b'stride0004',b'stance0003',b'stance0003',b'stance0001',,28.277815209851415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7494169868726,49.69416173164371,37.56385701020655,52.0555785620959,87.02816368238909,23.535845979373903,2.6138372568420074,2.5723879747083886,62.635933633423214,52.33276679574981,64.59423509679168,44.7250309268472,63.790007227221054,63.324532646051786,33.59686357567882,79.77889332129837
16,b'DOWN',,528.26,b'stance0004',b'stride0004',b'stride0004',b'stride0002',0.0,,0.0,96.75097941459963,,,,,,,,,,,,,,,,88.80733741972493,,0.0,0.0,,,,,,,,,,44.33241082781547,53.40576628055839,44.71488866773701,58.42040657452112,7.5978996131937135,35.26855697553444,25.00528284988387,46.90090926860798,72.63964647689268,67.47591556769802,59.01780230875487,39.43632394953155,11.700128242868324,5.1005171721365725,1.7811699737917674,15.935662177407684
17,b'DOWN',,841.38,b'stance0004',b'stance0004',b'stance0004',b'stride0002',,,,96.75097941459963,,,,,,,,,,,,,,,,88.80733741972493,,,,,,,,,,,,,47.18975643588673,52.412018025615936,46.36316465442187,59.41896580409908,7.451767574522836,35.583120446876364,22.88728773469159,6.186113726878062,71.0723678526384,68.37963062302407,54.44567558684948,37.91379890929416,34.188031362217856,4.40240691611788,42.56143424108965,63.93399847505255
18,b'DOWN',,864.6,b'stride0005',b'stride0005',b'stance0004',b'stride0002',112.42604539661754,0.0,,96.75097941459963,,,,,,,,,,,,,,,,88.80733741972493,0.0,,,,175.1219631442924,,,,125.74624224915264,,,,47.187201463595336,56.04304543550361,47.369357031712504,54.19198076440032,49.002338472271475,9.732447151112828,6.317621962829774,41.05417225036104,75.83638914262539,73.77773869371619,52.01826568850483,35.673962911724274,31.401411471574363,3.667537628377028,71.48145566909203,0.8859759294118781
19,b'DOWN',,774.69,b'stance0005',b'stride0005',b'stride0005',b'stride0002',112.42604539661754,,74.1873636504837,96.75097941459963,,,,,,,,,,,,,,,,88.80733741972493,,,,,155.15413266686122,121.44871177990177,,,113.54733468258826,155.19561441706693,,,46.407521484805365,53.175153289311716,43.792604280717114,49.16554706985994,31.79174423493985,0.7186834974748554,24.11693873891405,14.37990399157765,17.074448139805696,7.058007871342582,6.4164974567206965,5.66523051549525,25.065838889771204,2.6287642185857436,62.009527748408736,0.5773278742200428
20,b'DOWN',,815.41,b'stance0005',b'stride0005',b'stride0005',b'stride0002',112.42604539661754,,74.1873636504837,96.75097941459963,,,,,,,,,,,,,,,,88.80733741972493,,,,,148.44876099595538,103.73407833367416,,,109.37689711256017,155.8796513474843,,,47.233990614908464,56.16951351083188,45.784546703542304,40.06414717340257,33.482100364550476,7.174928187360485,25.461320779595457,28.505342189260627,5.134980362304475,5.62114819762082,7.759275208539631,5.733298317527577,46.49980796281878,2.870851734791799,59.407908900671416,0.5045612029419115
21,b'DOWN',,984.25,b'stride0006',b'stride0005',b'stride0005',b'stride0002',112.42604539661754,2.6431900172044718,74.1873636504837,96.75097941459963,,,,,,,,,,,,,,,,88.80733741972493,0.0,,,,133.03557083213926,125.31746937747644,,,105.50795240108417,163.24357818074938,,,57.69010631541232,51.627181519837194,39.859761072946924,47.971800593177505,37.10899963493975,19.665767035721352,39.13796423384296,84.1119842069085,25.59790742964759,7.691463647186092,2.6830947936358203,10.526751103802871,84.6817025572165,0.1118633757752298,55.73323116293409,80.83640263623917
22,b'DOWN',,1040.98,b'stride0006',b'stride0005',b'stride0005',b'stride0002',112.42604539661754,2.6431900172044718,74.1873636504837,96.75097941459963,,,,,,,,,,,,,,,,88.80733741972493,0.0,,,,123.08695181129443,119.13228833362027,,,120.6810371410733,173.45750989190262,,,52.3455681870553,45.522832013756435,46.29665263840486,47.969130849509,36.96248677174343,23.255370775440532,42.62174461596963,72.31631277480132,9.842842432695562,5.327147405791924,2.610645377450732,4.406472833277166,52.51768394134763,43.31199204258953,44.32917057049718,81.61429329230948
23,b'DOWN',,776.82,b'stride0006',b'stride0005',b'stride0005',b'stride0002',112.42604539661754,2.6431900172044718,74.1873636504837,96.75097941459963,,,,,,,,,,,,,,,,88.80733741972493,0.0,,,,124.96176623484996,118.28422256568285,,,134.87428627418186,154.10316601106788,,,51.13065405414859,43.26526474552606,57.73700597953361,45.21774276797505,64.47749875417207,14.304092504512546,43.16707398587933,65.24689960086913,2.8287145413127117,5.546560242132953,1.5124045222751694,5.39778767659797,49.95142537053538,52.275445489544715,26.940903484210896,46.208192011613164
24,b'DOWN',,705.02,b'stride0006',b'stride0005',b'stride0005',b'stride0002',112.42604539661754,2.6431900172044718,74.1873636504837,96.75097941459963,,,,,,,,,,,,,,,,88.80733741972493,0.0,,,,114.19820512509195,147.03171468822734,,,140.41222855993215,,,,45.992140495097075,43.29970451331137,66.198133220835,40.206707881051734,68.19676562102069,25.454769409199205,32.43802397520722,82.7499853892167,30.112390992205,52.11266569500131,16.42444983220448,38.66586862664369,13.371029461271757,3.739529346697156,8.505627232693975,2.86204945217349
25,b'DOWN',,1064.21,b'stance0006',b'stride0005',b'stance0005',b'stride0002',112.42604539661754,,,96.75097941459963,,,,,,,,,,,,,,,,88.80733741972493,,,,,122.77585098297098,169.94843647304782,,,147.57080921069064,134.64533941322625,,,46.713912825282925,42.787637053279354,49.54517485573203,43.09006811680275,55.62990381066113,39.530618547249134,15.703390786768107,54.90033659282838,59.10828029586555,79.45789551789979,38.69418038695627,37.08970049391588,0.34153530872431515,76.40221508316903,36.27858557863152,74.00098842461097
26,b'DOWN',,440.26,b'stride0007',b'stride0005',b'stride0006',b'stride0002',112.42604539661754,140.54990200635112,110.55913319796589,96.75097941459963,,,,,,,,,,,,,88.80733741972493,,,88.80733741972493,,,0.0,,120.77146157261436,177.287268289202,,,143.92749944826812,145.43998328425636,,,41.83011986108013,45.69635651429455,51.34570178957005,47.95651980424357,54.46578337842802,46.01629285982755,36.913325781783485,59.49972218115729,74.22662426884376,48.4933764813237,36.98249000310484,56.04124319111705,52.89816119753281,73.47697068558809,45.329663767993296,10.982920193233099
27,b'DOWN',,531.83,b'stride0007',b'stance0005',b'stride0006',b'stride0002',,140.54990200635112,110.55913319796589,96.75097941459963,,,,,,,,,,,,,88.80733741972493,,,88.80733741972493,,,0.0,,128.12126753836594,178.60510170618977,,,160.31224595991068,143.7394781050217,,,36.43369750442154,48.83584792257975,50.99865536915097,51.778447142434935,53.44905006766589,51.18176880002921,44.26474944191898,62.720224648875266,36.213443404612235,40.28435750350293,35.78230838776216,49.46781179233095,3.147489253233673,11.463644770357952,36.60520548582511,68.54023655245088
28,b'DOWN',,871.15,b'stride0007',b'stance0005',b'stride0006',b'stride0002',,140.54990200635112,110.55913319796589,96.75097941459963,,,,,,,,,,,,,88.80733741972493,,,88.80733741972493,,,0.0,,136.60486476941455,172.78515103791537,,,156.72841592405473,136.2799818673272,,,31.399710820974946,60.5521450346735,44.84099831626937,48.63520282595541,52.65791036599086,52.36245308552314,43.69520872276852,66.42424368418648,36.84893719446411,29.72414602672963,47.931713852422604,20.43084997779033,20.262280081839755,10.04374576657601,11.151656849355183,56.192585760669154
29,b'DOWN',,818.87,b'stride0007',b'stride0006',b'stance0006',b'stride0002',0.0,140.54990200635112,,96.75097941459963,,,,,,,,,,,,,88.80733741972493,,,88.80733741972493,,0.0,,,139.5479013223944,165.0994838808068,,,156.62409417359459,125.63151410930344,,,26.872321541915525,43.152145850554945,39.73268027941129,80.91733443279911,52.47315741198517,58.27197730519218,44.75767063695596,67.03673014374647,11.102407503420258,75.57743064864458,5.079895217384618,26.918417307761963,1.5462438475195657,0.1520139676487308,0.724241100917873,2.959438241447722
