,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
23,b'UP',,,b'stride0004',b'stride0005',b'stance0006',b'stance0005',0.0,87.12444741156561,,,,,,,,,,,,,,,,,,,,0.0,,,162.76625569487956,148.65419033206896,,,129.8541592776697,83.17852059906433,,,37.97111971985021,34.64196082796533,35.72098531108248,47.88265155983207,38.77318247286365,39.504440587145744,37.86251037187361,53.90084292618619,44.170945600357506,1.7315033387347165,6.541064923719071,57.20067890439226,35.35028328151515,16.021016941094786,87.4745702172239,79.1830824017217
24,b'UP',,,b'stride0004',b'stance0005',b'stride0007',b'stride0006',,87.12444741156561,60.763850726337125,55.981336468926784,,,,,,,,,,,,,,,17.266711484305734,17.266711484305734,,,,,151.29516202281752,145.8190560027248,,,134.47804826241855,68.43808335544387,,,39.885842105310914,36.900991565823716,38.91156287087894,45.94009404826516,35.63296706229052,37.66329453057971,39.70480657325137,45.28778826200901,87.2636166053429,29.551474936748313,1.8381740182497468,20.635545009261335,65.47144107808609,48.981515628028404,51.327305770318624,6.150879331170558
25,b'UP',,48.55,b'stride0004',b'stance0005',b'stride0007',b'stride0006',,87.12444741156561,60.763850726337125,55.981336468926784,,,,,,,,,,,,,,,17.266711484305734,17.266711484305734,,,,,151.73180572858408,141.91518905055455,,,137.7901433842934,70.26391765583155,,,33.16693792146538,32.20790609370755,47.62040062034895,51.90113973122813,35.86427713887373,37.99150801695125,39.435498314617064,41.278131253415616,9.151552086160358,0.9187006756954565,2.5459807071856764,2.146450393637568,3.4784644046391406,66.5195203916488,0.3317013351871268,34.1017442472551
26,b'UP',,382.06,b'stride0004',b'stride0006',b'stride0007',b'stride0006',0.0,87.12444741156561,60.763850726337125,55.981336468926784,,,,,,,,,,,,,,,17.266711484305734,17.266711484305734,,0.0,,,160.60731778348068,134.48933105151022,,,134.96650763434465,80.71927995948302,,,32.29921222240868,24.03526960237697,41.016097202303946,61.52641207461481,42.70241332823662,41.51308837666838,44.596033402767844,45.37709019629285,35.72920011818855,22.556138322526433,3.1225150073534995,2.112877994985834,55.42992569752872,3.4564063220227847,3.571779105518933,1.0020708717570652
27,b'UP',,755.98,b'stance0004',b'stance0006',b'stride0007',b'stride0006',,,60.763850726337125,55.981336468926784,,,,,,,,,,,,,,,17.266711484305734,17.266711484305734,,,,,156.05037194886918,146.66429447538735,,,131.16680384066586,75.55701287611407,,,37.3403617163098,34.981695932921056,39.212886058110485,58.98842730664885,49.14861002026809,43.78319090014099,55.474122803478146,38.1231355478547,83.18538573526934,29.52990490218774,27.258032462612906,78.08131774255486,67.23916008040283,72.95249753244597,1.842852798484318,23.702982538080803
28,b'UP',,571.74,b'stride0005',b'stride0007',b'stride0007',b'stride0006',161.4158417179643,1.3230741821990413,60.763850726337125,55.981336468926784,,,,,,,,,,,,,,16.81331122874861,17.266711484305734,17.266711484305734,0.0,,,,160.97636985000042,144.88152824226856,,,129.63144853564108,87.82499689750509,,,40.553426590550714,38.36140857058477,38.15720683176841,50.94432295576393,57.19036192464421,35.19137404578083,36.665099779532646,53.1833796071049,55.75792740752164,36.94061857910422,42.17665075481018,84.47574562845253,57.118105338094125,42.49505438132175,28.64782495596563,63.04579273778365
29,b'UP',,480.39,b'stride0005',b'stride0007',b'stance0007',b'stance0006',161.4158417179643,1.3230741821990413,,,,,,,,,,,,,,,,16.81331122874861,,,0.0,,,,169.78854419320382,132.39548478042002,,,125.3119644958798,82.58444704832124,,,43.03124179447711,34.97020166786498,41.0075487482323,48.25008236340444,67.69068507984285,27.14783819141366,40.3662868729587,11.320333261586057,55.71907147619154,34.62328523212663,41.52380716780431,89.53381068954725,77.58049583185175,35.57124330801209,30.070011500411628,5.3673301730829
30,b'UP',,384.86,b'stance0005',b'stride0007',b'stance0007',b'stride0007',161.4158417179643,,,3.4815155545527894,,,,,,,,,,,,,,16.81331122874861,,,,,,0.0,166.63570150708685,135.53101790895562,,,127.44768155038406,,,,39.33404358268596,38.38079630007948,41.056797215382645,53.10937000412207,31.60809829838023,55.18897304967428,42.27715516659934,7.879844636957017,57.874763646645896,30.83505920342508,46.63133912231498,87.77464188773838,78.8446294558637,33.03281981487283,33.086614111355274,49.76144740336701
31,b'UP',,1007.64,b'stance0005',b'stride0007',b'stride0008',b'stride0007',161.4158417179643,,3.628107986201846,3.4815155545527894,,,,,,,,,,,,,,16.81331122874861,,,,,0.0,0.0,176.12568484316557,,,,118.74216474010788,,,,37.39712254603523,38.205092078507484,39.68954919106478,57.45528642939319,4.562636446606124,21.78040053134308,40.05550946939822,55.93486482362153,48.7555661637345,51.44389934312029,43.380458915256895,74.4699485434989,70.5335110726208,27.800018833601904,37.225372243556585,45.69026493887021
32,b'UP',,538.01,b'stride0006',b'stride0007',b'stride0008',b'stride0007',161.4158417179643,1.1221798490002703,3.628107986201846,3.4815155545527894,,,,,,,,,,,,,,16.81331122874861,,,0.0,,0.0,0.0,179.75885801210623,,,,105.84130352195534,,,,38.691382747390406,36.41302218704643,36.79119611423045,56.93798383211316,48.97951989902439,24.806640089947194,36.717054491274006,61.080478421965665,50.887898327264786,30.703523994560854,32.3137955008225,64.55991137789506,85.10306532195118,46.058420290972194,34.41043849385083,55.76145072812344
33,b'UP',,1281.7150000000001,b'stride0006',b'stride0007',b'stride0008',b'stance0007',161.4158417179643,1.1221798490002703,3.628107986201846,,,,,,,,,,,,,,,16.81331122874861,,,0.0,,0.0,,179.5700079952215,117.19357060102536,,,101.51362811854776,,,,40.37544920020492,36.36952093989328,36.97276778942243,54.8837758948728,48.068252696346796,26.64887207875482,32.28062994219943,58.34309163844034,31.8658662545013,30.909102618396012,33.58480290527211,74.36022687985682,77.34005534686739,44.76386150735511,37.14259388117614,31.22908148564597
34,b'UP',74.921404433232,1556.48,b'stride0006',b'stride0007',b'stride0008',b'stride0008',161.4158417179643,1.1221798490002703,3.628107986201846,103.8645550187166,,,,,,,,,,,,,,16.81331122874861,,8.145271734892507,0.0,,0.0,,,,,,,,,,37.190289878286286,25.642332120362873,35.470902130729314,54.16385566135858,46.13778165628861,34.02031186222089,38.732284686088555,48.912259607644565,28.47947565334629,42.83580658570475,29.980634737628904,80.25731256866669,30.617373753593018,37.15512869187647,21.778512636598702,45.72671744007169
35,b'UP',,1241.53,b'stride0006',b'stride0007',b'stance0008',b'stride0008',161.4158417179643,1.1221798490002703,,103.8645550187166,,,,,,,,,,,,,,16.81331122874861,,8.145271734892507,0.0,,,,170.61764582079962,,,,124.09993867788594,,92.79995304948666,,35.22124164870718,27.72409385544293,30.907623097037433,49.96281330982287,3.2692636112890745,1.6669316239721095,1.4148841914084245,6.140743566402827,0.5076636280782825,73.6975168157454,37.74822355159427,89.97527733873723,2.8012141008350326,2.9518591450033234,1.8981257473139406,0.60278166450134
36,b'UP',,6564.48,b'stance0006',b'stride0007',b'stride0009',b'stride0008',161.4158417179643,,0.0,103.8645550187166,,,,,,,,,,,,,,16.81331122874861,,8.145271734892507,,,0.0,,166.41049373769178,,,,144.47398459516657,,,,33.62435332842227,32.37508341251943,31.858884336697958,54.82447727826772,2.5629016039076076,1.609518348667909,1.3654862438137043,46.4122117462056,86.37847402298196,79.96371520331161,74.57161605731667,24.521182945016392,4.115617148879835,2.977924764310195,1.3884287090820204,2.086747328507802
37,b'UP',11.669837745940118,6169.53,b'stance0006',b'stride0007',b'stance0009',b'stride0008',161.4158417179643,,,103.8645550187166,,,,,,,,,,,,,,16.81331122874861,,8.145271734892507,,,,,178.4446855983512,,,,176.13620914662144,,,,32.02657845108528,24.778410474305126,28.251788177354793,49.63305671216868,26.64362322856159,30.274243646994442,28.83270548141135,21.259771574448763,0.2202808481614844,2.251934876579089,2.881192289914836,7.924997576789991,74.12327428807393,34.584471287215145,25.028155923056087,41.659826005198795
38,b'UP',5.574270429917345,823.135,b'stride0007',b'stride0007',b'stride0010',b'stride0008',161.4158417179643,159.04327885472395,,103.8645550187166,,,,,,,,,,,,,8.145271734892507,16.81331122874861,,8.145271734892507,,,,,178.08822582082553,171.49055569417442,177.50734388829065,,159.3091529437534,,120.93865790350364,,30.944615234127582,21.490700115522262,30.980833411436624,38.03499058224915,2.6092633856854155,3.507258938891464,3.319285995080451,3.953807182447769,0.2615977906274246,1.9193097646436394,2.9592412153210206,11.793529511580005,5.904630101931197,1.0111005240220663,2.183108193660313,3.1468549490671456
39,b'UP',4.610715482439642,683.375,b'stride0007',b'stride0007',b'stance0010',b'stride0008',161.4158417179643,159.04327885472395,,103.8645550187166,,,,,,,,,,,,,8.145271734892507,16.81331122874861,,8.145271734892507,,,,,,,154.0724859671585,,,,141.02765357139106,,27.989684447814742,20.563290954747156,31.59331052228801,73.4240817348957,59.44557448394371,36.12700414700214,3.4555840957614947,4.709385597360021,0.21428079806603426,86.3980456851165,38.92162697769271,61.24954727014639,83.62531232912173,41.72679388119832,43.522416399326865,36.04320340964404
40,b'UP',6.850708631568511,6165.67,b'stride0007',b'stance0007',b'stride0011',b'stride0008',,159.04327885472395,,103.8645550187166,,,,,,,,,,,,,8.145271734892507,,,8.145271734892507,,,,,,179.7765790801871,169.70581907431045,,,154.6396578989444,137.7349418171641,,33.351020810154026,16.090146015674193,33.6188890665476,40.843250675720384,54.11757176146708,29.1054374929655,45.29464042370014,23.763417839234105,2.5458235955449227,48.82815902810509,31.962342429472194,64.04338294371894,62.24928713142235,40.0149272114584,51.91026758884408,64.30499510955707
41,b'UP',14.387969249443652,5784.165,b'stride0007',b'stride0008',b'stride0011',b'stride0008',2.9328946847447925,159.04327885472395,,103.8645550187166,,,,,,,,,,28.615797825421524,,,8.145271734892507,0.5205994037076702,,8.145271734892507,,0.0,,,,174.38250728784072,143.33266347766352,,,130.37736332143044,141.8883049781358,,27.882375927392303,4.873262995526371,11.487765485840363,20.06569851859805,52.14705928097506,36.021220814896715,38.9924541152565,22.426584501607696,2.430917259329829,50.17424404935836,31.76311520512003,69.26235987890045,34.163721686677604,40.32523868774349,36.45284433367568,49.69898587625798
42,b'UP',8.81592480794211,243.065,b'stride0007',b'stride0008',b'stride0011',b'stride0008',2.9328946847447925,159.04327885472395,,103.8645550187166,,,,,,,,,,28.615797825421524,,,8.145271734892507,0.5205994037076702,,8.145271734892507,,0.0,,,,179.52074690697728,179.8684723303632,,,127.88988755699143,149.35975667645786,,26.942588769921855,3.8595184355962857,34.780195941307724,2.562273924143936,44.119469356702886,38.04666672078325,33.84464265297988,50.202662130779466,1.9535518731262675,52.99069188400946,34.0173840801059,63.713293714898036,37.42696632099037,42.94878765144112,27.45196435214528,63.15307886794501
43,b'UP',9.097730302746504,551.07,b'stride0007',b'stride0008',b'stride0011',b'stride0008',2.9328946847447925,159.04327885472395,,103.8645550187166,,,,,,,,,,28.615797825421524,,,8.145271734892507,0.5205994037076702,,8.145271734892507,,0.0,,,,179.15737109945184,157.43012371799682,,,123.60401154492877,157.8370348095797,,39.90551807237895,0.777998215235707,28.5538627943358,38.58838623409716,39.527331055735914,45.37465919746903,28.281987259039646,45.05161957264259,2.1262099664166625,2.2251859500366935,2.492724026726808,12.25109606300822,21.050497669445004,40.974977730194475,28.7538998953525,58.18430990248592
44,b'UP',,624.495,b'stride0007',b'stance0008',b'stride0011',b'stride0008',,159.04327885472395,,103.8645550187166,,,,,,,,,,,,,8.145271734892507,,,8.145271734892507,,,,,,176.1707378813892,,,,110.34173261223344,,,3.012876331825551,0.49498680847975907,29.481220082145402,5.243133301769843,44.052083428801915,35.601502916771814,38.11242010804374,39.0537615042315,2.2915881077263673,2.4548415140325694,2.2712094376389573,11.891576195140772,22.124379955810614,44.25362466303731,28.292901694358157,50.25612194055232
45,b'UP',6.8535634483628876,426.24,b'stride0007',b'stance0008',b'stride0011',b'stride0008',,159.04327885472395,,103.8645550187166,,,,,,,,,,,,,8.145271734892507,,,8.145271734892507,,,,,,164.3634249713,179.0394281700234,,,92.99189524352605,128.55176180787595,,2.4737907315997614,0.9641404186666032,6.106772814072258,34.86503553770825,43.288169766477814,34.27154059442678,37.12185270958157,37.54363753577622,2.0846339356380077,2.596647507022508,1.9466661845546425,10.718373756599902,1.2952871325966602,1.2953249552277404,3.175521937682414,2.753962887275531
46,b'UP',,685.035,b'stride0007',b'stride0009',b'stride0011',b'stride0008',128.38973420668412,159.04327885472395,,103.8645550187166,,,,,,,,,,,,,8.145271734892507,8.15451501190887,,8.145271734892507,,,,,164.1462462527503,156.3224130869739,,,,83.20599699214864,,,18.64152302959068,10.710787291537343,9.828189209491482,33.40028945214781,41.672586762681455,31.687257801105513,37.67493607103067,35.86126440919035,2.240254034120968,2.513483142999392,1.6081328103875168,1.6036319339561658,40.616633097193045,0.22612011536839158,2.4365585569680177,26.37108561177424
47,b'UP',4.0210869827844204,799.04,b'stride0007',b'stride0009',b'stride0011',b'stride0008',128.38973420668412,159.04327885472395,,103.8645550187166,,,,,,,,,,,,,8.145271734892507,8.15451501190887,,8.145271734892507,,,,,176.56163929225175,145.22792828424556,,,151.60649653817686,67.23564978469537,,,24.869061655473075,32.92580123368929,39.31848689080309,82.01570273844747,38.557417675446516,31.545362374679396,41.76610595055131,46.736962623350024,79.93711795277193,31.640854710466755,61.10798804029552,74.02327622526686,43.14755883936323,29.40121359501403,27.736756535660582,3.8853619120070606
48,b'UP',,499.59,b'stride0007',b'stride0009',b'stride0011',b'stride0008',128.38973420668412,159.04327885472395,,103.8645550187166,,,,,,,,,,,,,8.145271734892507,8.15451501190887,,8.145271734892507,,,,,,145.89421826116572,,,,73.51568601610653,,,7.957331491672562,17.839360971038314,39.322352344117554,49.34363889781096,46.518757585444924,32.6605287410406,50.16625882745426,40.78565358171704,56.90956471750971,3.733112648550311,0.08921726624257932,32.23631079340487,42.182480361981604,21.45521832161938,37.73264400566117,63.229370939045744
49,b'UP',,289.89,b'stride0007',b'stride0009',b'stride0011',b'stride0008',128.38973420668412,159.04327885472395,,103.8645550187166,,,,,,,,,,,,,8.145271734892507,8.15451501190887,,8.145271734892507,,,,,,147.30147631788833,,,,62.23550232082046,,,39.02971978899291,34.71460683708381,38.81720736843409,51.705905265051044,38.18944607539554,34.94055529346278,37.13636357428309,28.979865130857345,72.33727467679093,32.431590070016156,30.120642653426483,32.89748363807854,3.3193489586875238,3.7284829729570004,5.341299781706854,5.081442276612303
50,b'UP',,1176.0,b'stride0007',b'stride0009',b'stride0011',b'stride0008',128.38973420668412,159.04327885472395,,103.8645550187166,,,,,,,,,,,,,8.145271734892507,8.15451501190887,,8.145271734892507,,,,,135.69329287390372,151.23822010953933,,,152.52020527745,68.6137252611,,,37.20752814111014,44.653954019197045,35.77895763304437,46.39883075444097,38.197198674653855,35.085352349769295,34.850499085569986,23.054238964008857,30.778898500633233,52.35674354184571,34.10695379477351,20.086008382143348,43.25378836327024,66.03307222796776,41.63219695341206,48.036906464903325
