,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
17,b'UP',28.151528814347603,138.055,b'stance0001',b'stride0003',b'stride0001',b'stride0005',0.0,,0.0,109.90215726910829,,134.27407658120626,,,38.88989482792075,,,,,,,0.2682641736608957,,,,1.3043058933797562,,0.0,0.0,0.0,155.240232639309,132.43668878202254,148.56376270933785,,118.80269001022448,82.1468108603407,,,25.9720237006835,34.993372808835744,26.84570196525151,52.88159461117896,30.93756942840743,25.640328021805193,33.95777486942234,63.21379054818575,71.56413785899805,1.5679564152533192,1.90358440250072,29.525130853765035,6.87812744822707,1.77755995537575,70.12552510988333,5.080418028651241
18,b'UP',28.035013107514807,205.305,b'stance0001',b'stance0003',b'stance0001',b'stride0005',,,,109.90215726910829,,,,,38.88989482792075,17.762442261893803,,,,,,0.2682641736608957,,,,1.3043058933797562,,,,0.0,164.93857404591859,136.39010133933382,148.15741353496,,100.77132089241249,80.90816584125689,,,26.317763157230797,36.89233734192621,28.603198202853108,50.116230413531376,30.002799815493105,25.966096367941407,34.04684732457088,64.96097539342384,69.2515479194334,1.298744781625481,2.090233780247274,28.33549247151913,69.92227393400668,9.014270834847371,55.139937789728194,1.3517073476296892
19,b'UP',28.1677928893209,238.055,b'stride0002',b'stance0003',b'stride0002',b'stride0005',,36.41401458394672,0.0,109.90215726910829,108.43911555194931,,,,,17.762442261893803,,,60.877836694607126,,,0.2682641736608957,4.563715003390284,,,1.3043058933797562,-11.999802795354242,,0.0,0.0,154.910606558337,134.63517501870047,142.8709682282915,,114.28193688355765,77.00130492828856,,,0.8209013043938509,4.360404093584501,4.808560718733974,4.46370648872901,30.490768286343908,27.489682838419085,41.665239379549554,58.84591384385304,41.45672338505812,72.67018439120586,2.3463837354643418,24.57533500411469,84.38484540441974,9.846002522798694,35.2784274546563,5.850183773444911
20,b'UP',28.367608860185495,84.945,b'stride0002',b'stance0003',b'stance0002',b'stance0005',,36.41401458394672,,,94.24792264868191,,,,,17.762442261893803,,,60.877836694607126,,,,4.563715003390284,,,,-11.999802795354242,,,,164.73495034494587,134.70629844290707,141.85570365991657,,114.63219684857484,76.56191222334468,,,33.96858206314442,35.39104503688747,42.44708900445422,52.60681756458943,29.856452039315094,32.22579970275292,35.94193931774282,62.42497251726871,44.45438698862778,74.15053931059444,2.176360549919079,16.17516834503715,82.85860119977629,9.89135120762271,42.88230292233154,37.93164914373147
21,b'UP',28.041989515532862,90.92,b'stride0002',b'stance0003',b'stance0002',b'stance0005',,36.41401458394672,,,83.09122173491991,,,,,17.762442261893803,,,60.877836694607126,,,,4.563715003390284,,,,-11.999802795354242,,,,174.625520173679,134.25474059298068,142.03888327579477,,120.43773851241913,77.06208508000202,,,0.6774892338112015,49.4033973077438,44.129941814633135,60.517276191361326,28.685807248229363,31.380057511572645,34.10647025383926,64.36077754500752,44.82782318274017,71.41918466506125,2.8388760322685647,22.201550072675076,79.25892807442467,13.814749234065022,53.31662425402481,26.571788337950903
22,b'UP',27.53090607417055,105.645,b'stride0002',b'stance0003',b'stance0002',b'stride0006',,36.41401458394672,,0.0,71.05558265562469,,,,,17.762442261893803,,,60.877836694607126,,,,4.563715003390284,,,,-11.999802795354242,,,0.0,169.58964198266744,138.35974655187806,141.99114177666831,,125.54579343015362,83.5767099782776,,,0.5703512576953104,2.9962444656539327,3.064859565587369,56.65213635479853,29.955348038940322,29.311947038432276,29.66715910396236,75.05873117151964,47.54490484480209,23.43222386818553,29.217491890587013,39.68607491600438,64.52382542262606,13.976290865282746,48.028575322258554,26.34427210301172
23,b'UP',27.430596415514472,124.24000000000001,b'stride0002',b'stride0004',b'stride0003',b'stance0006',0.0,36.41401458394672,0.0,,60.94511093400072,144.18647815814495,,,,,,15.403692469229822,60.877836694607126,,,,4.563715003390284,,,,-11.999802795354242,0.0,0.0,,158.87161766068505,142.81639904583213,146.03626358172545,,141.90106011530878,82.68259767791551,,,0.6891927227422644,3.1639764238291135,7.6122534810370155,72.4405276635748,28.162760116754857,34.45083344586599,32.82144569236373,71.38875625181248,30.072220744840685,36.61201756451838,2.150389771984999,1.164825196649641,67.22274736794797,13.406287571350852,48.71820950254014,26.631517065219235
24,b'UP',27.108753974489755,113.49,b'stride0002',b'stance0004',b'stance0003',b'stance0006',,36.41401458394672,,,54.69850157023345,,,,,11.99166366358419,73.11212124072945,15.403692469229822,60.877836694607126,,,,4.563715003390284,,,,-11.999802795354242,,,,153.13378841793838,147.214692097403,145.68597531641961,,142.23639774646293,85.04174354116542,107.08298875668414,,0.7720103017326546,3.2543723218612817,0.7948475188381678,60.06693636563521,29.42478118478888,27.883747294435935,35.31409719723968,77.80620630536534,25.182603821722708,35.92699974063933,80.77378235945346,41.852494501313515,71.0412935898072,13.596965062841868,46.805622913320995,28.0557076890721
25,b'UP',27.24885256667655,127.22999999999999,b'stride0002',b'stance0004',b'stance0003',b'stance0006',,36.41401458394672,,,47.5612788573422,,,,,11.99166366358419,73.11212124072945,15.403692469229822,60.877836694607126,,,,4.563715003390284,,,,-11.999802795354242,,,,146.77606788867107,147.29301896077283,143.68314859185142,,156.3468442900638,85.65356346298104,,,32.16357927949598,31.87652559486263,36.15918678384837,55.94434186276829,24.95735301127236,32.53104113696972,34.61457355922866,78.87404922165548,2.28305895274104,63.12429250363735,69.1465761737644,0.7889206234920488,72.72279376204905,13.038680015981724,45.75234145391155,30.3044687066533
26,b'UP',27.350482855525982,90.57499999999999,b'stance0002',b'stance0004',b'stance0003',b'stance0006',,,,,,,,,42.92212623852012,11.99166366358419,73.11212124072945,15.403692469229822,,,,,,,,,,,,,143.5870027726467,150.07475469884832,149.39638057338766,,159.39991829297873,87.16755083854109,108.70545156712134,,29.951314692481095,32.56652973566491,35.75339918762758,51.28833851708847,29.093605712155483,27.985379418093338,34.64038128497101,81.42833076384343,2.2539663715595597,63.27271237107877,78.75331213766897,32.84241479013136,74.45393448552433,14.646306085392277,55.05163644495714,23.340435581246325
27,b'UP',27.341103433357997,83.27,b'stance0002',b'stance0004',b'stance0003',b'stance0006',,,,,,,,,42.92212623852012,11.99166366358419,73.11212124072945,15.403692469229822,,,,,,,,,,,,,153.86348985966052,150.72817672393597,151.33279930526382,,154.97470870060465,88.6419925329175,109.51129211425736,,29.999592770180577,34.517332817453116,33.27986988335489,51.84171372476424,22.848763642639664,32.553503414482,35.79174755073565,79.37920037804426,2.362054961050083,58.71641405690209,89.44571970003543,26.879590634823614,72.57338176210203,37.705188209655724,14.056613429718551,42.67513765866579
28,b'UP',27.337805038582008,52.285,b'stance0002',b'stance0004',b'stride0004',b'stance0006',,,117.47929057700199,,,,,,42.92212623852012,11.99166366358419,,15.403692469229822,,,2.227508930011737,,,,0.43613207922390096,,,,0.0,,142.02159129516826,150.31717058674457,155.66410528477022,,158.62991845198152,91.5431819751968,117.37800315428112,,30.92464695011466,36.248611251648214,31.048412259591945,53.0034676489,20.61641113677994,29.97180480368869,34.60701527124107,83.45933560370406,61.95881945501258,6.239261436613697,87.38783508870569,25.090030928942284,71.30289276618645,22.45922971931109,88.36632193555383,28.439997089766866
29,b'UP',27.553355980038166,53.019999999999996,b'stance0002',b'stance0004',b'stride0004',b'stance0006',,,117.47929057700199,,,,,,42.92212623852012,11.99166366358419,,15.403692469229822,,,2.227508930011737,,,,0.43613207922390096,,,,0.0,,141.3355975165906,148.46187324007715,153.66711789452026,,155.07178332815707,90.38708941150273,,,32.19259727828673,34.660235261065715,33.12200495239621,54.43739573771932,20.351899004819366,30.410770189098677,34.24762173707618,85.4737213755487,74.2999544036256,1.7133212009033232,1.8578751204939599,2.9661027913656426,73.42236385843394,21.400945141655477,89.3749763673833,29.689088548141996
30,b'UP',27.759370717930086,66.39,b'stance0002',b'stance0004',b'stride0004',b'stride0007',,,117.47929057700199,0.9238342186412294,,,,,42.92212623852012,11.99166366358419,,,,,2.227508930011737,9.912700533213211,,,0.43613207922390096,0.42146469193548447,,,0.0,0.0,142.30789334205656,147.5419536853924,152.5577330320547,,156.093824508228,90.51030850672412,,,33.165052714398314,33.92798169060545,32.34527939325033,55.13296122458308,19.336363907290057,31.655073555062526,34.94865073288772,87.28523323729324,0.45838438130621656,6.070318997044021,3.649976969304059,60.30147168861859,89.80399574032614,25.401663697212744,83.14957695400226,29.6166852285943
31,b'UP',27.74014126802629,268.295,b'stance0002',b'stance0004',b'stride0004',b'stride0007',,,117.47929057700199,0.9238342186412294,,,,,42.92212623852012,11.99166366358419,,,,,2.227508930011737,9.912700533213211,,,0.43613207922390096,0.42146469193548447,,,0.0,0.0,150.0636316966338,154.38016889789156,150.31214189545636,,150.6028824478058,100.49620783598738,,,32.65769770750038,33.88223247062576,32.65147634748298,57.17726031882544,17.068089732723436,32.60344835292505,36.90976037465962,86.82474931737993,46.62308911227044,55.792550003592325,4.363774867435031,20.712136405850202,73.10031595027925,24.988793303068636,89.28437771152902,29.633737605496844
32,b'UP',28.2162005877118,164.745,b'stance0002',b'stride0005',b'stance0004',b'stride0007',0.0,,,0.9238342186412294,,139.49944451043862,,,42.92212623852012,,,,,,,9.912700533213211,,,,0.42146469193548447,,0.0,,0.0,150.0291097075139,153.9084347038757,132.488881601493,,147.9840336924392,101.42892486549796,141.14991443040168,,32.908427453329224,33.25468462579542,33.1398338159423,55.68616365789096,16.523815072158193,32.633992240618745,39.17300323500031,84.30441613794295,51.100816425249874,28.08900226306682,14.086916640711888,40.412748772606484,71.09131529211913,29.446901935391537,14.15777167355427,43.05873396604517
33,b'UP',28.334296507854372,275.135,b'stance0002',b'stance0005',b'stride0005',b'stance0007',,,3.3395303547439164,,,,,,42.92212623852012,,,,,,9.108854527647452,,,,3.423461482902261,,,,0.0,,158.0969935607499,148.98828854665462,131.5194552731179,,142.56551358188142,101.15337448589865,149.09394551008725,,33.28198979823978,33.024412007328465,32.50500596128296,55.5083934270805,17.837046936990255,30.55073389958521,37.9317951978624,85.59316519024145,37.99129332455295,12.154726496917023,21.513653611050994,21.0716106629051,74.89019491921563,29.296648025647578,74.90802154560282,66.12200000490236
34,b'UP',27.287400760303633,317.025,b'stance0002',b'stance0005',b'stride0005',b'stride0008',,,3.3395303547439164,2.841409853671214,,,,,42.92212623852012,,,,,,9.108854527647452,14.616889940318401,,,3.423461482902261,1.9689561725866436,,,0.0,0.0,166.16129726275986,154.89190685971857,146.35484395083367,,137.54657571998968,103.32387167064509,,,34.18235653054191,32.02983668856419,32.356941919590014,56.2394167442034,18.481366302940742,29.869068030471002,39.746806691422826,84.25700051926219,54.495878445440155,26.535957624492287,13.175483529425279,53.31121637183671,33.69329116737192,1.4714074649719888,69.70675970678364,70.40911356435731
35,b'UP',27.301091270547904,262.145,b'stance0002',b'stride0006',b'stance0005',b'stride0008',2.383955776795319,,,2.841409853671214,,144.3353795352167,,,42.92212623852012,,,,,4.92373565568181,,14.616889940318401,,2.215839059358643,,1.9689561725866436,,0.0,,0.0,172.6553668359257,150.16176803886134,141.40394921026518,,132.9045723227993,104.86127401007873,165.87305197893954,,34.611753975293944,32.60220359708125,33.3727692560385,57.67970284905597,21.495012060275258,26.44661514360247,39.76627630155594,85.26047306633421,53.51807131809202,26.41049253902767,15.642418704799379,61.640067504106895,3.1125464052219485,1.4855763963896993,62.25041292708802,69.01010653956595
36,b'UP',27.629681850719656,181.665,b'stance0002',b'stride0006',b'stride0006',b'stride0008',2.383955776795319,,0.0,2.841409853671214,,146.86826499530974,,,42.92212623852012,,,,,4.92373565568181,,14.616889940318401,,2.215839059358643,,1.9689561725866436,,0.0,0.0,0.0,179.53119429444453,145.10725186607326,142.93854192739127,,127.26865084971055,105.56531830956293,167.42878233088072,,34.67270181317563,32.118344208755,33.58731889894534,58.4158528900214,19.224419445880496,24.907951309414976,38.75509898587924,84.75669259108281,65.10932922970991,13.939053731036758,32.73974851086604,83.58841055561936,3.114091197368464,1.4173250904668484,1.378032133025431,17.41279799695961
37,b'UP',26.92326666261714,321.4,b'stance0002',b'stride0006',b'stance0006',b'stance0008',2.383955776795319,,,,,149.25911519089848,,,42.92212623852012,,88.55372846801812,,,4.92373565568181,,,,2.215839059358643,,,,0.0,,,178.69154016205425,145.63749641125278,152.1634997434997,,119.49425835176532,109.72681939558282,157.94199847431244,,36.345266982641874,31.168059414439256,35.955824343507054,61.024729987430696,20.87669248204918,27.43390679782627,28.91897002936228,86.01600352894953,73.78062153278613,17.038591572752892,27.593210532265417,84.2102907443752,1.9910812686085615,1.5829529975250503,72.65260369239543,29.46232105312119
38,b'UP',27.578799433847255,328.5,b'stance0002',b'stance0006',b'stance0006',b'stance0008',,,,,,,,,42.92212623852012,,88.55372846801812,,,,,,,,,,,,,,167.42962162108597,142.39985044817718,143.85246391415183,,107.71019825319873,108.73845834829635,165.0266702703609,,37.17273412852471,30.978053184033605,37.52882648483098,58.64900142114888,18.996599521314746,32.17988266164577,25.73043715910403,85.45859445944714,74.50825967060283,16.583230718205662,26.029668955093417,87.05633042742615,23.947576797989658,1.6893888205721894,81.58533633201895,37.81730331652901
39,b'UP',28.15799634740038,394.13,b'stance0002',b'stride0007',b'stance0006',b'stance0008',0.0,,,,,149.68890167499183,,,42.92212623852012,,88.55372846801812,,,,,,,,,,,0.0,,,159.49286430756922,143.1357741231277,131.9064807152886,,103.3204872292521,128.18149930464472,177.63348963980116,,37.113693658827536,31.265939638242816,36.966348087727695,57.74296367217901,16.131150257289992,27.382035718355347,24.730599849327714,88.4126704192926,77.04039228204904,15.3840347169256,26.395762019652103,82.89768926155512,24.572226916027912,1.6556340322969578,71.91871809911689,28.09502535520048
40,b'UP',27.0887735284096,122.99,b'stance0002',b'stance0007',b'stance0006',b'stride0009',,,,0.0,,,,,42.92212623852012,,88.55372846801812,,,,,,,,,,,,,0.0,158.48516501297257,142.95083727130168,136.5023540773631,,104.25901157637725,131.47118122445926,166.39532143995947,,38.368850822791536,32.83433758843263,35.89294250754509,49.409187795121184,9.96250478333111,33.24971124068953,20.681013870005067,86.50148008564521,76.85685819111917,14.900364116376302,26.538448834322363,85.80201370894908,2.011760628325001,1.5837403303483926,89.11710749740179,42.86230789583765
41,b'UP',26.927827942664965,154.90499999999997,b'stance0002',b'stride0008',b'stride0007',b'stance0009',3.943745248576502,,2.3671968850573237,,,157.36838433935827,,,42.92212623852012,,,,,4.071257013429804,13.592843439689972,,,4.112864466699346,3.0871752664055565,,,0.0,0.0,,153.7974213016781,135.64030980468002,145.75688941188994,,102.16046219321481,117.39975898450749,170.0819150170762,,39.73329160324948,32.19875455987768,35.38604948014069,56.466645352762065,15.376947430929055,48.188959017024786,36.99950774733832,84.13633705854858,78.02725587813255,15.910783503329583,23.890761594409863,89.02096431924446,23.19782416198539,1.5350867564298134,46.83650538762868,8.798960860193727
42,b'UP',27.054765339327144,145.16,b'stance0002',b'stride0008',b'stride0007',b'stride0010',3.943745248576502,,2.3671968850573237,,,161.75952701861877,,,42.92212623852012,,,,,4.071257013429804,13.592843439689972,,,4.112864466699346,3.0871752664055565,,,0.0,0.0,,150.88209427721398,133.3860041408572,134.0764547630175,116.47656810762712,98.85485751040328,,172.91493851124423,,40.55743703269143,32.38108784276701,34.53980831679563,52.803329370065484,10.558473378849575,72.20396035980515,10.040604581633223,80.21966251824381,81.00522910504242,17.322809030393806,25.710853356686176,73.36221396342209,2.987629020108107,68.68572332094944,45.39772166968541,52.347535702796044
43,b'UP',26.99039140008201,102.195,b'stance0002',b'stride0008',b'stance0007',b'stride0010',3.943745248576502,,,,,161.43964135278804,,,42.92212623852012,,,,,4.071257013429804,,,,4.112864466699346,,,,0.0,,,149.7470263188393,135.98279401786857,135.3215092144785,118.35834398656883,95.89576294686316,,171.12566907208162,,40.06377702704448,32.82874759823219,34.91107671105268,55.39049340920906,35.06797135302405,50.206764847393615,10.233099289443977,84.3533588526075,80.96003604001163,15.35627516443575,25.89645906387898,56.15633779565874,4.60113090167999,57.38315594303132,41.23609467847123,53.63134977914242
44,b'UP',27.290108506466403,75.175,b'stance0002',b'stance0008',b'stance0007',b'stride0010',,,,,,,,,42.92212623852012,,,,,,,,,,,,,,,,147.06800815375317,138.37990495091708,,122.7116625552622,94.22532897346774,122.5829779594125,,128.5961130356617,39.58427670904238,33.684129330108114,33.938766162255824,50.24207235037019,34.528150723112,55.34421415540064,9.554907432109829,88.41608658710851,50.936452323597734,15.602733388925156,26.88823417460925,59.24918961677506,5.505131607294013,54.783690365504945,42.149560977787054,57.63831708248711
45,b'UP',27.598689678764146,97.075,b'stance0002',b'stride0009',b'stride0008',b'stance0010',0.0,,0.0,,,161.76595459735,,,42.92212623852012,,,,,,,,,,,,,0.0,0.0,,146.40957086888682,140.0133960422989,,119.39773016168434,90.442394058693,,,,39.077621134626035,32.56318869906915,33.515322581461476,51.85643144942934,21.977633323516226,43.963981415835875,13.568476152852563,63.52438388404271,30.57739985265377,16.117924597409164,27.005497379504117,60.59446070776323,1.207228473782838,56.42001958635291,39.66147662473056,57.643175700187534
