,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,51.38,b'stance0004',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,169.38284710015898,,,,,,,,,,,,,127.96704108512158,,,,,,,,40.9570134313424,5.43258427459206,4.497284207821822,1.7277194280534005,40.86856941623572,32.63428902561174,23.679089024660236,66.45307932221293,40.89117915586106,27.209384318064725,32.982049120767215,74.41639121634249,36.456138748717315,41.98937351588515,41.74410024093904,47.38896977799093
11,b'UP',,224.38,b'stance0004',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,169.38284710015898,,,,,,,,,,,,,,,,,,,,,37.513456878632326,5.626485238387997,4.277309416618128,2.0879161716312873,39.33574225964105,31.651875828107144,24.741885185152356,48.71939637356751,42.69086686752654,27.284988582323205,32.55413146313071,76.1344140464937,46.80682309131121,40.76194162251713,42.57180813649541,47.790837317114445
12,b'UP',,124.18,b'stance0004',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,169.38284710015898,,,,,,,,,,,,,,130.33038664004292,,,,,,,38.567745112384536,2.0842575914929,4.392894218278141,1.9079948786081347,39.86866855837653,27.48773958323152,31.127055518615453,57.40379225833222,43.512446840936086,25.739385736159328,31.721589648521,75.16402012384613,49.27732866621658,40.74983450240637,41.47068470728887,43.86336326880491
13,b'UP',,238.36,b'stride0005',b'stance0000',b'stance0000',b'stride0002',,67.04028426328875,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,123.85760275292279,,,,113.0623248111186,,,41.13379347555036,5.5676071881012845,4.416277095279572,2.046867474044499,37.09928648802931,28.141911024460708,29.733506145716326,54.927556470969314,42.205116574872456,29.68585016419877,30.382425323038806,75.85091967536663,0.16789993300055903,4.338799478834931,2.756100810494574,21.478638742598946
14,b'UP',,415.64,b'stride0005',b'stance0000',b'stance0000',b'stance0002',,67.04028426328875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81277301143024,5.436285908499896,4.320033306617271,61.85384628555828,37.10945191736552,31.06822516958159,29.180089612758746,52.850901868774336,39.4759886602937,28.263479159030002,27.911281120692816,76.69839911437901,53.08418164897264,1.889403256224037,5.080333678688789,21.159306657808884
15,b'UP',,108.01,b'stride0005',b'stance0000',b'stance0000',b'stride0003',,67.04028426328875,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,119.1124624328404,,,,114.03838386112098,,,32.31338365062561,5.617154442345965,4.532668920446542,62.32752114836431,36.48430797363676,34.20961121117925,29.69220262292296,53.40467539055306,38.02843489092258,28.967131293025524,26.319452735161764,75.45303926369338,0.6835858063761707,2.0892582673783004,5.059273649473348,24.699660119340734
16,b'UP',,20.21,b'stride0005',b'stance0000',b'stance0000',b'stance0003',,67.04028426328875,,,,,,,,,,,,,,,,,,,,,,,152.28633378724544,131.81598720501015,,,164.96529306469185,113.92584194798162,,,29.423750976480942,25.857353162078823,4.6766699785296275,62.17803374193796,35.42137534502673,35.482718892792796,28.956508756805164,49.52430309048673,36.941179242381644,28.44078755082282,26.403281794886112,73.16274384286021,52.34064920420748,4.2842216482541025,2.8050891729397605,29.930106454777786
17,b'UP',,121.44,b'stride0005',b'stance0000',b'stance0000',b'stance0003',,67.04028426328875,,,,,,,,,,,,,,,,,,,,,,,158.68021493243447,147.82798912049648,,,,113.22021729646548,,,60.4050638679836,5.613849571985177,4.202020631562297,1.9522522238248983,35.07746412237108,33.40043206800481,26.85592576489803,56.17376514027507,38.858483609019764,28.566135454385368,27.937687384898673,74.46053318985548,51.70112280345619,40.2097845377142,30.213514756755938,49.66171380517423
18,b'UP',,401.34,b'stride0005',b'stance0000',b'stride0001',b'stance0003',,67.04028426328875,0.0,,,,,,,,,,,,,,,,,,,,0.0,,106.39932293139843,157.37330116830873,,,53.946221360053244,118.42738971253385,,,37.216742184067535,2.25279255358724,3.1833275061362487,87.02740608447279,36.30301221915382,29.240277075568734,25.88883938665798,43.20531991671999,38.658417604888676,28.653105945032404,31.11148722466522,80.00876617936466,48.94049406897552,52.17566775752417,50.07681325012079,41.138075364264125
19,b'UP',,202.64,b'stride0005',b'stance0000',b'stance0001',b'stride0004',,67.04028426328875,,1.0078091733680297,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,20.05610299949325,3.6390784684425475,84.80419322928536,87.95878459366955,36.64970817589095,26.40223681138272,30.45590224841999,45.93809930406959,28.48213545036199,29.2180783349365,29.08007320231017,76.83072933514477,43.57594770455472,4.452861459264611,2.578994178243934,31.742934530587377
20,b'UP',,119.08,b'stance0005',b'stance0000',b'stance0001',b'stride0004',,,,1.0078091733680297,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,42.128311140284545,36.29556235220802,28.746679267707304,88.5392929380823,35.15325290981247,24.493522025652016,30.569151693753984,44.543039299441766,29.966864949683632,28.13306269731671,15.316176530912998,79.52266225590941,33.387036534973966,45.309371840183445,59.43354979614455,45.309844745239005
21,b'UP',,143.92,b'stance0005',b'stance0000',b'stance0001',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04271034587714,3.944234200807351,86.66150997208231,89.65567932110315,35.563173891400105,27.312072340057856,27.813554748434463,43.67402234618001,28.92382219299703,28.062470840166707,14.994336680149388,82.09039203014737,38.16586078733487,43.53953838989304,52.5009478924141,44.00025325885076
22,b'UP',,220.5,b'stride0006',b'stance0000',b'stride0002',b'stride0005',,46.28490255275331,2.868418946369006,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,171.4438601054984,143.08352555843953,,,118.27282883004608,111.48932210972094,,,30.71839521626105,79.5732935200111,78.03787377290695,71.09732012712414,34.47962886756493,25.11152116351905,29.112454814232702,47.04996648452774,2.6063112853856882,3.4203763412046513,2.366116155387387,3.4181342038805083,45.83426630343276,60.7443977809973,48.309354740627,52.121865412531214
23,b'UP',,812.08,b'stride0006',b'stance0000',b'stride0002',b'stance0005',,46.28490255275331,2.868418946369006,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,57.49491069515455,67.58484896430387,5.469820145927011,73.27110890210895,57.875411202149145,28.5532913084846,28.300884406256273,41.28890870764833,71.42164543035388,3.4622281087347786,63.68542184402394,62.28691842409046,37.5185741729203,61.04930010583789,45.11051113748493,49.80404572697045
24,b'UP',,205.45,b'stride0006',b'stance0000',b'stance0002',b'stance0005',,46.28490255275331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6196014316506875,66.5414651620987,65.42178563931316,29.818072961431938,39.76446114941266,27.97516044044051,29.187671008357892,39.156753208112924,70.67430995591027,3.430849327377598,63.69253962826457,62.1323787619451,44.59814556835663,39.13907493762132,44.892303533821554,51.62115456104531
25,b'UP',,154.82,b'stride0006',b'stance0000',b'stance0002',b'stride0006',,46.28490255275331,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,3.222722220874966,1.4165355458041686,70.11918629786678,67.73976700817633,38.07345081518852,29.681497598011056,29.23668083705395,35.02039525968564,71.11283701404574,3.370903694467944,63.52821306599083,4.602399409449053,44.6176959575838,36.84496295034898,45.62782058682653,48.614874270269354
26,b'UP',,90.07,b'stride0006',b'stride0001',b'stride0003',b'stance0006',0.0,46.28490255275331,2.5249976236712177,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,36.78522637731799,35.37368726138469,49.73548496512835,69.70933119384142,35.24098440493575,28.5505998361188,32.68402645140817,29.645240032148216,24.419929880605707,23.97847313222972,10.3851319736184,80.95084218675147,52.97649956577031,34.24445945358431,37.500270085364185,48.0148156483921
27,b'UP',,218.04,b'stance0006',b'stance0001',b'stride0003',b'stride0007',,,2.5249976236712177,1.903180430289583,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,34.954787483700386,33.7002726231393,50.07839688448127,60.280259634229715,35.22897134752317,28.82436508537644,33.32769395477988,28.445678938130325,27.01877413242411,26.88132535528717,36.25203981980129,66.54269388965827,54.9073618654886,27.349176641341263,46.81448054654711,44.12816758084379
28,b'UP',,258.29,b'stance0006',b'stance0001',b'stride0003',b'stride0007',,,2.5249976236712177,1.903180430289583,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,95.94080373813313,,,32.259382983078424,32.69149347032943,49.81639367871345,57.50355007398917,36.110619466695184,29.20929891853007,34.8573077855745,28.192074928279773,24.35437784817742,24.14348287716084,9.391330264652339,80.16572868811112,21.996484006057976,41.988219536420345,46.42799261480038,42.794712156901646
29,b'UP',,280.33,b'stride0007',b'stance0001',b'stride0003',b'stride0007',,15.358831243971178,2.5249976236712177,1.903180430289583,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,31.847177633389386,25.784751326297332,51.2527497703396,51.5025017387761,34.67879710600369,29.29295069030407,35.95753551644307,26.218567074806362,30.37693547529924,28.507836233477207,37.41569554167001,68.40350090491515,23.515768814074974,41.51736738059595,44.38203218663077,41.40474632123625
30,b'UP',,254.99,b'stride0007',b'stride0002',b'stance0003',b'stance0007',0.0,15.358831243971178,,,,,,,,,78.888517568003,,,,,,,,,,,0.0,,,,,,,149.34097451628637,,,,31.359304169725103,26.52073565835666,48.04413450607485,54.95874773160194,34.90802741901305,30.344848920179274,35.62509005794417,31.690057659616688,28.650173057598987,30.631395906806073,30.08084166929616,75.22289179519291,31.44588235626833,39.40401469976041,37.91464022352104,39.28403508297929
31,b'UP',,233.89499999999998,b'stride0007',b'stance0002',b'stance0003',b'stride0008',,15.358831243971178,,0.0,,,,,,42.843687171320255,78.888517568003,,,,,,,,,,,,,0.0,,,,,133.66364202794375,,,,0.6966618012109903,4.327743141494584,5.120982123238493,77.74533351190014,32.37386203933292,30.14559886983957,33.167231189200834,32.31789633763153,28.556429248952007,29.303144612210637,31.92447717594035,72.74558757149687,36.23702554868861,30.528688419286308,42.79839329385865,38.189218565546874
32,b'UP',,206.62,b'stride0007',b'stance0002',b'stance0003',b'stance0008',,15.358831243971178,,,,,,,,42.843687171320255,78.888517568003,,,,,,,,,,,,,,,,,,139.76835068641333,,,,0.15898081762240615,4.371156205931739,5.291304218999431,78.7576883847222,35.323985367691,29.958844903902,30.144550338069692,31.500258589836367,46.3844376085217,27.047070648407285,31.68544766377892,76.42288715960584,50.77001970340063,15.78687184674553,41.63543563732815,37.82296636279666
33,b'UP',,193.33,b'stride0007',b'stance0002',b'stance0003',b'stride0009',,15.358831243971178,,2.9173272388811995,,,,,,42.843687171320255,78.888517568003,,,,,,,,,,,,,0.0,175.70847950652072,,,,109.61457497369348,,,,0.15814173107312463,4.769914027969049,5.306470520446114,85.8430871790043,34.40623815315896,27.704928146653774,29.316022076686128,31.487332277641183,32.093514862422225,28.817772653851353,31.51521517456776,76.65487383767416,49.09361515878015,16.926824014447682,44.23340193492953,40.404233507402466
34,b'UP',,300.685,b'stance0007',b'stance0002',b'stance0003',b'stride0009',,,,2.9173272388811995,,,,,,42.843687171320255,78.888517568003,,,,,,,,,,,,,0.0,173.97918979350084,,,,104.90367135343833,,,,0.06027832200306887,4.667448268416778,5.485552447744056,84.9336463763463,31.498081176571784,25.603857659646433,29.1284110413839,30.968979157764483,34.65527516965198,28.80619737954134,32.218325695029264,79.31994133040078,32.10680098902262,31.596571988201468,42.37004889715552,50.879137688935614
35,b'UP',7.5265433820670316,416.365,b'stride0008',b'stance0002',b'stride0004',b'stride0009',,2.905724558226465,0.0,2.9173272388811995,,,,,,42.843687171320255,,,16.51817945704859,,,,1.4027968451053239,,,,0.0,,0.0,0.0,173.83318161273948,,164.25295452943908,,104.41925495346445,,,,55.190508672413785,4.333965597589471,5.623597117734888,88.34383989073987,31.589477963825583,25.835364685447686,31.047911018653846,29.14979922482473,38.40246459961187,28.640803638473926,35.84841647019719,83.63675592290915,30.045796116740664,29.622404925633468,40.71054040203646,47.64921378253226
36,b'UP',9.646563277966626,147.34,b'stride0008',b'stance0002',b'stance0004',b'stance0009',,2.905724558226465,,,,,,,,42.843687171320255,80.49838382828437,,16.51817945704859,,,,1.4027968451053239,,,,0.0,,,,177.9684332390728,,165.9775342102906,142.76657053348538,113.0539686720283,,,103.51162979991261,53.509350657370234,4.39049374225276,5.593215760772816,88.30719163500788,35.707755001957324,26.48217188544787,31.0512406540436,32.102756340543415,36.368414160678945,26.516953410873455,31.44873000546383,88.92332042384047,32.65407246130425,29.057449816790598,42.174046827893946,46.33624730653902
37,b'UP',8.523568150017459,212.51,b'stride0008',b'stance0002',b'stance0004',b'stance0009',,2.905724558226465,,,,,,,,42.843687171320255,80.49838382828437,,16.51817945704859,,,,1.4027968451053239,,,,0.0,,,,147.78418437791348,,150.01587822857073,,91.44305716599818,,,,0.5884768896570233,5.337348255273813,64.21072551850068,31.316489287323606,36.93767766883748,25.953237420561244,29.425650238035743,32.70160423280623,38.69020401623075,26.872979982312025,36.5695288183163,83.52690067080226,32.44048603939618,30.013137358791123,39.27683817077057,44.849384807590546
38,b'UP',8.252818463444031,647.74,b'stance0008',b'stride0003',b'stance0004',b'stance0009',1.4732525254551756,,,,,,,,,,80.49838382828437,,,,,,,2.925079743702537,,,,,,,162.64693315168145,,156.1863300955277,,85.98474163143972,,,,51.241468233305426,5.39234176204971,64.44873591268136,25.421197045350453,42.62853692297787,26.550841840204935,31.445225403574835,17.794315828198354,43.254034089567625,28.19273266085335,35.69100224934531,89.64121974972728,33.094027385412865,33.01131726894821,38.657686664916376,43.86771104075725
39,b'UP',,164.26,b'stance0008',b'stride0003',b'stance0004',b'stride0010',1.4732525254551756,,,,,,,,,,80.49838382828437,,,,,,,2.925079743702537,,,,,,,150.92618797944007,,,,83.83151420824571,,,,49.04570966537747,70.90289863621584,1.282684688803896,27.041203468853297,35.979388875928414,21.298826194424024,27.450494905075512,29.9745729054125,40.33667287427559,24.515423952703912,37.16271107110121,76.07644867412172,34.861618049438434,31.94560759085711,37.413938003643665,47.156727916531025
40,b'UP',,100.54,b'stride0009',b'stride0003',b'stride0005',b'stride0010',1.4732525254551756,98.95106706207609,1.66152136698458,,,,,,,,,,,,,,2.925079743702537,2.925079743702537,2.925079743702537,,0.0,,0.0,,155.75718799106502,,,,91.17466320378713,,,,2.936751124491135,1.1649988703070988,1.1900057156145987,20.323598961955753,37.51257401220138,26.442224866392063,29.639299805911893,51.12544587627409,59.25932358521793,22.061204207222396,33.336379657956236,66.82682748765802,36.85292848383499,34.8035534643006,36.337704835684825,50.139273504253296
41,b'UP',,208.24,b'stride0009',b'stride0003',b'stride0005',b'stride0010',1.4732525254551756,98.95106706207609,1.66152136698458,,,,,,,,,,,,,,2.925079743702537,2.925079743702537,2.925079743702537,,0.0,,0.0,,154.13532407572552,,,,,,,,2.963773379352461,1.002511186521991,1.0141770822178875,30.895308329858466,28.75181096578137,21.766224075595897,34.29842683195095,31.356056500848343,51.06892731877072,25.359069696501138,30.041637038255455,65.64317629060841,34.451199774110044,35.34779095722075,41.5487989587748,55.974839789038114
42,b'UP',,49.33,b'stride0009',b'stride0003',b'stride0005',b'stance0010',1.4732525254551756,98.95106706207609,1.66152136698458,,,,,,,,,,,,,,2.925079743702537,2.925079743702537,2.925079743702537,,0.0,,0.0,,,,,,,,,,44.622557213460205,57.62998013205644,57.58901154056679,25.365829847909193,33.98778922533779,22.826001145242746,33.89902187420347,29.45831430955209,41.04362398328882,24.979811907818803,37.79470339588724,70.84696534736766,20.770015108413315,51.8661625475523,39.5067094144543,55.95248998822104
43,b'UP',,361.41,b'stance0009',b'stance0003',b'stance0005',b'stance0010',,,,,,,,,,23.943233609032614,70.31453015354556,,,,,,,,,,,,,,,,,,,,,,41.74962512041268,1.7714568705959266,0.8102159560041636,83.94453070615691,32.24755509100005,23.690356423683724,33.65173959115652,32.24006089618474,41.04607955301185,23.40460816661952,33.32901909267093,82.13222276313608,63.15686232333217,45.85083650166811,39.93032250180299,57.628794461173015
44,b'UP',,63.77,b'stride0010',b'stance0003',b'stance0005',b'stride0011',,,,,,,,,,23.943233609032614,70.31453015354556,,,,,,,,,,,,,,,,,,,,,,3.6334571030812377,3.7108083715072624,0.6764044881810231,81.93848821488385,31.14503049783833,21.04391329259602,27.364025650217584,18.929514280066883,54.546648476465705,19.54267085854589,33.355054991401936,79.25494258053698,63.71220249203747,40.925811996571895,36.488252885880875,50.8439533487441
45,b'UP',,25.65,b'stride0010',b'stance0003',b'stance0005',b'stance0011',,,,,,,,,,23.943233609032614,70.31453015354556,,,,,,,,,,,,,,,,,,,,,,41.94704013638719,46.698599555225535,34.134198360550855,50.775366134774096,31.827000062944137,23.84816195275684,41.19983703299649,43.856034557619246,47.53138791673867,23.59496959972909,15.075956808880989,77.24672968963485,30.880650277316278,39.84562403880734,42.55958726003942,48.34398670146699
46,b'UP',,118.64,b'stance0010',b'stance0003',b'stance0005',b'stance0011',,,,,,,,,,23.943233609032614,70.31453015354556,,,,,,,,,,,,,,,,,,,,,,41.312550463786934,47.63282999759809,34.29633292971856,49.94918492652869,33.42581696870273,22.508219870286734,38.31434746107536,39.74523195607312,51.634162190671354,20.109197663947928,19.493960995101844,85.12563744721241,30.60370313091734,39.36145479196518,41.55775848331696,47.7466992170891
47,b'UP',,121.61,b'stance0010',b'stance0003',b'stance0005',b'stride0012',,,,,,,,,,23.943233609032614,70.31453015354556,,,,,,,,,,,,,,,,,,,,,,53.693354668498664,39.13911696445385,36.3329069573073,45.81596523356742,28.76595535092735,22.88222504573349,31.89855243074411,45.078711524241996,54.25190515423664,21.591579768032442,34.21846094888375,77.14196068860363,18.753749613783896,54.326676924335786,34.440979281510515,22.54143621667933
48,b'UP',,238.2,b'stride0011',b'stance0003',b'stance0005',b'stance0012',,,,,,,,,,23.943233609032614,70.31453015354556,,,,,,,,,,,,,,,,,,,,,,57.27197027557472,33.33914182311771,30.151891158487228,42.6766402345386,20.751550644507862,23.832779412051433,34.705459110219785,42.6614362899563,52.4930375557636,17.340229827603036,20.49182762538581,79.35627068355019,18.71514847820877,51.848033657383255,33.25784409481154,30.197541525820693
49,b'UP',,95.24000000000001,b'stride0011',b'stride0004',b'stance0005',b'stance0012',0.0,,,,,,,,,,70.31453015354556,,,,,,,,,,,0.0,,,,,,,,,,,3.4518565077034213,0.5112953963810422,1.216886445592679,18.361982340690957,33.58400982650145,19.988610256182348,44.7571203138424,35.914101741861096,57.55171744349675,15.506699061502243,19.472809370902752,84.50941853556095,18.57417702020158,53.56814603306045,33.04922225189266,46.782453399469446
50,b'UP',,181.935,b'stance0011',b'stance0004',b'stance0005',b'stride0013',,,,,,,,,,,70.31453015354556,,,,,,,,,,,,,,,,,,,,,,3.4863054106849005,0.5399669785046929,1.2275763424409802,18.573598732154522,27.717897532013968,21.644023977207308,35.39079463215281,29.292183649890674,60.58457343584483,12.670615530197932,20.94933086818142,84.0694875774321,18.82227162184331,51.163729855126256,40.11534520767448,32.23462485321233
51,b'UP',,158.85,b'stance0011',b'stride0005',b'stride0006',b'stance0013',0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,3.949270859999908,0.663502809019701,1.3235444867675132,19.638808516731785,13.207649355794473,27.759829688679744,25.64355079315573,22.21514531461719,5.018170494667146,14.94062130516756,19.37109544741861,2.1652237106476493,18.58518091419238,56.46560225644414,38.33183810552383,30.1435862662072
52,b'UP',,81.59,b'stance0011',b'stance0005',b'stance0006',b'stance0013',,,,,,,,,,137.89324030488532,,,,,,,,,,,,,,,,,,,,,,,3.583111506886967,0.7075598320504641,1.3111875254179512,7.248254806024704,15.3925072249572,25.98959455962956,23.992860646475282,1.865382154532259,13.08975603477154,10.0284427699088,19.509741083933648,2.087166415617607,17.857376010573834,59.503581193305195,35.5942823688962,29.98627601014864
53,b'UP',,33.7,b'stride0012',b'stance0005',b'stride0007',b'stance0013',,,1.1122983233384205,,,,,,,137.89324030488532,,,,,,,,,,,,,0.0,,,,,,,,,,3.61917509377853,0.8280493029087632,1.376057826605645,8.273297547464722,16.525853699235995,26.566032049372666,24.30683534152844,0.29131315246566863,0.5125005854271762,13.095283678530997,23.90214422350425,2.025210045379536,17.04784901915398,61.58603938962921,37.68982525508749,28.873789937580053
54,b'UP',,21.46,b'stance0012',b'stance0005',b'stride0007',b'stance0013',,,1.1122983233384205,,,,,,,137.89324030488532,,,,,,,,,,,,,0.0,,,,,,,,,,3.5339801752776325,0.9376694931923147,1.4257433450050392,2.619045334945273,10.921131266719783,24.776147187632848,31.897507335899316,0.2739116116069864,2.4034636648438266,12.964850938618861,21.88290775865633,1.5416437116807,15.20679706729047,74.35737507957072,27.393396107842275,29.731301820634588
55,b'UP',,52.19,b'stride0013',b'stance0005',b'stance0007',b'stride0014',,,,,,,,,,137.89324030488532,,,,,,,,,,,,,,,,,,,,,,,58.28446744392381,35.444028694017845,32.75990478787764,45.426415239757816,7.945188883358014,27.97688043370168,31.541878634630933,0.17446692122661137,4.83626646398335,12.999381387589281,18.417673539578658,1.70462188577847,15.248773042869816,75.75357367944679,30.575884457311197,34.32716484375039
56,b'UP',,31.66,b'stride0013',b'stance0005',b'stance0007',b'stance0014',,,,,,,,,,137.89324030488532,,,,,,,,,,,,,,,,,,,,,,,63.800939890151916,34.544735766612995,29.257002300661373,21.360424256647,7.297226575212591,26.901234345540495,32.23251885000478,15.492530204927728,7.165875442862699,10.7538956506346,18.888973919264345,1.88100807259656,13.635648928906784,75.45780513955722,33.005624618795714,50.24668533210466
