,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
129,b'DOWN',10.465837907801387,87.595,b'stride0012',b'stance0009',b'stance0007',b'stance0016',,,,,,,,,,93.12156120816643,150.28751742024917,,,,,,,,,,,,,,166.969018967977,131.87817901979884,138.99987221367937,151.56241743507695,116.87150694690766,160.27083767521148,146.7796895559137,57.67715343709111,53.18391873332502,50.03433265225129,49.21398051606133,60.86542617442306,43.01614523420258,32.6531062195186,43.593236079333046,46.32288374512063,42.12564171639251,31.041274657888337,28.64555135902651,44.78834030646747,53.36582713600005,27.61010232288163,34.317184331896016,61.06685715563977
130,b'DOWN',10.520327059291446,98.92,b'stance0012',b'stance0009',b'stance0007',b'stance0016',,,,,,,,,,93.12156120816643,150.28751742024917,,,,,,,,,,,,,,167.25918640755705,132.0436672767104,138.34664603737224,151.32259213763356,118.73345238046534,162.56458517892725,146.2362894792866,57.37954279182709,52.30296501339269,50.00326940850974,53.83921990896925,55.7442433193937,44.011739327496514,33.43076203489679,43.70273950507668,46.37568712543554,42.53329144766076,31.043512349896336,28.80040200432842,44.438074775037684,52.88482466440105,27.386975351516334,34.441643087735315,60.14030690284878
131,b'DOWN',10.577851695608956,52.129999999999995,b'stride0013',b'stance0009',b'stance0007',b'stance0016',,,,,,,,,,93.12156120816643,150.28751742024917,,,,,,,,,,,,,,167.58241091608798,132.38773232548675,139.0276630476114,151.43488549229633,119.49367895383088,163.59350216917804,145.29990758578802,56.66850907955684,55.82646981659131,51.078904776904096,51.38059334981753,59.88037827190049,43.11764474063049,33.96051350360008,43.29441801248452,46.146608629921154,42.90665812929807,31.40645353661163,28.5467065075836,43.706945206752835,52.3198035077303,28.32735608252987,34.463546362405374,60.34367667912994
132,b'DOWN',10.427849574284153,67.985,b'stance0013',b'stance0009',b'stance0007',b'stance0016',,,,,,,,,,93.12156120816643,150.28751742024917,,,,,,,,,,,,,,167.24262792970814,130.9458631567972,140.43604988277028,151.14647221304415,118.46772270290359,166.00116550886514,143.87449765272788,56.52879230361316,52.346501273411036,47.015737236632766,47.609919302271045,64.0772515614071,43.88900493635698,33.770481779447934,43.53192156913954,46.078235885389596,40.83535099442363,31.777077311906556,27.916253789347635,45.2238322142678,51.97384700482273,28.367626179908097,38.196409244727356,57.12999247807541
133,b'DOWN',10.614619811696343,18.23,b'stance0013',b'stance0009',b'stance0007',b'stance0016',,,,,,,,,,93.12156120816643,150.28751742024917,,,,,,,,,,,,,,166.6020655091063,129.1839106084245,141.58075453148567,151.1026787067365,119.00744678545317,163.6104635389995,143.31790992299136,55.57764264119463,52.562091242690926,46.24886242393494,47.860335939988836,64.43430081885867,44.74141263079307,33.23528623941069,41.86523296125847,43.08867513788642,41.7433218430663,31.68264541000014,28.78274039203403,45.586756488377084,51.442157159678125,27.89625614278196,34.124502472230034,59.19204969006624
134,b'DOWN',10.518867694190021,42.56999999999999,b'stance0013',b'stance0009',b'stance0007',b'stance0016',,,,,,,,,,93.12156120816643,150.28751742024917,,,,,,,,,,,,,,167.69688216722653,131.7613378467206,138.86501337588203,151.69314602181436,120.26100002023188,161.61734932104605,144.03468439184542,56.59316127125119,50.33717765071815,49.96371639856551,46.86848265181887,60.31783727413678,44.784108811475555,36.61741408553356,40.3413347782672,44.0372774120467,40.51820903436956,32.19991907514066,28.376870835202002,45.89535718701662,52.58077282116014,28.39515640725549,33.59266765017819,58.08461739907749
135,b'DOWN',10.320215816905488,19.06,b'stride0014',b'stance0009',b'stance0007',b'stance0016',,,,,,,,,,93.12156120816643,150.28751742024917,,,,,,,,,,,,,,168.59294903000207,131.6189654724944,139.63737385572185,152.08350377589608,125.70589856505032,168.14355126902558,144.57247820494197,56.67221610357471,51.19480205009703,60.47180342269744,44.86779330858646,58.02474217424572,37.8049110256667,47.08092530614127,33.73615372381335,33.384127876748636,41.692233261439654,31.470410103522692,28.265322197987846,46.053272859217806,52.9907812724608,28.07950166217919,33.57446135281586,59.4698280037746
136,b'DOWN',10.299312167279936,17.61,b'stride0014',b'stride0010',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,168.13598996089064,133.96555145273072,140.21604332853488,151.7418165387567,128.60975621209047,178.39819276220777,143.68834284254376,55.86786060284467,55.31494375783205,60.3112687260835,43.16253960845045,58.72380645116412,34.784635413003706,53.64138652496448,34.466984933597566,34.92974780389787,41.33466937835653,30.99171037697768,27.96155671500151,46.487323005083205,53.08432329093757,26.950499111892874,33.40164649429819,58.84373326450089
137,b'DOWN',10.35757136586696,13.87,b'stride0014',b'stride0010',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,163.2892236845427,128.5677084073629,141.8460505861567,151.7878045675556,127.10393494286225,179.08705932769078,142.26271417958216,56.053734076785446,59.5288462829001,57.996934326445064,41.43653198520103,63.509999178312746,27.145837970304896,54.282488620677285,39.08897034025508,40.85378590820705,41.54581154967695,30.87816000200229,28.083859805579728,46.83706007238631,53.08577016143412,27.073393916280057,33.125943902756006,58.30801213976904
138,b'DOWN',10.377742956765644,34.29,b'stance0014',b'stride0010',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,166.004944682956,134.59527102479325,142.77476164675267,152.18106440607394,126.91291092222826,172.65609255951279,141.4564165756615,56.382880629915974,61.670316426401975,51.2412442086339,46.36987803908109,64.4413162050974,41.27987028683037,55.42487304443517,40.089547496606315,34.2418901853766,41.865708618306876,30.818437615324264,28.07793917224856,46.92225514598847,53.31270059184096,27.650737899399108,33.19600199946128,58.23855303159092
139,b'DOWN',10.281009800980598,23.63,b'stride0015',b'stride0010',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,166.28019672982694,134.87018071946926,143.44410997857233,152.5669976960488,128.63847121996764,153.2536052107556,141.846387729723,56.74162768526965,66.55999361016454,48.892529795677156,43.47444242665765,67.40898244496415,49.72462891206935,42.26435077316957,48.30673703910443,43.20014907462787,41.180103466951614,30.41564601523104,28.017711133884685,48.12994808999629,53.37835805092219,27.596128383578243,33.54287316976129,60.70173056827249
140,b'DOWN',10.36974320508969,14.41,b'stance0015',b'stride0010',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,164.8359489204077,140.27909691042694,142.96917116960722,152.96785981763583,127.00095630236024,128.65327617477456,141.54989912629802,56.784809519158244,68.4624847605601,46.38482202368957,43.33177239011136,67.10448172881921,49.72454285272242,29.944610339798082,24.916271038082336,54.84270808400826,41.41002868687636,30.817415526065226,28.46552233606675,47.436964014565454,53.1458288325834,27.824248657117955,33.23671482983415,59.08584246322654
141,b'DOWN',10.062254300368522,32.864999999999995,b'stance0015',b'stride0010',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,163.87596649003552,141.00760618001112,142.29621047686828,153.32387929974192,125.77730002343938,109.4597967464591,142.29991482483155,56.592950278051774,67.28073524016482,44.596410376482474,42.93645103376962,67.65122182819111,37.250815034221795,33.14800457598521,37.307174356856784,54.79251093024191,41.006195194620034,29.51244711589871,27.876564657019042,48.239013885709724,53.041869816910946,27.542403751978885,33.83643855641773,59.882739568272804
142,b'DOWN',10.299394756834857,38.64,b'stance0015',b'stance0010',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,165.577149343942,141.66645073216296,142.60882149967875,153.02666041789692,127.42565779558923,109.1930592614095,142.53478814573947,56.155351651922544,72.76190763116645,43.57571408353592,40.97536616286399,69.70148197397677,35.27646940825796,32.014545257121675,49.016407912601416,43.85189308033789,41.50188466255451,30.08837392588613,28.863306760753577,47.8806872809978,53.24868091403448,27.518032315057575,33.618946261197465,58.41916289682177
143,b'DOWN',10.288873737432624,16.035,b'stance0015',b'stance0010',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,163.84987296670835,142.9576066952189,142.4804549230822,152.97816984051414,125.65850321552406,110.48608268888644,142.91928347381528,56.710783993503256,67.72895858083196,44.40393787791493,43.612352650262956,68.75447745321404,30.33659541808109,23.632442621529684,46.402502883030124,51.34064267440524,41.16588208093521,29.725932384801002,28.449388311703732,48.595407110882995,53.172443322985096,27.48539482580132,33.16166986489894,57.14490182914668
144,b'DOWN',10.490339259889709,28.330000000000002,b'stance0015',b'stride0011',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,166.94799015493183,143.57599296623886,141.65737287573447,152.45990070659747,127.05038571728556,95.84673462305884,143.58200857368493,55.42218084313646,69.81700338830865,46.12411289802272,44.036062424172044,66.2859474585656,20.99930670342335,30.62416864273936,52.88264601311394,53.04654575798995,41.689882828261155,30.076370400134767,28.411608648487526,47.11377829204905,52.646004079298635,27.030738753067798,35.91997270949255,54.26227275715261
145,b'DOWN',10.81758465081839,10.094999999999999,b'stance0015',b'stride0011',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,165.83366566702094,151.22665316534489,142.71676522106486,152.64468882103282,125.74406002448877,97.73173033286602,142.34555036696682,55.465284184555486,71.14001333380375,47.240095414298466,42.5977689675929,65.75429976837427,29.89977221741143,20.23598689068599,38.42201854257581,60.735260512435396,40.50527979226108,29.558093774514877,28.091155886760653,48.685460375294944,52.40791027351979,27.226877952588644,32.735644997992424,57.5729855723562
146,b'DOWN',10.68236657408599,21.04,b'stance0015',b'stride0011',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,166.3057038938987,169.2122112528084,143.1109613175896,152.71436516362823,126.32799488947882,88.01148921993591,142.76878966181297,55.59284144338521,72.29113137156148,46.018630536576204,45.1129596596775,66.33082966953178,20.299516336101703,15.199609639507774,31.225113480279667,84.95123311919562,40.30120763298325,29.720748977238575,27.632435087146355,50.19018288450885,52.02374116646856,26.89311653961776,32.61841478165001,56.91554735226312
147,b'DOWN',10.668656403805386,23.310000000000002,b'stance0015',b'stride0011',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,163.62660105116143,176.9037697599199,142.66307919985888,152.7051349451948,123.75246883947446,94.16818257238053,143.27100539212412,55.85614812157121,72.53394852730783,45.63654406258606,45.22893869164442,65.57721819369897,19.451723874962298,35.17567467689271,39.71862469740961,62.02377422600604,40.32777693368322,29.708180468899695,27.492532967362518,50.03140617604959,51.66651834472413,26.995228666222733,32.805673278801684,56.5729730669908
148,b'DOWN',10.970311574865434,16.085,b'stance0015',b'stride0011',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,162.0368936822205,171.66820142073914,143.1783639244319,151.89423469283574,122.11319785028346,93.05326215836051,143.34974931692767,55.0225507775947,75.46212618209182,44.894031314443836,44.76237580406346,65.281122672385,5.392911693046813,47.10482820638675,7.434249605435701,75.15152532142966,41.01430023646037,30.04075588018345,27.55707337562095,49.73855423301224,51.27943994288009,26.28612420524593,33.972654028547396,56.06285135002635
149,b'DOWN',10.87385415446846,25.2,b'stance0015',b'stride0011',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,166.30914602838448,176.13078609853525,142.7614237748259,152.09421578320834,124.865677568568,98.45349564076962,143.33608774689372,55.26269393666797,71.81639021546958,46.15417781266959,45.65454269272727,65.58350596745628,23.59236469608664,36.365365134711126,55.686844610856504,42.21138137608261,41.68730802657212,29.457700548103443,26.60466134852585,50.999921555868745,51.541005845941264,26.053413635997064,34.2924425636924,56.807804191043815
150,b'DOWN',10.441559850475443,25.445,b'stance0015',b'stride0011',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,170.3706348341662,171.18328719528864,143.13242016697913,151.8906357447861,126.23885702726142,90.45740684545464,142.61153377217667,55.10210865981904,70.97789313960509,46.92599514111929,45.96260529529441,65.39906090055226,24.586206788876055,38.69953343476704,44.50693642583834,51.83932160819188,40.3781388168438,29.36024961893098,26.547189119902587,52.66524214201268,52.089973541448096,25.821174691310613,34.68519694994846,56.08904325974504
151,b'DOWN',9.965265754724186,51.260000000000005,b'stance0015',b'stride0011',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,174.86918833629804,163.42506244110794,142.79360206057706,151.54789534205128,130.3221429117427,88.26642537123101,143.45526259908613,54.8274337988159,70.03831418582635,46.32856139398161,45.846323497330445,65.17168138718253,34.18548730656618,29.945793868879502,41.72470088398145,51.59528234167651,42.91979809687315,29.341545321191614,26.746027085721867,51.99104909614655,52.306277878408004,25.842840250190587,34.51972844288459,56.04972850131625
152,b'DOWN',10.308428173562447,12.765,b'stance0015',b'stride0011',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,173.49261327704264,161.94664233527158,144.1446330772827,152.26787413151408,130.76454127026204,75.64961213408623,143.04266530390083,54.57030884363232,71.81221835908816,46.792108624082964,45.495221736787045,64.98772814155119,36.996548588115324,33.03799619034305,43.46925626897374,53.824145554465886,42.857888145065516,29.24510485848879,26.902120509000238,51.51354257129794,52.64588922518283,25.60706392287237,34.3852866407264,56.88613587302309
153,b'DOWN',10.315035721692055,8.395,b'stance0015',b'stance0011',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,173.49326219184496,158.2505205750594,143.47162452168735,152.1333413580728,130.64910624436877,71.50098125422538,143.68955299284175,53.92862666169793,72.00822242070109,47.70439206543973,45.797493715567064,65.10289998656354,30.431229559442468,34.4181667023681,44.01722674448219,58.06957380752654,41.8732130888061,28.209591086318614,26.596036831889087,51.257916793035804,52.08671168935038,24.971927204822503,34.28249635467475,57.449988785003114
154,b'DOWN',10.097254503292532,28.03,b'stance0015',b'stride0012',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,173.6105641354554,151.4978263872349,143.46542859346903,152.12047562821036,130.3928632088108,71.9258940412315,142.37468411179975,53.927545539173906,68.72257928057097,48.29708026082655,44.55131477662203,66.6789607914422,30.21387696294427,38.258130425376976,35.38562185727903,46.946109988442934,42.41223713042152,27.837758510017654,26.722547517071252,51.187168152374944,52.665358097536625,24.964253000959808,34.39386033525661,58.407850662394296
155,b'DOWN',10.230887606047276,18.244999999999997,b'stance0015',b'stance0012',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,171.99761651266775,157.16141755831495,144.14314502191746,152.28612107003892,129.69025584244756,76.79578701890411,143.10950767731265,53.58141537351803,67.26117818187073,48.40791070902377,45.025271013754036,66.7125115043408,29.850707297762057,37.42617546157336,32.74789898980662,52.561313223704424,42.16945225074555,28.348375496018573,27.245815075117225,52.04247211724533,53.356792242648424,25.17407492184288,35.78272707575556,56.07815481161639
156,b'DOWN',10.226646554124244,7.925,b'stance0015',b'stance0012',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,171.6059871431781,150.123779798468,144.06594611030587,153.09295243707354,129.07337156229988,72.70815616750465,143.31417538857562,53.81794690075189,68.02424130799727,48.33797132731935,45.36969264636829,65.9082390734883,29.163238864101377,29.977219071261352,35.572537741318996,52.609555197658025,43.267464930396386,28.53356197329162,27.61618378305206,51.156051930195254,53.646249802253465,25.384792134875227,34.130813341954216,56.82546634494268
157,b'DOWN',10.024767441518037,12.735,b'stance0015',b'stance0012',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,170.58935080189653,156.88277131801667,144.57718984920913,153.03395781162595,128.50852188620306,75.52273774205202,143.20283128163845,53.73342252893643,66.31283666858086,50.464236857708734,44.886893640127006,65.4927576040292,29.712639838060568,35.31029885979751,30.859834405786742,55.01079109926206,43.23516147214058,28.3328457635582,27.200558948940593,51.681770954903904,52.94842588243444,26.102662794732336,34.528069765540664,57.667491963906436
158,b'DOWN',9.849419446728149,12.555,b'stance0015',b'stance0012',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,170.22877466344966,151.90385413414546,143.66968895437233,152.98122988296564,128.53776917330126,79.07197293662507,143.7470805344591,53.810446071768226,63.794625373078794,50.67222371476717,45.685194789984166,64.99082037823862,27.125774495971417,28.76286166716694,35.034636229347065,49.76422044068382,43.27674627607463,28.134712231391095,27.483193404837124,50.75745652850557,52.5717417530206,25.998234492347397,34.43697229968922,56.98615837681259
159,b'DOWN',9.80417432395356,6.359999999999999,b'stance0015',b'stance0012',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,169.5676129409312,147.72892278175868,144.78388078635433,153.350217834499,127.43054344571749,75.21335195352444,142.96776449581387,53.81975279046702,66.36874923553245,49.613287786283415,43.16355901627847,67.37860528832614,28.06281908957633,30.160311937266734,33.99256829449687,48.82565955750678,43.48498347097245,27.843993621390645,27.476947996748734,50.46371371738514,52.776389329254414,25.96044001919168,34.56833518552763,56.84645786472686
160,b'DOWN',9.897971091191039,27.725,b'stance0015',b'stride0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,168.92584356880076,148.45904461494408,144.11903755943328,153.2332238961053,125.1093699057189,78.96993115418294,143.0832349506103,53.0774985291751,67.81589378897552,49.56943391777393,41.81131872304784,67.2609187314242,26.81994697868297,36.951146814776436,29.0006810211887,43.79175464094938,43.47650890493594,27.600373201274312,27.271728727316724,50.36196532415547,53.28481374804429,25.702640137100783,33.855940380002885,57.340955623210355
161,b'DOWN',9.778627855731457,23.77,b'stance0015',b'stride0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,167.58012036231975,147.20727327573374,144.11580975157818,153.08028531350683,125.29033557338035,79.32026789025844,143.44529750162434,53.72236885800574,67.16983928415327,47.44361445853742,42.72254242045519,68.32740939486165,27.447163856969564,34.63614654326082,28.57486269358834,41.579773218241236,43.52708966722608,27.824506331743876,27.256422923275956,50.33191190545015,53.07865024634099,25.336827356162527,33.756435736834455,56.246511518054795
162,b'DOWN',9.665103533094822,15.875,b'stance0015',b'stride0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,170.1904433324193,142.57785144354824,143.50282232098886,152.73566654149766,127.4672483952793,75.11730314876073,144.02688658004698,53.88400687055302,74.61157402485665,47.09454082710748,38.4672049788154,67.43986635782508,27.8905034119869,33.00967012032325,28.376620450900674,40.96861653784459,43.356572512971496,27.966144543260572,27.100678063017448,53.248627931672274,53.48608834886949,25.613461055478904,33.45475715229338,55.14099758198527
163,b'DOWN',9.580068502649624,24.52,b'stride0016',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,177.68325236956193,140.5328774864233,142.79307228272364,153.25463390490813,130.34615996735505,75.42044333018698,144.20117772458428,53.8082035230925,71.02332016459498,49.82277495852614,36.114841540033815,59.88906372634508,29.873975788291634,32.4795313115198,30.209703445058917,41.24650891880586,43.559854676878146,27.875213030803593,27.058301095577367,51.820496101395705,52.94799529615883,25.865076031402566,33.624568079971745,54.45887884604626
164,b'DOWN',9.372951704068242,22.745,b'stride0016',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,171.3045094161416,140.9466847146131,143.11808746424435,153.10948266552086,127.58166886762038,79.94195483681445,144.0017284778898,54.25981850427026,56.482808060820204,61.137002372854276,46.217198582572,43.03492106762048,34.44789767648746,31.90125027582561,34.114830733042496,48.49710136281686,46.634243850617885,26.51514085493,25.810168290306372,47.83521609127932,54.36575326253025,25.653924929452458,33.7975324659584,55.548994489986775
165,b'DOWN',8.774594636978719,26.37,b'stride0016',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,164.73039626890485,143.86517788191776,141.13906495154203,157.63188511865408,132.73553618621594,82.92280536244077,143.7722990382452,54.14644200549439,70.26704150066782,51.0751067075891,42.67612385471607,46.41840161317694,35.11994818594527,32.34164836993025,33.461635101798535,47.176431898548756,45.58275698496661,26.821817968964254,25.404441567046035,47.48785094052742,54.5232073507931,25.636608743113175,33.87490934341696,56.60855773358653
166,b'DOWN',8.73957101625814,76.265,b'stride0016',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,164.18340440576927,152.04043542648444,138.77250148828688,156.73460118057818,129.91141997958147,86.82116260016264,145.65564089616845,54.06508945976688,87.92011808521409,52.307345582635406,40.597362592128974,43.80301572169099,35.878978446905016,32.89308723138554,32.52350665045928,46.65348551690768,46.63632385081861,25.766434016808816,24.514061419748643,48.12846730463607,54.77158883751454,25.60416364583693,33.642035727241996,57.338053233024716
167,b'DOWN',9.140176031636429,29.330000000000002,b'stride0016',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,162.86745010743675,150.53622712475007,142.85692957357722,153.63309797250827,132.6245245348457,86.57337443312342,145.82703820714806,54.177842426224174,86.56927825911885,49.30272043807086,47.602735908976015,39.823280559687824,36.0669959481201,32.55678551922521,32.2763006790677,45.542654540632114,45.9855589813074,25.938277876117194,24.135033196505972,46.78201112801638,54.41857281410584,25.659198491353663,33.9679874530621,58.257195358816915
168,b'DOWN',9.336103787583937,23.814999999999998,b'stride0016',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,164.7924761539621,150.09202721944126,139.7149384159756,157.67241265074503,132.8174695959883,87.33223500247267,145.46538617265134,54.4444762692616,68.1344754803039,47.37804449583564,51.50675290910781,36.03854553313003,36.30196583286193,32.86699617110506,32.271917787963204,45.18659839451157,47.07078351621885,25.443197886988703,23.835821541951145,47.7992200769047,54.42411082378978,25.460493466659003,33.84404066788899,58.49952199097466
169,b'DOWN',9.340387279088617,37.56,b'stance0016',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,165.17262761272616,150.0181259977723,139.61746657275467,157.72694904491092,133.48386493847153,86.33992845802513,145.76872588626856,55.45540327974487,66.58766370295157,47.099454386716225,48.5707470554415,40.34259994353588,36.655578040266036,32.94332652961751,32.64102805707752,45.328169450685955,47.327064284608404,25.56784459069614,24.175204573029877,47.44135411814138,54.23933251031824,25.489117105608763,33.94539263757277,57.64694862606514
170,b'DOWN',9.089544337655354,26.815,b'stance0016',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,164.76888167602442,151.00490236903423,141.19207734104052,155.39232693634128,134.68734718489793,87.85985779641467,146.2671012289913,55.63183117394506,66.92344181177,46.88111309460311,51.3786789250117,36.43371056677688,37.09766713778668,33.203537299004516,30.813758369412028,43.22902878805491,47.146339706196926,25.690160884523067,23.931729645614773,47.22297905691463,53.828177123937124,25.948669529538034,33.73016951957273,57.558486020801475
171,b'DOWN',9.163832501467596,28.07,b'stride0017',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,165.02375206645758,151.47920996360983,137.9956611927804,157.7086045717776,133.41130551796195,88.34952126241251,146.60608323629737,56.1489955151271,67.43327643623576,48.993630832225286,57.661543508598385,40.855459702176034,36.90247954772182,33.03888253110266,30.384423668147527,43.80511322928224,46.58618254015444,26.28514705195679,24.672347642723814,47.92664886766696,53.505436721878425,26.050194974844644,33.80699896002445,55.94830986987256
172,b'DOWN',9.085051059915457,15.595,b'stance0017',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,164.75599297946215,152.47750316983496,138.0047615865858,156.8923377426374,133.18689895056568,90.65395511642951,146.21011631120564,56.099570842403324,67.23949449217744,48.410630145459564,56.340143223793135,41.44187693151072,36.52665170235433,32.46430185287826,31.380932869768927,45.78501053787497,46.990437477781214,25.65892576871873,24.647259312996574,46.929563267638656,51.66278087350761,28.03159487794023,34.19889675117939,55.74723921921118
173,b'DOWN',9.06437592446514,63.230000000000004,b'stance0017',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,164.49122105505572,152.47051722063657,138.34530560991504,158.54856081265729,134.33097286823016,90.16567912145231,146.86971239651933,56.721141459186185,67.63844872580579,48.962780552670246,55.75810319963857,42.08193198690669,33.16960729504598,31.6368684075673,31.124819944549895,44.966151478228184,46.642256182936336,26.16984523030811,24.17596644555196,47.47092150181814,52.92316076344093,26.087375867670723,33.79322409362053,58.06298029425145
174,b'DOWN',9.027643232582335,58.785000000000004,b'stance0017',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,164.49969361058842,151.2427884241729,142.52860423028895,155.40392981256403,135.58421311805708,89.00638402605155,146.76522608825633,56.62438876827514,69.64042807493136,49.3201483111801,55.35717033674832,41.12528437567736,33.023266956748934,30.529131443071467,30.675624131502044,43.32364725486386,46.52578676744225,27.199695051925254,24.50026774021268,47.486683687465494,52.86342944464723,25.70165617897207,34.03890812224012,58.8634468152742
175,b'DOWN',9.021537851034338,15.765,b'stance0017',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,165.03171654855717,153.23174007716324,139.6414030163579,157.29804160612858,135.48065743765602,89.73396236930945,145.90776222328964,56.01433329858057,69.39683584124082,48.631870273389964,56.662714893713314,41.016206354549524,32.56276996995238,29.445118168959514,30.388398987889705,42.63524099318821,46.30095475258721,27.123341765748826,24.434219995535525,47.64373810941993,53.11109490100997,25.685208141570165,33.997243070842394,58.626509279912796
176,b'DOWN',9.019844376148484,40.64,b'stance0017',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,165.6533266373812,152.2508711592192,140.81922172870722,160.18724462363238,135.22040683991133,90.82646684621163,145.52271125577965,58.34251393103595,69.33671757083731,48.75483705520223,56.94682270265227,42.44033967423751,32.18568820090885,29.319311276869055,30.84634440485608,42.102416915409655,46.7906686179001,27.060265191162905,24.225649552631275,47.86600938031448,54.07792021557283,24.96667414979365,34.44058489865707,60.57109223358191
177,b'DOWN',9.076343073193527,14.44,b'stance0017',b'stance0013',b'stance0007',b'stance0016',,,,,,,,,,,150.28751742024917,,,,,,,,,,,,,,163.94405544826427,150.56866937044188,140.86983240265337,158.81961908643606,136.7986239688741,89.14601677841976,146.18840257276133,56.7666551982076,70.06536825334446,47.30813443833274,57.675075403911656,40.69242640390465,30.100052830479825,29.113378827772085,30.86459739859187,41.09841024729862,46.97139255315506,26.45623202186515,23.17171323496572,48.03209849581039,55.282177168721226,24.68380530410525,33.41501533289936,58.50368734195163
