,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',6.949370596953984,155.85,b'stance0000',b'stance0003',b'stride0002',b'stance0002',,,79.51809759705624,,,,42.312929964216494,,,,,,,,57.586468679874855,,,,4.213915610610886,,,,-47.83077027879824,,144.89702368590645,121.16374978525045,148.815134547728,165.11385830154614,94.22107678674037,112.07891197802307,,110.53063444269752,32.51297571022826,20.949105143779523,29.832621864056293,56.83291279906283,46.024014385694706,28.183937517745463,33.00634717217196,30.847551088760714,19.65293187696173,17.662256204721505,21.14473009127129,69.26696024639911,3.68876392183561,22.207113725374736,17.75722948033149,25.386064166385296
11,b'UP',7.443553158929689,68.875,b'stance0000',b'stride0004',b'stride0002',b'stride0003',0.0,,79.51809759705624,0.0,,166.7378162799483,25.83315145447123,93.70396076586809,,,,,,,57.586468679874855,,,,4.213915610610886,,,0.0,-47.83077027879824,0.0,147.88598468932486,121.174465957878,129.4505488510113,163.0710081658818,95.1990370202899,125.21132858954542,106.78925353892016,109.4010767232756,33.21854359651182,21.38203634796592,30.195656483121603,56.93822605987711,55.72461800222182,20.35593750692877,30.505709643725957,36.41318254307549,61.80984041789594,35.55013566312914,19.489892153317783,8.798572260696453,3.2659038558093516,24.900725604635106,19.799228955690353,27.773906113704104
12,b'UP',6.983927650121425,97.735,b'stance0000',b'stance0004',b'stride0002',b'stance0003',,,79.51809759705624,,,,21.943728535685164,,,,,80.65295513848736,,,57.586468679874855,,,,4.213915610610886,,,,-47.83077027879824,,150.52381392578766,125.97395860400917,123.90230362999355,162.42641802441864,91.05029710337172,120.52979901167983,122.68527745899279,107.73468168233731,34.46214904621463,20.878779781438165,26.726384681205293,60.85788086588518,56.54240511700015,20.847973803766397,30.777120533037166,39.87448902419917,71.58234173006454,12.32729708449545,15.14087137812092,9.231711094862295,5.208891750300942,29.26881388816053,22.21263803866185,30.6305135230141
13,b'UP',7.072351724658043,114.595,b'stance0000',b'stride0005',b'stride0002',b'stance0003',6.715096631986652,,79.51809759705624,,,167.9602382727845,20.673868245501424,,,,,80.65295513848736,,7.852488815992207,57.586468679874855,,,1.0281521034823635,4.213915610610886,,,89.73897149677278,-47.83077027879824,,151.52349077273996,124.78302820829472,119.39986043458354,161.00865613503365,93.0803115775049,111.6843041588187,,108.06676844138792,34.767851096059836,21.01426558445678,26.88061702250036,62.00341835320426,37.58884052420663,39.82814899026313,29.231175425267644,39.83608795024848,29.930536171514632,15.0509945226701,20.6390903143407,39.151690724100256,5.647908496702145,55.95705924846621,6.591149755276629,33.15857747296553
14,b'UP',6.88563145855912,95.405,b'stance0000',b'stride0005',b'stride0002',b'stance0003',6.715096631986652,,79.51809759705624,,,168.28542791930576,14.639160151966685,,,,,80.65295513848736,,7.852488815992207,57.586468679874855,,,1.0281521034823635,4.213915610610886,,,89.73897149677278,-47.83077027879824,,147.46300928951348,122.50299320079677,114.8008728396002,160.93461222055458,89.86593787376049,132.92357228851188,154.67236809494156,109.23841124229862,33.78750943432713,21.64790964378836,25.52120437904319,63.19962240866394,18.468009324712103,28.81730621456972,24.497662572101927,67.21178885332134,87.2324786251135,9.542195017597882,18.007751132575066,30.674384541076076,5.195193775068926,55.53158464018766,8.530220477193879,35.98162295158608
15,b'UP',7.008664832521639,106.91,b'stance0000',b'stride0005',b'stride0002',b'stance0003',6.715096631986652,,79.51809759705624,,,169.67652216735758,17.111265849756457,,,,,80.65295513848736,,7.852488815992207,57.586468679874855,,,1.0281521034823635,4.213915610610886,,,89.73897149677278,-47.83077027879824,,144.53731027524967,121.29516601779349,,162.52816358748154,85.28367274720344,133.98725151722118,,110.26827942220784,34.41176072257209,20.85010074727261,24.761423601356228,65.33944570150481,20.006615173808697,22.469834050747508,35.604679613110086,74.20802471190474,86.97642754692137,5.917199055150206,2.0430951706255285,2.217405149383943,6.216106991097328,57.16627423664977,8.360926750578011,35.27282662140954
16,b'UP',6.47324525354458,43.925,b'stance0000',b'stride0005',b'stride0002',b'stance0003',6.715096631986652,,79.51809759705624,,,172.19526703160977,16.022007109990838,,,,,80.65295513848736,,7.852488815992207,57.586468679874855,,,1.0281521034823635,4.213915610610886,,,89.73897149677278,-47.83077027879824,,146.20025613070456,119.06390502256986,,162.9963861391858,84.39620777103787,129.5229145619122,,112.1160675721468,34.27024438185712,21.575663978370574,23.86153258054734,67.18245820356128,22.329835982642347,26.245461300602585,28.840662369954167,75.1959048067057,64.72158262664585,3.6373075523536897,2.3168116300224835,28.75013086733671,1.5308238353397678,46.83066042133041,4.575348862072983,32.234408793618385
17,b'UP',6.6062074782578835,36.495000000000005,b'stance0000',b'stride0005',b'stride0002',b'stance0003',6.715096631986652,,79.51809759705624,,,175.81272708877668,8.483804312126722,,,,,80.65295513848736,,7.852488815992207,57.586468679874855,,,1.0281521034823635,4.213915610610886,,,89.73897149677278,-47.83077027879824,,141.88529517071856,117.13494890933701,,165.5317279386685,81.45211452890709,131.5187342860211,,112.93523898324214,34.687924136359534,21.129504428416205,23.68051873396746,65.26132563611046,35.01727810315918,21.57575083094599,27.017195297254,78.40822201002743,54.74030192415911,10.60581394578648,1.5059693481406378,2.2069976932184363,2.2135381438798607,50.25759494120177,6.26260758387217,32.370330649922195
18,b'UP',6.747581055424412,17.38,b'stride0001',b'stance0005',b'stride0002',b'stance0003',,1.14790345120597,79.51809759705624,,101.75215806194262,,13.375995381264318,,,,,80.65295513848736,1.1063355714209848,,57.586468679874855,,0.13757210481012816,,4.213915610610886,,0.0,,-47.83077027879824,,138.73194131230062,116.96173390921707,,168.78774819871046,80.26180320954064,131.24702783529588,,121.93775447664711,35.142005372670425,20.360821530804312,23.513846642243124,63.9940417696929,33.530186557804676,22.33605693549781,30.051345608718105,73.89238342149234,66.91219231043618,22.755665975024122,36.969840385966535,67.7120364881834,3.8844668028589124,50.06103198781577,6.8758075213843615,34.48371066980749
19,b'UP',7.079325629088747,191.94,b'stride0001',b'stride0006',b'stance0002',b'stance0003',0.575985168052869,1.14790345120597,,,102.85849363336361,177.35349542031264,,,,,,80.65295513848736,1.1063355714209848,2.07016702085567,,,0.13757210481012816,0.9181816535768945,,,0.0,0.0,,,139.5895262872902,108.55425445929083,,174.88441114564546,80.26356175805962,128.04529155301125,,123.86338847303621,34.240684121926236,20.291002555926,23.97849812281409,54.56341221381867,31.16882609974952,24.41144557142183,22.862017739565214,77.01225503828907,66.55877994637794,13.669926681123457,0.885327808288368,68.15692852381196,4.130168856100399,48.71161492433322,5.510697052312449,35.221557050263236
20,b'UP',6.852198041577839,58.755,b'stance0001',b'stride0006',b'stride0003',b'stance0003',0.575985168052869,,0.0,,,175.84990800570503,7.864872426371031,,,,,80.65295513848736,,2.07016702085567,,,,0.9181816535768945,,,,0.0,0.0,,143.25741619428794,109.76943838707787,97.82473036251014,162.21712725903353,80.1192908033294,126.5599393287603,130.81529035921673,117.63218000440622,32.84322791722195,20.54202490122365,22.811298389084417,56.294132539135454,36.93063142818403,26.23691860907121,23.050474090380547,60.604895226042245,76.92368512643445,16.22338580332155,0.4922428060775496,29.8783276176115,15.196571192974831,49.4568978541669,5.75463553839828,37.915417773499065
21,b'UP',6.816459444766414,90.1,b'stance0001',b'stride0006',b'stance0003',b'stride0004',0.575985168052869,,,0.0,,176.55659158652716,,103.90143230993222,,,,,,2.07016702085567,,,,0.9181816535768945,,,,0.0,,0.0,143.39796550426615,110.2420631317617,,164.08396439689244,80.45878035880756,134.05652980423446,,126.83587818292901,32.59398181686241,21.05730787258444,23.327774018827885,56.9223426226256,33.184968918850046,26.580080385382892,20.4702273702112,66.1076298026498,83.60423444403337,19.094998637716742,16.030140159450703,47.66310332278782,5.676947527615727,41.1249260820708,3.8711949305356517,32.85367358436438
22,b'UP',6.589494401860316,55.67,b'stride0002',b'stride0006',b'stride0004',b'stance0004',0.575985168052869,0.0,3.044113278650101,,96.2872038136059,175.28332839945693,7.1224412750161195,,,,,44.354397810158524,,2.07016702085567,5.9423854979778525,,,0.9181816535768945,2.063498370017517,,0.0,0.0,-73.9639804780171,,145.8062914493853,111.85871583561072,99.30085490315369,161.75242861489963,84.65646864072566,130.91923987380966,130.14976668586047,124.19671944099514,32.617577136127146,18.532444651689485,26.12703672090923,61.99016672120962,34.18090244101142,25.576649224711804,20.392932260490458,71.69177983626966,76.46438072251922,19.780258562568832,14.392500907823502,58.16711752490786,5.507484564090412,32.48485509283594,5.800257449256094,31.935511862731605
23,b'UP',6.58600604474526,151.075,b'stance0002',b'stance0006',b'stride0004',b'stance0004',,,3.044113278650101,,,,10.764303985440456,,36.249127172379424,,,44.354397810158524,,,5.9423854979778525,,,,2.063498370017517,,,,-73.9639804780171,,149.057150468456,110.8962094529685,103.65080238647762,160.3611121574166,84.13627815624385,129.55615282207205,143.39691205914426,123.36943146559844,34.09796605620509,17.445241129837097,27.29830407412444,61.61325651815636,34.505075328959784,30.618351805598788,19.887200428671196,79.49294861814757,75.55845210481178,21.38021160871824,19.98406563118141,47.96715513697775,18.751232680046314,33.21054100300217,1.052235700412126,29.331222353668537
24,b'UP',5.832780830022734,100.66,b'stance0002',b'stride0007',b'stride0004',b'stance0004',4.6843453688866115,,3.044113278650101,,,173.5200138192993,10.111132816034806,,36.249127172379424,,,44.354397810158524,,6.3930929635638165,5.9423854979778525,,,1.971920737058336,2.063498370017517,,,0.0,-73.9639804780171,,144.96245098959773,110.98865274413606,103.47474362970094,157.25438299405053,82.91627848877887,129.93598863298251,135.01974861165345,126.09977733275741,36.680197398973604,18.852263813245912,24.82339145192463,65.72361201043073,32.28709747708753,25.675508785168034,22.117836641334257,84.21529911588432,88.91884920342984,11.097577917440326,25.434179905659626,39.342893654841895,18.953374434519525,33.03747173177138,1.1700075635798726,30.116839998241506
25,b'UP',5.345617113803351,103.285,b'stance0002',b'stride0007',b'stride0004',b'stance0004',4.6843453688866115,,3.044113278650101,,,174.1508900273879,9.971594853937452,,36.249127172379424,,,44.354397810158524,,6.3930929635638165,5.9423854979778525,,,1.971920737058336,2.063498370017517,,,0.0,-73.9639804780171,,143.90060517746335,109.9926318242283,,147.60143991113603,78.28754550128097,127.25311943257012,,115.35786856812877,34.56659587739187,17.635651810488877,26.527078114860437,65.19342949586341,18.431193165306794,20.97092605204229,21.77153607220559,62.31211525608812,81.36606956552362,11.367380836619677,29.665134393698164,55.03063872348057,58.77643569509411,35.00627666836758,1.5845964115928552,31.55494703704316
26,b'UP',5.093781162388732,165.07500000000002,b'stance0002',b'stride0007',b'stride0004',b'stance0004',4.6843453688866115,,3.044113278650101,,,172.08027439122185,13.064826772993989,,36.249127172379424,,,44.354397810158524,,6.3930929635638165,5.9423854979778525,,,1.971920737058336,2.063498370017517,,,0.0,-73.9639804780171,,145.10571206317718,108.23045887039189,108.74044690780045,147.5932545004481,77.51663710058598,135.86206132901523,131.84323780692353,117.72709907213152,33.57877381977697,18.10493683129541,30.0121823627903,56.19595674942419,23.212623954297058,21.06896586881703,23.71021090042273,38.26432132515484,75.55075684221683,11.917675607407432,32.92177042782046,51.70319104259497,59.62410767128526,34.83728451310956,3.280181056918053,31.22916704849751
27,b'UP',4.961831848576885,62.86,b'stance0002',b'stride0007',b'stance0004',b'stance0004',4.6843453688866115,,,,,167.12692085573548,,,36.249127172379424,,33.928316741195964,44.354397810158524,,6.3930929635638165,,,,1.971920737058336,,,,0.0,,,144.15645664880145,113.98833023581655,108.9045522810701,165.85437790391236,76.7150687662293,149.6929165016403,113.35296381119366,124.09235802798428,39.73936604415565,16.842319504609968,29.534310473129374,54.963280137812035,24.112008425872084,20.306991307116398,20.405574176615318,35.035940982773326,68.02726897343136,11.290428682102277,29.314739518296278,58.72154738501113,58.240237737788064,34.31822508915668,0.1949580278659937,34.57763595717218
28,b'UP',5.005291087885091,144.66,b'stance0002',b'stance0007',b'stance0004',b'stance0004',,,,,,,,,36.249127172379424,,33.928316741195964,44.354397810158524,,,,,,,,,,,,,142.2321140763073,113.59127179665356,108.96770767078377,166.34240414335827,76.02802410609063,150.5587639292713,111.50484406643942,123.40908024057725,40.13883206726346,17.825561663907443,29.046154020254683,54.82837916122372,24.67371321739533,21.02820089886181,18.681642611948092,43.81248186057783,68.43294321920773,22.899788695552395,18.372408844486024,52.17311395821773,18.903487572504392,33.86175771359234,4.0672196512593075,33.103122696156994
29,b'UP',4.980829542556109,88.82000000000001,b'stance0002',b'stride0008',b'stance0004',b'stance0004',0.0,,,,,164.41845664491413,,,36.249127172379424,,33.928316741195964,44.354397810158524,,,,,,,,,,0.0,,,140.36417596483304,119.54117863911924,118.41413306649457,170.6509801903042,72.26381022342966,150.42849531050564,113.54764651030631,129.09998499446738,40.50596854435087,20.38550149240297,27.7074706696321,52.748234518993584,26.59859729082392,22.90378447031465,22.416349289767254,44.48705654919155,61.41488508858397,12.69767320871371,28.5737567034564,55.1992870101481,14.747171645036001,33.95522566500293,2.503078857616572,41.244394435839396
30,b'UP',5.396687752607375,114.27000000000001,b'stance0002',b'stance0008',b'stance0004',b'stance0004',,,,,,,,,36.249127172379424,,33.928316741195964,44.354397810158524,,,,,,,,,,,,,138.51088007715148,115.9759117768633,117.94568915146333,168.5899520813827,71.11405226404163,150.18699298449206,111.2147476315405,129.53341310891983,39.01831912710009,20.581749663315446,30.698806857937548,54.6447848172841,29.35103522929966,23.207070183262715,21.985874949076443,43.21306961361435,58.3301313888021,18.692644654328262,27.210429302848603,55.178061968314616,17.871298471853667,34.89418205968513,5.12356855321778,34.51154041825023
31,b'UP',5.466226051845389,158.315,b'stance0002',b'stride0009',b'stance0004',b'stance0004',1.1989081619118003,,,,,166.33294343383193,,,36.249127172379424,,33.928316741195964,44.354397810158524,,1.35625523512123,,,,0.4048853254645275,,,,0.0,,,141.33732475086973,116.20692959059986,120.39883558033813,171.3816346973626,72.99305532504279,150.48036446005364,114.50172785891343,131.54538689467398,41.76647148297189,19.209292081677255,31.288312088632196,52.113059783368925,25.326297364608326,20.565836543682803,28.146223898284976,52.2657111013111,52.22366687409737,20.457599856924887,31.351780662250796,63.69539963072113,17.18405073995873,34.16908096470865,1.5677826136780766,42.83789620664721
32,b'UP',4.769058716243728,72.88,b'stance0002',b'stride0009',b'stride0005',b'stride0005',1.1989081619118003,,0.0,0.0,,167.68919866895314,15.331753984581923,118.02063012696529,36.249127172379424,,,,,1.35625523512123,,,,0.4048853254645275,,,,0.0,0.0,0.0,136.4557016270437,114.6787853487747,114.60768383322308,166.12978827290502,67.38167968577108,145.565693014592,119.50749787577084,133.07833672742612,41.951711569997286,18.37055272988816,32.889219372812015,52.259053918123634,27.755381246673227,22.103622078135828,26.075024944215926,56.75420551790192,55.824705008689946,18.442357572370224,30.967614598627666,41.0732393740672,13.89504448620145,34.8899209342987,1.807692297981788,40.62031178951422
33,b'UP',4.667394842252145,73.61,b'stance0002',b'stance0009',b'stance0005',b'stance0005',,,,,,,,,36.249127172379424,,,77.08018406770584,,,,,,,,,,,,,138.91230817519812,116.37461457013589,115.18717865787707,166.63673809222558,65.878804544074,146.13550126382034,119.96349159602497,134.10660514317897,41.388330082388066,18.65290686475912,32.15825682838631,50.819436976276904,30.46352620809495,19.873153430593483,25.721485674375632,50.72537063628948,57.244648976328904,18.155540858943674,31.411001947172462,41.02706820062641,17.418562798359584,33.975449642090574,7.071501137602155,35.4675833481839
34,b'UP',4.609916957321299,78.58,b'stride0003',b'stance0009',b'stride0006',b'stance0005',,0.0,0.0,,120.09838509263946,,16.259381513815242,,,,,77.08018406770584,,,,,,,,,0.0,,0.0,,136.81148644670628,101.90750007881344,116.01954070346068,165.91230557778007,66.85267275999428,145.98731666909492,115.19718409521901,135.72326369467896,39.75518530816549,20.294792545091575,33.46179063492203,54.43293745110953,27.977654831702008,27.962512366924752,16.981512190033474,38.15879713160302,56.80962325696481,18.0137780583964,33.34856453537455,63.87722954443909,18.58130296230053,35.42176734444537,7.7430335169654825,35.67679889172383
35,b'UP',4.410003814881881,112.66499999999999,b'stance0003',b'stride0010',b'stance0006',b'stance0005',,,,,,,,,24.94507619745798,,,77.08018406770584,,,,,,,,,,,,,133.3141597786916,102.22936817852867,121.3175652886483,166.03224925006157,63.34191749102874,159.5905539944571,114.21406161360927,136.7994152995395,38.39653850437895,21.203362852118953,35.721172959052986,52.94622961092945,27.39761282323088,27.417870623385156,4.597933458161276,11.790970015616892,55.795270274663174,18.29001337323748,45.82514522956274,56.38832440423223,17.94655509145995,84.66248251529613,53.290634527775616,50.63620942478383
36,b'UP',4.2568383694061795,96.11500000000001,b'stance0003',b'stride0010',b'stride0007',b'stance0005',,,0.0,,,,19.597398376225673,,24.94507619745798,,,77.08018406770584,,,,,,,,,,,0.0,,136.5739763720268,109.52639107158029,127.44550433247349,167.49122261161241,64.11113369406333,,136.28193917304748,,30.1970108212278,28.62990469662479,35.99242743230681,53.956295665163005,39.58445832557961,23.44482183075636,10.295233553661133,2.593037593243338,62.416930120966974,26.025541465627885,42.35563845768322,47.08561259017913,17.61668950423852,80.84432508839133,55.15918935494532,51.57890652464453
37,b'UP',4.462002323418268,116.60000000000001,b'stance0003',b'stance0010',b'stance0007',b'stance0005',,,,,,,,,24.94507619745798,,,77.08018406770584,,,,,,,,,,,,,136.09723499055588,109.94386640959162,126.94387130263078,168.58714466096237,65.17258394502578,,140.58870262562337,130.67730585031387,29.81862949505014,29.388197557383926,36.36060386889272,53.312104510824376,36.92994649414119,24.195226351998066,35.906749044235056,31.394026843570515,65.27552421683104,34.658571538046054,31.30014113889898,48.89544838693794,17.70699732166817,80.29997475923813,56.32886987821107,50.88927666966649
38,b'UP',4.797711712406265,111.65,b'stance0003',b'stride0011',b'stance0007',b'stride0006',,,,0.0,,,,119.77025225025277,24.94507619745798,,,,,,,,,,,,,,,0.0,139.73102546197444,115.6030819365574,123.9727598957289,169.115368193356,65.20496659712553,,134.11537201464097,131.40752901384568,29.240901730186327,30.281651589202177,37.32906798643453,52.45958147926957,42.64346813353737,17.873746460444607,29.937179460586528,22.083010408593736,62.760305496613434,28.701475385681213,44.14533989043353,55.20422192251539,21.576036864251915,84.14953869911834,37.29796781418114,48.794900895889086
39,b'UP',4.773955512609202,105.565,b'stance0003',b'stance0011',b'stride0008',b'stance0006',,,0.0,,,,19.726204436415944,,24.94507619745798,,,91.75043724851467,,,,,,,,,,,0.0,,134.64228472590864,115.45647506866457,,170.78269499868853,62.64271084319495,,,130.7857992687386,30.675649820934964,30.1372241420339,34.34976055649017,55.84964305505974,35.80087849275739,17.00226643856566,33.220401312182354,34.48677994230198,64.29050599039532,40.427543285775414,34.224713594818006,47.9471193368395,21.7570177980445,47.47471531497831,88.18726565248754,26.656155074192213
40,b'UP',5.060597170648393,68.53999999999999,b'stance0003',b'stance0011',b'stance0008',b'stance0006',,,,,,,,,24.94507619745798,,,91.75043724851467,,,,,,,,,,,,,133.78443734345848,111.75671834886059,,170.27306773426892,62.371307751555975,,,127.12236461898462,30.38307293245723,31.708624976299106,32.15679296466939,52.77027152499717,37.184668335130084,16.994045664401526,35.94009735029241,33.07289427021965,59.39898411728845,38.53639106570658,34.70600278194586,47.6654216975493,22.197048735452036,81.44594209076284,36.313008420406064,50.872319415104585
