,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',6.588917640613175,233.185,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,74.11041552306364,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,122.95092697519132,121.49695625275187,172.82471599935354,166.03759326856536,153.91939146822713,122.76238478385463,83.56688327165429,65.02363369250794,22.138117314355373,24.129334251909064,25.760212025806016,49.692498504748635,34.331025828127764,41.70242459701075,36.912540671140164,52.88400111994607,56.51287304480909,36.28715223309906,27.327419629972116,66.55060514315201,52.051306453648124,48.27782499683352,40.10784079009012,73.3113233116857
11,b'DOWN',6.88017930163096,179.31,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,73.37947384510423,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,123.66540790034958,126.28304666905917,171.61178368596023,169.39898988660832,154.24706517014098,136.11480716414331,82.6314497600114,66.22756205308983,21.24547784101621,23.275374777373052,25.468269155144036,48.511538127056106,34.19122151288991,41.722616327463065,37.587245968661136,51.302286569822506,55.6658374532432,36.589759662495105,27.457898515438924,65.19309999637808,49.617287621261816,43.44612951811585,40.47408769956558,67.98291081564263
12,b'DOWN',6.894195655954064,234.425,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,66.02429672746578,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,123.33641817010864,121.89412561179734,169.7831699261833,164.43490051637747,153.10154888558984,129.37535144990923,81.43589165792388,61.25756362673661,20.39491952748786,23.26777545529135,25.3682461951721,49.272422373478946,34.30629359689432,41.27910614727378,39.59498796538789,49.38093260667514,55.76709354095133,37.07082436590197,28.30903121794104,63.94742262853002,48.32301151571454,50.0177193246906,39.50061197305744,66.79953349751975
13,b'DOWN',7.0265932526428685,201.79000000000002,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,62.21732045807609,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,120.09301314262812,118.86398224158802,166.53585044090786,164.3040039788285,154.40887543420067,130.46923208672976,81.26024145506351,59.02262697088584,19.630950013811663,23.012330195515446,23.359396357400627,49.75339390358155,33.906193243523575,41.22947329693404,41.13627815408123,48.58996715879894,55.80054716316843,38.7718228187678,27.70528544158267,62.160361937145375,56.16802029131596,58.66147761507289,27.249223043641344,62.006483325407366
14,b'DOWN',6.6641956132978635,101.50500000000001,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,52.87404972597556,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,119.82430942929554,116.92069123132768,164.2337831794695,157.73646240567294,154.31405703149608,133.78342123034275,80.6091103591901,56.34103303334551,19.040157819314942,22.32781172643207,22.913364847592728,49.91729800908157,34.91250082330992,41.28221104027133,42.658668744131205,48.67091055007999,54.75581389819502,38.08206036606006,27.530166237878788,62.13233082740319,52.80538332073339,48.092899040535386,33.663176058539236,56.96204146201668
15,b'DOWN',6.721087896106269,209.47,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,43.36420230625947,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,118.70305826582381,116.98314835035669,161.62425657002342,152.28661393739276,156.04624695708213,138.40560639872672,79.3768814884094,51.781354460793295,17.61856734840065,21.622565429823087,22.376363424663488,50.32626412023066,35.40273796857753,41.30184785195276,43.280573623969275,47.468022755651205,57.33290768273405,39.31555512502376,27.48739828581351,62.61900909899471,50.25138798113199,75.37355275482908,58.21315057730915,81.43153818514025
16,b'DOWN',6.958385787057864,124.65,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,39.239524069917856,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,123.49628101832151,114.53513033605446,163.67483970850105,145.98928119224502,156.93260509015136,139.72579844779534,82.8528412424101,48.86207106982903,15.934525344830156,20.259696676274352,21.47391148668245,50.756802368212135,36.07386554553865,40.72711282518787,41.89117859914405,49.56473679726627,60.080195966217985,39.51412698223227,27.61820713101926,62.8811540276221,61.78920981478722,40.829083057694945,36.385743747972015,55.095795832725564
17,b'DOWN',6.849701503118467,220.065,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,39.10674748863398,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,124.80115716196183,114.10190259954561,158.12467020054805,145.470958645141,157.45689511429907,142.56662785194638,80.90325720272541,51.46723944080753,14.272358779961499,20.291296796758246,20.084160951169615,50.81263241236506,36.34649842580682,39.21992157045214,42.12707393129863,48.74783932885186,62.981564528833054,38.890243962577124,27.837201746707514,63.17412646114648,66.03946165048669,38.859789042961864,39.718335382016306,53.52241198338715
18,b'DOWN',7.042881983394409,242.18,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,30.89726764312114,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,123.72935456661367,114.11418135907614,161.4636842306206,141.20247043177088,157.10517772770731,144.33584395639687,82.52598661767975,50.62380758923794,12.543782069496459,20.019687295552988,19.37833041876534,49.37014559721165,38.82583845670675,33.79632466022917,41.54182598748319,49.45490439740631,61.87104024967681,39.62355501727161,27.750614105871566,63.39717208592514,53.960389496142334,44.26193101318941,33.99100168013663,57.70386957238923
19,b'DOWN',7.252860382239561,148.66500000000002,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,27.292334528466448,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,126.59157028256467,116.48753350822737,162.24702171757113,140.53255196169727,158.48557057943574,147.97006909928797,83.12353116397232,52.0640280209758,12.127761547063601,21.16899469787263,20.174582343821832,51.96656536159341,38.22738850497818,35.066358103290625,43.590257643691544,46.67549521245442,59.02500163071352,39.16234405115729,28.082929052396683,64.63679272938221,57.07484900544943,45.724070258980085,32.61846330259854,47.457884662105045
20,b'DOWN',7.459256075832627,136.92000000000002,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,79.71206436973905,,,,23.79273753784361,,,,,,,,109.45026422803255,,,,2.990706778453566,,,,-15.302783358549533,120.86364600800667,116.1179974524714,167.73270021223135,142.21272612300572,157.36361531379487,145.88548073796255,84.65852212621304,51.74598026287737,11.818372399840905,21.520423163220126,19.54287427947104,49.43306008756516,36.93777235266878,35.66074891084171,46.01569271154172,44.55168933993533,59.57465611022225,40.898191438341925,28.242692168477927,65.58723556139846,53.891556407298225,35.78243267965652,34.70843990501048,43.999707114140776
21,b'DOWN',7.408226868649592,192.96,b'stance0000',b'stride0001',b'stance0000',b'stride0001',0.0,,,79.71206436973905,,146.31771297443427,,19.713564914096043,,,,,,,,109.45026422803255,,,,2.990706778453566,,0.0,,-15.302783358549533,119.2937320581579,119.88966886330647,169.4430837743873,140.56310922394346,153.71111233294312,149.24187928952048,84.79835282651088,48.59574207109051,11.650006677296188,21.46753892699174,18.41044536370299,56.86374200838428,31.69055773787121,41.517735069809646,47.212182782824996,41.045106543184886,58.49167772419667,40.865336308267004,26.24247708897292,64.2018763942835,53.72982874840848,42.95707063488165,32.59497816157339,48.334676497333476
22,b'DOWN',7.590411615590966,114.495,b'stride0001',b'stance0001',b'stance0000',b'stride0001',,134.3691846562166,,79.71206436973905,143.6637767490149,,,19.972084527434184,,61.233919642017156,,,95.68666946021122,,,109.45026422803255,4.332720509035126,,,2.990706778453566,5.820442018909276,,,-15.302783358549533,121.29762314173627,116.73456014296877,165.74933770845416,141.75172000625304,154.4680512335057,159.02635570823634,84.13227463739783,50.03827944298055,14.883033358854632,17.699963124195193,18.34704509334019,56.30438833346378,37.93574986753245,39.52213500544358,42.3561760934343,40.22736772188167,55.77340305759326,39.770134075878396,27.75313379486042,64.41444999330965,54.333822049093044,42.60705856185279,31.165736935067873,46.21019524465169
23,b'DOWN',7.179929492873924,237.84500000000003,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,134.3691846562166,,,142.09776799338928,,,,,61.233919642017156,,147.34893530907294,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,121.80572385544633,115.68955885282422,166.76463174221917,142.31526828025437,160.3118389461174,158.62402856472835,84.84525296255231,51.8817624380857,15.931120785732917,20.38659246052159,23.719234785213214,55.677711528300144,36.836192377769265,38.68016167249687,43.71797563804872,41.58941052389752,54.89163123390611,38.761191696778184,28.750650424415443,63.421599911234956,53.806097380469915,42.74397190145418,30.999913123892597,43.472333968264145
24,b'DOWN',7.091262320463102,161.245,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,134.3691846562166,,,141.742799189047,,,,,61.233919642017156,,147.34893530907294,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,121.30472935926096,114.04061543494542,173.6304255574401,138.14305228072593,163.13590419164004,153.01921383620413,89.99712099408582,53.439175724965764,15.395033972803908,15.58578914203821,29.157282241699647,35.87143406893164,37.19307321081919,39.44145265853451,42.38488823637754,38.55350702912078,54.203937781782926,39.24690807252081,29.906574478744997,63.20339744480785,56.113574268806865,41.671183000772615,29.164516163017993,41.61344682111593
25,b'DOWN',6.534080525905864,157.09,b'stride0001',b'stance0001',b'stance0000',b'stance0001',,134.3691846562166,,,141.49119034720522,,,,,61.233919642017156,,147.34893530907294,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,122.77616874329713,114.4066035992872,175.9600065007126,143.71023078312913,165.35326945687248,154.3537318297971,92.9760729478598,53.09907859424479,14.97031096039743,17.432890205669217,26.649148366282947,45.8871958759942,38.83369661078496,38.498803392485605,42.63440136634887,39.49503498710239,53.84907490973168,39.389896253904546,28.38546061816298,64.21277092283454,56.42713206000068,40.76787794618377,29.197291905249628,41.568548589774934
26,b'DOWN',5.435129246936043,284.295,b'stride0001',b'stride0002',b'stance0000',b'stance0001',0.0,134.3691846562166,,,143.0439934679881,147.87354208986036,,,,,,147.34893530907294,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,0.0,,,118.82120848883926,117.46226581054978,176.84902756539586,143.13418909065123,164.43081728120598,162.08703023782925,93.91722369892855,50.44343013424651,15.50974635205187,19.8477829790023,26.7611797223613,45.018617408476196,42.438588762973886,38.09346561078528,38.42729139162429,39.83721089245432,54.41501500602086,39.243663079896734,29.659360417709646,64.6931287375313,57.341698044386376,38.68773529536799,28.390838691999377,40.52126808763446
27,b'DOWN',4.961028594785205,191.11,b'stride0001',b'stance0002',b'stance0000',b'stance0001',,134.3691846562166,,,135.73152835211417,,,,,,,147.34893530907294,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,127.67177476490562,119.41976558326485,178.09565568513264,144.47439662319562,176.2889819544069,167.05959497720872,95.97881211572499,50.58917522930281,29.001302366323436,15.004445476018962,30.64006062553494,42.27316106315303,42.709297310433854,37.61830394426215,40.54752910943792,38.194615531881404,54.37065241833925,39.340319218496546,29.81024521699581,63.94466595196003,56.32010293202149,38.331510110987836,28.58754852911779,39.889451945967096
28,b'DOWN',4.158871400214736,280.605,b'stride0001',b'stance0002',b'stance0000',b'stride0002',,134.3691846562166,,0.0,123.48486316868478,,,28.57113791937313,,,,,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,0.0,138.4217981475481,120.99300340761042,179.55638142186223,145.92603864634637,171.09272517324933,170.2766367119265,98.43670262572398,50.330791135598275,19.315645822369202,32.995782397408576,36.39330961315361,58.97135939910405,43.91590623356792,38.279330293535864,35.81417344660272,42.57809879500663,54.26472442011218,39.14790642222192,29.900135432719132,60.8435991339391,56.30825949620977,36.921643537268615,27.67586145586444,39.9171142543128
29,b'DOWN',3.0948116820852363,158.735,b'stride0001',b'stance0002',b'stance0000',b'stance0002',,134.3691846562166,,,109.89747595213248,,,,,,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,149.69037420430962,116.49748744601945,175.5560821450507,144.88140655094008,157.45110928181364,169.38543985999232,101.37554397292034,50.257620712751475,36.6689497351952,68.158624554147,40.81824061388568,50.45456529499373,43.83694208579117,33.84152398629819,33.22330544107283,51.19972028203705,53.54559857834616,39.71240379872563,30.427125137683085,60.43303905492583,55.40605177177394,36.56473621851686,27.971274189258775,40.09475249681012
30,b'DOWN',2.1843749447405116,103.2,b'stride0001',b'stride0003',b'stance0000',b'stance0002',0.0,134.3691846562166,,,106.27415743458495,149.48839918315295,,,,,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,0.0,,,156.531934933617,121.26199215094042,176.90550123606465,141.65971722941512,144.3840217870586,173.87205333385802,101.31133140957547,48.92958795446265,7.179347465888185,4.661947108421216,14.06427960565854,11.817691472913713,44.76584525357592,28.9840902433654,30.32091860519297,41.36490374919027,53.28836315819411,40.139312082630404,30.54744172722655,59.66545287612535,55.978504120396934,35.85665261211715,27.7384906084274,39.825637439000104
31,b'DOWN',1.7869027637395618,159.89,b'stride0001',b'stance0003',b'stance0000',b'stance0002',,134.3691846562166,,,88.18866438404505,,,,,79.45577395287351,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,171.69883508991165,122.17620779476516,175.70203157013378,145.46673695617648,145.09403778479475,163.97120147642556,103.5505717897294,50.49939204301839,46.867245119537685,52.970809130082564,51.55258769655927,64.44459909843225,42.04665010342049,36.73977211526874,20.397901114244917,39.935200792865636,52.72466271641659,40.753252262255835,30.208874737563725,58.50421196814139,51.78544195699147,39.39352383088926,27.41782634995245,39.66589424103896
32,b'DOWN',1.876384706748894,97.975,b'stride0001',b'stance0003',b'stance0000',b'stance0002',,134.3691846562166,,,71.00110791596143,,,,,79.45577395287351,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,175.25508766132174,119.18150824765202,175.55430608379848,146.437855878727,145.7573172435863,162.47271434365442,105.14172959255076,52.11632631109549,89.53604066304327,44.444267348743516,33.64573902389646,46.91592635487754,45.40876362680141,29.653062433734622,23.363341972556896,37.95014745179401,52.010106040784954,40.812421248745984,30.12594603271333,58.27046451784287,54.31526950599873,36.80367332419431,27.03931393645682,42.30105587472814
33,b'DOWN',0.8836818594538443,82.24000000000001,b'stride0001',b'stance0003',b'stance0000',b'stance0002',,134.3691846562166,,,60.80487244546391,,,,,79.45577395287351,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,167.5269358595188,122.42774862256223,172.9529702809466,144.32295893898487,150.21753074961472,159.22784216476367,105.94754921216224,50.647681450044956,86.11714843564454,38.58747976540659,18.41695934655775,66.83592164894294,49.32187882583312,31.728100706592212,19.271899407248178,41.32135499455832,51.27654097473267,40.57517041733652,29.863398383618087,58.66218581164956,54.74503737487637,37.24224252163429,27.432893433790927,41.25359113697687
34,b'DOWN',0.29994880077461517,100.38,b'stride0001',b'stance0003',b'stance0000',b'stance0002',,134.3691846562166,,,59.89774610076489,,,,,79.45577395287351,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,169.1090198261253,124.258135956763,169.1587292372306,142.35376938103644,140.41261425750164,160.7712457110673,109.04986913892861,49.46893007123941,83.41368211552097,49.3250010151588,32.45688635113485,48.11524133952712,54.6674722808238,29.47182243711518,14.367277547788461,64.11733173604051,52.70532076753348,41.101509455478215,29.50664371876906,59.49909648285765,55.79458501394251,37.03147845041722,27.364802731228938,40.989038407742065
35,b'DOWN',0.031821247642824346,144.435,b'stride0001',b'stride0004',b'stance0000',b'stance0002',0.0,134.3691846562166,,,51.29404351692536,156.63235813252757,,,,,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,0.0,,,161.28876332449542,130.27175931894698,169.4260679919528,140.19065927947065,135.209031221384,,109.75084278547646,48.88557886328948,83.24272983726402,45.82489870429962,49.07291003223432,34.595632692747536,53.82545493445319,32.19374341633905,1.5391459830470597,83.79073539176588,53.9601325772866,40.432739403119356,29.289460883305924,59.40225083941718,52.53479410590998,39.377029719938385,27.93811910094192,40.127926243939896
36,b'DOWN',0.7607480266798063,96.66,b'stride0001',b'stance0004',b'stance0000',b'stance0002',,134.3691846562166,,,52.123251920670455,,,,,,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,163.2757668434063,129.41893012454722,171.29752576463466,140.4609105001402,133.2018302539631,,108.19191927904629,47.24061428707057,74.5207429163229,37.140803881447,43.83829754649578,53.800110014593265,12.394381627807645,77.37872760508199,0.551964753698791,84.197936284211,53.73555586311929,40.074972390923634,28.918478835670285,58.98442003309183,50.66321460613773,38.51523228475243,28.02547481140498,40.99544702644207
37,b'DOWN',1.1329937721321528,131.4,b'stride0001',b'stance0004',b'stance0000',b'stance0002',,134.3691846562166,,,52.611509233971134,,,,,,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,166.03640694325196,132.42841884509778,168.16401760714373,139.27834197230587,131.1045649600179,,109.92131996949125,47.34545761342997,74.88171292256297,45.87012122568943,43.1859360349913,50.19452997895028,9.081733507561145,73.86300820009585,1.303015398495176,76.59763358281478,53.26087485181227,39.94634782058508,28.3855290689151,59.80369069497456,51.30377392998987,38.27941861025815,27.85612425374016,39.75277515841677
38,b'DOWN',1.8756180946452332,128.88,b'stride0001',b'stance0004',b'stance0000',b'stance0002',,134.3691846562166,,,57.900667498746486,,,,,,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,177.40902581761867,134.21727128107204,167.0540417477171,139.8960552460836,124.34881012682152,,110.44737300093371,47.9415305369742,69.57314506237047,41.52045400793626,37.043575199675836,46.89237229168737,11.381554001178156,72.01932636665363,3.1382496996369933,77.81891677807498,53.38780018865735,39.957414825208296,28.02982266129826,60.17891512680321,52.202214789309956,38.79702648923705,28.034866797116045,41.709644170221075
39,b'DOWN',2.738643399630746,92.63,b'stride0001',b'stride0005',b'stance0000',b'stance0002',0.0,134.3691846562166,,,63.78917815943421,161.42757813718845,,,,,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,0.0,,,178.06142308894306,137.47668648720884,164.65470604514525,140.5312406985421,117.17154137372215,,111.82760179552733,48.20256007456851,67.80037571632903,36.10528248050302,44.57533677058454,34.889736769238155,10.867372083820998,76.60696499996642,1.0830880561757728,81.27129168540874,54.205750812338955,40.027107820658955,27.88073714222863,60.163642791461434,51.494575318608824,38.617788973764696,28.502625675129217,42.8085780610389
40,b'DOWN',3.196385454862053,112.32499999999999,b'stride0001',b'stance0005',b'stance0000',b'stance0002',,134.3691846562166,,,48.29774439580674,,,,,,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,,,,164.65643420570476,139.51165876601166,163.05040527930265,141.5878238741878,132.1603221623271,,114.50512470838032,48.73512822451923,68.94914895331745,32.81796033746955,38.54306152745557,40.276699660391316,12.442246578169026,83.00577523444537,3.9705465672027915,87.32906983311904,54.85190401977819,40.769070547950555,27.79503764254441,62.382399682306264,52.345818863621965,38.41251818522779,28.286672958349474,39.82490670716185
41,b'DOWN',3.4036363948961252,111.245,b'stride0001',b'stride0006',b'stance0000',b'stance0002',0.0,134.3691846562166,,,54.7245703572686,171.75317369476662,,,,,,141.95901555995604,95.68666946021122,,,,4.332720509035126,,,,5.820442018909276,0.0,,,165.6398363549948,134.7112138510915,158.1508735664968,144.60732051148764,118.7765528626583,156.3699486642735,118.75602040449795,51.615148400403825,58.98135094678201,47.41710402981525,50.06271274963911,38.894755803870645,61.80625979507281,43.59495564539803,3.698844316827974,52.89714788330017,54.827636353347735,43.03233807102251,26.052153939233072,63.76917834420358,52.17587527371473,38.16963533510085,27.544519126495704,38.67191178656278
