,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
34,b'UP',29.93215524451979,100.75,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,174.2143575180796,136.12216121506256,179.81288821889183,158.92308746847675,112.28549072221932,75.14016272312806,,107.03140416011935,33.29949745209908,31.232749442727325,41.70397889029935,48.27687819803837,35.15893621210077,44.63144040717312,26.112322297563914,30.54651660169779,83.68951361098992,3.2240761603653434,2.169662808354786,1.8360397893450549,41.0110809330856,25.856968816969626,30.519708121544344,44.717857248938415
35,b'UP',30.57100477697467,82.87,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,173.8642686854829,136.09222101096105,175.8857377824583,161.60284991002493,113.47673868232484,76.93626962356197,,108.02411761965713,33.49228192927703,31.234854349310428,41.38324175852436,47.2655304416006,35.1595140626498,44.21323362142041,34.94414340591321,21.602628713651228,83.86170984483725,3.2561020335783994,2.1151693604349533,1.8432373917009384,41.32468679789352,26.261332443194735,31.099098591775018,43.86820136902175
36,b'UP',30.481124420796604,73.185,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,173.42929085309197,138.24860360683311,175.08356242500054,160.70664023771835,112.98043059890023,77.70439869412367,,105.97065266034653,33.73061304423561,30.984056229370097,40.207910810824366,48.17565111879069,35.90551920329882,40.18348241601355,30.200524017616,31.591518119850214,83.9493492827354,2.7804746768474766,2.543905486290473,1.8011579285724342,38.05594197838329,25.802923312426042,30.17655806447232,45.47287939983362
37,b'UP',30.57142562582618,32.254999999999995,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,174.51103555226857,138.0956556388266,174.94597868755733,161.8660888679672,113.62671863804285,77.24631434053072,,106.5450603791038,33.620791976927556,30.816106840016545,40.76935961153383,47.80431363103518,41.377177452242286,34.41123206916898,29.289375383922188,31.27233364116849,83.94700631993904,2.7907439768309596,59.48517150642854,58.77908545609652,38.310933725134745,25.702856152668776,30.22779237842531,45.055666860795135
38,b'UP',30.508835574737756,49.78,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,174.00680025417415,137.86390935066194,175.2364320198463,162.24103911141816,113.46863687901647,77.68678309040511,,107.5210473788868,33.57292327792235,31.058207592688788,40.169207418138164,46.8246235980138,41.388905461068475,35.40098820466227,29.500687772891272,31.34525789420411,84.09926822470581,3.230878171200028,2.088049635833686,1.8209461259850392,41.21317812454739,26.52891068435688,29.632482173035463,46.954932353110884
39,b'UP',30.415636109023467,16.415,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,170.5875491825839,137.67233043603144,174.1362002868573,162.51102757837066,110.98586257362403,80.40804267435021,,106.82096981805839,34.548616205977595,30.80078491516038,39.984003741603,47.7197378304489,42.02679337468022,34.27572446979014,29.09491709163164,32.12145510597434,84.05883652681963,3.31267041686691,54.89844282233032,55.212941611689494,40.738915684026914,26.876217995388455,29.471218745478183,46.54791595787126
40,b'UP',30.378828132011787,35.83,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,170.00546858758753,137.45375367012255,175.5081252488512,161.57442397780676,111.14547860572681,79.68447962311637,,106.930636520338,34.44764425340515,30.812228370733365,40.13563048223182,48.160352859674845,35.31765275557205,44.51180177167647,35.29055006982362,20.184237287850472,84.04120538103996,3.3659668468862813,1.8845190949581816,1.6908572039668426,41.45626488677356,26.93999142680651,30.563093369138265,46.58244721007229
41,b'UP',30.884531388757377,57.25,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,171.9450812699496,140.28956317059362,173.49730574636206,160.55306610716434,110.02678517360883,79.95294160298259,,107.70502673546862,34.32304085685278,30.52813593733354,40.50069454467985,49.94008407346552,35.21913078134414,44.04683210069242,35.010171294279154,20.201669237260948,84.22128086840122,3.414247030916848,1.8720563952778149,1.6598442269735707,45.71440317694953,26.55768355827715,30.903743129896764,46.60051848745839
42,b'UP',30.120866535085163,22.965,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,172.68155119739075,138.67196534110502,176.01293755652623,160.24768270531686,112.00086889919797,82.14253419241828,,107.79980352208491,33.47476621702737,32.173157850641886,40.6746801770403,49.34418171907349,36.167529481450856,40.221371509553144,39.56392035909292,21.377855021543077,84.4566562066994,3.3522288498279726,1.9365142220494669,2.2633130093769593,40.62856384002335,26.19570633206454,30.137632102581623,47.248267165269155
43,b'UP',30.08283049103363,79.78,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,171.9766642271252,138.5773788921218,173.15290941327032,160.41765082038623,111.21235988206072,81.82716067958097,,108.56777323331418,35.39641914371472,31.038770707572816,39.24287456487223,49.89021863229479,35.49303480578426,44.82558797974369,34.77430789551134,22.183164614715047,84.63856309614783,3.3373295138369006,1.975274079647731,1.7628767496812652,44.86098154067356,26.775514447929044,30.001688025606448,47.33930232025339
44,b'UP',29.60882683558108,79.155,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,172.73817544347492,138.1197098072085,176.67165941374475,156.71417902296727,111.53211630597315,79.51510638631106,,108.23351530133033,34.287380397212864,32.07827031947081,40.178997377364965,47.670932188082766,34.866577814890185,41.034816407284154,39.38549378343909,22.218061661162697,84.6199707444416,3.3160059410578664,1.9205589260256077,1.8531192687909877,43.99897568756311,26.630284712245224,29.99025046289744,46.57450546342258
45,b'UP',30.292422170046734,42.635000000000005,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,172.68825145915966,138.09293941803708,172.22217848288335,159.88693091400904,111.94017718620408,77.16269559298841,,108.55167096782303,35.29790058202683,31.58854158685774,39.025675470860705,48.970479797577795,35.59794648236371,40.888705221976124,29.593484453132806,32.30503045673004,84.65429462092982,3.227657495084155,2.0368666936230233,2.304000047826421,44.3528544973291,25.992280203649173,30.94022406320748,46.66490013335713
46,b'UP',30.279738905042088,52.055,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,12.404633068313473,22.411908264607334,,,,,,,,,,,,,172.40553510770232,137.9154030312959,172.70195764289923,159.6160644870534,111.51164498296252,76.85335507890598,,109.13411811819837,35.63644004015521,31.248649662909404,39.894292278890646,48.11019313657626,36.43576860914342,40.892801340678,29.570278736682795,32.45592752419574,84.57238958096416,3.234032334407493,2.0585235085396056,1.9110108059860396,44.87816246324521,25.370530033728542,30.77311464999054,46.24510292642496
