,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
12,b'UP',6.084153819375644,63.925,b'stride0004',b'stance0002',b'stance0003',b'stride0003',,0.0,,122.02482948383877,124.97913328010893,,,,,26.751955754497796,56.50574902650397,,,,,,,,,2.9243747152475037,0.0,,,,139.0988588353827,135.0568021954303,157.29269739716244,,,133.0294914383173,156.57072555827233,,1.0665689765653823,6.255112572284985,64.58857582616011,2.6123511842801297,41.431277918702214,35.533712886701025,27.390323153670636,13.242258245660093,56.951737848153506,49.09341932881686,43.09733601298745,57.926830049546844,61.93119668599685,15.997749386569701,53.40871260661834,61.67919783157403
13,b'UP',6.142526160582428,124.6,b'stance0004',b'stance0002',b'stance0003',b'stride0003',,,,122.02482948383877,,,,,83.22194470168476,26.751955754497796,56.50574902650397,,,,,,,,,2.9243747152475037,,,,,140.8214919852688,131.54627461478302,155.78440515479937,,,128.86574936055166,153.55760549785978,,1.2761414891486211,76.26038031928178,5.491441110960808,2.599807643186218,40.89134345536543,35.467148652994304,26.63027541495343,52.290613820451995,52.61527688608313,44.88623371322734,43.82525137979834,62.045669090190614,28.472659862015064,34.20098431433243,53.028713886823816,52.31558459426496
14,b'UP',6.532341374911043,339.69500000000005,b'stance0004',b'stance0002',b'stance0003',b'stride0003',,,,122.02482948383877,,,,,83.22194470168476,26.751955754497796,56.50574902650397,,,,,,,,,2.9243747152475037,,,,,138.66832403593347,130.71516519141505,159.3697085125504,,65.34128026824374,128.39811886975986,155.59518323622655,,43.60473730193962,46.70430798890993,21.693737527136086,0.3059643601839017,41.281832363265906,36.13681672704399,25.88420382481025,53.12751588139466,61.19479728147153,43.97683672835969,45.00784458979501,63.13139237471725,53.51146520383046,4.307346384109491,52.705855615495054,66.04330420635272
15,b'UP',4.583388155404217,69.47,b'stance0004',b'stride0003',b'stance0003',b'stride0003',0.0,,,122.02482948383877,,143.69632896187798,,,83.22194470168476,,56.50574902650397,,,,,,,,,2.9243747152475037,,0.0,,,136.22783346093934,131.2972342420193,164.10859342279264,,64.56839854646131,122.39663631227026,163.2816059607097,,50.32531332920152,54.27138046295212,14.917776223991984,0.41118149888799316,44.14990004013093,39.08662373940909,29.044431081149366,36.95331967143049,68.00010292178679,41.83616795247674,48.64026815436653,52.319357931665806,57.83247293472959,3.2128167135354393,1.04423083187109,4.574702495885977
16,b'UP',,32.68,b'stance0004',b'stance0003',b'stride0004',b'stride0003',,,3.651623070631626,122.02482948383877,,,,,83.22194470168476,,,,,,,,,,3.3304193287269546,2.9243747152475037,,,,,137.69483977073307,130.22764413962557,,,66.25587008811834,125.09252459146683,,,52.058054466546665,48.51715356391455,19.921696661564322,0.341896383732206,45.29659574850736,37.90801598371639,30.887717549527387,37.593505645427285,69.0892826779899,20.499123618875657,48.525424523767285,59.89938340453541,9.94394049729496,49.05849662514436,67.72333151353892,2.5787031506573865
17,b'UP',,2.86,b'stance0004',b'stance0003',b'stride0004',b'stride0003',,,3.651623070631626,122.02482948383877,,,,,83.22194470168476,,,,,,,,,,3.3304193287269546,2.9243747152475037,,,,,133.38461457590094,132.2904257360323,,,67.77345065307044,125.14106159229149,,,56.742583030781276,0.17293747481190386,0.8659793881596886,0.3775381675497067,44.02376641546959,35.24394800388584,31.644680852644445,32.046048931422966,25.61934749321998,41.7923552105253,56.93471873498557,83.87639680439516,2.082823108344139,17.62400211414473,87.97720976877326,4.486273801841927
18,b'UP',,120.17,b'stride0005',b'stride0004',b'stride0004',b'stride0003',0.0,112.09460531334032,3.651623070631626,122.02482948383877,,,,,,,,,,,,,,,3.3304193287269546,2.9243747152475037,0.0,0.0,,,111.55716035305747,148.72420276248596,,,56.17664193628585,148.0029862448531,,,58.61090587249347,29.526416875774235,51.28596447412147,0.4010416051488445,30.042366355719718,37.54322379246515,31.590776932568584,34.57119451415378,67.14180413547224,29.46833484076749,21.61496151127592,74.9213076220636,0.6360035048053785,43.41095532871312,34.43268034268212,21.918816054208662
19,b'UP',,71.48,b'stride0005',b'stance0004',b'stride0004',b'stance0003',,112.09460531334032,3.651623070631626,,,,,,,,,,,,,,,,3.3304193287269546,,0.0,,,,,,,,,,,,3.306925436917393,0.3101588087084671,38.22096770071071,20.354002818585847,21.621864939990584,48.345945717270645,25.325356615502127,2.0790302790932493,50.06716182341355,24.715461892207898,32.11587713748458,66.51948733317448,0.397787767088219,42.6942696079806,3.948766370891176,62.61543850263288
20,b'UP',,68.12,b'stride0005',b'stride0005',b'stride0004',b'stride0004',4.980647324955644,112.09460531334032,3.651623070631626,139.6631641984713,,,,,,,,,,,,,,,3.3304193287269546,2.7276333422488452,0.0,0.0,,,,,,,,,,,58.39809468522748,1.5557222888747566,7.919516625765325,75.04229190518862,20.363349618623587,42.56465892359504,41.440211551040676,5.825215016496829,33.86735174821196,43.10200468194054,26.651320997953388,64.50771029519693,17.782849547178614,50.66042571340242,66.65382024228893,5.8663094850572115
21,b'UP',,30.92,b'stance0005',b'stride0005',b'stride0004',b'stride0004',4.980647324955644,,3.651623070631626,139.6631641984713,,,,,,,,,,,,,,,3.3304193287269546,2.7276333422488452,,0.0,,,,,,,,,,,72.89876653976577,1.3998389579318393,7.836200827640336,78.46673151098598,69.05399291218377,47.35045974815556,31.587921055602354,3.3949072184370688,29.874955438915666,30.528150916441835,26.094170899778298,72.17183464252153,44.87617975910845,74.2707631108607,10.553653042204559,6.4034125736098195
22,b'UP',,65.51,b'stride0006',b'stride0005',b'stride0004',b'stride0004',4.980647324955644,136.98402530234998,3.651623070631626,139.6631641984713,,,,,,,,,,,,,2.928543003076365,,3.3304193287269546,2.7276333422488452,,0.0,,,,,,,,,,,37.81432588429015,81.1882562064563,0.28099475540005375,2.3784667749807835,30.80203942241434,0.6542603338101969,65.35808090039923,10.008214476968654,55.387821409628664,34.27414026254349,40.64570490609852,89.24454330002104,10.598122239074803,1.4856450678651527,3.4059000370549244,10.210818905503885
23,b'UP',,201.195,b'stride0006',b'stride0005',b'stride0004',b'stride0004',4.980647324955644,136.98402530234998,3.651623070631626,139.6631641984713,,,,,,,,,,,,,2.928543003076365,,3.3304193287269546,2.7276333422488452,,0.0,,,,,,,,118.40352783826583,179.1682724485929,,47.005416891798745,23.769957926213724,2.141428653493745,0.13771069340622094,41.024424677111845,39.246643502796736,33.94322388752976,30.969168319711645,69.56424404990156,36.226863527271576,40.76456283564696,62.664512724843476,19.02201993956764,7.034726046294802,32.86980087329404,1.7839233189335777
24,b'UP',4.320839127318311,191.845,b'stride0006',b'stance0005',b'stride0004',b'stride0004',,136.98402530234998,3.651623070631626,139.6631641984713,116.40031088711679,,51.06408413537202,,,16.65263958089076,,,,,,,2.928543003076365,,3.3304193287269546,2.7276333422488452,,,,,,126.08150891234985,149.48513137422043,,,119.5225671281163,146.4477597368411,,25.370172436278096,51.10284422170838,88.92159854856415,2.557328979488397,48.26787014554452,39.613980317540374,31.196712803687213,32.43872552912633,61.62623975604506,39.30666358537586,38.44127346666123,72.8010396663053,83.40052300921053,35.47711956805069,23.23241246384748,37.318869169156805
25,b'UP',4.708163504539161,63.695,b'stride0006',b'stance0005',b'stance0004',b'stride0004',,136.98402530234998,,139.6631641984713,113.65408036418545,,,,,16.65263958089076,50.41188868338329,,,,,,2.928543003076365,,,2.7276333422488452,,,,,,127.5506322408886,154.5699533311076,,,124.53547749708144,140.78849600954334,,7.426094631301484,5.226047268931676,32.892268616027366,17.44045893893086,50.60357440722526,38.52584817165057,31.25068259446277,28.748548491940433,59.49039941629024,40.04519239194463,38.2676530518118,76.42298278779447,85.25940156459279,63.264323470255704,2.7296802884534874,38.2762651139681
26,b'UP',5.332909145624345,58.625,b'stride0006',b'stance0005',b'stance0004',b'stance0004',,136.98402530234998,,,110.45891963373141,,,,,16.65263958089076,50.41188868338329,,,,,,2.928543003076365,,,,,,,,150.3956443040647,127.1280327534474,153.74179352343822,,,124.25285625868241,137.16222080964212,,63.186001322277065,63.3816031565881,0.4086808018153186,0.2904906166776484,51.472249832192446,38.83687954733247,26.27884346601954,37.47823887583833,54.39099554411851,43.39301946202875,36.31229280457327,75.60414242149477,60.52712498498685,35.369413218523036,25.363586483352265,37.960939619842215
27,b'UP',5.481935623767874,67.79,b'stride0006',b'stance0005',b'stance0004',b'stride0005',,136.98402530234998,,233.76945427229373,110.57411568186473,,,103.59511106642083,,16.65263958089076,50.41188868338329,,,,,7.147164188700799,2.928543003076365,,,0.21756869802681322,,,,0.0,150.43960856242984,125.69059845342709,154.55275044520627,,,128.52268694602208,139.5104088316561,,64.50890582729261,64.95147563576748,0.5496616714922617,0.3525229693780135,52.12663580271206,39.02966457375365,25.81040345554345,39.36368469015708,57.43970585546364,42.11398101094839,37.07122938228457,76.55521702844773,24.028975474838397,1.000527825994409,26.33154703196665,6.699147176331357
28,b'UP',5.696579197634712,117.23,b'stance0006',b'stance0005',b'stance0004',b'stride0005',,,,233.76945427229373,,,,110.74227525512161,,16.65263958089076,50.41188868338329,,,,,7.147164188700799,,,,0.21756869802681322,,,,0.0,148.44388995628128,126.22979312054994,154.3054320302263,,,132.95687156546506,143.09583846957628,,65.36326033302572,65.60798730602998,0.5798863587541053,0.2993912478206142,51.90824660749767,39.7147461372587,32.14847526078859,33.833768969084915,62.34121701160361,43.1303420320716,37.33072446546398,75.25677919023374,61.73477075406265,4.880950532978937,56.21020023575258,36.731588542204314
29,b'UP',5.926215589643984,112.065,b'stride0007',b'stride0006',b'stance0004',b'stance0005',67.7079174433217,0.0,,,112.25701094376934,140.3340305734217,,,,,50.41188868338329,,,97.97815648631388,,,,3.773680937818753,,,0.0,1.3449523302647606,,,151.07965330995722,130.84112651892002,146.35634532962504,,,140.11203491318187,144.29003690026377,,64.2495868478884,64.61538133904111,0.6223394600043326,0.30004527692049543,51.14483960739735,41.499227393048685,31.924545179256995,43.12766304516426,60.34842926056771,44.99530332500091,37.0236899103857,72.982212105604,60.13988480932982,4.68543616840798,59.33771813793466,32.94425473782821
30,b'UP',5.987600251329691,60.005,b'stance0007',b'stride0006',b'stance0004',b'stance0005',67.7079174433217,,,,,138.07653846281985,,,,,50.41188868338329,,,97.97815648631388,,,,3.773680937818753,,,,1.3449523302647606,,,153.78582181743587,131.20877592847097,156.53382204412438,,,137.75957760092007,145.36468802602417,,63.375741306090845,63.911816860365406,0.7261245956765859,0.43891423950413494,42.64009461639372,36.06834317791951,36.045463200666354,49.83519952482214,54.252755296825924,45.77362637704509,37.16741952460003,73.24798411534363,59.668477067214816,4.713030925350612,57.6892187680099,0.7929461593069392
31,b'UP',5.949670782209475,55.48,b'stance0007',b'stride0006',b'stance0004',b'stride0006',67.7079174433217,,,234.12904996855414,,131.42810220771364,,,,,50.41188868338329,,,97.97815648631388,,4.812383176210005,,3.773680937818753,,0.3251005912694487,,1.3449523302647606,,0.0,151.1329389311375,135.00357285397257,156.43016892787062,,,134.03020362503563,144.67540887300743,,56.60880416017909,64.24615469232079,0.8541374803063392,0.4194495481066322,45.43258058790441,42.304167784655306,30.60161492438174,29.98320121725631,53.27918984916055,47.10848753340971,37.38129135148152,72.54711509058345,22.852565609389057,0.9685757014363773,49.477851193628595,29.978133507774942
32,b'UP',5.95448224456186,31.655,b'stride0008',b'stride0006',b'stance0004',b'stride0006',67.7079174433217,0.0,,234.12904996855414,122.53636600892524,116.92341527254196,,,,,50.41188868338329,,,97.97815648631388,,4.812383176210005,,3.773680937818753,,0.3251005912694487,0.0,1.3449523302647606,,0.0,145.60779605812382,146.65375448800663,155.82411552807673,,,127.48992323789123,141.91955837454788,,56.77916156763483,64.51442251795712,0.8770589830076055,0.5622031345495381,34.413437833051354,34.38597110772044,29.119785933675576,34.61583523202314,53.165889510023774,46.57452461210595,37.78856671431502,71.6297266107433,60.82389222599154,5.049075631416188,59.269451969622324,32.415976977054754
33,b'UP',6.345295782827665,166.41,b'stance0008',b'stride0006',b'stance0004',b'stance0006',67.7079174433217,,,,,116.12393927159769,,,80.48836480066771,,50.41188868338329,,,97.97815648631388,,,,3.773680937818753,,,,1.3449523302647606,,,145.94876740098633,147.28537267328562,154.7671155450901,,,108.85491709057139,140.92050046472303,,56.87297668602844,64.66613178262583,0.9075975825627085,0.6172485361001716,28.962375396982402,27.114030331439803,35.02168155707287,34.79610126992051,54.381223329595564,44.74892369592957,38.07289279684263,71.2384191315449,61.07817411390352,5.07394527636159,58.94295151510468,31.92484470116415
34,b'UP',6.7187456546581865,175.76500000000001,b'stance0008',b'stride0006',b'stance0004',b'stride0007',67.7079174433217,,,0.0,,86.24562839795604,,,80.48836480066771,,50.41188868338329,,,97.97815648631388,,,,3.773680937818753,,,,1.3449523302647606,,0.0,149.20312312761374,170.4150587829886,151.41338238642982,,,141.9371089745677,140.88215322998326,,2.1723107775581196,64.21653381718504,1.0198994044514007,0.8836668161850334,29.880715898963956,26.259530393533957,21.863137007281438,72.16506703656226,55.58219753799361,45.49328393421756,37.17662318639271,71.11196499931165,61.12805457767517,5.101175708839993,57.476330916495925,47.398047179328216
35,b'UP',6.892623698617319,76.975,b'stance0008',b'stride0006',b'stance0004',b'stance0007',67.7079174433217,,,,,77.86213005111206,,,80.48836480066771,,50.41188868338329,,,97.97815648631388,,,,3.773680937818753,,,,1.3449523302647606,,,150.95804818716783,175.0679280825455,151.44167087189018,,,137.76529816567563,136.92599860139975,,0.050299973622544215,63.72346747761257,1.072445723604803,0.8683742600283728,24.04880027217067,25.112389646395282,36.97573487255688,66.16352372383268,53.252800657326425,42.908095066155994,38.76520579163358,72.89933293174924,62.10815665963764,4.965800255791133,57.26325861301729,48.26831036422425
36,b'UP',6.937806212812856,121.82,b'stance0008',b'stride0006',b'stance0004',b'stride0008',67.7079174433217,,,78.89483496010345,,51.90271081597929,,,80.48836480066771,,50.41188868338329,,,97.97815648631388,,69.63311584907915,,3.773680937818753,,2.3215209950986573,,1.3449523302647606,,-19.002145045201615,150.8138694158804,160.4042211057291,151.18954549874258,,,166.242844162189,141.6677879749516,,6.874812675461395,45.52533549543063,1.1214884707373807,0.8075523846909762,45.0726784111828,20.934602991492675,33.76287500092118,43.92252678285432,55.401254292137956,42.05285745793806,39.83159840984507,71.73000286595946,66.25926228145902,5.28836690659281,45.71846519391408,55.83229860347414
37,b'UP',7.086413485828888,128.64499999999998,b'stance0008',b'stride0006',b'stance0004',b'stride0008',67.7079174433217,,,78.89483496010345,,47.25546769457649,,,80.48836480066771,,50.41188868338329,,,97.97815648631388,,69.63311584907915,,3.773680937818753,,2.3215209950986573,,1.3449523302647606,,-19.002145045201615,151.03677501547742,157.93693422706792,151.72108621959512,,,167.22634523765066,137.02404271212316,,0.0637275141681928,64.33463625703126,0.9755372851346301,4.200348641965963,33.563163384456175,26.081646126273235,28.732296196223615,48.2150519359049,50.81169537105806,42.81346881478561,39.06942225476698,71.40840001550426,61.40710976528132,4.797727503703884,58.87331903315807,48.430496600924016
38,b'UP',6.848144413125967,104.27,b'stance0008',b'stride0006',b'stance0004',b'stride0008',67.7079174433217,,,78.89483496010345,,42.56257067706158,,,80.48836480066771,,50.41188868338329,,,97.97815648631388,,69.63311584907915,,3.773680937818753,,2.3215209950986573,,1.3449523302647606,,-19.002145045201615,151.16033785938083,158.2777279842987,146.14079155732497,177.06933355419181,,170.95203496935534,124.44747510675933,,0.04213207240338824,64.11523501132241,0.74080895133264,4.246731808317687,35.665933843853374,24.100936298274036,33.88428360963241,28.465273893953775,43.844806276638614,44.66034895908969,38.697639690798425,70.78899031797343,57.055325493672754,4.6879316998363745,61.515597725392226,51.489712344581925
39,b'UP',6.594761344089619,164.91500000000002,b'stance0008',b'stride0006',b'stance0004',b'stride0008',67.7079174433217,,,78.89483496010345,,39.923265710373435,,,80.48836480066771,,50.41188868338329,,,97.97815648631388,,69.63311584907915,,3.773680937818753,,2.3215209950986573,,1.3449523302647606,,-19.002145045201615,147.70573938618253,156.77461018447482,147.48927572941793,175.50785571723134,,178.81267880709504,121.12550847879518,,56.056458848999114,63.54454824048982,0.648681743601701,4.26976194478816,25.62266117627712,23.025834293246515,27.477865861493367,33.447548555519305,43.004123032446735,45.494641934108536,37.311914241913804,70.86146266840227,54.69162171191619,4.446768071734284,62.313509424317516,57.704008600168564
40,b'UP',6.597564672712628,165.265,b'stance0008',b'stride0006',b'stance0004',b'stride0008',67.7079174433217,,,78.89483496010345,,42.35587408710782,,,80.48836480066771,,50.41188868338329,,,97.97815648631388,,69.63311584907915,,3.773680937818753,,2.3215209950986573,,1.3449523302647606,,-19.002145045201615,144.890706175746,159.33554333718786,141.29209676379708,164.45643601288558,,177.1468027610874,118.43908916846262,100.63331539835566,0.09826084237200115,63.94009970557754,0.6081551765535415,6.525557803549633,23.87430935364184,30.628969896679365,20.230267711454253,31.64751598428085,43.04411357016928,45.84912698521837,38.04387843560312,72.25865195513691,59.8160245254097,4.915558147388858,65.93196597445548,46.073094945967604
41,b'UP',6.735560742296098,107.09,b'stance0008',b'stance0006',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,80.48836480066771,,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,143.54806487406537,159.32792134418446,135.6678361223919,160.34874937493385,,179.29548268804163,115.95335809856927,95.85251445867489,0.1364564855957928,63.9055296031526,0.4334927540389342,6.479349348299062,23.686395193486486,38.94373795977794,16.10959323479444,28.689111703513568,44.38358696311279,46.06767158772871,38.822500291894144,72.32043310622774,61.39204944209085,5.074748613262954,67.47571404689101,43.457471608028314
42,b'UP',6.804179700065687,89.93,b'stride0009',b'stride0007',b'stance0004',b'stride0008',2.4786496130425,0.0,,78.89483496010345,129.5181586391969,43.163689835842135,,,,,50.41188868338329,,,7.74535463618011,,69.63311584907915,,1.525728007708537,,2.3215209950986573,0.0,0.0,,-19.002145045201615,145.32421526865073,161.94690724205435,145.5304589811329,161.31622919380723,,178.5207802072889,119.28708833019662,,0.0652270888026443,62.71669265058962,0.45439390050316186,6.748222026408197,28.191857818516684,37.89271324820926,19.179979132923727,26.64139462081153,44.972895653235774,45.26594045975775,38.8547207293712,75.77810321669102,62.00610936142702,5.205091411407792,71.00554224086727,40.97127187436376
