,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
15,b'UP',,474.93,b'stride0003',b'stance0002',b'stance0005',b'stride0004',,110.23959231292099,,0.0,,,,,,,,,,,,,,,,,,,,0.0,164.2706292941182,140.67269534362254,,,134.60173324827534,112.22715543966699,,,37.41074643021444,30.658145040115524,36.638198102051696,52.102454280559776,28.85412827362207,46.2149146344102,44.246450669484325,32.694002748918216,42.97862020486234,19.427163919303805,49.46798056383654,42.596533021437494,27.029242823075773,56.33835801856364,57.85796986772459,66.521623365847
16,b'UP',,594.15,b'stance0003',b'stance0002',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,166.10507199294187,137.78941640287877,,,130.02663532162455,116.55139865538155,,,37.57725281454383,32.116528546860174,38.19250804012494,49.001948876755016,36.29265421708407,43.964428911065674,41.90517798537257,27.193043733182748,46.26761896553959,20.893322622017617,46.41705258698712,75.42714322233282,22.058226662345586,57.60896830151228,60.192162306437645,36.70001927970125
17,b'UP',,496.34,b'stride0004',b'stride0003',b'stance0005',b'stride0005',131.35209437224356,2.312665421149308,,100.93049343184889,,,,,,,,,,,,,,,,,0.0,,,,178.35996155971543,138.8125356308408,,,118.68791676862267,130.45925815993314,,,34.812113502193455,32.66041092543295,41.15993754129238,45.765160151268354,40.48677983562601,35.35554733669008,40.88989217525439,74.24218745774984,60.159556195972,26.054607649395464,32.554937828574126,89.33094218358015,28.298964818332138,56.28229702560729,38.02500680874982,67.82857807543373
18,b'UP',,618.36,b'stride0004',b'stride0003',b'stride0006',b'stride0005',131.35209437224356,2.312665421149308,106.89651437498367,100.93049343184889,,,,,,,,,,,,,,,,,0.0,,,,159.46295935715628,128.87630796997672,,,99.1128479101157,131.14370717851787,,,35.093755612613585,29.691840726434112,36.06872063091495,42.774752374605555,55.45599249110398,34.73246806388136,29.911735659058238,89.91915061146041,65.95923404569106,31.3714902777691,41.744821561814966,73.66121602222155,65.9177098253576,74.87944132253254,36.08029649255728,67.86324676272594
19,b'UP',,727.8,b'stride0004',b'stride0003',b'stride0006',b'stride0005',131.35209437224356,2.312665421149308,106.89651437498367,100.93049343184889,,,,,,,,,,,,,,,,,0.0,,,,154.8342578969081,129.66356348772996,,,87.56874131956397,130.65635661779825,,,35.484858135999204,28.16365532992069,34.93995475920758,45.67727652074346,62.861517164182615,27.42481727839992,37.2443302507544,60.41802886477729,0.991229778151665,1.0858571620561273,30.647973767961872,65.0820395206161,19.760891325274912,25.60667304720127,4.223221846287602,6.538405767445428
20,b'UP',,885.43,b'stance0004',b'stride0003',b'stride0006',b'stride0005',131.35209437224356,,106.89651437498367,100.93049343184889,,,,,,,,,,,,,,,,,,,,,159.01552139517352,125.41986207381294,,,85.00903364647468,136.00863045727743,,,35.180610749357584,27.48172684753266,29.855006947182734,41.82174382996243,15.860033018186499,15.04129733489872,25.18138312372512,32.50390748092981,2.089951389837065,1.1537796790591108,5.004624017607682,0.2660391906098498,55.658882995844664,4.47972545491175,3.223004513790472,9.362203872098233
21,b'UP',,641.52,b'stance0004',b'stride0003',b'stride0006',b'stride0005',131.35209437224356,,106.89651437498367,100.93049343184889,,,,,,,,,,,,,,,,,,,,,156.74153118946126,148.35020274506587,,,80.37716859653015,,,,35.08953780876214,30.028311037497794,28.966606459187524,42.63602596051477,9.356513417329325,28.357441396826086,22.521089329191476,66.30645265422902,2.5478101577646575,1.2834696638248642,6.20034596993931,0.665265241538517,3.315229069756887,60.90322867862808,17.611790781672138,62.86195688436963
22,b'UP',,755.99,b'stance0004',b'stride0003',b'stride0006',b'stance0005',131.35209437224356,,106.89651437498367,,,,,,,,,,,,,,,,,,,,,,154.08509346676362,177.69845905017198,,,73.62593282993997,150.9668296987254,,,42.01667700454697,25.174609823664106,31.604342907158173,44.556721019817864,31.136953247003248,12.270700761465056,30.185001519555982,22.291561454077847,4.74962577691907,2.3857928559588037,3.2861887578049167,1.2156562814858736,0.6854167871126405,6.5827489974803814,88.18879425662719,52.69330565956211
23,b'UP',,537.75,b'stride0005',b'stride0003',b'stride0006',b'stride0006',131.35209437224356,3.571712767754844,106.89651437498367,29.908689356635627,,,,,,,,,,,,,,,,,0.0,,,,137.2571916992529,171.08379113795007,,,66.42381093098376,153.1379187593926,,,32.0473409311992,23.021766700613885,30.392387151016663,45.07092401144687,37.58417676789205,31.41300793065396,37.87618933406522,40.13873216395971,57.119355403453845,27.796301608445344,32.03872843115181,20.44147212490438,87.30134437451244,6.7681106450570105,3.877128663294641,13.856225469216326
24,b'UP',,785.92,b'stride0005',b'stride0003',b'stride0006',b'stride0006',131.35209437224356,3.571712767754844,106.89651437498367,29.908689356635627,,,,,,,,,,,,,,,,,0.0,,,,134.28495961393526,168.66241499198213,,,62.315137960388796,142.90245790254193,,,40.0153034686038,18.070234896243644,27.118176082459193,50.05773279532774,41.53611962869755,29.333808241267292,40.10557385053296,33.46251238807413,51.872770763562066,43.21595767231635,25.576821916798707,31.699469261185712,62.6991541186606,40.35680409527053,34.519499776381096,51.513226528773885
25,b'UP',,294.76,b'stance0005',b'stride0003',b'stance0006',b'stride0006',131.35209437224356,,,29.908689356635627,,,,,,,,,,,,,,,,,,,,,134.57837945678352,161.80433683842156,,,74.13826862432215,147.99660523112698,,,42.72809583859144,19.649331523856013,29.78157472512044,45.42527458460601,53.27209900228565,28.83880412940638,35.050286013571615,37.443222583600694,50.5592234333163,41.70191219967179,29.808906688238267,35.008955527096084,74.59484568938257,48.13234127903429,54.321257998804526,79.1381248355142
26,b'UP',,627.3,b'stride0006',b'stance0003',b'stride0007',b'stride0006',,2.4140731820955974,82.88410748775692,29.908689356635627,,,,,,4.205675402742349,,,,,,,,,87.6380016306033,,0.0,,,,131.79275366564124,176.20418550417142,,,109.93488682247767,134.68924118732608,,,43.15819519291823,19.311868470500016,23.124041656222552,11.895470308412943,48.13365571692319,30.993625878002273,39.493814225949656,38.44892292837994,73.09926341453914,42.45656541185704,33.05695838143286,25.637205823444692,60.83009503695308,50.456366673310185,56.550317894944065,57.786210313049395
27,b'UP',,550.01,b'stride0006',b'stance0003',b'stride0007',b'stride0006',,2.4140731820955974,82.88410748775692,29.908689356635627,,,,,,4.205675402742349,,,,,,,,,87.6380016306033,,0.0,,,,136.23569907352726,166.79806357439116,,,141.7239495952181,126.50017426172982,,,44.2654334796036,18.83610455092134,20.266258838202436,2.5704111496330313,44.72446207641759,35.93609420822987,35.439178929480754,37.88045982663282,65.07074739284761,86.6993398216434,10.768201323091768,42.460837598621644,61.741699930829306,47.23686999977013,43.93165209781134,87.19727696157042
28,b'UP',,361.09,b'stance0006',b'stance0003',b'stride0007',b'stride0006',,,82.88410748775692,29.908689356635627,,,,,,4.205675402742349,,,,,,,,,87.6380016306033,,,,,,137.91032267691187,164.18381712360747,,,157.8230020440531,120.22166663394776,,,44.81574486097893,27.93963858393238,71.81591420589096,76.02589807911166,45.994092629057036,35.83769206419163,35.47929873878602,37.7027839031306,34.730454266172565,87.15823748652817,12.851209602035743,41.50716288735364,62.098060528473404,47.18336412019833,50.179176272361566,76.78731523274729
29,b'UP',,352.62,b'stride0007',b'stance0003',b'stride0007',b'stance0006',,144.00982824322645,82.88410748775692,,,,,,,4.205675402742349,,,,,,,11.139565280742115,,87.6380016306033,,,,,,135.107496965328,160.32848457916253,,,161.33332058428957,119.06791037057067,,,45.935346153441785,29.863479049263056,19.991985451645625,29.817887674661023,44.795347644588105,36.26667770245,34.98229462985381,39.62406548506078,20.53137173689838,67.10571603083181,33.00686622389999,13.308915864908577,62.614092108972365,50.474960576039265,42.774863095186404,74.52065900995437
30,b'UP',,732.41,b'stride0007',b'stance0003',b'stride0007',b'stride0007',,144.00982824322645,82.88410748775692,0.37729317734630224,,,,,,4.205675402742349,,,,,,,11.139565280742115,,87.6380016306033,3.86096328397184,,,,0.0,130.64106285622222,153.72395047608248,,,163.80633867735676,113.92916061938274,,,44.810140093742355,32.088958670932655,21.58291554152644,64.08695781952066,42.44785265854788,36.19839987019057,33.26722834412565,40.84716640690889,29.808679774948818,66.32055826763053,15.537816629085187,24.51695752220587,60.581811134188754,46.28794493257183,43.284252712132314,70.55890637200086
31,b'UP',,431.03999999999996,b'stride0007',b'stance0003',b'stride0007',b'stride0007',,144.00982824322645,82.88410748775692,0.37729317734630224,,,,,,4.205675402742349,,,,,,,11.139565280742115,,87.6380016306033,3.86096328397184,,,,0.0,128.62515591272057,157.59180226424027,,,163.360391953832,107.27474443367969,,,41.391634989213614,37.309193095596385,71.1340179556036,76.54719974221175,40.37684958451586,35.783983647754305,32.89174599810488,43.3258675193865,29.6405535948603,36.49297126632268,3.0052784615897394,6.76876359097152,58.06866184978761,38.50263730061354,40.25820821532037,70.8253696725711
32,b'UP',3.563619989975088,605.75,b'stride0007',b'stance0003',b'stride0007',b'stride0007',,144.00982824322645,82.88410748775692,0.37729317734630224,,,,,,4.205675402742349,,,,,,,11.139565280742115,,87.6380016306033,3.86096328397184,,,,0.0,142.13530705901192,165.97109344235454,,119.0183758365919,165.33858149998008,109.87162066258134,,147.400274282922,47.73545671531352,44.30515332326919,0.04323879023652921,1.3842244290690346,39.66987551221953,33.017153612856866,33.55983031166891,40.43816376697389,5.855329890577945,3.8076647015113543,87.39179052275063,11.864106742897604,49.561148106636104,39.70947683789271,42.039896168554456,77.2718244693345
33,b'UP',4.151826054198492,726.6800000000001,b'stride0007',b'stance0003',b'stride0007',b'stance0007',,144.00982824322645,82.88410748775692,,,,,,,4.205675402742349,,,,,,,11.139565280742115,,87.6380016306033,,,,,,146.4893909157533,153.66838667531448,,123.60909389907216,150.92289148810204,102.0169178612875,,138.2107465983554,58.58555105874959,44.517712747420724,36.43217412035705,30.187958032840044,39.712364388145424,32.46452594900529,31.973157567391866,39.35001575466856,44.97342463086031,0.6254215139558817,14.299221378234806,2.0961569232507222,48.99693674578384,37.79067251090902,40.523526825223044,81.20112293774768
34,b'UP',3.4565011836002233,656.375,b'stride0007',b'stride0004',b'stride0007',b'stride0008',0.0,144.00982824322645,82.88410748775692,0.0,,,,,,,,,,,,,11.139565280742115,,87.6380016306033,,,0.0,,0.0,159.77554896072544,157.39038712524354,169.7821253669643,126.8684060126727,129.87659177145449,102.92502335813312,,127.20321665143007,60.132252763197144,26.314664742055736,37.46995666395981,39.072961387982104,42.072225992556525,31.456111126048786,32.58621674453791,38.04975498653298,2.2438726208410404,68.41580334701766,0.13450159385375063,82.70355157802257,44.30025691020881,36.67688221889141,35.94711072857949,83.78868242680477
35,b'UP',4.555499121030671,715.2,b'stride0007',b'stance0004',b'stride0007',b'stance0008',,144.00982824322645,82.88410748775692,,,,,,,,,52.34294987903096,,,,,11.139565280742115,,87.6380016306033,,,,,,164.10659454027822,159.34110457111947,176.18027997201082,126.08759022612766,119.8416925564367,110.9390300477588,,103.66924719924694,32.45011230735934,25.12572515369461,25.415647062972077,32.97198701851314,39.6178918230789,33.202318328530446,32.378578544007276,36.92543181677505,33.304218030006076,58.33980091462373,28.897883982830844,37.45788891237973,44.61835551625849,33.17215751824132,30.79302154627316,82.06843933234732
36,b'UP',2.628524495215601,575.9649999999999,b'stride0007',b'stride0005',b'stride0007',b'stance0008',0.0,144.00982824322645,82.88410748775692,,,,,,,,,52.34294987903096,,,,,11.139565280742115,,87.6380016306033,,,0.0,,,166.2752388205131,156.55772400648235,178.8566778625072,122.59805766043434,128.95710934744227,109.13768166077676,106.00419631023291,101.83093140918777,35.55808050960105,22.79146632753074,24.86419699065156,40.293430732148366,39.98727973917707,38.297836978231636,32.84262271911236,46.87661454924163,0.31665577655389576,71.85883858750552,44.37541754033383,58.428197911202794,44.78023236614912,33.204946702224305,33.343137518991156,80.63950047934514
37,b'UP',1.736681319489818,743.925,b'stride0007',b'stance0005',b'stride0007',b'stance0008',,144.00982824322645,82.88410748775692,,,,,,,,,52.34294987903096,,,,,11.139565280742115,,87.6380016306033,,,,,,144.03607490275792,159.96067653929902,176.7894086747838,143.73951507367295,140.67118616011572,91.40964928905404,91.75261702796104,101.68910960834198,36.79201101596034,30.530366361033234,36.38987106940036,46.93137950716772,42.95962754297836,36.189420961220826,33.59860957075135,47.332206763479796,70.37073454973235,67.2471937417612,46.3070280322665,74.81576184945125,54.42081543310906,31.27112258982903,25.708457161515646,76.17025013472836
38,b'UP',0.29634859469864133,591.425,b'stride0007',b'stance0005',b'stride0007',b'stance0008',,144.00982824322645,82.88410748775692,,,,,,,,,52.34294987903096,,,,,11.139565280742115,,87.6380016306033,,,,,,144.5299172753379,147.71143138878915,158.8702167962983,148.9810674700954,136.18143454124254,92.39007502985045,92.99003177689164,88.67311402860176,31.25992733506101,32.183743041387544,28.062675335956623,47.284849184670485,42.82847473180669,36.946710401786696,33.01589038157491,59.87576008605247,3.4854378942685424,21.572348832126732,1.6869584749216369,15.750516045569299,53.967046541796776,30.484508399939372,22.903002050809413,82.07506395972844
39,b'UP',0.6309095247580127,335.71000000000004,b'stance0007',b'stride0006',b'stride0007',b'stride0009',1.4682143670417553,,82.88410748775692,1.1698575576311863,,,,,,,,,,0.537083447130069,,3.4537998363760494,,2.0602774682494522,87.6380016306033,2.0602774682494522,,0.0,,0.0,139.80818425442766,136.66611820074627,143.57858004903386,147.31766338724,133.77233064074753,96.02867656978421,118.62686456891058,87.42797285516832,34.053307431661956,31.893067793120238,29.179072511484925,42.469991996832796,44.6205788968713,27.007328630092065,28.664097139072314,63.86335949769248,44.76200468319377,62.311376541086545,36.98726469310599,68.37426053797785,0.30915120642872845,77.41732932540181,25.027369717965183,83.88090624945134
40,b'UP',0.6751995650311508,361.135,b'stride0008',b'stride0006',b'stride0007',b'stride0009',1.4682143670417553,0.0,82.88410748775692,1.1698575576311863,,,,,,,,,,0.537083447130069,,3.4537998363760494,,2.0602774682494522,87.6380016306033,2.0602774682494522,0.0,0.0,,0.0,159.88113160261966,135.536093698355,131.67508417885367,143.69762714952566,118.74163252828808,113.29491191051198,145.0275303838977,79.75332773104788,33.422882043803135,28.790177239732355,33.10094278895212,41.99754039583123,44.08913216573792,26.524158227982454,29.6682958223375,48.252352907342186,39.75946416390745,37.90397317722048,55.24031026808622,65.77993332882878,0.9076855008145785,79.24187662762824,27.71047127241609,89.99742827408389
41,b'UP',0.8552659600718466,372.93499999999995,b'stance0008',b'stance0006',b'stride0007',b'stance0009',,,82.88410748775692,,,,,,14.207174101958515,,,77.75992676944446,,,,,,,87.6380016306033,,,,,,167.35565947226925,132.91862099218002,132.8375302544986,149.82790220629676,109.86618782039565,116.07550192134246,,85.27958788022941,35.179914636552866,30.32310368562856,31.589371812227682,43.84210735669183,46.406318059611515,30.573629090567483,30.26466127894055,38.64611156429598,42.89955281196623,2.7626136271275166,3.029440499393441,4.1695144154301715,0.5989463738873126,1.910854988337902,77.11531536152337,87.23722120316623
42,b'UP',1.8231199445749648,464.92499999999995,b'stance0008',b'stride0007',b'stride0007',b'stance0009',154.57542365881864,,82.88410748775692,,,,,,14.207174101958515,,,77.75992676944446,,95.52428994380335,,,,11.67891311342099,87.6380016306033,,,28.931838284609043,,,177.19298801730523,128.09939985641432,135.096190378883,155.1648059228737,101.04851743384988,116.90053726908734,,90.75529039692667,37.63691850242928,28.81307020039554,30.207759814133354,42.352944838087595,55.20055552412509,27.192002553178142,33.979989221024226,33.88401811547703,27.814522703416436,61.002683068013226,20.8886299260648,61.354573516535126,0.14260683024800802,77.51461950696884,37.422823266760176,76.48342836432352
43,b'UP',1.608520827950296,544.2850000000001,b'stance0008',b'stride0007',b'stance0007',b'stance0009',154.57542365881864,,,,,,,,14.207174101958515,,,77.75992676944446,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,156.25675120730182,115.4180180560247,87.73983980104556,160.4055508900652,84.67371876719749,,,101.97459332484911,39.5824946443551,25.32734565841926,26.795088856837943,37.86308504250433,44.70787617690559,26.94522170128691,19.441788285705865,36.50266784297679,0.5178329240253927,3.392544496941485,3.2207866691475324,13.598087597596589,46.57441034482338,86.35202033898565,39.95535806474584,78.56826650150715
44,b'UP',2.011131240472988,645.185,b'stance0008',b'stride0007',b'stride0008',b'stance0009',154.57542365881864,,0.0,,,,,,14.207174101958515,,,77.75992676944446,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,0.0,,154.50022449675654,120.44972574651635,128.6026170967565,160.59953146054104,78.21104140681832,147.18461785999483,152.6941327483125,108.28739802597485,42.29057092596131,23.580011567739014,24.86939821013708,39.166822942760156,45.41417895248628,25.842877309401764,8.216551484190688,3.596809828315362,7.60035576488318,67.87905943301024,30.802521775826897,46.04313218398035,5.147529575514625,32.831055681691055,45.29198776883527,81.46127945152143
45,b'UP',1.715051536775994,733.37,b'stance0008',b'stride0007',b'stance0008',b'stance0009',154.57542365881864,,,,,,,,14.207174101958515,,,77.75992676944446,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,157.7177706837116,124.515815844805,148.2941813749554,159.15204564864624,79.0335621123884,140.97840440879384,150.71539000781473,117.08554259059734,42.5059721753702,23.305458430803764,24.2556013139733,39.40555889249452,0.6324545613004943,16.47812370527342,23.241393165426594,80.19595868905662,54.47952145684444,34.62578505066184,34.94721145144815,51.24693027938929,2.668236449459073,35.48830996577955,48.422356217986845,78.84472596645547
46,b'UP',0.6892225668099592,600.965,b'stance0008',b'stride0007',b'stride0009',b'stride0010',154.57542365881864,,0.0,,,,,,14.207174101958515,,,,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,0.0,,152.69749660962034,118.90185311112413,140.11679538059366,176.17558493776068,74.75576703314853,142.41354401587859,141.07938275610925,135.3735212348191,42.799013618999545,21.864656371170327,22.97698682301135,41.57041251447089,56.02593366462341,42.791684448915944,13.246182116427276,74.11259413628105,53.72296777832259,42.296457260171266,40.35689949821999,56.05197870442905,36.42676904983089,46.52208798914885,55.55204168114575,77.05101237851893
47,b'UP',1.628513917133864,645.485,b'stance0008',b'stride0007',b'stance0009',b'stride0010',154.57542365881864,,,,,,,,14.207174101958515,,,,,95.52428994380335,,,,11.67891311342099,,,,28.931838284609043,,,142.20574358834523,,135.74696445082742,175.88874486961885,69.01080693614765,,142.11774077192533,137.09448671547744,36.252393701524824,24.201484961950634,24.63215351923933,36.73945751598214,63.631212502384855,27.119128639898292,16.916673228770623,42.635779476851184,42.07816736047155,40.727922200873216,43.88256557900503,60.62773616446447,13.557172848726829,42.38553016123015,68.61083904156148,68.41720448886106
