,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',16.71037122437744,200.005,b'stance0000',b'stance0000',b'stride0001',b'stride0003',,,10.132249744295175,10.645028633792133,,,,100.74070376781158,,,,,,,32.24225285650229,10.718672346969583,,,4.257411236389569,4.11805124616092,,,-43.680230016064456,0.0,143.4068595778363,130.49455187802153,146.74444759123097,173.05194801286794,135.97551382016718,146.60478342340963,81.49989766025203,100.94485408107397,34.34270875763468,51.1439417486607,54.897842462645436,66.1243307234705,49.049979771040114,58.23816277577807,47.11136355546313,53.74875760263714,57.192920397939076,47.84020839663025,30.723561251395356,34.050763292882316,56.170683283288355,51.57105275764479,23.36266981122349,58.43077900114959
11,b'DOWN',18.1438132033866,93.80000000000001,b'stance0000',b'stance0000',b'stride0001',b'stride0003',,,10.132249744295175,10.645028633792133,,,,91.96131888950443,,,,,,,32.24225285650229,10.718672346969583,,,4.257411236389569,4.11805124616092,,,-43.680230016064456,0.0,143.67926758809926,128.3198276281307,145.68263570125765,161.54551261040987,136.81370282649357,149.3020970929216,73.99602310050882,89.41201065404617,33.306791508634774,49.49783861274044,52.023311137055806,64.97138648649883,48.41695723956515,59.98458746211726,51.26261697618023,49.738200497143886,55.85066862136582,42.051808197856964,33.93148531775681,46.6884441113182,48.84094433267341,48.98629915935051,33.54980972098101,57.24076923244626
12,b'DOWN',17.848435031094,84.10499999999999,b'stance0000',b'stance0000',b'stride0001',b'stance0003',,,10.132249744295175,,,,,,,,,156.80972340746055,,,32.24225285650229,,,,4.257411236389569,,,,-43.680230016064456,,144.27592480246736,126.89104273332086,146.85995329279143,163.13131875186326,137.48757682031996,150.46627712705578,72.26066884322726,86.81151236241088,33.83828028546682,49.54679517149268,53.74352146332131,66.58045007596282,49.96266863762784,54.172635770149355,49.46852138415545,50.00884673857405,66.46780786717898,40.84094376848661,33.73125209421292,51.12256823066658,50.69443921526899,46.75090640319171,32.70661273629072,59.109583183455456
13,b'DOWN',17.908045846853554,70.45,b'stance0000',b'stride0001',b'stance0001',b'stance0003',78.79284140169538,,,,,127.22494544986118,,,,,106.36489035103334,156.80972340746055,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,,143.3947853796675,127.41653787053615,147.54104086371726,160.7897215872769,136.73567760459534,154.7313831890897,70.80699126947367,86.71486499232171,34.49233940302035,50.716752254753516,53.871218594944246,65.43368092761388,48.74627869432835,47.949696813715,48.011338608049655,50.14088172083318,66.32350453880547,45.8103133832594,33.68498322840867,54.85763323647739,48.34789781112283,48.48501098897241,31.682980560744785,59.978968008881154
14,b'DOWN',18.15163029196833,69.815,b'stance0000',b'stride0001',b'stance0001',b'stance0003',78.79284140169538,,,,,123.45893125471908,,,,,106.36489035103334,156.80972340746055,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,,143.61844320641455,128.97382380403795,148.8451424993746,162.28870432578563,135.37931847223507,160.88191098593464,70.29959206214558,88.02828873900116,34.80727356579466,49.29425535478178,53.25335045937329,67.78854135088505,38.187619408623505,44.59621475624782,45.7425485043954,50.31705206265012,69.46598013059894,40.0860774158509,36.59780655037739,61.551506849137645,47.95276636454025,47.268950349344905,30.837548010095336,61.666791232693825
15,b'DOWN',17.704063824118066,90.33,b'stance0000',b'stride0001',b'stance0001',b'stance0003',78.79284140169538,,,,,113.71732820036087,,,,,106.36489035103334,156.80972340746055,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,,144.50426492911208,138.14042301409063,147.65261781252022,160.22147666675542,134.8519839513438,165.72562313923672,70.229118272411,88.13445657675558,35.285087844741,50.05183718157477,54.41125846088511,65.09956931534357,36.4687925676986,45.87351190295914,33.87354584089586,67.33858054957639,64.08819893121685,43.253532195483594,37.30785231262015,60.68070090857034,49.226743724797835,44.99221373973991,32.14472218475424,63.00401725017114
16,b'DOWN',18.492686688975624,155.54000000000002,b'stance0000',b'stride0001',b'stance0001',b'stance0003',78.79284140169538,,,,,105.10602261259,,,,,106.36489035103334,156.80972340746055,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,,143.3572652449845,145.99830606259576,145.3096063480013,161.0564316475012,134.44174228155012,158.67402075988727,69.01634171716975,89.853679278711,33.672548240342735,50.81841567045232,52.68495212673356,67.89974317481551,42.684414913592995,23.5307433359063,17.598995397069448,66.22661792772857,63.60855007064622,44.34486947686445,37.84178820160599,57.81870756298097,47.807958443305466,46.85468736531945,30.119104806417564,62.58449069009997
17,b'DOWN',18.64661203665858,55.385000000000005,b'stance0000',b'stride0001',b'stance0001',b'stance0003',78.79284140169538,,,,,96.61553181733201,,,,,106.36489035103334,156.80972340746055,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,,144.61877255768871,152.22626638015242,144.1784520463868,166.82994134999515,134.79546412347437,150.0538348718972,68.24438788447887,94.87923406391484,31.659377328250844,49.207348413597984,54.453076610944414,64.69413520141593,28.923277362973806,18.11932462671356,87.19955250488624,12.936943272801164,65.3337634178025,42.44359048724951,38.36432839148696,57.17667425856455,50.97004956893502,44.95742976918635,30.651864568909073,59.40283495332165
18,b'DOWN',18.507198121612475,91.395,b'stance0000',b'stride0001',b'stance0001',b'stance0003',78.79284140169538,,,,,90.54269960147052,,,,,106.36489035103334,156.80972340746055,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,,147.55384734629445,156.0052451975138,147.27466317049274,167.91506562589865,133.47155395907672,123.00084753267797,67.24970544035187,96.60923047257407,32.18947258425339,48.97230186782376,51.7826528772807,64.42888760967806,41.02258453772469,38.952443681093904,45.00385322581987,65.17459903192317,65.43838272112954,45.49703979196438,34.958374888311575,54.57133871533883,50.583461619638605,45.57810164531593,32.03061177646392,58.76339458337133
19,b'DOWN',18.48192482398676,97.57,b'stance0000',b'stride0001',b'stance0001',b'stride0004',78.79284140169538,,,0.0,,83.31911170306053,,101.25962279375902,,,106.36489035103334,,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,0.0,144.86329901417614,159.11619973187163,146.92433892457748,172.267075596551,128.5797125773031,127.83875056949358,66.89786026958343,98.70515267368931,32.59621408307781,48.98557200327445,52.30240111409249,62.73774751500328,51.637734596704085,44.763433911906766,44.556555509053545,68.42602492780236,66.49072780304623,43.09531027266572,36.74244434211465,54.14631836115099,49.46711256593096,42.22349201558709,29.108744521519647,55.104191205372146
20,b'DOWN',18.688849942456898,103.11000000000001,b'stance0000',b'stride0001',b'stance0001',b'stance0004',78.79284140169538,,,,,75.09136441790311,,,,,106.36489035103334,,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,,141.64366836591338,166.2463973506488,148.39758725107458,173.24261599389578,124.01893141284832,129.47309073606243,65.85926765167525,98.14985051099978,32.13668739919143,48.84636662621531,53.23423585821151,62.05513612265664,40.26118252945325,52.33548168005657,39.69487417944152,65.29734568480772,67.23281660685903,44.76163716606457,34.74073922912621,53.20998185411159,51.277352595018385,40.63797388695613,28.81082450335119,54.737223719578054
21,b'DOWN',18.709278003517795,102.41499999999999,b'stance0000',b'stride0001',b'stance0001',b'stance0004',78.79284140169538,,,,,68.93801563272847,,,,,106.36489035103334,,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,,137.68414919090097,171.83206372439088,147.94106882738808,171.9843520113794,123.14901549969326,134.1163719053888,64.8103661490465,101.33895511126282,31.37492492207759,47.186500979791255,52.11672433131957,63.52178864543043,44.09761973392525,53.48420500110819,48.86530612405725,57.14113964962131,67.8923315007032,40.77888758137268,35.40723491706028,49.886104543085466,51.68449033501498,42.95635047686652,31.56605190635021,56.213941366317734
22,b'DOWN',18.735007106347922,41.965,b'stance0000',b'stride0001',b'stance0001',b'stride0005',78.79284140169538,,,0.0,,64.46999392905371,,103.51799097685985,,,106.36489035103334,,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,0.0,134.80952824690098,175.66816870818238,149.0414549475079,173.74185977922943,119.49086245626017,138.89150933154502,65.23280370183909,102.28473817405956,32.232407333285344,46.90730693187092,50.97835219182473,62.88900048022131,54.83152373584527,58.009432586569176,45.566739310766756,52.64566160117685,68.78277713939966,39.40929758252303,34.7952237349398,50.42917701767363,47.47976794816724,38.655944057675335,30.74970874119181,54.096085723012976
23,b'DOWN',19.08678156697468,75.06,b'stance0000',b'stride0001',b'stance0001',b'stance0005',78.79284140169538,,,,,57.536063100354276,,,,,106.36489035103334,,,72.60785960808224,,,,2.795558929482506,,,,0.9210156458200629,,,136.18336674178488,178.92093849884253,148.77288616147462,175.77246625482599,120.2636741532246,145.1112012476396,65.31602489607168,103.96736439532862,31.96141523689085,45.39325195801493,50.509143182056945,63.679949383468625,44.75320485679169,53.08301519034834,46.791360376974026,57.4391847247028,70.26286172615005,39.38547162743003,35.32366305889473,50.87092786083707,46.7867247882135,38.78102004205222,30.64400003393854,55.578659760067566
24,b'DOWN',19.15871817807718,68.14,b'stance0000',b'stride0001',b'stance0001',b'stride0006',78.79284140169538,,,1.2355462536228576,,55.45364824852215,,,,,106.36489035103334,,,72.60785960808224,,0.8944456813778174,,2.795558929482506,,0.7768687018535191,,0.9210156458200629,,0.0,135.0569049161707,176.92380589934663,150.97178972007222,179.53254390425957,121.2602305355746,148.17471786870067,65.6198537851265,109.96105570366137,32.5956557982749,43.5294435142839,49.77798377216297,64.26232532810836,47.80349855323847,57.99893587929675,48.45044245694979,56.61841844213706,69.82740519310246,38.84537532876109,34.362078721748084,50.191955672187014,49.44227448260163,40.59295240400995,31.89863244104485,56.784791996137486
25,b'DOWN',18.923305663352323,48.33,b'stance0000',b'stride0001',b'stance0001',b'stride0006',78.79284140169538,,,1.2355462536228576,,54.61708584177896,,,,,106.36489035103334,,,72.60785960808224,,0.8944456813778174,,2.795558929482506,,0.7768687018535191,,0.9210156458200629,,0.0,134.80784279162881,176.1826230847377,150.6159800305388,179.72596055160236,123.80269436358932,149.2124277038644,66.05623899298546,108.4086497687667,31.88185919902644,42.55604784876884,47.93273854850521,63.5461375831068,46.92221287927626,57.97547557307056,52.8313698831576,57.27521097302548,70.14222129118934,38.57923017349346,34.11335669129412,50.03252876840191,45.18737041445305,37.32242653204595,30.3109785547886,54.99027011425349
26,b'DOWN',19.17148477300907,12.684999999999999,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,135.0230589459804,175.2719715496004,151.28356991519615,177.699403798983,122.8529770362345,148.8422834592639,65.85414497815545,109.66267247641474,33.23313079432317,41.75772503772397,47.34583071430052,63.20304555070535,47.799719146888826,56.945514767102665,52.754226875288104,50.112167069607324,69.64271530250561,38.522503736409455,33.34625059909864,49.977848090497105,44.624341475012464,38.36879916207314,29.133328361810268,53.75793264653221
27,b'DOWN',19.113860115864554,48.22,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,135.63316532024177,173.44099716054154,150.3776614161545,177.10979872081933,123.30823514170959,150.64992402100913,66.63919760814699,111.03068660883011,34.07349798919223,41.80110118186852,47.845489242293354,64.36102033302078,48.189158134055084,57.22924501014167,53.139398087575316,50.975170191006704,70.9399397082137,38.11196467568123,33.522010209103186,50.665769391034985,43.91340144988397,39.509720185611364,28.404659598306214,54.94305295620524
28,b'DOWN',19.01250871818445,71.1,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,136.27173246376248,171.94213164640428,149.15206790526133,177.05972878054627,123.12972658561131,152.10129857165023,66.13849635439699,111.71131603079795,35.05199392956638,41.65938264194173,47.388677591098606,63.55975140332743,52.72692810231111,58.340473178596056,54.00235156446516,45.7875977033442,69.40285704090255,37.87403067176855,33.53765974304071,48.9563879611726,45.51700190306086,37.9814557032758,28.985017042952812,54.081126157216815
29,b'DOWN',19.347788615383763,43.255,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,135.7920855341856,171.556095140085,149.7504217817367,175.35302191962998,123.96357070250156,151.25427517568033,65.6860815545324,112.46463809925858,35.40112019615045,41.120282441484335,46.61040764317072,63.98868492517344,52.13128765177762,56.4993048613246,54.0203572585032,46.63998584703366,70.48755437968023,37.77116494029448,33.54147256722496,48.9321661646498,55.25805359895355,37.83434733695825,28.53073019170979,52.947778767844305
30,b'DOWN',19.36325423811479,54.33,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,136.74700301690862,170.7721162188285,149.957876232046,176.90324013587193,123.45465206464209,153.9642917566169,65.43651218712726,112.87180479570365,35.450480046468186,40.84414207286078,46.77155647143889,64.89366849502497,50.97836008566243,61.24651854054283,49.26633652808599,46.42513072858236,70.09461055193788,37.71197184402879,33.84043010837002,50.31381852115694,56.89244659094708,37.790538905484816,28.695752785644693,53.804470021293795
31,b'DOWN',19.609474493915314,88.28,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,136.35230862290044,170.48025662319324,148.75677006438121,174.67096688175587,124.28597118936625,153.67949156284334,65.59418869145853,116.35360902419865,35.29030399921082,39.91465964044992,45.891353457119166,65.36140059456847,52.65986869323331,61.87712229062465,48.664970949730666,52.08330084684179,70.71599722482851,36.7048110760796,33.078111713223024,50.05452854135292,56.43740162955562,36.80155401070373,28.688892502544196,53.70393659473899
32,b'DOWN',19.67223586374834,34.855,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,134.898384983665,170.36221523651292,153.2779597317842,174.16389327834986,123.14199806854401,152.90929761580492,70.2681853487026,117.90437207480123,35.9492604913076,39.316664344376,47.095110664022286,65.04102366650213,50.368509430994166,62.030848590972816,46.930684732065764,53.7546015325711,69.10937573269503,37.13071298673997,32.61476499181832,49.12750364367528,55.36195991285718,36.07435779214575,28.690159244628276,52.337085849955024
33,b'DOWN',19.77433970733722,58.11,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,135.7588083248986,173.88044330964124,152.41119754486402,171.67390382920524,122.34805545172047,149.27544683592882,65.60687998995162,120.08137652172545,37.43226868353466,38.684059115530395,47.23029001229146,64.2049134173825,51.008798063714764,61.14947629940101,47.857055982184605,54.33092119222576,72.21553795315124,36.67636532144983,32.943779065496614,48.83218686676422,54.920994467300126,35.70432038392015,28.201701331993807,54.78236228775215
34,b'DOWN',19.388285559917165,33.31,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,140.09693848965782,173.8621504086117,155.4727416488763,171.07297522576732,125.95601610483322,147.90171625202308,69.90449427705165,121.71367811204422,36.968827168816546,38.97873830900198,46.312452332230556,64.2019487876961,51.06901971896234,61.30720408372355,47.7330306675485,53.469422246217746,72.52586284398726,35.90516917404233,32.89663636953543,49.71820524274442,51.59863643466147,35.03573847385463,28.79061152185963,52.865367288349
35,b'DOWN',19.52203229576861,53.085,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,136.87983219691782,176.02148852808497,155.75906501772857,167.77231014165,124.70443301191344,147.36411561979477,70.03914658150568,126.76150119412051,36.50036360022363,38.156796955789844,45.7792763165563,64.71732321236794,50.568585649945085,61.500424809059616,47.03814181657455,53.67192636456759,72.57339171239192,35.02612264171488,33.11358927471732,50.10277919258265,52.89202500545478,35.92008246976995,29.038935105089287,53.4755673293913
36,b'DOWN',19.4158828141004,64.975,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,136.2811219533338,176.9757705541622,154.438436719856,169.1762546582163,124.48583546433282,146.4326771199664,69.67973905841141,127.03834059400238,37.74539479265564,37.51503934509112,44.665021659686396,65.97694391161691,50.72936374881824,61.94900325992174,45.81053520601609,52.51345230374788,74.3863301530228,34.45664462775138,33.77055594083492,50.96162403060854,52.27201501287532,36.52228237739671,28.93142070289247,52.88295834920255
37,b'DOWN',19.496415028527252,49.614999999999995,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,135.7341162888069,177.06187531687783,160.19673314995634,166.78682646400304,123.24677066102024,145.88956534526946,69.49756754482195,128.2288687363759,37.83582908179236,36.90709551814206,45.0509712826419,66.97670384154401,49.87572966785953,59.49361140946707,44.315412193100805,53.70113627351656,74.35209230358423,34.53212647093581,33.61160945940612,52.244105907146,52.50230486791086,36.39659202711023,28.24717985599796,52.47016169523076
38,b'DOWN',19.486753325540292,150.01500000000001,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,136.19112158572258,179.79803431862047,156.93891811112647,166.65687566579678,124.3295069853056,141.32165457484388,67.7378211228736,128.09670938263378,37.662673673025004,37.25214880457587,45.69537731269115,67.17926627987161,46.84654683823526,58.557287553987315,46.74158562768525,57.24215563735652,73.3246146525492,34.198304934811205,33.42022722466743,51.872922035582434,52.57882139781746,36.93032368562857,28.237511091622864,52.433835008318084
39,b'DOWN',19.536288815200038,75.085,b'stance0000',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,,5.4781491994762606,106.36489035103334,154.59612387326885,,,,,,,,,,,,,136.05891641874814,178.76633585357,155.22048120225634,167.0948617012026,125.40487010147105,142.7875849660059,66.96608855772062,127.91879751240856,37.24569714194729,37.19551740095688,45.252512418289264,66.81445595769033,47.528087332780096,58.36143884549412,45.30280014281272,57.24166936214563,74.40579109548842,33.74834052853158,34.17540427967504,50.841450849031446,52.33366071465235,36.96604588894956,28.008214224471725,51.79349741939046
40,b'DOWN',19.57775617245673,75.645,b'stance0000',b'stride0002',b'stance0001',b'stance0006',0.0,,,,,59.75003135437817,,,,,106.36489035103334,154.59612387326885,,,,,,,,,,0.0,,,137.43723634168194,177.9318576763922,154.82549348167308,165.18563085934647,125.08902375887722,145.19417268430362,67.29860783801871,130.0294225313474,38.44227238416045,37.4731953577311,45.70786589292547,66.34233813144564,51.05360132498191,58.36138637985734,44.85083281338034,55.607261100575556,75.0919124019543,33.76645364804662,33.8665906426752,50.67540581731143,51.88761736923693,36.06415355861622,28.08338930226011,52.44477589821164
41,b'DOWN',19.11466264685734,91.565,b'stance0000',b'stance0002',b'stance0001',b'stance0006',,,,,,,,,,9.332130608686924,106.36489035103334,154.59612387326885,,,,,,,,,,,,,135.17658947133836,178.77421311471068,155.46957085944,165.54795241368996,124.45862511999445,141.35250369751023,68.31659071826441,132.71845990279692,38.00662412453719,38.237971191911384,45.98699843852741,67.33479075155991,48.05801297301289,57.286681438997206,46.79408364504064,60.450999801078176,75.01774610760171,33.315325768145364,34.009443838621245,49.938309906368175,53.04396213409613,36.24128467070617,32.054004336348676,48.75953200258214
42,b'DOWN',19.182393726044268,87.025,b'stance0000',b'stance0002',b'stance0001',b'stance0006',,,,,,,,,,9.332130608686924,106.36489035103334,154.59612387326885,,,,,,,,,,,,,135.90512013374297,178.36516587261232,157.03885048835934,163.93011938374806,125.84941933561522,141.29579384699878,68.68656399770904,134.70962560481865,37.18204344237233,38.03023863548436,46.427540386485155,66.94277683919618,50.570505191447246,60.172678154510486,48.1523995289049,58.050666008583846,74.63647764437559,32.76150032421607,33.573273346892684,50.472624494847686,53.10341822407945,36.536408554456266,30.88397106171216,46.698840327016676
